support,itemsets
0.12331676179954582,"frozenset({'Display', 'Portrait'})"
0.160982016817038,"frozenset({'Pub', 'Display'})"
0.23396305161725894,"frozenset({'Room', 'Display'})"
0.2590781317130056,"frozenset({'Screen', 'Display'})"
0.1518394402504143,"frozenset({'Suit', 'Display'})"
0.1618535567421592,"frozenset({'Display', 'Table'})"
0.13485054931565704,"frozenset({'Woman', 'Display'})"
0.15664886761185784,"frozenset({'Door', 'Electronics'})"
0.29977290861106,"frozenset({'Face', 'Door'})"
0.14896704106057818,"frozenset({'Fashion', 'Door'})"
0.2473872215061683,"frozenset({'Door', 'Female'})"
0.1525587675688946,"frozenset({'Finger', 'Door'})"
0.2724163751304241,"frozenset({'Door', 'Furniture'})"
0.12168170379917756,"frozenset({'Girl', 'Door'})"
0.20866384336831767,"frozenset({'Door', 'Hair'})"
0.1931528877432026,"frozenset({'Head', 'Door'})"
0.16265881053213035,"frozenset({'Home Decor', 'Door'})"
0.313174983121586,"frozenset({'Human', 'Door'})"
0.29722211992880376,"frozenset({'Door', 'Indoors'})"
0.14171239182471,"frozenset({'Interior Design', 'Door'})"
0.14935248266126558,"frozenset({'Jacket', 'Door'})"
0.13803228380286012,"frozenset({'Door', 'Leisure Activities'})"
0.2515509728104094,"frozenset({'Man', 'Door'})"
0.12427913828024305,"frozenset({'Nature', 'Door'})"
0.14993678266740318,"frozenset({'Outdoors', 'Door'})"
0.24119315043270115,"frozenset({'Overcoat', 'Door'})"
0.21288160559749586,"frozenset({'People', 'Door'})"
0.313174983121586,"frozenset({'Door', 'Person'})"
0.19578223777082182,"frozenset({'Photo', 'Door'})"
0.19578223777082182,"frozenset({'Photography', 'Door'})"
0.155902534830909,"frozenset({'Door', 'Plant'})"
0.1506561099858835,"frozenset({'Door', 'Portrait'})"
0.17906094641870743,"frozenset({'Pub', 'Door'})"
0.1285680967286565,"frozenset({'Door', 'Robe'})"
0.27620450500214816,"frozenset({'Room', 'Door'})"
0.1923746394157,"frozenset({'Suit', 'Door'})"
0.1511471183944025,"frozenset({'Door', 'Table'})"
0.12318664457128828,"frozenset({'Tie', 'Door'})"
0.14054870189651997,"frozenset({'Transportation', 'Door'})"
0.13895537961087584,"frozenset({'Vehicle', 'Door'})"
0.174771987970294,"frozenset({'Woman', 'Door'})"
0.14842202172712207,"frozenset({'Door', 'Wood'})"
0.1245958387037378,"frozenset({'Human', 'Dress'})"
0.1245958387037378,"frozenset({'Dress', 'Person'})"
0.12927514883692384,"frozenset({'Drink', 'Electronics'})"
0.2708205978027374,"frozenset({'Drink', 'Face'})"
0.220045418277788,"frozenset({'Drink', 'Female'})"
0.14402749647087706,"frozenset({'Finger', 'Drink'})"
0.16467685509114344,"frozenset({'Drink', 'Food'})"
0.24593383661695206,"frozenset({'Drink', 'Furniture'})"
0.17554778125575402,"frozenset({'Glass', 'Drink'})"
0.18406923218560117,"frozenset({'Drink', 'Hair'})"
0.17722457497084637,"frozenset({'Drink', 'Head'})"
0.12867611857853065,"frozenset({'Drink', 'Home Decor'})"
0.2805646596697968,"frozenset({'Drink', 'Human'})"
0.2664751733873443,"frozenset({'Drink', 'Indoors'})"
0.1357024489044375,"frozenset({'Drink', 'Interior Design'})"
0.12462284416620635,"frozenset({'Drink', 'Jacket'})"
0.12541336770392192,"frozenset({'Drink', 'Leisure Activities'})"
0.2223408825876143,"frozenset({'Drink', 'Man'})"
0.13068925305345855,"frozenset({'Drink', 'Outdoors'})"
0.21111397532682746,"frozenset({'Drink', 'Overcoat'})"
0.20026023445651506,"frozenset({'Drink', 'People'})"
0.2805646596697968,"frozenset({'Drink', 'Person'})"
0.17878352666789418,"frozenset({'Drink', 'Photo'})"
0.17878352666789418,"frozenset({'Drink', 'Photography'})"
0.1457656662370343,"frozenset({'Drink', 'Plant'})"
0.13844964095010126,"frozenset({'Drink', 'Portrait'})"
0.2414656600994292,"frozenset({'Drink', 'Pub'})"
0.15532805499294175,"frozenset({'Drink', 'Restaurant'})"
0.24705333578837538,"frozenset({'Drink', 'Room'})"
0.1734536303934205,"frozenset({'Drink', 'Suit'})"
0.16476032652059167,"frozenset({'Drink', 'Table'})"
0.1212201558951697,"frozenset({'Drink', 'Transportation'})"
0.15262996378812987,"frozenset({'Drink', 'Woman'})"
0.18374025655189344,"frozenset({'Face', 'Dungeon'})"
0.14369115571104155,"frozenset({'Dungeon', 'Female'})"
0.1564352789541521,"frozenset({'Dungeon', 'Furniture'})"
0.19274780580617443,"frozenset({'Human', 'Dungeon'})"
0.18018290063217332,"frozenset({'Dungeon', 'Indoors'})"
0.15047443687473147,"frozenset({'Dungeon', 'Man'})"
0.14471490824280367,"frozenset({'Overcoat', 'Dungeon'})"
0.13563370772724484,"frozenset({'People', 'Dungeon'})"
0.19274780580617443,"frozenset({'Dungeon', 'Person'})"
0.16355490087767752,"frozenset({'Room', 'Dungeon'})"
0.44996992573497824,"frozenset({'Face', 'Electronics'})"
0.17751672497391519,"frozenset({'Fashion', 'Electronics'})"
0.35913091511692136,"frozenset({'Electronics', 'Female'})"
0.2394156999938624,"frozenset({'Finger', 'Electronics'})"
0.16935862026637205,"frozenset({'Electronics', 'Food'})"
0.41410912661879334,"frozenset({'Electronics', 'Furniture'})"
0.18421653470815688,"frozenset({'Girl', 'Electronics'})"
0.13718529429816487,"frozenset({'Gown', 'Electronics'})"
0.3094482293009268,"frozenset({'Electronics', 'Hair'})"
0.3000380531516602,"frozenset({'Head', 'Electronics'})"
0.2047996071932732,"frozenset({'Home Decor', 'Electronics'})"
0.468070950715031,"frozenset({'Human', 'Electronics'})"
0.4455631252685202,"frozenset({'Electronics', 'Indoors'})"
0.22930829190449886,"frozenset({'Interior Design', 'Electronics'})"
0.20891671269870496,"frozenset({'Jacket', 'Electronics'})"
0.12557049039464802,"frozenset({'Electronics', 'Kid'})"
0.17949303381820414,"frozenset({'Lamp', 'Electronics'})"
0.21879580187810715,"frozenset({'Electronics', 'Leisure Activities'})"
0.3737433253544467,"frozenset({'Man', 'Electronics'})"
0.2590781317130056,"frozenset({'Monitor', 'Electronics'})"
0.1374013379979132,"frozenset({'Electronics', 'Musical Instrument'})"
0.18638679187381083,"frozenset({'Nature', 'Electronics'})"
0.15512919658749155,"frozenset({'Electronics', 'Night Life'})"
0.2218646044313509,"frozenset({'Outdoors', 'Electronics'})"
0.3427214141042165,"frozenset({'Overcoat', 'Electronics'})"
0.3237169336524888,"frozenset({'People', 'Electronics'})"
0.16991836985208372,"frozenset({'Electronics', 'Performer'})"
0.468070950715031,"frozenset({'Electronics', 'Person'})"
0.300239366599153,"frozenset({'Photo', 'Electronics'})"
0.300239366599153,"frozenset({'Photography', 'Electronics'})"
0.22872644694040387,"frozenset({'Electronics', 'Plant'})"
0.23091879948444116,"frozenset({'Electronics', 'Portrait'})"
0.28227582397348555,"frozenset({'Pub', 'Electronics'})"
0.15451789111888542,"frozenset({'Restaurant', 'Electronics'})"
0.14766341373596023,"frozenset({'Electronics', 'Robe'})"
0.4130534585404775,"frozenset({'Room', 'Electronics'})"
0.3044964095010127,"frozenset({'Screen', 'Electronics'})"
0.20299760633400846,"frozenset({'Sitting', 'Electronics'})"
0.12578407905235378,"frozenset({'Sleeve', 'Electronics'})"
0.2768992819002025,"frozenset({'Suit', 'Electronics'})"
0.2650782544651077,"frozenset({'Electronics', 'Table'})"
0.14630086540232,"frozenset({'Table Lamp', 'Electronics'})"
0.18948996501565088,"frozenset({'Tie', 'Electronics'})"
0.21619591235499908,"frozenset({'Transportation', 'Electronics'})"
0.21372122997606335,"frozenset({'Vehicle', 'Electronics'})"
0.24465966979684528,"frozenset({'Woman', 'Electronics'})"
0.1957920579389922,"frozenset({'Electronics', 'Wood'})"
0.22516172589455594,"frozenset({'Evening Dress', 'Face'})"
0.23414963481249618,"frozenset({'Fashion', 'Evening Dress'})"
0.21361566316823175,"frozenset({'Evening Dress', 'Female'})"
0.12206960044190757,"frozenset({'Finger', 'Evening Dress'})"
0.19870864788559503,"frozenset({'Evening Dress', 'Furniture'})"
0.23414963481249618,"frozenset({'Gown', 'Evening Dress'})"
0.16892653286687534,"frozenset({'Evening Dress', 'Hair'})"
0.14710611919229116,"frozenset({'Evening Dress', 'Head'})"
0.23414963481249618,"frozenset({'Human', 'Evening Dress'})"
0.22218375989688824,"frozenset({'Evening Dress', 'Indoors'})"
0.12187074203645737,"frozenset({'Evening Dress', 'Leisure Activities'})"
0.17608052537899713,"frozenset({'Evening Dress', 'Man'})"
0.18667157675075186,"frozenset({'Overcoat', 'Evening Dress'})"
0.17181366230896705,"frozenset({'Evening Dress', 'People'})"
0.23414963481249618,"frozenset({'Evening Dress', 'Person'})"
0.1464628981771313,"frozenset({'Photo', 'Evening Dress'})"
0.1464628981771313,"frozenset({'Evening Dress', 'Photography'})"
0.12936107530841465,"frozenset({'Evening Dress', 'Plant'})"
0.1510096360400172,"frozenset({'Evening Dress', 'Pub'})"
0.23414963481249618,"frozenset({'Evening Dress', 'Robe'})"
0.20580862947277972,"frozenset({'Room', 'Evening Dress'})"
0.15568403608911802,"frozenset({'Evening Dress', 'Suit'})"
0.17278094887374945,"frozenset({'Woman', 'Evening Dress'})"
0.39220033143067573,"frozenset({'Fashion', 'Face'})"
0.7553673356656233,"frozenset({'Face', 'Female'})"
0.4847063155956546,"frozenset({'Finger', 'Face'})"
0.12180445590130731,"frozenset({'Flooring', 'Face'})"
0.15283618731970786,"frozenset({'Face', 'Flower'})"
0.34250782544651076,"frozenset({'Face', 'Food'})"
0.18793592340268828,"frozenset({'Food Court', 'Face'})"
0.7942306511999018,"frozenset({'Face', 'Furniture'})"
0.3952863192782176,"frozenset({'Girl', 'Face'})"
0.2169201497575646,"frozenset({'Glass', 'Face'})"
0.1728153194623458,"frozenset({'Face', 'Glasses'})"
0.30143988215798195,"frozenset({'Gown', 'Face'})"
0.15189099613330878,"frozenset({'Face', 'Grand Theft Auto'})"
0.1288111458908734,"frozenset({'Grass', 'Face'})"
0.6527563984533236,"frozenset({'Face', 'Hair'})"
0.13699380101884245,"frozenset({'Face', 'Hand'})"
0.2644055729454367,"frozenset({'Hat', 'Face'})"
0.6484649849628675,"frozenset({'Face', 'Head'})"
0.4007831584115878,"frozenset({'Home Decor', 'Face'})"
0.204988645430553,"frozenset({'Housing', 'Face'})"
0.9644583563493525,"frozenset({'Human', 'Face'})"
0.8999693119744676,"frozenset({'Face', 'Indoors'})"
0.4451875038360032,"frozenset({'Face', 'Interior Design'})"
0.4365138402995151,"frozenset({'Jacket', 'Face'})"
0.14267967838949241,"frozenset({'Face', 'Jaw'})"
0.2735015037132511,"frozenset({'Face', 'Kid'})"
0.3172208924077825,"frozenset({'Face', 'Lamp'})"
0.44749278831399986,"frozenset({'Face', 'Leisure Activities'})"
0.17087829129073837,"frozenset({'Face', 'Light'})"
0.19823236972933161,"frozenset({'Lighting', 'Face'})"
0.1554606272632419,"frozenset({'Face', 'Machine'})"
0.7810519855152519,"frozenset({'Face', 'Man'})"
0.1281188240348616,"frozenset({'Face', 'Meal'})"
0.12777020806481312,"frozenset({'Military', 'Face'})"
0.24793960596575215,"frozenset({'Face', 'Monitor'})"
0.27258577303136317,"frozenset({'Face', 'Musical Instrument'})"
0.21812066531639354,"frozenset({'Musician', 'Face'})"
0.41497575645982937,"frozenset({'Nature', 'Face'})"
0.32950101270484256,"frozenset({'Face', 'Night Life'})"
0.49125636776529796,"frozenset({'Outdoors', 'Face'})"
0.7131970784999693,"frozenset({'Overcoat', 'Face'})"
0.19764806972319401,"frozenset({'Pants', 'Face'})"
0.20456392315718408,"frozenset({'Pedestrian', 'Face'})"
0.6991100472595593,"frozenset({'People', 'Face'})"
0.12200331430675751,"frozenset({'Face', 'People Laughing'})"
0.37826060271282147,"frozenset({'Face', 'Performer'})"
0.9644583563493525,"frozenset({'Face', 'Person'})"
0.6546418707420365,"frozenset({'Photo', 'Face'})"
0.6546418707420365,"frozenset({'Face', 'Photography'})"
0.49112625053704045,"frozenset({'Face', 'Plant'})"
0.16815319462345793,"frozenset({'Plywood', 'Face'})"
0.5161308537408703,"frozenset({'Face', 'Portrait'})"
0.5735420119069539,"frozenset({'Face', 'Pub'})"
0.30339900570797274,"frozenset({'Face', 'Restaurant'})"
0.1953526054133677,"frozenset({'Road', 'Face'})"
0.32515313324740686,"frozenset({'Face', 'Robe'})"
0.8234603817590376,"frozenset({'Room', 'Face'})"
0.2914724114650463,"frozenset({'Screen', 'Face'})"
0.13739151782974282,"frozenset({'Face', 'Shaking Hands'})"
0.16083962437856747,"frozenset({'Shelf', 'Face'})"
0.2231363162094151,"frozenset({'Face', 'Shirt'})"
0.35136807217823607,"frozenset({'Sitting', 'Face'})"
0.17538083839685756,"frozenset({'Skin', 'Face'})"
0.257111643036887,"frozenset({'Sleeve', 'Face'})"
0.1468483397778187,"frozenset({'Smile', 'Face'})"
0.1540342478364942,"frozenset({'Sport', 'Face'})"
0.1540342478364942,"frozenset({'Face', 'Sports'})"
0.5751942552016204,"frozenset({'Face', 'Suit'})"
0.43614803903516847,"frozenset({'Face', 'Table'})"
0.24937826060271281,"frozenset({'Face', 'Table Lamp'})"
0.2556165224329467,"frozenset({'Teen', 'Face'})"
0.20484870803412508,"frozenset({'Face', 'Text'})"
0.39116675873074325,"frozenset({'Tie', 'Face'})"
0.17546676486834836,"frozenset({'Town', 'Face'})"
0.4518750383600319,"frozenset({'Transportation', 'Face'})"
0.1853753145522617,"frozenset({'Face', 'Tree'})"
0.12934634505615908,"frozenset({'Face', 'Tuxedo'})"
0.25601669428588963,"frozenset({'Urban', 'Face'})"
0.4470386055361198,"frozenset({'Vehicle', 'Face'})"
0.14142515190572638,"frozenset({'Face', 'Vigil'})"
0.1428417111643037,"frozenset({'Face', 'Water'})"
0.5243969802982876,"frozenset({'Woman', 'Face'})"
0.358345301663291,"frozenset({'Face', 'Wood'})"
0.14163383047934697,"frozenset({'Face', 'Worker'})"
0.3537592831277236,"frozenset({'Fashion', 'Female'})"
0.2043994353403302,"frozenset({'Finger', 'Fashion'})"
0.1450414288344688,"frozenset({'Fashion', 'Food'})"
0.3415650893021543,"frozenset({'Fashion', 'Furniture'})"
0.18394156999938624,"frozenset({'Girl', 'Fashion'})"
0.3130424108512858,"frozenset({'Gown', 'Fashion'})"
0.28472595593199534,"frozenset({'Fashion', 'Hair'})"
0.257821150187197,"frozenset({'Fashion', 'Head'})"
0.1838630086540232,"frozenset({'Fashion', 'Home Decor'})"
0.40741668201067943,"frozenset({'Human', 'Fashion'})"
0.38413306327870866,"frozenset({'Fashion', 'Indoors'})"
0.1882698091204812,"frozenset({'Fashion', 'Interior Design'})"
0.19459645246424845,"frozenset({'Jacket', 'Fashion'})"
0.12716626772233475,"frozenset({'Fashion', 'Kid'})"
0.13308782912907383,"frozenset({'Fashion', 'Lamp'})"
0.20172098447185907,"frozenset({'Fashion', 'Leisure Activities'})"
0.31102191125023015,"frozenset({'Fashion', 'Man'})"
0.16480206223531577,"frozenset({'Fashion', 'Nature'})"
0.15145890873381207,"frozenset({'Fashion', 'Night Life'})"
0.1992192966304548,"frozenset({'Fashion', 'Outdoors'})"
0.3255606702264776,"frozenset({'Overcoat', 'Fashion'})"
0.30115018719695574,"frozenset({'Fashion', 'People'})"
0.1690419198428773,"frozenset({'Fashion', 'Performer'})"
0.40741668201067943,"frozenset({'Fashion', 'Person'})"
0.25933836616952066,"frozenset({'Photo', 'Fashion'})"
0.25933836616952066,"frozenset({'Fashion', 'Photography'})"
0.22365924016448782,"frozenset({'Fashion', 'Plant'})"
0.19944025041428834,"frozenset({'Fashion', 'Portrait'})"
0.2531492051801387,"frozenset({'Fashion', 'Pub'})"
0.12651077149696188,"frozenset({'Fashion', 'Restaurant'})"
0.3377303136316209,"frozenset({'Fashion', 'Robe'})"
0.3536021604369975,"frozenset({'Room', 'Fashion'})"
0.14256183637144787,"frozenset({'Sitting', 'Fashion'})"
0.14071809979745903,"frozenset({'Sleeve', 'Fashion'})"
0.26737126373289144,"frozenset({'Fashion', 'Suit'})"
0.18334990486712086,"frozenset({'Fashion', 'Table'})"
0.12137482354385319,"frozenset({'Teen', 'Fashion'})"
0.17460504511139754,"frozenset({'Tie', 'Fashion'})"
0.17597004848708034,"frozenset({'Transportation', 'Fashion'})"
0.17381452157368196,"frozenset({'Vehicle', 'Fashion'})"
0.26898422635487634,"frozenset({'Woman', 'Fashion'})"
0.15910636469649542,"frozenset({'Fashion', 'Wood'})"
0.3998600626035721,"frozenset({'Finger', 'Female'})"
0.1359995089915915,"frozenset({'Flower', 'Female'})"
0.28179218069109435,"frozenset({'Food', 'Female'})"
0.152865647824219,"frozenset({'Food Court', 'Female'})"
0.6439648928987909,"frozenset({'Female', 'Furniture'})"
0.4022635487632726,"frozenset({'Girl', 'Female'})"
0.17664273000675138,"frozenset({'Glass', 'Female'})"
0.13829742834346037,"frozenset({'Glasses', 'Female'})"
0.28099183698520835,"frozenset({'Gown', 'Female'})"
0.5577045356901736,"frozenset({'Female', 'Hair'})"
0.21072607868409746,"frozenset({'Hat', 'Female'})"
0.5188019394832136,"frozenset({'Head', 'Female'})"
0.33019578960289697,"frozenset({'Home Decor', 'Female'})"
0.162636715153747,"frozenset({'Housing', 'Female'})"
0.7752973669674094,"frozenset({'Human', 'Female'})"
0.7245982937457804,"frozenset({'Female', 'Indoors'})"
0.3486110599644019,"frozenset({'Interior Design', 'Female'})"
0.3554532621371141,"frozenset({'Jacket', 'Female'})"
0.2713852574725342,"frozenset({'Female', 'Kid'})"
0.255353832934389,"frozenset({'Lamp', 'Female'})"
0.364691585343399,"frozenset({'Female', 'Leisure Activities'})"
0.13294789173264593,"frozenset({'Light', 'Female'})"
0.15520284784876942,"frozenset({'Lighting', 'Female'})"
0.12057447983796722,"frozenset({'Machine', 'Female'})"
0.6064592156140673,"frozenset({'Man', 'Female'})"
0.19820781930890566,"frozenset({'Monitor', 'Female'})"
0.21405266065181366,"frozenset({'Female', 'Musical Instrument'})"
0.17120972196648868,"frozenset({'Musician', 'Female'})"
0.3299723807770208,"frozenset({'Nature', 'Female'})"
0.2701847419137053,"frozenset({'Female', 'Night Life'})"
0.3967004234947524,"frozenset({'Outdoors', 'Female'})"
0.5694592769901184,"frozenset({'Overcoat', 'Female'})"
0.16998711102927638,"frozenset({'Pants', 'Female'})"
0.15999263487387222,"frozenset({'Pedestrian', 'Female'})"
0.570480574479838,"frozenset({'People', 'Female'})"
0.30333517461486526,"frozenset({'Female', 'Performer'})"
0.7752973669674094,"frozenset({'Female', 'Person'})"
0.531413490456024,"frozenset({'Photo', 'Female'})"
0.531413490456024,"frozenset({'Photography', 'Female'})"
0.41395445897010985,"frozenset({'Plant', 'Female'})"
0.13474252746578286,"frozenset({'Plywood', 'Female'})"
0.4228859019210704,"frozenset({'Female', 'Portrait'})"
0.46399312588228075,"frozenset({'Pub', 'Female'})"
0.24794697109187994,"frozenset({'Restaurant', 'Female'})"
0.154326397839563,"frozenset({'Road', 'Female'})"
0.2997900939053581,"frozenset({'Female', 'Robe'})"
0.662772969987111,"frozenset({'Room', 'Female'})"
0.2324163751304241,"frozenset({'Screen', 'Female'})"
0.1301736942245136,"frozenset({'Shelf', 'Female'})"
0.1798490149143804,"frozenset({'Female', 'Shirt'})"
0.2854894740072424,"frozenset({'Sitting', 'Female'})"
0.14196771619713988,"frozenset({'Skin', 'Female'})"
0.22549561161234885,"frozenset({'Sleeve', 'Female'})"
0.13781869514515435,"frozenset({'Smile', 'Female'})"
0.12753943411280919,"frozenset({'Sport', 'Female'})"
0.12753943411280919,"frozenset({'Sports', 'Female'})"
0.45738415270361504,"frozenset({'Suit', 'Female'})"
0.3512428650340637,"frozenset({'Female', 'Table'})"
0.2013772785858958,"frozenset({'Table Lamp', 'Female'})"
0.25708463757441846,"frozenset({'Teen', 'Female'})"
0.16296569078745474,"frozenset({'Female', 'Text'})"
0.30556680783158413,"frozenset({'Tie', 'Female'})"
0.13758301110906523,"frozenset({'Town', 'Female'})"
0.3534278524519732,"frozenset({'Transportation', 'Female'})"
0.15434849321794636,"frozenset({'Tree', 'Female'})"
0.2012103357269993,"frozenset({'Urban', 'Female'})"
0.34959553182348246,"frozenset({'Vehicle', 'Female'})"
0.5353219173878353,"frozenset({'Woman', 'Female'})"
0.29108696986435895,"frozenset({'Female', 'Wood'})"
0.1851887313570245,"frozenset({'Finger', 'Food'})"
0.4068962130976493,"frozenset({'Finger', 'Furniture'})"
0.21581538083839685,"frozenset({'Finger', 'Girl'})"
0.16044681765175228,"frozenset({'Finger', 'Gown'})"
0.35010618056834225,"frozenset({'Finger', 'Hair'})"
0.1365764438716013,"frozenset({'Finger', 'Hat'})"
0.33629902412078805,"frozenset({'Finger', 'Head'})"
0.20775793285460015,"frozenset({'Finger', 'Home Decor'})"
0.4962425581538084,"frozenset({'Finger', 'Human'})"
0.4596501565089302,"frozenset({'Finger', 'Indoors'})"
0.21948321365003376,"frozenset({'Finger', 'Interior Design'})"
0.21559197201252073,"frozenset({'Finger', 'Jacket'})"
0.1561382188669981,"frozenset({'Finger', 'Kid'})"
0.1562339655066593,"frozenset({'Finger', 'Lamp'})"
0.23831584115877985,"frozenset({'Finger', 'Leisure Activities'})"
0.39967838949242007,"frozenset({'Finger', 'Man'})"
0.1271368072178236,"frozenset({'Finger', 'Monitor'})"
0.1430749401583502,"frozenset({'Finger', 'Musical Instrument'})"
0.20230773952003928,"frozenset({'Finger', 'Nature'})"
0.17673111152028478,"frozenset({'Finger', 'Night Life'})"
0.2430319769226048,"frozenset({'Finger', 'Outdoors'})"
0.35801387098754067,"frozenset({'Finger', 'Overcoat'})"
0.34708156877186525,"frozenset({'Finger', 'People'})"
0.18838028601239795,"frozenset({'Finger', 'Performer'})"
0.4962425581538084,"frozenset({'Finger', 'Person'})"
0.3322211992880378,"frozenset({'Finger', 'Photo'})"
0.3322211992880378,"frozenset({'Finger', 'Photography'})"
0.2540723009881544,"frozenset({'Finger', 'Plant'})"
0.2603351132388142,"frozenset({'Finger', 'Portrait'})"
0.2992205241514761,"frozenset({'Finger', 'Pub'})"
0.1560915730681888,"frozenset({'Finger', 'Restaurant'})"
0.17133492911066103,"frozenset({'Finger', 'Robe'})"
0.416632909838581,"frozenset({'Finger', 'Room'})"
0.1485963297121463,"frozenset({'Finger', 'Screen'})"
0.18894985576627998,"frozenset({'Finger', 'Sitting'})"
0.1465954704474314,"frozenset({'Finger', 'Sleeve'})"
0.2838691462591297,"frozenset({'Finger', 'Suit'})"
0.21832197876388634,"frozenset({'Finger', 'Table'})"
0.12312035843613822,"frozenset({'Finger', 'Table Lamp'})"
0.1425986620020868,"frozenset({'Finger', 'Teen'})"
0.18915116921377279,"frozenset({'Finger', 'Tie'})"
0.21849137666482538,"frozenset({'Finger', 'Transportation'})"
0.12129871724053275,"frozenset({'Finger', 'Urban'})"
0.21607070521082675,"frozenset({'Finger', 'Vehicle'})"
0.28042226723132635,"frozenset({'Finger', 'Woman'})"
0.19094089486282453,"frozenset({'Finger', 'Wood'})"
0.1288037807647456,"frozenset({'Human', 'Flooring'})"
0.12463511937641931,"frozenset({'Flooring', 'Indoors'})"
0.1288037807647456,"frozenset({'Flooring', 'Person'})"
0.1352556312526852,"frozenset({'Flower', 'Furniture'})"
0.15822991468728903,"frozenset({'Human', 'Flower'})"
0.14812741668201068,"frozenset({'Flower', 'Indoors'})"
0.12071932731848033,"frozenset({'Overcoat', 'Flower'})"
0.15822991468728903,"frozenset({'Flower', 'Person'})"
0.1582323697293316,"frozenset({'Flower', 'Plant'})"
0.1356926287362671,"frozenset({'Room', 'Flower'})"
0.19707604492726938,"frozenset({'Food Court', 'Food'})"
0.32036089118026145,"frozenset({'Food', 'Furniture'})"
0.1486478855950408,"frozenset({'Girl', 'Food'})"
0.14226477628429388,"frozenset({'Glass', 'Food'})"
0.23922666175658258,"frozenset({'Food', 'Hair'})"
0.22113054686061498,"frozenset({'Head', 'Food'})"
0.17354937703308168,"frozenset({'Home Decor', 'Food'})"
0.3571104155158657,"frozenset({'Human', 'Food'})"
0.33791935186890076,"frozenset({'Food', 'Indoors'})"
0.16798134168047626,"frozenset({'Interior Design', 'Food'})"
0.1543362180077334,"frozenset({'Jacket', 'Food'})"
0.12497637022034003,"frozenset({'Lamp', 'Food'})"
0.1611342294236789,"frozenset({'Food', 'Leisure Activities'})"
0.2742772969987111,"frozenset({'Man', 'Food'})"
0.13458540477505676,"frozenset({'Food', 'Meal'})"
0.14201190695390659,"frozenset({'Nature', 'Food'})"
0.13431044006628615,"frozenset({'Food', 'Night Life'})"
0.17165899466028356,"frozenset({'Outdoors', 'Food'})"
0.2620462775425029,"frozenset({'Overcoat', 'Food'})"
0.2605609771067329,"frozenset({'People', 'Food'})"
0.12487080341250843,"frozenset({'Food', 'Performer'})"
0.3571104155158657,"frozenset({'Food', 'Person'})"
0.22241944393297736,"frozenset({'Photo', 'Food'})"
0.22241944393297736,"frozenset({'Photography', 'Food'})"
0.20192966304547966,"frozenset({'Food', 'Plant'})"
0.17146750138096115,"frozenset({'Food', 'Portrait'})"
0.27479285582765606,"frozenset({'Pub', 'Food'})"
0.257796599766771,"frozenset({'Restaurant', 'Food'})"
0.12168170379917756,"frozenset({'Food', 'Robe'})"
0.31345240287239917,"frozenset({'Room', 'Food'})"
0.15873565334806358,"frozenset({'Sitting', 'Food'})"
0.20925550850058308,"frozenset({'Suit', 'Food'})"
0.22448658933284232,"frozenset({'Food', 'Table'})"
0.13722948505493157,"frozenset({'Tie', 'Food'})"
0.15928558276560487,"frozenset({'Transportation', 'Food'})"
0.15752531762106425,"frozenset({'Vehicle', 'Food'})"
0.19489596759344505,"frozenset({'Woman', 'Food'})"
0.14942613392254342,"frozenset({'Food', 'Wood'})"
0.18428282084330694,"frozenset({'Food Court', 'Furniture'})"
0.1292898790891794,"frozenset({'Food Court', 'Hair'})"
0.19707604492726938,"frozenset({'Human', 'Food Court'})"
0.188549683913337,"frozenset({'Food Court', 'Indoors'})"
0.15020683729208864,"frozenset({'Food Court', 'Man'})"
0.14707911372982263,"frozenset({'Overcoat', 'Food Court'})"
0.14550788682256183,"frozenset({'Food Court', 'People'})"
0.19707604492726938,"frozenset({'Food Court', 'Person'})"
0.17554041612962623,"frozenset({'Food Court', 'Pub'})"
0.19707604492726938,"frozenset({'Food Court', 'Restaurant'})"
0.1769569753882035,"frozenset({'Food Court', 'Room'})"
0.14878045786534094,"frozenset({'Food Court', 'Table'})"
0.12478242189897502,"frozenset({'Human', 'Footwear'})"
0.12478242189897502,"frozenset({'Footwear', 'Person'})"
0.33239305223101945,"frozenset({'Girl', 'Furniture'})"
0.20194684833977783,"frozenset({'Glass', 'Furniture'})"
0.14559135825201006,"frozenset({'Glasses', 'Furniture'})"
0.2647026330325907,"frozenset({'Gown', 'Furniture'})"
0.1252243294666421,"frozenset({'Grand Theft Auto', 'Furniture'})"
0.543445651506782,"frozenset({'Hair', 'Furniture'})"
0.2203400233228994,"frozenset({'Hat', 'Furniture'})"
0.5268446572147548,"frozenset({'Head', 'Furniture'})"
0.37023507027557845,"frozenset({'Home Decor', 'Furniture'})"
0.1870791137298226,"frozenset({'Housing', 'Furniture'})"
0.8260357208617197,"frozenset({'Human', 'Furniture'})"
0.7889351255140244,"frozenset({'Indoors', 'Furniture'})"
0.39154729024734547,"frozenset({'Interior Design', 'Furniture'})"
0.37271220769655683,"frozenset({'Jacket', 'Furniture'})"
0.22961026207573804,"frozenset({'Kid', 'Furniture'})"
0.3082256183637145,"frozenset({'Lamp', 'Furniture'})"
0.3827484195666851,"frozenset({'Furniture', 'Leisure Activities'})"
0.1419603510710121,"frozenset({'Light', 'Furniture'})"
0.17152151230589824,"frozenset({'Lighting', 'Furniture'})"
