support,itemsets
0.19866165371341993,"frozenset({'Suit', 'Display'})"
0.22737507365113213,"frozenset({'Table', 'Display'})"
0.18209716337925422,"frozenset({'Transportation', 'Display'})"
0.18066271990123733,"frozenset({'Vehicle', 'Display'})"
0.1815395190931792,"frozenset({'Woman', 'Display'})"
0.16751423921887715,"frozenset({'Wood', 'Display'})"
0.24178263797312086,"frozenset({'Door', 'Electronics'})"
0.37743399455683063,"frozenset({'Face', 'Door'})"
0.19451965433068658,"frozenset({'Fashion', 'Door'})"
0.3094820571813361,"frozenset({'Female', 'Door'})"
0.22744872478325523,"frozenset({'Finger', 'Door'})"
0.18193232513116916,"frozenset({'Food', 'Door'})"
0.35767444796722875,"frozenset({'Furniture', 'Door'})"
0.17166676019191382,"frozenset({'Girl', 'Door'})"
0.28999957913638785,"frozenset({'Hair', 'Door'})"
0.2646986616537134,"frozenset({'Head', 'Door'})"
0.24310485115456917,"frozenset({'Door', 'Home Decor'})"
0.38893058556157234,"frozenset({'Human', 'Door'})"
0.3794155607306192,"frozenset({'Indoors', 'Door'})"
0.21488243876434443,"frozenset({'Interior Design', 'Door'})"
0.22120591453662916,"frozenset({'Jacket', 'Door'})"
0.1768398754243708,"frozenset({'Lamp', 'Door'})"
0.2004012233102326,"frozenset({'Leisure Activities', 'Door'})"
0.32225176061277744,"frozenset({'Man', 'Door'})"
0.17837602760865295,"frozenset({'Nature', 'Door'})"
0.21098945035212255,"frozenset({'Outdoors', 'Door'})"
0.30868241631828514,"frozenset({'Overcoat', 'Door'})"
0.27459947812912094,"frozenset({'People', 'Door'})"
0.38893058556157234,"frozenset({'Door', 'Person'})"
0.2618753682556606,"frozenset({'Photo', 'Door'})"
0.2618753682556606,"frozenset({'Photography', 'Door'})"
0.22505681658763782,"frozenset({'Plant', 'Door'})"
0.2045712802671081,"frozenset({'Portrait', 'Door'})"
0.25911169720265986,"frozenset({'Pub', 'Door'})"
0.16773168541847872,"frozenset({'Door', 'Restaurant'})"
0.17230156280687972,"frozenset({'Robe', 'Door'})"
0.3616130299374316,"frozenset({'Room', 'Door'})"
0.17731334698801943,"frozenset({'Screen', 'Door'})"
0.18901335540529166,"frozenset({'Sitting', 'Door'})"
0.16655677450127662,"frozenset({'Sleeve', 'Door'})"
0.249547571616958,"frozenset({'Suit', 'Door'})"
0.23681294015319435,"frozenset({'Table', 'Door'})"
0.16818060660475295,"frozenset({'Tie', 'Door'})"
0.20691759490474454,"frozenset({'Transportation', 'Door'})"
0.20495356471479476,"frozenset({'Vehicle', 'Door'})"
0.2291041216576415,"frozenset({'Woman', 'Door'})"
0.21424763614937853,"frozenset({'Wood', 'Door'})"
0.20321750231474986,"frozenset({'Drink', 'Electronics'})"
0.34668289329704555,"frozenset({'Face', 'Drink'})"
0.28134031031677004,"frozenset({'Drink', 'Female'})"
0.2063494290283662,"frozenset({'Finger', 'Drink'})"
0.2291988159703712,"frozenset({'Food', 'Drink'})"
0.32521183468477316,"frozenset({'Drink', 'Furniture'})"
0.23095942874779046,"frozenset({'Glass', 'Drink'})"
0.2617596307623243,"frozenset({'Hair', 'Drink'})"
0.24953354282988693,"frozenset({'Drink', 'Head'})"
0.1971570663000477,"frozenset({'Drink', 'Home Decor'})"
0.35452849246654133,"frozenset({'Human', 'Drink'})"
0.3446381975814371,"frozenset({'Indoors', 'Drink'})"
0.20440644201902303,"frozenset({'Interior Design', 'Drink'})"
0.19591902584102577,"frozenset({'Jacket', 'Drink'})"
0.16719859150977806,"frozenset({'Lamp', 'Drink'})"
0.18600418057854717,"frozenset({'Leisure Activities', 'Drink'})"
0.2948324962823714,"frozenset({'Man', 'Drink'})"
0.16558528099660502,"frozenset({'Night Life', 'Drink'})"
0.19077046098594316,"frozenset({'Outdoors', 'Drink'})"
0.28041090317331163,"frozenset({'Overcoat', 'Drink'})"
0.2673430880166101,"frozenset({'People', 'Drink'})"
0.35452849246654133,"frozenset({'Drink', 'Person'})"
0.2486076428831963,"frozenset({'Photo', 'Drink'})"
0.2486076428831963,"frozenset({'Photography', 'Drink'})"
0.21518405768637244,"frozenset({'Plant', 'Drink'})"
0.19875985522291742,"frozenset({'Drink', 'Portrait'})"
0.31291560281698044,"frozenset({'Pub', 'Drink'})"
0.2174497067983502,"frozenset({'Drink', 'Restaurant'})"
0.3286664235010241,"frozenset({'Room', 'Drink'})"
0.17872324008866194,"frozenset({'Sitting', 'Drink'})"
0.23281824303470722,"frozenset({'Suit', 'Drink'})"
0.23743020678432142,"frozenset({'Drink', 'Table'})"
0.18157459106085688,"frozenset({'Drink', 'Transportation'})"
0.1797087623804046,"frozenset({'Vehicle', 'Drink'})"
0.2093024887068264,"frozenset({'Woman', 'Drink'})"
0.16719157711624252,"frozenset({'Wood', 'Drink'})"
0.1967256810976123,"frozenset({'Face', 'Dungeon'})"
0.1715615442888808,"frozenset({'Dungeon', 'Furniture'})"
0.20324205269212423,"frozenset({'Human', 'Dungeon'})"
0.19408826912825117,"frozenset({'Indoors', 'Dungeon'})"
0.16502763671053,"frozenset({'Man', 'Dungeon'})"
0.1644349204567773,"frozenset({'Dungeon', 'Overcoat'})"
0.20324205269212423,"frozenset({'Dungeon', 'Person'})"
0.17973681995454674,"frozenset({'Dungeon', 'Room'})"
0.5306423781599843,"frozenset({'Face', 'Electronics'})"
0.2165343284419629,"frozenset({'Fashion', 'Electronics'})"
0.4182367217530372,"frozenset({'Female', 'Electronics'})"
0.3200843130102971,"frozenset({'Finger', 'Electronics'})"
0.24988776970343143,"frozenset({'Food', 'Electronics'})"
0.4937606969501417,"frozenset({'Furniture', 'Electronics'})"
0.2395555680255885,"frozenset({'Girl', 'Electronics'})"
0.1746864566089616,"frozenset({'Gown', 'Electronics'})"
0.40417987710782527,"frozenset({'Hair', 'Electronics'})"
0.39017213321736205,"frozenset({'Head', 'Electronics'})"
0.29472026598580287,"frozenset({'Home Decor', 'Electronics'})"
0.5441731432900312,"frozenset({'Human', 'Electronics'})"
0.5289484021211526,"frozenset({'Indoors', 'Electronics'})"
0.31143907297775036,"frozenset({'Interior Design', 'Electronics'})"
0.29667377458544936,"frozenset({'Jacket', 'Electronics'})"
0.17742908448135575,"frozenset({'Kid', 'Electronics'})"
0.2515712241519598,"frozenset({'Lamp', 'Electronics'})"
0.2851070396453523,"frozenset({'Leisure Activities', 'Electronics'})"
0.45992326253472127,"frozenset({'Man', 'Electronics'})"
0.32307595185320276,"frozenset({'Monitor', 'Electronics'})"
0.19091074885665385,"frozenset({'Musical Instrument', 'Electronics'})"
0.2519640301899498,"frozenset({'Nature', 'Electronics'})"
0.2173865772565304,"frozenset({'Night Life', 'Electronics'})"
0.29546729889733736,"frozenset({'Outdoors', 'Electronics'})"
0.4157150472770124,"frozenset({'Overcoat', 'Electronics'})"
0.3940581072360484,"frozenset({'People', 'Electronics'})"
0.2158679610560871,"frozenset({'Performer', 'Electronics'})"
0.5441731432900312,"frozenset({'Electronics', 'Person'})"
0.3807588170926742,"frozenset({'Photo', 'Electronics'})"
0.3807588170926742,"frozenset({'Photography', 'Electronics'})"
0.3039757582559412,"frozenset({'Plant', 'Electronics'})"
0.3031761173928902,"frozenset({'Portrait', 'Electronics'})"
0.3685642939311467,"frozenset({'Pub', 'Electronics'})"
0.23364243427513257,"frozenset({'Restaurant', 'Electronics'})"
0.18693709491877333,"frozenset({'Robe', 'Electronics'})"
0.502668976740271,"frozenset({'Room', 'Electronics'})"
0.37577859768244437,"frozenset({'Screen', 'Electronics'})"
0.17201397267192278,"frozenset({'Shirt', 'Electronics'})"
0.2857243062764793,"frozenset({'Sitting', 'Electronics'})"
0.1873053505793889,"frozenset({'Sleeve', 'Electronics'})"
0.33948963272635446,"frozenset({'Suit', 'Electronics'})"
0.3492606829213546,"frozenset({'Table', 'Electronics'})"
0.21094034959737382,"frozenset({'Table Lamp', 'Electronics'})"
0.16770713504110435,"frozenset({'Teen', 'Electronics'})"
0.17376406385903875,"frozenset({'Text', 'Electronics'})"
0.24243146937515783,"frozenset({'Tie', 'Electronics'})"
0.30867890912151735,"frozenset({'Transportation', 'Electronics'})"
0.1737044415139867,"frozenset({'Urban', 'Electronics'})"
0.30620282820347355,"frozenset({'Vehicle', 'Electronics'})"
0.3054066945371903,"frozenset({'Woman', 'Electronics'})"
0.26246808450941334,"frozenset({'Wood', 'Electronics'})"
0.26303975758255943,"frozenset({'Face', 'Evening Dress'})"
0.2700822086922365,"frozenset({'Evening Dress', 'Fashion'})"
0.2483200527482394,"frozenset({'Evening Dress', 'Female'})"
0.1659430150669173,"frozenset({'Finger', 'Evening Dress'})"
0.24799037625206924,"frozenset({'Evening Dress', 'Furniture'})"
0.2700822086922365,"frozenset({'Evening Dress', 'Gown'})"
0.21864566089615892,"frozenset({'Evening Dress', 'Hair'})"
0.18302306332594484,"frozenset({'Evening Dress', 'Head'})"
0.2700822086922365,"frozenset({'Evening Dress', 'Human'})"
0.26335189809489074,"frozenset({'Evening Dress', 'Indoors'})"
0.16928888078336746,"frozenset({'Evening Dress', 'Leisure Activities'})"
0.20124645773126457,"frozenset({'Evening Dress', 'Man'})"
0.2282168008753963,"frozenset({'Evening Dress', 'Overcoat'})"
0.2147246149097949,"frozenset({'Evening Dress', 'People'})"
0.2700822086922365,"frozenset({'Evening Dress', 'Person'})"
0.17411829073258325,"frozenset({'Evening Dress', 'Photo'})"
0.17411829073258325,"frozenset({'Evening Dress', 'Photography'})"
0.17325902752448025,"frozenset({'Plant', 'Evening Dress'})"
0.20580230633259447,"frozenset({'Evening Dress', 'Pub'})"
0.2700822086922365,"frozenset({'Evening Dress', 'Robe'})"
0.25079964086305095,"frozenset({'Evening Dress', 'Room'})"
0.1923311635475997,"frozenset({'Evening Dress', 'Suit'})"
0.21297452372267894,"frozenset({'Evening Dress', 'Woman'})"
0.42975786313515335,"frozenset({'Face', 'Fashion'})"
0.7634290564237816,"frozenset({'Face', 'Female'})"
0.5539126287141214,"frozenset({'Face', 'Finger'})"
0.19524213686484668,"frozenset({'Face', 'Flower'})"
0.420456777307034,"frozenset({'Face', 'Food'})"
0.24323812463174435,"frozenset({'Face', 'Food Court'})"
0.8404751550180971,"frozenset({'Face', 'Furniture'})"
0.43659689683229985,"frozenset({'Face', 'Girl'})"
0.28135433910384106,"frozenset({'Face', 'Glass'})"
0.20205311298785106,"frozenset({'Face', 'Glasses'})"
0.3408363962851772,"frozenset({'Face', 'Gown'})"
0.18884500996043882,"frozenset({'Face', 'Grand Theft Auto'})"
0.16395794169636094,"frozenset({'Face', 'Grass'})"
0.7187263264218176,"frozenset({'Face', 'Hair'})"
0.18763502707555904,"frozenset({'Face', 'Hand'})"
0.2993041721612749,"frozenset({'Face', 'Hat'})"
0.7208516876630846,"frozenset({'Face', 'Head'})"
0.48374063578463006,"frozenset({'Face', 'Home Decor'})"
0.27427681602648635,"frozenset({'Face', 'Housing'})"
0.9764807384753514,"frozenset({'Face', 'Human'})"
0.9301682051569822,"frozenset({'Face', 'Indoors'})"
0.5305091046828091,"frozenset({'Face', 'Interior Design'})"
0.512261159900115,"frozenset({'Face', 'Jacket'})"
0.17718007351084425,"frozenset({'Face', 'Jaw'})"
0.32080328834768945,"frozenset({'Face', 'Kid'})"
0.3875697932156786,"frozenset({'Face', 'Lamp'})"
0.5206363457815437,"frozenset({'Face', 'Leisure Activities'})"
0.2209849611402598,"frozenset({'Face', 'Light'})"
0.2568109761230044,"frozenset({'Face', 'Lighting'})"
0.2052376476529839,"frozenset({'Face', 'Machine'})"
0.8154337700962375,"frozenset({'Face', 'Man'})"
0.1704813276844084,"frozenset({'Face', 'Meal'})"
0.3135644342190174,"frozenset({'Face', 'Monitor'})"
0.344866165371342,"frozenset({'Face', 'Musical Instrument'})"
0.2811263713139362,"frozenset({'Face', 'Musician'})"
0.4923578182430347,"frozenset({'Face', 'Nature'})"
0.39023526275918186,"frozenset({'Face', 'Night Life'})"
0.57022109368424,"frozenset({'Face', 'Outdoors'})"
0.7423332678656603,"frozenset({'Face', 'Overcoat'})"
0.24949847086220925,"frozenset({'Face', 'Pants'})"
0.2667188069919475,"frozenset({'Face', 'Pedestrian'})"
0.749231923907859,"frozenset({'Face', 'People'})"
0.4357411408209646,"frozenset({'Face', 'Performer'})"
0.9764807384753514,"frozenset({'Face', 'Person'})"
0.7171551022698578,"frozenset({'Face', 'Photo'})"
0.7171551022698578,"frozenset({'Face', 'Photography'})"
0.5634557111192167,"frozenset({'Face', 'Plant'})"
0.2038593193232513,"frozenset({'Face', 'Plywood'})"
0.5829697539350748,"frozenset({'Face', 'Portrait'})"
0.6441142223843327,"frozenset({'Face', 'Pub'})"
0.3807588170926742,"frozenset({'Face', 'Restaurant'})"
0.2544857046659746,"frozenset({'Face', 'Road'})"
0.3676278723941528,"frozenset({'Face', 'Robe'})"
0.8708264358463568,"frozenset({'Face', 'Room'})"
0.36488524452175863,"frozenset({'Face', 'Screen'})"
0.1772081310849864,"frozenset({'Face', 'Shaking Hands'})"
0.1912614685334306,"frozenset({'Face', 'Shelf'})"
0.28499831654555147,"frozenset({'Face', 'Shirt'})"
0.4249950899245251,"frozenset({'Face', 'Sitting'})"
0.2275925198507337,"frozenset({'Face', 'Skin'})"
0.3142588591790354,"frozenset({'Face', 'Sleeve'})"
0.18935004629499733,"frozenset({'Face', 'Smile'})"
0.18728781459555008,"frozenset({'Face', 'Sport'})"
0.18728781459555008,"frozenset({'Face', 'Sports'})"
0.602150613057995,"frozenset({'Face', 'Suit'})"
0.5176973148901546,"frozenset({'Face', 'Table'})"
0.30904716478213295,"frozenset({'Face', 'Table Lamp'})"
0.2973787211357706,"frozenset({'Face', 'Teen'})"
0.2674483039196431,"frozenset({'Face', 'Text'})"
0.4281024662607671,"frozenset({'Face', 'Tie'})"
0.2294478269408827,"frozenset({'Face', 'Town'})"
0.5237928228725345,"frozenset({'Face', 'Transportation'})"
0.23672526023400017,"frozenset({'Face', 'Tree'})"
0.3263727168149042,"frozenset({'Face', 'Urban'})"
0.5189599057265509,"frozenset({'Face', 'Vehicle'})"
0.18161667742207008,"frozenset({'Face', 'Vigil'})"
0.17546505429140596,"frozenset({'Face', 'Water'})"
0.5583983333800959,"frozenset({'Face', 'Woman'})"
0.41618501164389327,"frozenset({'Face', 'Wood'})"
0.1897849386942005,"frozenset({'Face', 'Worker'})"
0.38596349709604105,"frozenset({'Fashion', 'Female'})"
0.25710908784826464,"frozenset({'Finger', 'Fashion'})"
0.20908153531045706,"frozenset({'Fashion', 'Food'})"
0.39946971184871355,"frozenset({'Fashion', 'Furniture'})"
0.23298658847956005,"frozenset({'Fashion', 'Girl'})"
0.34953424426924046,"frozenset({'Fashion', 'Gown'})"
0.33866544148592914,"frozenset({'Fashion', 'Hair'})"
0.30382845599169495,"frozenset({'Fashion', 'Head'})"
0.24711357706012738,"frozenset({'Fashion', 'Home Decor'})"
0.440847619314834,"frozenset({'Fashion', 'Human'})"
0.4273449117589293,"frozenset({'Fashion', 'Indoors'})"
0.24436393479419768,"frozenset({'Fashion', 'Interior Design'})"
0.25019991021576277,"frozenset({'Jacket', 'Fashion'})"
0.17153699391150642,"frozenset({'Fashion', 'Kid'})"
0.18160966302853454,"frozenset({'Fashion', 'Lamp'})"
0.2613633175275666,"frozenset({'Fashion', 'Leisure Activities'})"
0.337837743048736,"frozenset({'Fashion', 'Man'})"
0.2031263151987879,"frozenset({'Fashion', 'Nature'})"
0.20197946185572796,"frozenset({'Fashion', 'Night Life'})"
0.2439079992143879,"frozenset({'Fashion', 'Outdoors'})"
0.36802067843214276,"frozenset({'Fashion', 'Overcoat'})"
0.3490607727055919,"frozenset({'Fashion', 'People'})"
0.21373909261805224,"frozenset({'Fashion', 'Performer'})"
0.440847619314834,"frozenset({'Fashion', 'Person'})"
0.29517620156561264,"frozenset({'Fashion', 'Photo'})"
0.29517620156561264,"frozenset({'Fashion', 'Photography'})"
0.27687564883140203,"frozenset({'Plant', 'Fashion'})"
0.2313452203922449,"frozenset({'Fashion', 'Portrait'})"
0.3215924076204371,"frozenset({'Fashion', 'Pub'})"
0.18569204006621587,"frozenset({'Fashion', 'Restaurant'})"
0.3770376813220729,"frozenset({'Fashion', 'Robe'})"
0.40432367217530374,"frozenset({'Fashion', 'Room'})"
0.19343593052944644,"frozenset({'Fashion', 'Sitting'})"
0.19319393395247048,"frozenset({'Sleeve', 'Fashion'})"
0.3023589405460004,"frozenset({'Fashion', 'Suit'})"
0.2468400157122415,"frozenset({'Fashion', 'Table'})"
0.2080434050671979,"frozenset({'Fashion', 'Tie'})"
0.20382074015880586,"frozenset({'Fashion', 'Transportation'})"
0.20153755506298926,"frozenset({'Fashion', 'Vehicle'})"
0.31021155410903173,"frozenset({'Fashion', 'Woman'})"
0.20906049212985045,"frozenset({'Fashion', 'Wood'})"
0.450832608512668,"frozenset({'Finger', 'Female'})"
0.1772396958558963,"frozenset({'Flower', 'Female'})"
0.3506179680704806,"frozenset({'Food', 'Female'})"
0.2002188490783087,"frozenset({'Female', 'Food Court'})"
0.6807118206559861,"frozenset({'Furniture', 'Female'})"
0.4421137173479981,"frozenset({'Girl', 'Female'})"
0.22984063297887264,"frozenset({'Glass', 'Female'})"
0.31619132459807525,"frozenset({'Gown', 'Female'})"
0.61555862630117,"frozenset({'Hair', 'Female'})"
0.23878398473667967,"frozenset({'Hat', 'Female'})"
0.569407424034118,"frozenset({'Head', 'Female'})"
0.4000729496927696,"frozenset({'Female', 'Home Decor'})"
0.21967326954911479,"frozenset({'Housing', 'Female'})"
0.7771912965405011,"frozenset({'Human', 'Female'})"
0.745566903285542,"frozenset({'Indoors', 'Female'})"
0.4127514660082489,"frozenset({'Interior Design', 'Female'})"
0.414213967060408,"frozenset({'Jacket', 'Female'})"
0.3181939339524705,"frozenset({'Kid', 'Female'})"
0.31234743694060213,"frozenset({'Lamp', 'Female'})"
0.42199994388485174,"frozenset({'Leisure Activities', 'Female'})"
0.16696010212956988,"frozenset({'Light', 'Female'})"
0.19858800258129683,"frozenset({'Lighting', 'Female'})"
0.6277285990853231,"frozenset({'Man', 'Female'})"
0.2486532364411773,"frozenset({'Female', 'Monitor'})"
0.26834965348895934,"frozenset({'Musical Instrument', 'Female'})"
0.21889467186667041,"frozenset({'Musician', 'Female'})"
0.38418534833478296,"frozenset({'Nature', 'Female'})"
0.3222938469739906,"frozenset({'Night Life', 'Female'})"
0.45476066889256755,"frozenset({'Outdoors', 'Female'})"
0.5847443954995651,"frozenset({'Overcoat', 'Female'})"
0.21999593165174938,"frozenset({'Pants', 'Female'})"
0.2032771246598019,"frozenset({'Pedestrian', 'Female'})"
0.6097963020117281,"frozenset({'People', 'Female'})"
0.34705816335119666,"frozenset({'Performer', 'Female'})"
0.7771912965405011,"frozenset({'Female', 'Person'})"
0.5734371931202829,"frozenset({'Photo', 'Female'})"
0.5734371931202829,"frozenset({'Photography', 'Female'})"
0.47604233887938047,"frozenset({'Plant', 'Female'})"
0.16492592800426475,"frozenset({'Plywood', 'Female'})"
0.47118487135602255,"frozenset({'Portrait', 'Female'})"
0.5181392216828933,"frozenset({'Pub', 'Female'})"
0.3129506747846581,"frozenset({'Female', 'Restaurant'})"
0.20177253724642968,"frozenset({'Road', 'Female'})"
0.3365470946381976,"frozenset({'Robe', 'Female'})"
0.6989387222580735,"frozenset({'Room', 'Female'})"
0.2876357285149126,"frozenset({'Screen', 'Female'})"
0.2279677899048848,"frozenset({'Shirt', 'Female'})"
0.3419446704637917,"frozenset({'Sitting', 'Female'})"
0.1838998625178867,"frozenset({'Skin', 'Female'})"
0.27893437333408155,"frozenset({'Sleeve', 'Female'})"
0.17754131477792431,"frozenset({'Smile', 'Female'})"
0.46929799949496365,"frozenset({'Suit', 'Female'})"
0.416234112398642,"frozenset({'Table', 'Female'})"
0.2509399287337617,"frozenset({'Table Lamp', 'Female'})"
0.2981047108666985,"frozenset({'Teen', 'Female'})"
0.2115120226705199,"frozenset({'Text', 'Female'})"
0.32664627816279007,"frozenset({'Tie', 'Female'})"
0.17955444572262283,"frozenset({'Town', 'Female'})"
0.40387124379226175,"frozenset({'Transportation', 'Female'})"
0.19796021435986644,"frozenset({'Tree', 'Female'})"
0.2544821974692068,"frozenset({'Urban', 'Female'})"
0.39996422659296876,"frozenset({'Vehicle', 'Female'})"
0.5665981594231363,"frozenset({'Woman', 'Female'})"
0.33986139558373785,"frozenset({'Wood', 'Female'})"
0.26499677337897365,"frozenset({'Finger', 'Food'})"
0.4906989141718807,"frozenset({'Finger', 'Furniture'})"
0.2669011812238714,"frozenset({'Finger', 'Girl'})"
0.17242431469375158,"frozenset({'Finger', 'Glass'})"
0.2097549170898684,"frozenset({'Finger', 'Gown'})"
0.42987360062848967,"frozenset({'Finger', 'Hair'})"
0.1796210824612104,"frozenset({'Finger', 'Hat'})"
0.41222889368985155,"frozenset({'Finger', 'Head'})"
0.29713672455879464,"frozenset({'Finger', 'Home Decor'})"
0.5627683005527342,"frozenset({'Finger', 'Human'})"
0.5352192699419208,"frozenset({'Finger', 'Indoors'})"
0.3020047136724559,"frozenset({'Finger', 'Interior Design'})"
0.29126567716955193,"frozenset({'Finger', 'Jacket'})"
0.20323854549535647,"frozenset({'Finger', 'Kid'})"
0.22299809208495833,"frozenset({'Finger', 'Lamp'})"
0.3131225274262787,"frozenset({'Finger', 'Leisure Activities'})"
0.4640161611627059,"frozenset({'Finger', 'Man'})"
0.18843116074184227,"frozenset({'Finger', 'Monitor'})"
0.20424160377093797,"frozenset({'Finger', 'Musical Instrument'})"
0.16808591229202324,"frozenset({'Finger', 'Musician'})"
0.2673536096069134,"frozenset({'Finger', 'Nature'})"
0.23734252686512725,"frozenset({'Finger', 'Night Life'})"
0.3159668640049381,"frozenset({'Finger', 'Outdoors'})"
0.4284181139698662,"frozenset({'Finger', 'Overcoat'})"
0.4105384248477877,"frozenset({'Finger', 'People'})"
0.24183875312140513,"frozenset({'Finger', 'Performer'})"
0.5627683005527342,"frozenset({'Finger', 'Person'})"
0.40635433910384106,"frozenset({'Finger', 'Photo'})"
0.40635433910384106,"frozenset({'Finger', 'Photography'})"
0.3305497881653152,"frozenset({'Finger', 'Plant'})"
0.32899609999719426,"frozenset({'Finger', 'Portrait'})"
0.38108849358884433,"frozenset({'Finger', 'Pub'})"
0.23116635335708874,"frozenset({'Finger', 'Restaurant'})"
0.22277363149182122,"frozenset({'Finger', 'Robe'})"
0.4994388485171572,"frozenset({'Finger', 'Room'})"
0.2166640947223703,"frozenset({'Finger', 'Screen'})"
0.16364229398726185,"frozenset({'Finger', 'Shirt'})"
0.2666837350242698,"frozenset({'Finger', 'Sitting'})"
0.21272901994893523,"frozenset({'Finger', 'Sleeve'})"
0.34049619819870375,"frozenset({'Finger', 'Suit'})"
0.30254482197469207,"frozenset({'Finger', 'Table'})"
0.18154302628994698,"frozenset({'Finger', 'Table Lamp'})"
0.18479770489043518,"frozenset({'Finger', 'Teen'})"
0.23552930613619147,"frozenset({'Finger', 'Tie'})"
0.28878608905474035,"frozenset({'Finger', 'Transportation'})"
0.17395695968126595,"frozenset({'Finger', 'Urban'})"
0.28621531382396675,"frozenset({'Finger', 'Vehicle'})"
0.33241210964899975,"frozenset({'Finger', 'Woman'})"
0.2653965938104991,"frozenset({'Finger', 'Wood'})"
0.16499957913638788,"frozenset({'Human', 'Flooring'})"
0.16499957913638788,"frozenset({'Flooring', 'Person'})"
0.18413835189809488,"frozenset({'Flower', 'Furniture'})"
0.1993981650346511,"frozenset({'Human', 'Flower'})"
0.19195589349344855,"frozenset({'Indoors', 'Flower'})"
0.1993981650346511,"frozenset({'Flower', 'Person'})"
0.1993981650346511,"frozenset({'Plant', 'Flower'})"
0.18101343957801408,"frozenset({'Room', 'Flower'})"
0.25194298700934314,"frozenset({'Food', 'Food Court'})"
0.4067506523385988,"frozenset({'Food', 'Furniture'})"
0.20913765045874133,"frozenset({'Girl', 'Food'})"
0.1992052692124239,"frozenset({'Glass', 'Food'})"
0.17048834207794394,"frozenset({'Food', 'Gown'})"
0.32667784293369995,"frozenset({'Hair', 'Food'})"
0.2943835750960972,"frozenset({'Food', 'Head'})"
0.2578806711371735,"frozenset({'Food', 'Home Decor'})"
0.43277405235543337,"frozenset({'Human', 'Food'})"
0.4202147807300581,"frozenset({'Indoors', 'Food'})"
0.2455142953340254,"frozenset({'Food', 'Interior Design'})"
0.23147849386942004,"frozenset({'Jacket', 'Food'})"
0.19444951039533123,"frozenset({'Lamp', 'Food'})"
0.23297606688925676,"frozenset({'Leisure Activities', 'Food'})"
0.3414887348839819,"frozenset({'Man', 'Food'})"
0.17706784321427568,"frozenset({'Meal', 'Food'})"
0.19540346791616398,"frozenset({'Nature', 'Food'})"
0.1963995117982099,"frozenset({'Night Life', 'Food'})"
0.2365604219859151,"frozenset({'Food', 'Outdoors'})"
0.3348390898122948,"frozenset({'Food', 'Overcoat'})"
0.32760725007715835,"frozenset({'People', 'Food'})"
0.1698465250694425,"frozenset({'Performer', 'Food'})"
0.43277405235543337,"frozenset({'Food', 'Person'})"
0.28911576555091045,"frozenset({'Food', 'Photo'})"
0.28911576555091045,"frozenset({'Photography', 'Food'})"
0.2810737633624197,"frozenset({'Plant', 'Food'})"
0.2284096966976235,"frozenset({'Food', 'Portrait'})"
0.3540971072641059,"frozenset({'Pub', 'Food'})"
0.32718638646502624,"frozenset({'Food', 'Restaurant'})"
0.18212522095339637,"frozenset({'Food', 'Robe'})"
0.39976431637720605,"frozenset({'Room', 'Food'})"
0.17861451698886113,"frozenset({'Screen', 'Food'})"
0.22937417580875957,"frozenset({'Sitting', 'Food'})"
0.1635511068712999,"frozenset({'Sleeve', 'Food'})"
0.26971746022838866,"frozenset({'Suit', 'Food'})"
0.3033514772312786,"frozenset({'Food', 'Table'})"
0.18164473499621223,"frozenset({'Food', 'Tie'})"
0.2251795684745097,"frozenset({'Food', 'Transportation'})"
0.2229454841334418,"frozenset({'Vehicle', 'Food'})"
0.26094596111220225,"frozenset({'Food', 'Woman'})"
0.2231313655621335,"frozenset({'Wood', 'Food'})"
0.2440412726915631,"frozenset({'Furniture', 'Food Court'})"
0.18805238349092337,"frozenset({'Hair', 'Food Court'})"
0.16492592800426475,"frozenset({'Head', 'Food Court'})"
0.25194298700934314,"frozenset({'Human', 'Food Court'})"
0.24727140091467692,"frozenset({'Indoors', 'Food Court'})"
0.20027496422659297,"frozenset({'Man', 'Food Court'})"
0.2008115653320614,"frozenset({'Overcoat', 'Food Court'})"
0.1896762155943997,"frozenset({'People', 'Food Court'})"
0.25194298700934314,"frozenset({'Food Court', 'Person'})"
0.2299318200948346,"frozenset({'Pub', 'Food Court'})"
0.25194298700934314,"frozenset({'Restaurant', 'Food Court'})"
0.2378545775932213,"frozenset({'Room', 'Food Court'})"
0.20562343929743834,"frozenset({'Table', 'Food Court'})"
0.39111907634465926,"frozenset({'Girl', 'Furniture'})"
0.2700576583148621,"frozenset({'Glass', 'Furniture'})"
0.17955795291939058,"frozenset({'Furniture', 'Glasses'})"
0.3195196543306866,"frozenset({'Furniture', 'Gown'})"
0.6291560281698044,"frozenset({'Hair', 'Furniture'})"
0.265217726775343,"frozenset({'Furniture', 'Hat'})"
0.610536320529727,"frozenset({'Furniture', 'Head'})"
0.46182065598608346,"frozenset({'Furniture', 'Home Decor'})"
0.25527833113549003,"frozenset({'Housing', 'Furniture'})"
0.8620724727140091,"frozenset({'Human', 'Furniture'})"
0.8374694873881204,"frozenset({'Indoors', 'Furniture'})"
0.482127325271457,"frozenset({'Interior Design', 'Furniture'})"
0.4636128335344126,"frozenset({'Jacket', 'Furniture'})"
0.28909822956707165,"frozenset({'Kid', 'Furniture'})"
0.38090962655368815,"frozenset({'Lamp', 'Furniture'})"
0.46417047782048765,"frozenset({'Leisure Activities', 'Furniture'})"
