support,itemsets
0.19781291209562,"frozenset({'Musician', 'Interior Design'})"
0.307942397800286,"frozenset({'Nature', 'Interior Design'})"
0.295737353048455,"frozenset({'Night Life', 'Interior Design'})"
0.354668780337252,"frozenset({'Interior Design', 'Outdoors'})"
0.499147751185433,"frozenset({'Interior Design', 'Overcoat'})"
0.168896074745378,"frozenset({'Pedestrian', 'Interior Design'})"
0.485588928481243,"frozenset({'People', 'Interior Design'})"
0.308977020846778,"frozenset({'Performer', 'Interior Design'})"
0.582713728571028,"frozenset({'Interior Design', 'Person'})"
0.448538901826548,"frozenset({'Interior Design', 'Photo'})"
0.448538901826548,"frozenset({'Photography', 'Interior Design'})"
0.356520580230633,"frozenset({'Plant', 'Interior Design'})"
0.37057041048231,"frozenset({'Interior Design', 'Portrait'})"
0.446108414466485,"frozenset({'Pub', 'Interior Design'})"
0.252886422939873,"frozenset({'Interior Design', 'Restaurant'})"
0.256460256446228,"frozenset({'Interior Design', 'Robe'})"
0.565886198479279,"frozenset({'Room', 'Interior Design'})"
0.252244605931371,"frozenset({'Screen', 'Interior Design'})"
0.173409836985494,"frozenset({'Shirt', 'Interior Design'})"
0.278955416514688,"frozenset({'Sitting', 'Interior Design'})"
0.199917230156281,"frozenset({'Sleeve', 'Interior Design'})"
0.42688897617912,"frozenset({'Suit', 'Interior Design'})"
0.342533879520777,"frozenset({'Interior Design', 'Table'})"
0.21419853539463,"frozenset({'Table Lamp', 'Interior Design'})"
0.191521001094245,"frozenset({'Teen', 'Interior Design'})"
0.16460326590163,"frozenset({'Interior Design', 'Text'})"
0.300054712269577,"frozenset({'Interior Design', 'Tie'})"
0.335228388653517,"frozenset({'Interior Design', 'Transportation'})"
0.207036839594849,"frozenset({'Urban', 'Interior Design'})"
0.332117505120507,"frozenset({'Vehicle', 'Interior Design'})"
0.373495412586628,"frozenset({'Interior Design', 'Woman'})"
0.282196066328105,"frozenset({'Wood', 'Interior Design'})"
0.212346735501248,"frozenset({'Jacket', 'Kid'})"
0.247555483852866,"frozenset({'Jacket', 'Lamp'})"
0.332745293341938,"frozenset({'Jacket', 'Leisure Activities'})"
0.522596868774726,"frozenset({'Jacket', 'Man'})"
0.194782694088269,"frozenset({'Jacket', 'Monitor'})"
0.212511573749334,"frozenset({'Musical Instrument', 'Jacket'})"
0.172417300300216,"frozenset({'Jacket', 'Musician'})"
0.309738082545383,"frozenset({'Jacket', 'Nature'})"
0.255860525798939,"frozenset({'Jacket', 'Night Life'})"
0.35962094217334,"frozenset({'Jacket', 'Outdoors'})"
0.527040487079487,"frozenset({'Jacket', 'Overcoat'})"
0.18460130187144,"frozenset({'Jacket', 'Pants'})"
0.177681602648635,"frozenset({'Jacket', 'Pedestrian'})"
0.478897197048343,"frozenset({'Jacket', 'People'})"
0.286183749053057,"frozenset({'Jacket', 'Performer'})"
0.570933054628097,"frozenset({'Jacket', 'Person'})"
0.441731432900311,"frozenset({'Jacket', 'Photo'})"
0.441731432900311,"frozenset({'Jacket', 'Photography'})"
0.362363570045734,"frozenset({'Jacket', 'Plant'})"
0.359161499396762,"frozenset({'Jacket', 'Portrait'})"
0.413877276170702,"frozenset({'Jacket', 'Pub'})"
0.2336459414719,"frozenset({'Jacket', 'Restaurant'})"
0.259178333941247,"frozenset({'Jacket', 'Robe'})"
0.534528352178671,"frozenset({'Jacket', 'Room'})"
0.227687214163463,"frozenset({'Jacket', 'Screen'})"
0.182977469767964,"frozenset({'Jacket', 'Shirt'})"
0.276998400718274,"frozenset({'Jacket', 'Sitting'})"
0.225849443057153,"frozenset({'Sleeve', 'Jacket'})"
0.452747537947869,"frozenset({'Jacket', 'Suit'})"
0.33195617406919,"frozenset({'Jacket', 'Table'})"
0.199475323363542,"frozenset({'Jacket', 'Table Lamp'})"
0.201895289133302,"frozenset({'Jacket', 'Teen'})"
0.321813361016806,"frozenset({'Jacket', 'Tie'})"
0.336357706012738,"frozenset({'Jacket', 'Transportation'})"
0.203242052692124,"frozenset({'Jacket', 'Urban'})"
0.332966246738307,"frozenset({'Jacket', 'Vehicle'})"
0.380131028871244,"frozenset({'Jacket', 'Woman'})"
0.279527089587834,"frozenset({'Jacket', 'Wood'})"
0.18197791868915,"frozenset({'Jaw', 'Man'})"
0.163270531129879,"frozenset({'Jaw', 'Overcoat'})"
0.163077635307651,"frozenset({'Jaw', 'People'})"
0.19603827053113,"frozenset({'Jaw', 'Person'})"
0.179484301787267,"frozenset({'Jaw', 'Photo'})"
0.179484301787267,"frozenset({'Jaw', 'Photography'})"
0.167454616873825,"frozenset({'Jaw', 'Portrait'})"
0.180280435453551,"frozenset({'Jaw', 'Room'})"
0.211189360567885,"frozenset({'Leisure Activities', 'Kid'})"
0.319929996352515,"frozenset({'Man', 'Kid'})"
0.198980808619287,"frozenset({'Kid', 'Nature'})"
0.166455065795011,"frozenset({'Night Life', 'Kid'})"
0.235431104626694,"frozenset({'Kid', 'Outdoors'})"
0.306816587637833,"frozenset({'Kid', 'Overcoat'})"
0.311495188126035,"frozenset({'People', 'Kid'})"
0.17715552313347,"frozenset({'Kid', 'Performer'})"
0.367014112959794,"frozenset({'Kid', 'Person'})"
0.297704890435173,"frozenset({'Kid', 'Photo'})"
0.297704890435173,"frozenset({'Kid', 'Photography'})"
0.247544962262563,"frozenset({'Plant', 'Kid'})"
0.251921943828737,"frozenset({'Kid', 'Portrait'})"
0.265322942678376,"frozenset({'Pub', 'Kid'})"
0.178372520411885,"frozenset({'Kid', 'Robe'})"
0.341769310625403,"frozenset({'Kid', 'Room'})"
0.179435201032519,"frozenset({'Kid', 'Sitting'})"
0.259069610841447,"frozenset({'Kid', 'Suit'})"
0.206854465362925,"frozenset({'Kid', 'Table'})"
0.297575124154766,"frozenset({'Teen', 'Kid'})"
0.186982688476754,"frozenset({'Kid', 'Tie'})"
0.210081086389271,"frozenset({'Kid', 'Transportation'})"
0.208152128166999,"frozenset({'Vehicle', 'Kid'})"
0.336234954125866,"frozenset({'Kid', 'Woman'})"
0.175166942566146,"frozenset({'Wood', 'Kid'})"
0.251006565472349,"frozenset({'Lamp', 'Leisure Activities'})"
0.383796049493561,"frozenset({'Man', 'Lamp'})"
0.171624673830701,"frozenset({'Lamp', 'Monitor'})"
0.163898319351309,"frozenset({'Musical Instrument', 'Lamp'})"
0.225347913919362,"frozenset({'Lamp', 'Nature'})"
0.190282960635223,"frozenset({'Lamp', 'Night Life'})"
0.262576807609214,"frozenset({'Lamp', 'Outdoors'})"
0.369879492719059,"frozenset({'Lamp', 'Overcoat'})"
0.35316419292388,"frozenset({'Lamp', 'People'})"
0.207057882775455,"frozenset({'Lamp', 'Performer'})"
0.433398333380096,"frozenset({'Lamp', 'Person'})"
0.326218400157122,"frozenset({'Lamp', 'Photo'})"
0.326218400157122,"frozenset({'Lamp', 'Photography'})"
0.274901097051149,"frozenset({'Plant', 'Lamp'})"
0.264442636289666,"frozenset({'Lamp', 'Portrait'})"
0.323749333632614,"frozenset({'Lamp', 'Pub'})"
0.191734940097079,"frozenset({'Lamp', 'Restaurant'})"
0.190391683735024,"frozenset({'Lamp', 'Robe'})"
0.415683482506103,"frozenset({'Lamp', 'Room'})"
0.198089980640274,"frozenset({'Lamp', 'Screen'})"
0.22783451642771,"frozenset({'Lamp', 'Sitting'})"
0.31473934513622,"frozenset({'Lamp', 'Suit'})"
0.283658567380264,"frozenset({'Lamp', 'Table'})"
0.34755618529222,"frozenset({'Lamp', 'Table Lamp'})"
0.226147554782414,"frozenset({'Lamp', 'Tie'})"
0.245181111641088,"frozenset({'Lamp', 'Transportation'})"
0.242932998512949,"frozenset({'Lamp', 'Vehicle'})"
0.282245167082854,"frozenset({'Lamp', 'Woman'})"
0.227354030470526,"frozenset({'Lamp', 'Wood'})"
0.181308044106507,"frozenset({'Leisure Activities', 'Lighting'})"
0.5212395836256,"frozenset({'Man', 'Leisure Activities'})"
0.200061025223759,"frozenset({'Leisure Activities', 'Monitor'})"
0.336227939732331,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.275658651552987,"frozenset({'Leisure Activities', 'Musician'})"
0.316475407536264,"frozenset({'Leisure Activities', 'Nature'})"
0.296410734827867,"frozenset({'Leisure Activities', 'Night Life'})"
0.365632277433293,"frozenset({'Leisure Activities', 'Outdoors'})"
0.49731348727589,"frozenset({'Leisure Activities', 'Overcoat'})"
0.170165679975309,"frozenset({'Leisure Activities', 'Pants'})"
0.16827880811425,"frozenset({'Leisure Activities', 'Pedestrian'})"
0.489187312364973,"frozenset({'People', 'Leisure Activities'})"
0.357442972980556,"frozenset({'Leisure Activities', 'Performer'})"
0.584365618248646,"frozenset({'Leisure Activities', 'Person'})"
0.449254369967173,"frozenset({'Leisure Activities', 'Photo'})"
0.449254369967173,"frozenset({'Leisure Activities', 'Photography'})"
0.362261861339469,"frozenset({'Plant', 'Leisure Activities'})"
0.365446396004601,"frozenset({'Leisure Activities', 'Portrait'})"
0.433240509525546,"frozenset({'Leisure Activities', 'Pub'})"
0.23829648438596,"frozenset({'Leisure Activities', 'Restaurant'})"
0.270432928369013,"frozenset({'Leisure Activities', 'Robe'})"
0.549339244128953,"frozenset({'Leisure Activities', 'Room'})"
0.233828315703824,"frozenset({'Leisure Activities', 'Screen'})"
0.179603546477372,"frozenset({'Leisure Activities', 'Shirt'})"
0.275335989450352,"frozenset({'Leisure Activities', 'Sitting'})"
0.209369125445414,"frozenset({'Sleeve', 'Leisure Activities'})"
0.421919278359193,"frozenset({'Leisure Activities', 'Suit'})"
0.332720742964563,"frozenset({'Leisure Activities', 'Table'})"
0.200737914199938,"frozenset({'Leisure Activities', 'Table Lamp'})"
0.197707696192587,"frozenset({'Teen', 'Leisure Activities'})"
0.298490502511153,"frozenset({'Leisure Activities', 'Tie'})"
0.335782525742824,"frozenset({'Leisure Activities', 'Transportation'})"
0.205612917707135,"frozenset({'Urban', 'Leisure Activities'})"
0.332510311158497,"frozenset({'Leisure Activities', 'Vehicle'})"
0.386166914508572,"frozenset({'Leisure Activities', 'Woman'})"
0.286562526303976,"frozenset({'Leisure Activities', 'Wood'})"
0.213851322914621,"frozenset({'Man', 'Light'})"
0.172634746499818,"frozenset({'Light', 'Outdoors'})"
0.201681350130468,"frozenset({'Light', 'Overcoat'})"
0.196459134143262,"frozenset({'People', 'Light'})"
0.243802783311355,"frozenset({'Light', 'Person'})"
0.186333857074717,"frozenset({'Light', 'Photo'})"
0.186333857074717,"frozenset({'Photography', 'Light'})"
0.178558401840577,"frozenset({'Pub', 'Light'})"
0.224699082517326,"frozenset({'Light', 'Room'})"
0.166167475660054,"frozenset({'Light', 'Suit'})"
0.247082012289217,"frozenset({'Man', 'Lighting'})"
0.166034202182879,"frozenset({'Nature', 'Lighting'})"
0.172308577200415,"frozenset({'Night Life', 'Lighting'})"
0.186249684352291,"frozenset({'Lighting', 'Outdoors'})"
0.235946662551556,"frozenset({'Lighting', 'Overcoat'})"
0.230885777615667,"frozenset({'People', 'Lighting'})"
0.281168457675149,"frozenset({'Lighting', 'Person'})"
0.212427401026907,"frozenset({'Lighting', 'Photo'})"
0.212427401026907,"frozenset({'Photography', 'Lighting'})"
0.171621166633933,"frozenset({'Plant', 'Lighting'})"
0.172487444235571,"frozenset({'Lighting', 'Portrait'})"
0.213205998709352,"frozenset({'Pub', 'Lighting'})"
0.26347815717853,"frozenset({'Room', 'Lighting'})"
0.197795376111781,"frozenset({'Suit', 'Lighting'})"
0.171866670407677,"frozenset({'Lighting', 'Transportation'})"
0.170341039813698,"frozenset({'Vehicle', 'Lighting'})"
0.176159479251424,"frozenset({'Lighting', 'Woman'})"
0.195768216380012,"frozenset({'Machine', 'Man'})"
0.186898515754328,"frozenset({'Machine', 'Overcoat'})"
0.182090148985719,"frozenset({'Machine', 'People'})"
0.223934513621952,"frozenset({'Machine', 'Person'})"
0.16732134339665,"frozenset({'Machine', 'Photo'})"
0.16732134339665,"frozenset({'Machine', 'Photography'})"
0.205577845739457,"frozenset({'Machine', 'Room'})"
0.196676580342864,"frozenset({'Machine', 'Transportation'})"
0.19621012317275,"frozenset({'Machine', 'Vehicle'})"
0.164925928004265,"frozenset({'Man', 'Military'})"
0.307721444403917,"frozenset({'Man', 'Monitor'})"
0.338518139221683,"frozenset({'Musical Instrument', 'Man'})"
0.275427176566314,"frozenset({'Man', 'Musician'})"
0.487205746191184,"frozenset({'Man', 'Nature'})"
0.393781038691395,"frozenset({'Man', 'Night Life'})"
0.560888443085211,"frozenset({'Man', 'Outdoors'})"
0.76127914480514,"frozenset({'Man', 'Overcoat'})"
0.250624281024663,"frozenset({'Man', 'Pants'})"
0.258333099520215,"frozenset({'Man', 'Pedestrian'})"
0.742862854577593,"frozenset({'Man', 'People'})"
0.455013187059847,"frozenset({'Man', 'Performer'})"
0.891690749417805,"frozenset({'Man', 'Person'})"
0.710684324233327,"frozenset({'Man', 'Photo'})"
0.710684324233327,"frozenset({'Man', 'Photography'})"
0.557272523217643,"frozenset({'Plant', 'Man'})"
0.213016610083892,"frozenset({'Plywood', 'Man'})"
0.588816250946943,"frozenset({'Man', 'Portrait'})"
0.641799472517606,"frozenset({'Man', 'Pub'})"
0.365348194495104,"frozenset({'Man', 'Restaurant'})"
0.244781291209562,"frozenset({'Man', 'Road'})"
0.382550994641003,"frozenset({'Man', 'Robe'})"
0.832299879352431,"frozenset({'Man', 'Room'})"
0.357888386970063,"frozenset({'Man', 'Screen'})"
0.174584747902696,"frozenset({'Shaking Hands', 'Man'})"
0.203126315198788,"frozenset({'Man', 'Shelf'})"
0.289052636009091,"frozenset({'Man', 'Shirt'})"
0.424938974776241,"frozenset({'Man', 'Sitting'})"
0.22360834432255,"frozenset({'Skin', 'Man'})"
0.317264526809012,"frozenset({'Sleeve', 'Man'})"
0.180617126343256,"frozenset({'Man', 'Smile'})"
0.192825678291855,"frozenset({'Sport', 'Man'})"
0.192825678291855,"frozenset({'Sports', 'Man'})"
0.648273757750905,"frozenset({'Man', 'Suit'})"
0.512012148929604,"frozenset({'Man', 'Table'})"
0.308212451951404,"frozenset({'Man', 'Table Lamp'})"
0.300142392188771,"frozenset({'Teen', 'Man'})"
0.255067899329424,"frozenset({'Man', 'Text'})"
0.470374708902668,"frozenset({'Man', 'Tie'})"
0.221184871356022,"frozenset({'Man', 'Town'})"
0.524245251255576,"frozenset({'Man', 'Transportation'})"
0.229882719340086,"frozenset({'Man', 'Tree'})"
0.167787800566763,"frozenset({'Man', 'Tuxedo'})"
0.315787996969782,"frozenset({'Urban', 'Man'})"
0.519440391683735,"frozenset({'Man', 'Vehicle'})"
0.180490867259617,"frozenset({'Vigil', 'Man'})"
0.179505344967874,"frozenset({'Water', 'Man'})"
0.578021099295755,"frozenset({'Man', 'Woman'})"
0.428056872702786,"frozenset({'Man', 'Wood'})"
0.179698240790101,"frozenset({'Man', 'Worker'})"
0.185579809769647,"frozenset({'Meal', 'Person'})"
0.163375747032912,"frozenset({'Meal', 'Restaurant'})"
0.176559299682949,"frozenset({'Meal', 'Room'})"
0.169081956174069,"frozenset({'Military', 'Military Uniform'})"
0.165893914312169,"frozenset({'People', 'Military'})"
0.182661822058865,"frozenset({'Military', 'Person'})"
0.169085463370837,"frozenset({'Military', 'Room'})"
0.169081956174069,"frozenset({'Military Uniform', 'Person'})"
0.178326926853904,"frozenset({'Nature', 'Monitor'})"
0.207040346791616,"frozenset({'Outdoors', 'Monitor'})"
0.29087637832833,"frozenset({'Overcoat', 'Monitor'})"
0.28082124519514,"frozenset({'People', 'Monitor'})"
0.345865716450156,"frozenset({'Monitor', 'Person'})"
0.259904323672175,"frozenset({'Photo', 'Monitor'})"
0.259904323672175,"frozenset({'Photography', 'Monitor'})"
0.213447995286328,"frozenset({'Plant', 'Monitor'})"
0.210565079543223,"frozenset({'Portrait', 'Monitor'})"
0.254489211862742,"frozenset({'Pub', 'Monitor'})"
0.330223618865913,"frozenset({'Room', 'Monitor'})"
0.345865716450156,"frozenset({'Screen', 'Monitor'})"
0.189409668640049,"frozenset({'Sitting', 'Monitor'})"
0.245763306304537,"frozenset({'Suit', 'Monitor'})"
0.244370949187733,"frozenset({'Table', 'Monitor'})"
0.177337897365394,"frozenset({'Tie', 'Monitor'})"
0.201162285008838,"frozenset({'Transportation', 'Monitor'})"
0.199394657837883,"frozenset({'Vehicle', 'Monitor'})"
0.224625431385202,"frozenset({'Woman', 'Monitor'})"
0.186368929042395,"frozenset({'Wood', 'Monitor'})"
0.30356892343088,"frozenset({'Musical Instrument', 'Musician'})"
0.199457787379703,"frozenset({'Musical Instrument', 'Nature'})"
0.18698970287029,"frozenset({'Musical Instrument', 'Night Life'})"
0.231187396537695,"frozenset({'Musical Instrument', 'Outdoors'})"
0.32103827053113,"frozenset({'Musical Instrument', 'Overcoat'})"
0.310471086669846,"frozenset({'Musical Instrument', 'People'})"
0.263695603378132,"frozenset({'Musical Instrument', 'Performer'})"
0.375091187115962,"frozenset({'Musical Instrument', 'Person'})"
0.290311719648719,"frozenset({'Musical Instrument', 'Photo'})"
0.290311719648719,"frozenset({'Musical Instrument', 'Photography'})"
0.226585954378384,"frozenset({'Musical Instrument', 'Plant'})"
0.236469234869953,"frozenset({'Musical Instrument', 'Portrait'})"
0.277875199910216,"frozenset({'Musical Instrument', 'Pub'})"
0.163200387194523,"frozenset({'Musical Instrument', 'Robe'})"
0.353837574703291,"frozenset({'Musical Instrument', 'Room'})"
0.178888078336747,"frozenset({'Musical Instrument', 'Sitting'})"
0.273301815325047,"frozenset({'Musical Instrument', 'Suit'})"
0.213626862321484,"frozenset({'Musical Instrument', 'Table'})"
0.195634942902837,"frozenset({'Musical Instrument', 'Tie'})"
0.213732078224517,"frozenset({'Musical Instrument', 'Transportation'})"
0.211634774557392,"frozenset({'Musical Instrument', 'Vehicle'})"
0.239032995707191,"frozenset({'Musical Instrument', 'Woman'})"
0.182230436856429,"frozenset({'Musical Instrument', 'Wood'})"
0.187242221037569,"frozenset({'Musician', 'Outdoors'})"
0.260437417580876,"frozenset({'Musician', 'Overcoat'})"
0.251648382480851,"frozenset({'People', 'Musician'})"
0.232414915406414,"frozenset({'Musician', 'Performer'})"
0.30356892343088,"frozenset({'Musician', 'Person'})"
0.23655340759238,"frozenset({'Musician', 'Photo'})"
0.23655340759238,"frozenset({'Photography', 'Musician'})"
0.18260570691058,"frozenset({'Plant', 'Musician'})"
0.192625768076092,"frozenset({'Musician', 'Portrait'})"
0.226108975617968,"frozenset({'Pub', 'Musician'})"
0.286464324794478,"frozenset({'Musician', 'Room'})"
0.221875789119273,"frozenset({'Musician', 'Suit'})"
0.170947784854522,"frozenset({'Musician', 'Table'})"
0.172501473022642,"frozenset({'Musician', 'Transportation'})"
0.170839061754721,"frozenset({'Vehicle', 'Musician'})"
0.19390238769956,"frozenset({'Musician', 'Woman'})"
0.246254313852024,"frozenset({'Night Life', 'Nature'})"
0.526510900367554,"frozenset({'Nature', 'Outdoors'})"
0.457559411913246,"frozenset({'Nature', 'Overcoat'})"
0.168980247467804,"frozenset({'Pedestrian', 'Nature'})"
0.460210852669678,"frozenset({'People', 'Nature'})"
0.263485171572066,"frozenset({'Performer', 'Nature'})"
0.55061586375242,"frozenset({'Nature', 'Person'})"
0.435039701467411,"frozenset({'Nature', 'Photo'})"
0.435039701467411,"frozenset({'Photography', 'Nature'})"
0.386700008417272,"frozenset({'Plant', 'Nature'})"
0.353416711091159,"frozenset({'Nature', 'Portrait'})"
0.380394068628826,"frozenset({'Pub', 'Nature'})"
0.2153769535086,"frozenset({'Nature', 'Restaurant'})"
0.184029628798294,"frozenset({'Nature', 'Road'})"
0.230296568558682,"frozenset({'Nature', 'Robe'})"
0.505313403103168,"frozenset({'Nature', 'Room'})"
0.208688729272467,"frozenset({'Screen', 'Nature'})"
0.250182374231924,"frozenset({'Nature', 'Sitting'})"
0.188294380067899,"frozenset({'Sleeve', 'Nature'})"
0.381148115933896,"frozenset({'Suit', 'Nature'})"
0.301822339440532,"frozenset({'Nature', 'Table'})"
0.178467214724615,"frozenset({'Nature', 'Table Lamp'})"
0.183047613703319,"frozenset({'Teen', 'Nature'})"
0.26852150613058,"frozenset({'Nature', 'Tie'})"
0.166177997250358,"frozenset({'Nature', 'Town'})"
0.346132263404506,"frozenset({'Nature', 'Transportation'})"
0.202459947812912,"frozenset({'Nature', 'Tree'})"
0.234508711876771,"frozenset({'Urban', 'Nature'})"
0.342793412081591,"frozenset({'Vehicle', 'Nature'})"
0.177467663645801,"frozenset({'Water', 'Nature'})"
0.354696837911394,"frozenset({'Nature', 'Woman'})"
0.253735164557672,"frozenset({'Wood', 'Nature'})"
0.281982127325271,"frozenset({'Night Life', 'Outdoors'})"
0.377602340001683,"frozenset({'Night Life', 'Overcoat'})"
0.374344154204427,"frozenset({'People', 'Night Life'})"
0.237724811312814,"frozenset({'Night Life', 'Performer'})"
0.443544653629247,"frozenset({'Night Life', 'Person'})"
0.339538733481103,"frozenset({'Night Life', 'Photo'})"
0.339538733481103,"frozenset({'Night Life', 'Photography'})"
0.272898487696754,"frozenset({'Plant', 'Night Life'})"
0.278481944951039,"frozenset({'Night Life', 'Portrait'})"
0.379889032294268,"frozenset({'Pub', 'Night Life'})"
0.200611655116299,"frozenset({'Night Life', 'Restaurant'})"
0.209891697763811,"frozenset({'Night Life', 'Robe'})"
0.414719003394966,"frozenset({'Night Life', 'Room'})"
0.177074857607811,"frozenset({'Night Life', 'Screen'})"
0.206377486602508,"frozenset({'Night Life', 'Sitting'})"
0.318032602901153,"frozenset({'Night Life', 'Suit'})"
0.251048651833562,"frozenset({'Night Life', 'Table'})"
0.220851687663085,"frozenset({'Night Life', 'Tie'})"
0.258070059762633,"frozenset({'Night Life', 'Transportation'})"
0.164266575011924,"frozenset({'Urban', 'Night Life'})"
0.255653601189641,"frozenset({'Night Life', 'Vehicle'})"
0.296438792402009,"frozenset({'Night Life', 'Woman'})"
0.204357341264274,"frozenset({'Night Life', 'Wood'})"
0.528253977161135,"frozenset({'Outdoors', 'Overcoat'})"
0.183629808366769,"frozenset({'Pants', 'Outdoors'})"
0.191605173816672,"frozenset({'Pedestrian', 'Outdoors'})"
0.531648943632333,"frozenset({'People', 'Outdoors'})"
0.305115597205466,"frozenset({'Performer', 'Outdoors'})"
0.633540024129514,"frozenset({'Outdoors', 'Person'})"
0.500824191240425,"frozenset({'Photo', 'Outdoors'})"
0.500824191240425,"frozenset({'Photography', 'Outdoors'})"
0.455178025307932,"frozenset({'Plant', 'Outdoors'})"
0.407690581072361,"frozenset({'Outdoors', 'Portrait'})"
0.44057055077018,"frozenset({'Pub', 'Outdoors'})"
0.251283634017003,"frozenset({'Outdoors', 'Restaurant'})"
0.202284587974524,"frozenset({'Outdoors', 'Road'})"
0.269380769338683,"frozenset({'Outdoors', 'Robe'})"
0.582668135013047,"frozenset({'Room', 'Outdoors'})"
0.241663393283017,"frozenset({'Screen', 'Outdoors'})"
0.189963805729357,"frozenset({'Shirt', 'Outdoors'})"
0.290434471535591,"frozenset({'Sitting', 'Outdoors'})"
0.220406273673578,"frozenset({'Sleeve', 'Outdoors'})"
0.441359670042928,"frozenset({'Suit', 'Outdoors'})"
0.350495216183609,"frozenset({'Outdoors', 'Table'})"
0.208790437978732,"frozenset({'Table Lamp', 'Outdoors'})"
0.217628573833506,"frozenset({'Teen', 'Outdoors'})"
0.174619819870374,"frozenset({'Outdoors', 'Text'})"
0.312126483544233,"frozenset({'Outdoors', 'Tie'})"
0.18204104823097,"frozenset({'Outdoors', 'Town'})"
0.392707836480458,"frozenset({'Outdoors', 'Transportation'})"
0.233182991498555,"frozenset({'Tree', 'Outdoors'})"
0.25878202070649,"frozenset({'Urban', 'Outdoors'})"
0.388941107151876,"frozenset({'Vehicle', 'Outdoors'})"
0.189051934569737,"frozenset({'Water', 'Outdoors'})"
0.414999579136388,"frozenset({'Outdoors', 'Woman'})"
0.295705788277545,"frozenset({'Wood', 'Outdoors'})"
0.241775623579585,"frozenset({'Pants', 'Overcoat'})"
0.257249375718975,"frozenset({'Pedestrian', 'Overcoat'})"
0.710056536011896,"frozenset({'People', 'Overcoat'})"
0.430094554024859,"frozenset({'Performer', 'Overcoat'})"
0.845739457366516,"frozenset({'Overcoat', 'Person'})"
0.653808114250442,"frozenset({'Photo', 'Overcoat'})"
0.653808114250442,"frozenset({'Photography', 'Overcoat'})"
0.531484105384248,"frozenset({'Plant', 'Overcoat'})"
0.202396818271092,"frozenset({'Plywood', 'Overcoat'})"
0.535454252125361,"frozenset({'Overcoat', 'Portrait'})"
0.619069330265705,"frozenset({'Pub', 'Overcoat'})"
0.354125164838248,"frozenset({'Overcoat', 'Restaurant'})"
0.236297382228333,"frozenset({'Road', 'Overcoat'})"
0.386819253107376,"frozenset({'Overcoat', 'Robe'})"
0.796312533318369,"frozenset({'Room', 'Overcoat'})"
0.339089812294829,"frozenset({'Screen', 'Overcoat'})"
0.171708846553127,"frozenset({'Shaking Hands', 'Overcoat'})"
0.190752925002104,"frozenset({'Overcoat', 'Shelf'})"
0.272207569933504,"frozenset({'Shirt', 'Overcoat'})"
0.408598945035212,"frozenset({'Sitting', 'Overcoat'})"
0.199173704441514,"frozenset({'Skin', 'Overcoat'})"
0.309916949580539,"frozenset({'Sleeve', 'Overcoat'})"
0.164799668920625,"frozenset({'Smile', 'Overcoat'})"
0.178400577986027,"frozenset({'Sport', 'Overcoat'})"
0.178400577986027,"frozenset({'Sports', 'Overcoat'})"
0.714773715664544,"frozenset({'Suit', 'Overcoat'})"
0.494262226087932,"frozenset({'Overcoat', 'Table'})"
0.296508936337364,"frozenset({'Table Lamp', 'Overcoat'})"
0.287649757301984,"frozenset({'Teen', 'Overcoat'})"
0.243687045818019,"frozenset({'Overcoat', 'Text'})"
0.488086052579894,"frozenset({'Overcoat', 'Tie'})"
0.21331822900592,"frozenset({'Overcoat', 'Town'})"
0.495482730563116,"frozenset({'Overcoat', 'Transportation'})"
0.217572458685222,"frozenset({'Tree', 'Overcoat'})"
0.182332145562695,"frozenset({'Overcoat', 'Tuxedo'})"
0.302386998120142,"frozenset({'Urban', 'Overcoat'})"
0.490807637271681,"frozenset({'Vehicle', 'Overcoat'})"
0.175587806178278,"frozenset({'Vigil', 'Overcoat'})"
0.165743104851155,"frozenset({'Water', 'Overcoat'})"
0.553088437473696,"frozenset({'Overcoat', 'Woman'})"
0.40948275862069,"frozenset({'Wood', 'Overcoat'})"
0.172799584747903,"frozenset({'Worker', 'Overcoat'})"
0.239685334305996,"frozenset({'People', 'Pants'})"
0.281501641368087,"frozenset({'Pants', 'Person'})"
0.210761482562218,"frozenset({'Pants', 'Photo'})"
0.210761482562218,"frozenset({'Photography', 'Pants'})"
0.186137454055722,"frozenset({'Plant', 'Pants'})"
0.16765101989282,"frozenset({'Pants', 'Portrait'})"
0.19833197721725,"frozenset({'Pub', 'Pants'})"
0.262015656126371,"frozenset({'Pants', 'Room'})"
0.19820571813361,"frozenset({'Suit', 'Pants'})"
0.165238068516596,"frozenset({'Pants', 'Table'})"
0.170239331107432,"frozenset({'Pants', 'Transportation'})"
0.168626020594259,"frozenset({'Vehicle', 'Pants'})"
0.193983053225218,"frozenset({'Pants', 'Woman'})"
0.253444067225948,"frozenset({'People', 'Pedestrian'})"
0.289985550349317,"frozenset({'Pedestrian', 'Person'})"
0.218747369602424,"frozenset({'Pedestrian', 'Photo'})"
0.218747369602424,"frozenset({'Pedestrian', 'Photography'})"
0.177443113268427,"frozenset({'Plant', 'Pedestrian'})"
0.176170000841727,"frozenset({'Pedestrian', 'Portrait'})"
0.206507252882916,"frozenset({'Pub', 'Pedestrian'})"
0.267770966022278,"frozenset({'Pedestrian', 'Room'})"
0.216358968603574,"frozenset({'Pedestrian', 'Suit'})"
0.215033248225358,"frozenset({'Pedestrian', 'Transportation'})"
