support,itemsets
0.131363124949146,"frozenset({'Leisure Activities', 'Head'})"
0.321420053926809,"frozenset({'Man', 'Head'})"
0.075153826081833,"frozenset({'Musical Instrument', 'Head'})"
0.117616277927886,"frozenset({'Nature', 'Head'})"
0.100571253812334,"frozenset({'Night Life', 'Head'})"
0.144993532711015,"frozenset({'Outdoors', 'Head'})"
0.250655847635722,"frozenset({'Overcoat', 'Head'})"
0.248126450229932,"frozenset({'People', 'Head'})"
0.135848140759633,"frozenset({'Performer', 'Head'})"
0.461431950371624,"frozenset({'Head', 'Person'})"
0.288833895889273,"frozenset({'Photo', 'Head'})"
0.288833895889273,"frozenset({'Photography', 'Head'})"
0.144839215620257,"frozenset({'Plant', 'Head'})"
0.239254620393986,"frozenset({'Portrait', 'Head'})"
0.185355869240115,"frozenset({'Pub', 'Head'})"
0.07832434085559,"frozenset({'Head', 'Restaurant'})"
0.091170537219879,"frozenset({'Robe', 'Head'})"
0.306546692143015,"frozenset({'Room', 'Head'})"
0.080871975735742,"frozenset({'Screen', 'Head'})"
0.0979366402083,"frozenset({'Sitting', 'Head'})"
0.075202926974347,"frozenset({'Skin', 'Head'})"
0.194422699763474,"frozenset({'Suit', 'Head'})"
0.119226787202343,"frozenset({'Table', 'Head'})"
0.08839984399945,"frozenset({'Teen', 'Head'})"
0.13500641117368,"frozenset({'Tie', 'Head'})"
0.124559144129357,"frozenset({'Transportation', 'Head'})"
0.122966872329262,"frozenset({'Vehicle', 'Head'})"
0.188238793072004,"frozenset({'Woman', 'Head'})"
0.093827596946205,"frozenset({'Wood', 'Head'})"
0.268374255420037,"frozenset({'Human', 'Home Decor'})"
0.230807863998945,"frozenset({'Indoors', 'Home Decor'})"
0.089285062947344,"frozenset({'Interior Design', 'Home Decor'})"
0.078520744425646,"frozenset({'Lamp', 'Home Decor'})"
0.156180118908333,"frozenset({'Man', 'Home Decor'})"
0.079244631869566,"frozenset({'Outdoors', 'Home Decor'})"
0.148332393401962,"frozenset({'Overcoat', 'Home Decor'})"
0.129782076210197,"frozenset({'People', 'Home Decor'})"
0.268374255420037,"frozenset({'Home Decor', 'Person'})"
0.115823393909806,"frozenset({'Photo', 'Home Decor'})"
0.115823393909806,"frozenset({'Photography', 'Home Decor'})"
0.094979363596318,"frozenset({'Plant', 'Home Decor'})"
0.086651852225954,"frozenset({'Portrait', 'Home Decor'})"
0.115638213400896,"frozenset({'Pub', 'Home Decor'})"
0.205077593438998,"frozenset({'Room', 'Home Decor'})"
0.112275503705013,"frozenset({'Suit', 'Home Decor'})"
0.10945150094414,"frozenset({'Table', 'Home Decor'})"
0.105613214032193,"frozenset({'Woman', 'Home Decor'})"
0.081664604429181,"frozenset({'Wood', 'Home Decor'})"
0.129812939628348,"frozenset({'Housing', 'Human'})"
0.108202935391643,"frozenset({'Housing', 'Indoors'})"
0.129812939628348,"frozenset({'Housing', 'Person'})"
0.094384541355578,"frozenset({'Housing', 'Room'})"
0.794321972789688,"frozenset({'Human', 'Indoors'})"
0.301524372280161,"frozenset({'Human', 'Interior Design'})"
0.294194310469152,"frozenset({'Jacket', 'Human'})"
0.085550589350999,"frozenset({'Jaw', 'Human'})"
0.172234707877747,"frozenset({'Human', 'Kid'})"
0.207532638064695,"frozenset({'Human', 'Lamp'})"
0.304248770373363,"frozenset({'Human', 'Leisure Activities'})"
0.107596890089756,"frozenset({'Human', 'Light'})"
0.125724939605902,"frozenset({'Human', 'Lighting'})"
0.09769113574573,"frozenset({'Machine', 'Human'})"
0.60843441102778,"frozenset({'Human', 'Man'})"
0.079665496662542,"frozenset({'Human', 'Meal'})"
0.079870317528458,"frozenset({'Human', 'Military'})"
0.15886804205281,"frozenset({'Human', 'Monitor'})"
0.174107556206493,"frozenset({'Musical Instrument', 'Human'})"
0.136692676110873,"frozenset({'Human', 'Musician'})"
0.280584945946932,"frozenset({'Human', 'Nature'})"
0.214572303168551,"frozenset({'Human', 'Night Life'})"
0.339889003925266,"frozenset({'Human', 'Outdoors'})"
0.547051280972141,"frozenset({'Human', 'Overcoat'})"
0.126194905291393,"frozenset({'Human', 'Pants'})"
0.129612327410363,"frozenset({'Human', 'Pedestrian'})"
0.527805133989321,"frozenset({'Human', 'People'})"
0.246922776922019,"frozenset({'Human', 'Performer'})"
0.999893380919113,"frozenset({'Human', 'Person'})"
0.465121531723385,"frozenset({'Human', 'Photo'})"
0.465121531723385,"frozenset({'Human', 'Photography'})"
0.339461124719073,"frozenset({'Plant', 'Human'})"
0.106533505046169,"frozenset({'Human', 'Plywood'})"
0.344310890016806,"frozenset({'Human', 'Portrait'})"
0.407596328936699,"frozenset({'Human', 'Pub'})"
0.197307026478007,"frozenset({'Human', 'Restaurant'})"
0.12480605147457,"frozenset({'Human', 'Road'})"
0.214258057456462,"frozenset({'Human', 'Robe'})"
0.675068530817123,"frozenset({'Human', 'Room'})"
0.189013184291081,"frozenset({'Human', 'Screen'})"
0.084415657292605,"frozenset({'Shaking Hands', 'Human'})"
0.101731437758306,"frozenset({'Human', 'Shelf'})"
0.140066608867902,"frozenset({'Human', 'Shirt'})"
0.231716931951774,"frozenset({'Human', 'Sitting'})"
0.106393216781843,"frozenset({'Human', 'Skin'})"
0.165242740783762,"frozenset({'Sleeve', 'Human'})"
0.087567934592,"frozenset({'Human', 'Smile'})"
0.097106133683493,"frozenset({'Human', 'Sport'})"
0.097106133683493,"frozenset({'Sports', 'Human'})"
0.41250080665752,"frozenset({'Human', 'Suit'})"
0.297461624145294,"frozenset({'Human', 'Table'})"
0.160282147757212,"frozenset({'Human', 'Table Lamp'})"
0.160355097654661,"frozenset({'Teen', 'Human'})"
0.128753763232691,"frozenset({'Human', 'Text'})"
0.260720127718436,"frozenset({'Human', 'Tie'})"
0.11149409807272,"frozenset({'Human', 'Town'})"
0.310609440277883,"frozenset({'Human', 'Transportation'})"
0.116774548341933,"frozenset({'Human', 'Tree'})"
0.079379308603318,"frozenset({'Human', 'Tuxedo'})"
0.166011520472266,"frozenset({'Urban', 'Human'})"
0.306765541835363,"frozenset({'Human', 'Vehicle'})"
0.087294372476565,"frozenset({'Vigil', 'Human'})"
0.090138015594444,"frozenset({'Human', 'Water'})"
0.36392459225216,"frozenset({'Human', 'Woman'})"
0.238859007488588,"frozenset({'Human', 'Wood'})"
0.087500596225123,"frozenset({'Human', 'Worker'})"
0.30154962416774,"frozenset({'Indoors', 'Interior Design'})"
0.23449463958542,"frozenset({'Jacket', 'Indoors'})"
0.135101807193421,"frozenset({'Indoors', 'Kid'})"
0.184300901492387,"frozenset({'Lamp', 'Indoors'})"
0.255038453013252,"frozenset({'Leisure Activities', 'Indoors'})"
0.082120541288239,"frozenset({'Indoors', 'Light'})"
0.105329831738256,"frozenset({'Indoors', 'Lighting'})"
0.489166940228782,"frozenset({'Man', 'Indoors'})"
0.141313771537756,"frozenset({'Indoors', 'Monitor'})"
0.147125914328763,"frozenset({'Musical Instrument', 'Indoors'})"
0.115735012303281,"frozenset({'Indoors', 'Musician'})"
0.201613876192801,"frozenset({'Indoors', 'Nature'})"
0.18093258026593,"frozenset({'Indoors', 'Night Life'})"
0.245399246371444,"frozenset({'Indoors', 'Outdoors'})"
0.457806901621452,"frozenset({'Indoors', 'Overcoat'})"
0.097736027990315,"frozenset({'Indoors', 'Pants'})"
0.096364008765211,"frozenset({'Indoors', 'Pedestrian'})"
0.422127387355538,"frozenset({'People', 'Indoors'})"
0.205457774635321,"frozenset({'Indoors', 'Performer'})"
0.794321972789688,"frozenset({'Indoors', 'Person'})"
0.359628965598512,"frozenset({'Indoors', 'Photo'})"
0.359628965598512,"frozenset({'Indoors', 'Photography'})"
0.256556372033254,"frozenset({'Plant', 'Indoors'})"
0.0941614830153,"frozenset({'Plywood', 'Indoors'})"
0.26652245033094,"frozenset({'Indoors', 'Portrait'})"
0.357864139233297,"frozenset({'Pub', 'Indoors'})"
0.172217873286028,"frozenset({'Indoors', 'Restaurant'})"
0.090940464466386,"frozenset({'Indoors', 'Road'})"
0.178314801253616,"frozenset({'Indoors', 'Robe'})"
0.675095185587345,"frozenset({'Indoors', 'Room'})"
0.168850954942215,"frozenset({'Indoors', 'Screen'})"
0.093879503604006,"frozenset({'Indoors', 'Shelf'})"
0.115345010928456,"frozenset({'Indoors', 'Shirt'})"
0.200276929033779,"frozenset({'Indoors', 'Sitting'})"
0.079236214573706,"frozenset({'Skin', 'Indoors'})"
0.130883339085152,"frozenset({'Sleeve', 'Indoors'})"
0.35427135678392,"frozenset({'Indoors', 'Suit'})"
0.271335740679949,"frozenset({'Indoors', 'Table'})"
0.142451509361436,"frozenset({'Indoors', 'Table Lamp'})"
0.125295657517066,"frozenset({'Teen', 'Indoors'})"
0.099722509813164,"frozenset({'Indoors', 'Text'})"
0.224896116540267,"frozenset({'Indoors', 'Tie'})"
0.082956659343619,"frozenset({'Indoors', 'Town'})"
0.224959246259213,"frozenset({'Indoors', 'Transportation'})"
0.082441801413545,"frozenset({'Indoors', 'Tree'})"
0.123817019211075,"frozenset({'Urban', 'Indoors'})"
0.222073516662037,"frozenset({'Indoors', 'Vehicle'})"
0.290761456641106,"frozenset({'Indoors', 'Woman'})"
0.208778397851906,"frozenset({'Indoors', 'Wood'})"
0.079436826791692,"frozenset({'Jacket', 'Interior Design'})"
0.075374078656824,"frozenset({'Lamp', 'Interior Design'})"
0.12132830540194,"frozenset({'Leisure Activities', 'Interior Design'})"
0.181545639981033,"frozenset({'Man', 'Interior Design'})"
0.097661675210222,"frozenset({'Night Life', 'Interior Design'})"
0.086291311386637,"frozenset({'Interior Design', 'Outdoors'})"
0.17404582937019,"frozenset({'Interior Design', 'Overcoat'})"
0.162330356416364,"frozenset({'People', 'Interior Design'})"
0.093314141898774,"frozenset({'Performer', 'Interior Design'})"
0.301524372280161,"frozenset({'Interior Design', 'Person'})"
0.135180368621443,"frozenset({'Interior Design', 'Photo'})"
0.135180368621443,"frozenset({'Photography', 'Interior Design'})"
0.088593441804219,"frozenset({'Plant', 'Interior Design'})"
0.103059967621469,"frozenset({'Interior Design', 'Portrait'})"
0.158392464836747,"frozenset({'Pub', 'Interior Design'})"
0.264474241671787,"frozenset({'Room', 'Interior Design'})"
0.135651737189577,"frozenset({'Suit', 'Interior Design'})"
0.094839075331992,"frozenset({'Interior Design', 'Table'})"
0.079227797277847,"frozenset({'Interior Design', 'Tie'})"
0.081781043688571,"frozenset({'Interior Design', 'Transportation'})"
0.080699421170621,"frozenset({'Vehicle', 'Interior Design'})"
0.098180741788227,"frozenset({'Interior Design', 'Woman'})"
0.086274476794918,"frozenset({'Jacket', 'Leisure Activities'})"
0.21104685908605,"frozenset({'Jacket', 'Man'})"
0.078735385470064,"frozenset({'Jacket', 'Nature'})"
0.09896214742052,"frozenset({'Jacket', 'Outdoors'})"
0.234728920986844,"frozenset({'Jacket', 'Overcoat'})"
0.161488626830411,"frozenset({'Jacket', 'People'})"
0.076586169260597,"frozenset({'Jacket', 'Performer'})"
0.294194310469152,"frozenset({'Jacket', 'Person'})"
0.136109076931278,"frozenset({'Jacket', 'Photo'})"
0.136109076931278,"frozenset({'Jacket', 'Photography'})"
0.103350364328622,"frozenset({'Jacket', 'Plant'})"
0.096348577056135,"frozenset({'Jacket', 'Portrait'})"
0.122529172944566,"frozenset({'Jacket', 'Pub'})"
0.202156791775741,"frozenset({'Jacket', 'Room'})"
0.177008717512745,"frozenset({'Jacket', 'Suit'})"
0.084724291474121,"frozenset({'Jacket', 'Table'})"
0.105315802911823,"frozenset({'Jacket', 'Tie'})"
0.08792987831396,"frozenset({'Jacket', 'Transportation'})"
0.086532607201277,"frozenset({'Jacket', 'Vehicle'})"
0.112324604597527,"frozenset({'Jacket', 'Woman'})"
0.085550589350999,"frozenset({'Jaw', 'Person'})"
0.092807701264558,"frozenset({'Man', 'Kid'})"
0.089029738306272,"frozenset({'Kid', 'Overcoat'})"
0.098255094568319,"frozenset({'People', 'Kid'})"
0.172234707877747,"frozenset({'Kid', 'Person'})"
0.096937787766302,"frozenset({'Kid', 'Photo'})"
0.096937787766302,"frozenset({'Kid', 'Photography'})"
0.076775558417436,"frozenset({'Kid', 'Portrait'})"
0.113326262804811,"frozenset({'Kid', 'Room'})"
0.134136623934861,"frozenset({'Teen', 'Kid'})"
0.147649189554697,"frozenset({'Kid', 'Woman'})"
0.120701216860405,"frozenset({'Man', 'Lamp'})"
0.114546770704443,"frozenset({'Lamp', 'Overcoat'})"
0.098193367732016,"frozenset({'Lamp', 'People'})"
0.207532638064695,"frozenset({'Lamp', 'Person'})"
0.083705798675118,"frozenset({'Lamp', 'Photo'})"
0.083705798675118,"frozenset({'Lamp', 'Photography'})"
0.096537966212975,"frozenset({'Lamp', 'Pub'})"
0.166574076412212,"frozenset({'Lamp', 'Room'})"
0.087911640839597,"frozenset({'Lamp', 'Suit'})"
0.089524955879341,"frozenset({'Lamp', 'Table'})"
0.160289162170428,"frozenset({'Lamp', 'Table Lamp'})"
0.185827237808248,"frozenset({'Man', 'Leisure Activities'})"
0.146333285635323,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.116913433723615,"frozenset({'Leisure Activities', 'Musician'})"
0.081106257137166,"frozenset({'Leisure Activities', 'Nature'})"
0.098138655308929,"frozenset({'Leisure Activities', 'Night Life'})"
0.099221680709522,"frozenset({'Leisure Activities', 'Outdoors'})"
0.170332399013493,"frozenset({'Leisure Activities', 'Overcoat'})"
0.165042128565777,"frozenset({'People', 'Leisure Activities'})"
0.137991745438527,"frozenset({'Leisure Activities', 'Performer'})"
0.304248770373363,"frozenset({'Leisure Activities', 'Person'})"
0.133912162711941,"frozenset({'Leisure Activities', 'Photo'})"
0.133912162711941,"frozenset({'Leisure Activities', 'Photography'})"
0.095261343007612,"frozenset({'Plant', 'Leisure Activities'})"
0.095130874921789,"frozenset({'Leisure Activities', 'Portrait'})"
0.140654416695426,"frozenset({'Leisure Activities', 'Pub'})"
0.076046059442943,"frozenset({'Leisure Activities', 'Robe'})"
0.21932106091597,"frozenset({'Leisure Activities', 'Room'})"
0.129864846286149,"frozenset({'Leisure Activities', 'Suit'})"
0.085961633965472,"frozenset({'Leisure Activities', 'Table'})"
0.078125131520248,"frozenset({'Leisure Activities', 'Tie'})"
0.083467308625764,"frozenset({'Leisure Activities', 'Transportation'})"
0.082290290088073,"frozenset({'Leisure Activities', 'Vehicle'})"
0.112143632736547,"frozenset({'Leisure Activities', 'Woman'})"
0.07658336349531,"frozenset({'Leisure Activities', 'Wood'})"
0.107596890089756,"frozenset({'Light', 'Person'})"
0.125724939605902,"frozenset({'Lighting', 'Person'})"
0.087445883802037,"frozenset({'Room', 'Lighting'})"
0.09769113574573,"frozenset({'Machine', 'Person'})"
0.078088656571523,"frozenset({'Machine', 'Transportation'})"
0.077868403996532,"frozenset({'Machine', 'Vehicle'})"
0.094067489878202,"frozenset({'Man', 'Monitor'})"
0.112578526355956,"frozenset({'Musical Instrument', 'Man'})"
0.090565894800636,"frozenset({'Man', 'Musician'})"
0.160888193059098,"frozenset({'Man', 'Nature'})"
0.128854770783005,"frozenset({'Man', 'Night Life'})"
0.196525620845714,"frozenset({'Man', 'Outdoors'})"
0.363033761773693,"frozenset({'Man', 'Overcoat'})"
0.077082789716309,"frozenset({'Man', 'Pants'})"
0.07695372451313,"frozenset({'Man', 'Pedestrian'})"
0.321196995586531,"frozenset({'Man', 'People'})"
0.176843177360841,"frozenset({'Man', 'Performer'})"
0.60843441102778,"frozenset({'Man', 'Person'})"
0.334953662786293,"frozenset({'Man', 'Photo'})"
0.334953662786293,"frozenset({'Man', 'Photography'})"
0.19353327216765,"frozenset({'Plant', 'Man'})"
0.253342367897556,"frozenset({'Man', 'Portrait'})"
0.254342623222197,"frozenset({'Man', 'Pub'})"
0.108807577810886,"frozenset({'Man', 'Restaurant'})"
0.116196560692912,"frozenset({'Man', 'Robe'})"
0.417454385270855,"frozenset({'Man', 'Room'})"
0.11311442752568,"frozenset({'Man', 'Screen'})"
0.106756563386446,"frozenset({'Man', 'Shirt'})"
0.144519358377594,"frozenset({'Man', 'Sitting'})"
0.075800554980374,"frozenset({'Skin', 'Man'})"
0.101724423345089,"frozenset({'Sleeve', 'Man'})"
0.283163444245235,"frozenset({'Man', 'Suit'})"
0.172830933001131,"frozenset({'Man', 'Table'})"
0.093323962077276,"frozenset({'Man', 'Table Lamp'})"
0.08744728668468,"frozenset({'Teen', 'Man'})"
0.187461596087641,"frozenset({'Man', 'Tie'})"
0.173400503354292,"frozenset({'Man', 'Transportation'})"
0.089858841948436,"frozenset({'Urban', 'Man'})"
0.171115207528429,"frozenset({'Man', 'Vehicle'})"
0.201883229660306,"frozenset({'Man', 'Woman'})"
0.143101044025263,"frozenset({'Man', 'Wood'})"
0.079665496662542,"frozenset({'Meal', 'Person'})"
0.079870317528458,"frozenset({'Military', 'Person'})"
0.083753496684988,"frozenset({'Overcoat', 'Monitor'})"
0.075406344957619,"frozenset({'People', 'Monitor'})"
0.15886804205281,"frozenset({'Monitor', 'Person'})"
0.124547921068211,"frozenset({'Room', 'Monitor'})"
0.158884876644529,"frozenset({'Screen', 'Monitor'})"
0.082655039575319,"frozenset({'Table', 'Monitor'})"
0.136696884758802,"frozenset({'Musical Instrument', 'Musician'})"
0.10015600054993,"frozenset({'Musical Instrument', 'Overcoat'})"
0.088815097261854,"frozenset({'Musical Instrument', 'People'})"
0.10033276376298,"frozenset({'Musical Instrument', 'Performer'})"
0.174107556206493,"frozenset({'Musical Instrument', 'Person'})"
0.079283912583577,"frozenset({'Musical Instrument', 'Photo'})"
0.079283912583577,"frozenset({'Musical Instrument', 'Photography'})"
0.079321790414945,"frozenset({'Musical Instrument', 'Pub'})"
0.127474334262042,"frozenset({'Musical Instrument', 'Room'})"
0.076775558417436,"frozenset({'Musical Instrument', 'Suit'})"
0.079403157608254,"frozenset({'Musician', 'Overcoat'})"
0.090829636737568,"frozenset({'Musician', 'Performer'})"
0.136692676110873,"frozenset({'Musician', 'Person'})"
0.100235964860596,"frozenset({'Musician', 'Room'})"
0.262563515511673,"frozenset({'Nature', 'Outdoors'})"
0.138961137345017,"frozenset({'Nature', 'Overcoat'})"
0.148976316535217,"frozenset({'People', 'Nature'})"
0.280584945946932,"frozenset({'Nature', 'Person'})"
0.137201922510374,"frozenset({'Nature', 'Photo'})"
0.137201922510374,"frozenset({'Photography', 'Nature'})"
0.137314153121835,"frozenset({'Plant', 'Nature'})"
0.095421271628943,"frozenset({'Nature', 'Portrait'})"
0.0973334006717,"frozenset({'Pub', 'Nature'})"
0.164863962470084,"frozenset({'Nature', 'Room'})"
0.099401249687859,"frozenset({'Suit', 'Nature'})"
0.107340162566041,"frozenset({'Nature', 'Transportation'})"
0.075229581744569,"frozenset({'Nature', 'Tree'})"
0.076762932473647,"frozenset({'Urban', 'Nature'})"
0.105663717807351,"frozenset({'Vehicle', 'Nature'})"
0.094895190637722,"frozenset({'Nature', 'Woman'})"
0.076110592044533,"frozenset({'Night Life', 'Outdoors'})"
0.120400999974748,"frozenset({'Night Life', 'Overcoat'})"
0.120308409720293,"frozenset({'People', 'Night Life'})"
0.214572303168551,"frozenset({'Night Life', 'Person'})"
0.093666265442231,"frozenset({'Night Life', 'Photo'})"
0.093666265442231,"frozenset({'Night Life', 'Photography'})"
0.153635289793468,"frozenset({'Pub', 'Night Life'})"
0.146467962369076,"frozenset({'Night Life', 'Room'})"
0.088987651826974,"frozenset({'Night Life', 'Suit'})"
0.081109062902452,"frozenset({'Night Life', 'Woman'})"
0.170027973479907,"frozenset({'Outdoors', 'Overcoat'})"
0.184638996209411,"frozenset({'People', 'Outdoors'})"
0.339889003925266,"frozenset({'Outdoors', 'Person'})"
0.168597033183786,"frozenset({'Photo', 'Outdoors'})"
0.168597033183786,"frozenset({'Photography', 'Outdoors'})"
0.179974411420587,"frozenset({'Plant', 'Outdoors'})"
0.117922106344116,"frozenset({'Outdoors', 'Portrait'})"
0.119762688372067,"frozenset({'Pub', 'Outdoors'})"
0.201326285250934,"frozenset({'Room', 'Outdoors'})"
0.122343992435657,"frozenset({'Suit', 'Outdoors'})"
0.084095800049943,"frozenset({'Outdoors', 'Table'})"
0.12528022580799,"frozenset({'Outdoors', 'Transportation'})"
0.093834611359421,"frozenset({'Tree', 'Outdoors'})"
0.085560409529501,"frozenset({'Urban', 'Outdoors'})"
0.123316190107433,"frozenset({'Vehicle', 'Outdoors'})"
0.078544593430581,"frozenset({'Water', 'Outdoors'})"
0.122235970472126,"frozenset({'Outdoors', 'Woman'})"
0.086901565336453,"frozenset({'Pedestrian', 'Overcoat'})"
0.308364828048674,"frozenset({'People', 'Overcoat'})"
0.153638095558754,"frozenset({'Performer', 'Overcoat'})"
0.547051280972141,"frozenset({'Overcoat', 'Person'})"
0.246334969094495,"frozenset({'Photo', 'Overcoat'})"
0.246334969094495,"frozenset({'Photography', 'Overcoat'})"
0.180399484861493,"frozenset({'Plant', 'Overcoat'})"
0.178678147858219,"frozenset({'Overcoat', 'Portrait'})"
0.246879287560078,"frozenset({'Pub', 'Overcoat'})"
0.108592936766468,"frozenset({'Overcoat', 'Restaurant'})"
0.140954633581082,"frozenset({'Overcoat', 'Robe'})"
0.402544548538337,"frozenset({'Room', 'Overcoat'})"
0.101943273037437,"frozenset({'Screen', 'Overcoat'})"
0.089276645651485,"frozenset({'Shirt', 'Overcoat'})"
0.138255487375459,"frozenset({'Sitting', 'Overcoat'})"
0.10207794977119,"frozenset({'Sleeve', 'Overcoat'})"
0.41250080665752,"frozenset({'Suit', 'Overcoat'})"
0.170280492355692,"frozenset({'Overcoat', 'Table'})"
0.087967756145328,"frozenset({'Table Lamp', 'Overcoat'})"
0.083328423244082,"frozenset({'Teen', 'Overcoat'})"
0.228675482381197,"frozenset({'Overcoat', 'Tie'})"
0.15869548748769,"frozenset({'Overcoat', 'Transportation'})"
0.079379308603318,"frozenset({'Overcoat', 'Tuxedo'})"
0.087130235207304,"frozenset({'Urban', 'Overcoat'})"
0.156410191661827,"frozenset({'Vehicle', 'Overcoat'})"
0.194607880272384,"frozenset({'Overcoat', 'Woman'})"
0.130058444090918,"frozenset({'Wood', 'Overcoat'})"
0.126194905291393,"frozenset({'Pants', 'Person'})"
0.082249606491419,"frozenset({'Pants', 'Room'})"
0.085324725245434,"frozenset({'People', 'Pedestrian'})"
0.129612327410363,"frozenset({'Pedestrian', 'Person'})"
0.079241826104279,"frozenset({'Pedestrian', 'Room'})"
0.138948511401227,"frozenset({'People', 'Performer'})"
0.527805133989321,"frozenset({'People', 'Person'})"
0.252589019918128,"frozenset({'People', 'Photo'})"
0.252589019918128,"frozenset({'People', 'Photography'})"
0.187046342825237,"frozenset({'Plant', 'People'})"
0.185541049749024,"frozenset({'People', 'Portrait'})"
0.227363787109753,"frozenset({'People', 'Pub'})"
0.111029743917802,"frozenset({'People', 'Restaurant'})"
0.119309557278295,"frozenset({'People', 'Robe'})"
0.361127244261509,"frozenset({'People', 'Room'})"
0.09037790852644,"frozenset({'People', 'Screen'})"
0.130440028169883,"frozenset({'People', 'Sitting'})"
0.083377524136596,"frozenset({'Sleeve', 'People'})"
0.240926856504746,"frozenset({'People', 'Suit'})"
0.149437864924848,"frozenset({'People', 'Table'})"
0.091518452115407,"frozenset({'Teen', 'People'})"
0.153929895148551,"frozenset({'People', 'Tie'})"
0.164113420255942,"frozenset({'People', 'Transportation'})"
0.093857057481714,"frozenset({'Urban', 'People'})"
0.161976829990264,"frozenset({'People', 'Vehicle'})"
0.201884632542949,"frozenset({'People', 'Woman'})"
0.112383525668544,"frozenset({'People', 'Wood'})"
0.246922776922019,"frozenset({'Performer', 'Person'})"
0.140181645244649,"frozenset({'Performer', 'Photo'})"
0.140181645244649,"frozenset({'Photography', 'Performer'})"
0.112477518805642,"frozenset({'Performer', 'Portrait'})"
0.110505065809225,"frozenset({'Pub', 'Performer'})"
0.177715770364946,"frozenset({'Performer', 'Room'})"
0.122992124216841,"frozenset({'Suit', 'Performer'})"
0.081608489123451,"frozenset({'Performer', 'Tie'})"
0.095764977876541,"frozenset({'Performer', 'Woman'})"
0.465121531723385,"frozenset({'Photo', 'Person'})"
0.465121531723385,"frozenset({'Photography', 'Person'})"
0.339461124719073,"frozenset({'Plant', 'Person'})"
0.106533505046169,"frozenset({'Plywood', 'Person'})"
0.344310890016806,"frozenset({'Portrait', 'Person'})"
0.407596328936699,"frozenset({'Pub', 'Person'})"
0.197307026478007,"frozenset({'Restaurant', 'Person'})"
0.12480605147457,"frozenset({'Road', 'Person'})"
0.214258057456462,"frozenset({'Robe', 'Person'})"
0.675068530817123,"frozenset({'Room', 'Person'})"
0.189013184291081,"frozenset({'Screen', 'Person'})"
0.084415657292605,"frozenset({'Shaking Hands', 'Person'})"
0.101731437758306,"frozenset({'Shelf', 'Person'})"
0.140066608867902,"frozenset({'Shirt', 'Person'})"
0.231716931951774,"frozenset({'Sitting', 'Person'})"
0.106393216781843,"frozenset({'Skin', 'Person'})"
0.165242740783762,"frozenset({'Sleeve', 'Person'})"
0.087567934592,"frozenset({'Smile', 'Person'})"
0.097106133683493,"frozenset({'Sport', 'Person'})"
0.097106133683493,"frozenset({'Sports', 'Person'})"
0.41250080665752,"frozenset({'Suit', 'Person'})"
0.297461624145294,"frozenset({'Table', 'Person'})"
0.160282147757212,"frozenset({'Table Lamp', 'Person'})"
0.160355097654661,"frozenset({'Teen', 'Person'})"
0.128753763232691,"frozenset({'Text', 'Person'})"
0.260720127718436,"frozenset({'Tie', 'Person'})"
0.11149409807272,"frozenset({'Town', 'Person'})"
0.310609440277883,"frozenset({'Transportation', 'Person'})"
0.116774548341933,"frozenset({'Tree', 'Person'})"
0.079379308603318,"frozenset({'Tuxedo', 'Person'})"
0.166011520472266,"frozenset({'Urban', 'Person'})"
0.306765541835363,"frozenset({'Vehicle', 'Person'})"
0.087294372476565,"frozenset({'Vigil', 'Person'})"
0.090138015594444,"frozenset({'Water', 'Person'})"
0.36392459225216,"frozenset({'Woman', 'Person'})"
0.238859007488588,"frozenset({'Wood', 'Person'})"
0.087500596225123,"frozenset({'Worker', 'Person'})"
0.465129949019245,"frozenset({'Photography', 'Photo'})"
0.159844448372516,"frozenset({'Plant', 'Photo'})"
0.344315098664736,"frozenset({'Photo', 'Portrait'})"
0.175140077831929,"frozenset({'Pub', 'Photo'})"
0.078502506951284,"frozenset({'Photo', 'Restaurant'})"
0.092015072571119,"frozenset({'Photo', 'Robe'})"
0.299717459435648,"frozenset({'Room', 'Photo'})"
0.076405197399617,"frozenset({'Screen', 'Photo'})"
0.102526872217032,"frozenset({'Sitting', 'Photo'})"
0.07778563392058,"frozenset({'Smile', 'Photo'})"
0.189115594724039,"frozenset({'Suit', 'Photo'})"
0.120642295789388,"frozenset({'Photo', 'Table'})"
0.090896975104445,"frozenset({'Teen', 'Photo'})"
0.128297826373633,"frozenset({'Photo', 'Tie'})"
0.136884871032999,"frozenset({'Photo', 'Transportation'})"
0.135125656198356,"frozenset({'Vehicle', 'Photo'})"
0.203509170643839,"frozenset({'Photo', 'Woman'})"
0.097151025928077,"frozenset({'Wood', 'Photo'})"
0.159844448372516,"frozenset({'Plant', 'Photography'})"
0.344315098664736,"frozenset({'Photography', 'Portrait'})"
0.175140077831929,"frozenset({'Pub', 'Photography'})"
0.078502506951284,"frozenset({'Photography', 'Restaurant'})"
0.092015072571119,"frozenset({'Photography', 'Robe'})"
0.299717459435648,"frozenset({'Photography', 'Room'})"
0.076405197399617,"frozenset({'Photography', 'Screen'})"
0.102526872217032,"frozenset({'Photography', 'Sitting'})"
0.07778563392058,"frozenset({'Photography', 'Smile'})"
0.189115594724039,"frozenset({'Photography', 'Suit'})"
0.120642295789388,"frozenset({'Photography', 'Table'})"
0.090896975104445,"frozenset({'Teen', 'Photography'})"
