support,itemsets
0.41852781908476194,"frozenset({'Court', 'Female'})"
0.2940153194354816,"frozenset({'Finger', 'Court'})"
0.21743918520804692,"frozenset({'Court', 'Food'})"
0.4491772116382818,"frozenset({'Court', 'Furniture'})"
0.2393311074324514,"frozenset({'Girl', 'Court'})"
0.19583836031536714,"frozenset({'Gown', 'Court'})"
0.38261061698605536,"frozenset({'Court', 'Hair'})"
0.16949229819589798,"frozenset({'Hat', 'Court'})"
0.38423094189276397,"frozenset({'Court', 'Head'})"
0.2621769871776886,"frozenset({'Home Decor', 'Court'})"
0.4850347913919362,"frozenset({'Human', 'Court'})"
0.4850347913919362,"frozenset({'Court', 'Indoors'})"
0.30652198310934037,"frozenset({'Court', 'Interior Design'})"
0.28701144749025,"frozenset({'Jacket', 'Court'})"
0.17273645520608288,"frozenset({'Court', 'Kid'})"
0.21926994192082153,"frozenset({'Court', 'Lamp'})"
0.2879443618304761,"frozenset({'Court', 'Leisure Activities'})"
0.4450702842232261,"frozenset({'Court', 'Man'})"
0.17436028730955921,"frozenset({'Court', 'Monitor'})"
0.18773673578182432,"frozenset({'Court', 'Musical Instrument'})"
0.25304424679442217,"frozenset({'Nature', 'Court'})"
0.2012745153054067,"frozenset({'Court', 'Night Life'})"
0.29378735164557673,"frozenset({'Outdoors', 'Court'})"
0.43563241772116384,"frozenset({'Overcoat', 'Court'})"
0.4117343789455964,"frozenset({'People', 'Court'})"
0.2532897505681659,"frozenset({'Court', 'Performer'})"
0.4850347913919362,"frozenset({'Court', 'Person'})"
0.3801170000841727,"frozenset({'Photo', 'Court'})"
0.3801170000841727,"frozenset({'Court', 'Photography'})"
0.29585309054179176,"frozenset({'Court', 'Plant'})"
0.3128875452428383,"frozenset({'Court', 'Portrait'})"
0.35881077971998543,"frozenset({'Pub', 'Court'})"
0.19982253584355097,"frozenset({'Restaurant', 'Court'})"
0.21084565528464408,"frozenset({'Court', 'Robe'})"
0.4850347913919362,"frozenset({'Room', 'Court'})"
0.20341741253051263,"frozenset({'Screen', 'Court'})"
0.25351771835807074,"frozenset({'Sitting', 'Court'})"
0.1709653208383603,"frozenset({'Sleeve', 'Court'})"
0.3899511798209927,"frozenset({'Court', 'Suit'})"
0.29669131056928816,"frozenset({'Court', 'Table'})"
0.17665399399567913,"frozenset({'Court', 'Table Lamp'})"
0.29786972868325806,"frozenset({'Tie', 'Court'})"
0.27333688729272465,"frozenset({'Transportation', 'Court'})"
0.27055217305911733,"frozenset({'Vehicle', 'Court'})"
0.3130804410650655,"frozenset({'Woman', 'Court'})"
0.24486546393198844,"frozenset({'Court', 'Wood'})"
0.180999410790943,"frozenset({'Crypt', 'Crowd'})"
0.27477133077074156,"frozenset({'Cushion', 'Crowd'})"
0.4226487752868887,"frozenset({'Crowd', 'Dating'})"
0.18987963300693023,"frozenset({'Dining Table', 'Crowd'})"
0.28077915883392723,"frozenset({'Crowd', 'Display'})"
0.3292345893774024,"frozenset({'Crowd', 'Door'})"
0.30874203866333716,"frozenset({'Drink', 'Crowd'})"
0.2038838697006257,"frozenset({'Dungeon', 'Crowd'})"
0.4806087090710137,"frozenset({'Crowd', 'Electronics'})"
0.2618052243203053,"frozenset({'Evening Dress', 'Crowd'})"
0.8111830476137033,"frozenset({'Face', 'Crowd'})"
0.431693835750961,"frozenset({'Fashion', 'Crowd'})"
0.7158328890884094,"frozenset({'Crowd', 'Female'})"
0.5039526107572739,"frozenset({'Finger', 'Crowd'})"
0.1780709014898572,"frozenset({'Crowd', 'Flower'})"
0.38111655116298643,"frozenset({'Crowd', 'Food'})"
0.22188280351280829,"frozenset({'Food Court', 'Crowd'})"
0.7461280547683847,"frozenset({'Crowd', 'Furniture'})"
0.4226066889256755,"frozenset({'Girl', 'Crowd'})"
0.25383336606716983,"frozenset({'Glass', 'Crowd'})"
0.1978795488342078,"frozenset({'Crowd', 'Glasses'})"
0.34226031817289077,"frozenset({'Gown', 'Crowd'})"
0.1707724250161331,"frozenset({'Crowd', 'Grand Theft Auto'})"
0.6504096405824752,"frozenset({'Crowd', 'Hair'})"
0.2985466176594372,"frozenset({'Hat', 'Crowd'})"
0.6421045986364019,"frozenset({'Crowd', 'Head'})"
0.4332790886899919,"frozenset({'Home Decor', 'Crowd'})"
0.23252714570298252,"frozenset({'Housing', 'Crowd'})"
0.8184710024971241,"frozenset({'Human', 'Crowd'})"
0.8028990488482366,"frozenset({'Crowd', 'Indoors'})"
0.4925507140652619,"frozenset({'Interior Design', 'Crowd'})"
0.4743273196599422,"frozenset({'Jacket', 'Crowd'})"
0.30292359922561096,"frozenset({'Crowd', 'Kid'})"
0.3493623916276199,"frozenset({'Crowd', 'Lamp'})"
0.4963875873291995,"frozenset({'Crowd', 'Leisure Activities'})"
0.1956700148705143,"frozenset({'Light', 'Crowd'})"
0.23559243567801127,"frozenset({'Lighting', 'Crowd'})"
0.1782217109508712,"frozenset({'Crowd', 'Machine'})"
0.7316082601498275,"frozenset({'Man', 'Crowd'})"
0.28077915883392723,"frozenset({'Crowd', 'Monitor'})"
0.319709042956146,"frozenset({'Crowd', 'Musical Instrument'})"
0.2621208720294043,"frozenset({'Musician', 'Crowd'})"
0.4414192923879801,"frozenset({'Nature', 'Crowd'})"
0.3841607979574086,"frozenset({'Crowd', 'Night Life'})"
0.5125838220027497,"frozenset({'Outdoors', 'Crowd'})"
0.7072648073847535,"frozenset({'Overcoat', 'Crowd'})"
0.2302650037877725,"frozenset({'Pants', 'Crowd'})"
0.2429400129064841,"frozenset({'Pedestrian', 'Crowd'})"
0.7113226340450605,"frozenset({'People', 'Crowd'})"
0.42293285822507787,"frozenset({'Crowd', 'Performer'})"
0.8184710024971241,"frozenset({'Crowd', 'Person'})"
0.6328806711371735,"frozenset({'Photo', 'Crowd'})"
0.6328806711371735,"frozenset({'Crowd', 'Photography'})"
0.5128258185797256,"frozenset({'Crowd', 'Plant'})"
0.1906792738699812,"frozenset({'Plywood', 'Crowd'})"
0.5177604444319744,"frozenset({'Crowd', 'Portrait'})"
0.6049914424398867,"frozenset({'Pub', 'Crowd'})"
0.34537470890266825,"frozenset({'Restaurant', 'Crowd'})"
0.22345753486153588,"frozenset({'Road', 'Crowd'})"
0.36626006565472347,"frozenset({'Crowd', 'Robe'})"
0.7712711483965097,"frozenset({'Room', 'Crowd'})"
0.328291153446873,"frozenset({'Screen', 'Crowd'})"
0.16774922140231754,"frozenset({'Shaking Hands', 'Crowd'})"
0.17918268286523947,"frozenset({'Shelf', 'Crowd'})"
0.2604795039420892,"frozenset({'Crowd', 'Shirt'})"
0.40092169131056926,"frozenset({'Sitting', 'Crowd'})"
0.19726929659661627,"frozenset({'Skin', 'Crowd'})"
0.2891964310765691,"frozenset({'Sleeve', 'Crowd'})"
0.1696957156084285,"frozenset({'Speech', 'Crowd'})"
0.18285822507785976,"frozenset({'Sport', 'Crowd'})"
0.18285822507785976,"frozenset({'Crowd', 'Sports'})"
0.6102487303947701,"frozenset({'Crowd', 'Suit'})"
0.47124449370107463,"frozenset({'Crowd', 'Table'})"
0.27862924721528576,"frozenset({'Crowd', 'Table Lamp'})"
0.2846511040655425,"frozenset({'Teen', 'Crowd'})"
0.23810709576050054,"frozenset({'Crowd', 'Text'})"
0.445266687242221,"frozenset({'Tie', 'Crowd'})"
0.20249852697735754,"frozenset({'Town', 'Crowd'})"
0.4787358659970259,"frozenset({'Transportation', 'Crowd'})"
0.20872730843691253,"frozenset({'Tree', 'Crowd'})"
0.29016441738447296,"frozenset({'Urban', 'Crowd'})"
0.4740467439185208,"frozenset({'Vehicle', 'Crowd'})"
0.17079697539350747,"frozenset({'Vigil', 'Crowd'})"
0.5392560534216212,"frozenset({'Woman', 'Crowd'})"
0.3870717712746556,"frozenset({'Crowd', 'Wood'})"
0.168089419488791,"frozenset({'Crowd', 'Worker'})"
0.22757498386689487,"frozenset({'Crypt', 'Face'})"
0.19668008753963132,"frozenset({'Crypt', 'Female'})"
0.21072290339777222,"frozenset({'Crypt', 'Furniture'})"
0.1726908616481019,"frozenset({'Crypt', 'Hair'})"
0.1737991358267164,"frozenset({'Crypt', 'Head'})"
0.2303842484778766,"frozenset({'Human', 'Crypt'})"
0.22544260823209225,"frozenset({'Crypt', 'Indoors'})"
0.2022425016133105,"frozenset({'Crypt', 'Man'})"
0.19809699503380937,"frozenset({'Overcoat', 'Crypt'})"
0.18767711343677226,"frozenset({'Crypt', 'People'})"
0.2303842484778766,"frozenset({'Crypt', 'Person'})"
0.17445498162228892,"frozenset({'Crypt', 'Photo'})"
0.17445498162228892,"frozenset({'Crypt', 'Photography'})"
0.1662270980051065,"frozenset({'Crypt', 'Pub'})"
0.21465447097443954,"frozenset({'Crypt', 'Room'})"
0.17169481776605594,"frozenset({'Cushion', 'Dating'})"
0.220771022137426,"frozenset({'Cushion', 'Electronics'})"
0.3438420639151539,"frozenset({'Cushion', 'Face'})"
0.17037260458460762,"frozenset({'Cushion', 'Fashion'})"
0.30628700092589994,"frozenset({'Cushion', 'Female'})"
0.2218372099548273,"frozenset({'Finger', 'Cushion'})"
0.3310162453354283,"frozenset({'Cushion', 'Furniture'})"
0.186972166886451,"frozenset({'Girl', 'Cushion'})"
0.26915981594231364,"frozenset({'Cushion', 'Hair'})"
0.2666170982856822,"frozenset({'Cushion', 'Head'})"
0.1993455570831346,"frozenset({'Cushion', 'Home Decor'})"
0.34673550124856206,"frozenset({'Cushion', 'Human'})"
0.3401489857186948,"frozenset({'Cushion', 'Indoors'})"
0.20760500547122696,"frozenset({'Cushion', 'Interior Design'})"
0.19303961729468871,"frozenset({'Cushion', 'Jacket'})"
0.1896341292331865,"frozenset({'Cushion', 'Lamp'})"
0.1920470806094105,"frozenset({'Cushion', 'Leisure Activities'})"
0.30734266715299796,"frozenset({'Cushion', 'Man'})"
0.1820691058051121,"frozenset({'Cushion', 'Nature'})"
0.21258171768468898,"frozenset({'Cushion', 'Outdoors'})"
0.286362616088213,"frozenset({'Cushion', 'Overcoat'})"
0.2844056002917988,"frozenset({'Cushion', 'People'})"
0.34673550124856206,"frozenset({'Cushion', 'Person'})"
0.2736911141662692,"frozenset({'Cushion', 'Photo'})"
0.2736911141662692,"frozenset({'Cushion', 'Photography'})"
0.21786355601694676,"frozenset({'Cushion', 'Plant'})"
0.22875340198086475,"frozenset({'Cushion', 'Portrait'})"
0.24383785527903257,"frozenset({'Cushion', 'Pub'})"
0.3260255043348952,"frozenset({'Cushion', 'Room'})"
0.1940426755702702,"frozenset({'Cushion', 'Sitting'})"
0.23992031648943632,"frozenset({'Cushion', 'Suit'})"
0.2043994276254875,"frozenset({'Cushion', 'Table'})"
0.1648978704301226,"frozenset({'Cushion', 'Table Lamp'})"
0.17295740860245223,"frozenset({'Cushion', 'Tie'})"
0.22522866922925844,"frozenset({'Cushion', 'Transportation'})"
0.22355924356780113,"frozenset({'Cushion', 'Vehicle'})"
0.22987921214331808,"frozenset({'Cushion', 'Woman'})"
0.170200751942987,"frozenset({'Cushion', 'Wood'})"
0.16717754832917145,"frozenset({'Dating', 'Display'})"
0.19749726438652115,"frozenset({'Door', 'Dating'})"
0.23781599842877585,"frozenset({'Drink', 'Dating'})"
0.28839679021351816,"frozenset({'Electronics', 'Dating'})"
0.1698675682500491,"frozenset({'Evening Dress', 'Dating'})"
0.4967032350382986,"frozenset({'Face', 'Dating'})"
0.2711554109031733,"frozenset({'Fashion', 'Dating'})"
0.45217235767795516,"frozenset({'Dating', 'Female'})"
0.31008178782862433,"frozenset({'Finger', 'Dating'})"
0.27081872001346763,"frozenset({'Food', 'Dating'})"
0.17568600768777531,"frozenset({'Food Court', 'Dating'})"
0.4579592323447715,"frozenset({'Dating', 'Furniture'})"
0.28278176818832246,"frozenset({'Girl', 'Dating'})"
0.20209519934906428,"frozenset({'Glass', 'Dating'})"
0.21879997755394068,"frozenset({'Gown', 'Dating'})"
0.4159149574927752,"frozenset({'Dating', 'Hair'})"
0.17578771639404056,"frozenset({'Hat', 'Dating'})"
0.39479111136051176,"frozenset({'Head', 'Dating'})"
0.27072051850397016,"frozenset({'Home Decor', 'Dating'})"
0.49980008978423723,"frozenset({'Human', 'Dating'})"
0.48997993883448837,"frozenset({'Dating', 'Indoors'})"
0.2947728739373194,"frozenset({'Interior Design', 'Dating'})"
0.298806150220252,"frozenset({'Jacket', 'Dating'})"
0.20369097387839846,"frozenset({'Dating', 'Kid'})"
0.2175794730787576,"frozenset({'Lamp', 'Dating'})"
0.2929947251760613,"frozenset({'Dating', 'Leisure Activities'})"
0.45059061193569205,"frozenset({'Man', 'Dating'})"
0.16717754832917145,"frozenset({'Monitor', 'Dating'})"
0.18152549030610812,"frozenset({'Dating', 'Musical Instrument'})"
0.2664136808731517,"frozenset({'Nature', 'Dating'})"
0.24794828989085604,"frozenset({'Dating', 'Night Life'})"
0.31100768777531496,"frozenset({'Outdoors', 'Dating'})"
0.43025237787940857,"frozenset({'Overcoat', 'Dating'})"
0.4286110097920934,"frozenset({'People', 'Dating'})"
0.25592014814399144,"frozenset({'Dating', 'Performer'})"
0.49980008978423723,"frozenset({'Dating', 'Person'})"
0.3912348138379956,"frozenset({'Photo', 'Dating'})"
0.3912348138379956,"frozenset({'Photography', 'Dating'})"
0.31877963581268765,"frozenset({'Plant', 'Dating'})"
0.321655537162257,"frozenset({'Dating', 'Portrait'})"
0.40525658651552987,"frozenset({'Pub', 'Dating'})"
0.2581331893044527,"frozenset({'Restaurant', 'Dating'})"
0.23315844112118067,"frozenset({'Dating', 'Robe'})"
0.46920330518223397,"frozenset({'Room', 'Dating'})"
0.19458629106927416,"frozenset({'Screen', 'Dating'})"
0.2589468589545748,"frozenset({'Sitting', 'Dating'})"
0.17850930108582813,"frozenset({'Sleeve', 'Dating'})"
0.36972517606127775,"frozenset({'Suit', 'Dating'})"
0.30266406666479617,"frozenset({'Dating', 'Table'})"
0.17466190623158723,"frozenset({'Table Lamp', 'Dating'})"
0.19978395667910553,"frozenset({'Teen', 'Dating'})"
0.26726242249095145,"frozenset({'Tie', 'Dating'})"
0.289469992424455,"frozenset({'Transportation', 'Dating'})"
0.17053393563592492,"frozenset({'Urban', 'Dating'})"
0.2866957997811509,"frozenset({'Vehicle', 'Dating'})"
0.35728865632277435,"frozenset({'Woman', 'Dating'})"
0.23272705591874526,"frozenset({'Dating', 'Wood'})"
0.16992368339833339,"frozenset({'Desk', 'Face'})"
0.17204203024606493,"frozenset({'Desk', 'Furniture'})"
0.17204203024606493,"frozenset({'Human', 'Desk'})"
0.17070228108077776,"frozenset({'Desk', 'Indoors'})"
0.17204203024606493,"frozenset({'Desk', 'Person'})"
0.16614292528268007,"frozenset({'Room', 'Desk'})"
0.17204203024606493,"frozenset({'Desk', 'Table'})"
0.22977399624028508,"frozenset({'Dining Table', 'Face'})"
0.20270194438988806,"frozenset({'Dining Table', 'Female'})"
0.1843102045397155,"frozenset({'Dining Table', 'Food'})"
0.2328322718217783,"frozenset({'Dining Table', 'Furniture'})"
0.17708187200134676,"frozenset({'Dining Table', 'Hair'})"
0.17141073482786678,"frozenset({'Dining Table', 'Head'})"
0.2328322718217783,"frozenset({'Human', 'Dining Table'})"
0.2307069105805112,"frozenset({'Dining Table', 'Indoors'})"
0.2029965489183805,"frozenset({'Dining Table', 'Man'})"
0.1998190286467832,"frozenset({'Overcoat', 'Dining Table'})"
0.1951965433068657,"frozenset({'Dining Table', 'People'})"
0.2328322718217783,"frozenset({'Dining Table', 'Person'})"
0.17258213854830112,"frozenset({'Photo', 'Dining Table'})"
0.17258213854830112,"frozenset({'Dining Table', 'Photography'})"
0.19837055638169523,"frozenset({'Dining Table', 'Pub'})"
0.18508529502539212,"frozenset({'Dining Table', 'Restaurant'})"
0.22632992901433743,"frozenset({'Room', 'Dining Table'})"
0.16983600347913919,"frozenset({'Dining Table', 'Suit'})"
0.2328287646250105,"frozenset({'Dining Table', 'Table'})"
0.3458902668275301,"frozenset({'Electronics', 'Display'})"
0.3419972784153082,"frozenset({'Face', 'Display'})"
0.17064967312926124,"frozenset({'Fashion', 'Display'})"
0.30002314749866726,"frozenset({'Female', 'Display'})"
0.21432830167503716,"frozenset({'Finger', 'Display'})"
0.16639544344995932,"frozenset({'Food', 'Display'})"
0.33064097528127717,"frozenset({'Display', 'Furniture'})"
0.17443393844168234,"frozenset({'Girl', 'Display'})"
0.2711974972643865,"frozenset({'Hair', 'Display'})"
0.2636254594427766,"frozenset({'Head', 'Display'})"
0.1964556269464942,"frozenset({'Home Decor', 'Display'})"
0.3458902668275301,"frozenset({'Human', 'Display'})"
0.3418710193316686,"frozenset({'Display', 'Indoors'})"
0.21757245868522207,"frozenset({'Interior Design', 'Display'})"
0.1939339524704694,"frozenset({'Jacket', 'Display'})"
0.17292233663477455,"frozenset({'Lamp', 'Display'})"
0.19956651047950394,"frozenset({'Display', 'Leisure Activities'})"
0.3076267500911871,"frozenset({'Man', 'Display'})"
0.3458902668275301,"frozenset({'Monitor', 'Display'})"
0.17888457113997924,"frozenset({'Nature', 'Display'})"
0.20806795544457227,"frozenset({'Outdoors', 'Display'})"
0.2897821329367863,"frozenset({'Overcoat', 'Display'})"
0.2810597345753486,"frozenset({'People', 'Display'})"
0.3458902668275301,"frozenset({'Display', 'Person'})"
0.2599148452624786,"frozenset({'Photo', 'Display'})"
0.2599148452624786,"frozenset({'Photography', 'Display'})"
0.21434934485564378,"frozenset({'Plant', 'Display'})"
0.20995482730563114,"frozenset({'Display', 'Portrait'})"
0.2549241042619455,"frozenset({'Pub', 'Display'})"
0.33069709042956147,"frozenset({'Room', 'Display'})"
0.3458902668275301,"frozenset({'Screen', 'Display'})"
0.18898179063438175,"frozenset({'Sitting', 'Display'})"
0.24522319800230072,"frozenset({'Suit', 'Display'})"
0.243620409079431,"frozenset({'Display', 'Table'})"
0.17681181785022868,"frozenset({'Tie', 'Display'})"
0.20039420891669707,"frozenset({'Transportation', 'Display'})"
0.1985494234168514,"frozenset({'Vehicle', 'Display'})"
0.22366095227406638,"frozenset({'Woman', 'Display'})"
0.18671964871917174,"frozenset({'Display', 'Wood'})"
0.2542857944502118,"frozenset({'Door', 'Electronics'})"
0.4077537106141803,"frozenset({'Face', 'Door'})"
0.2348804747341545,"frozenset({'Fashion', 'Door'})"
0.36297382228332536,"frozenset({'Door', 'Female'})"
0.2536580062287815,"frozenset({'Finger', 'Door'})"
0.1887924020089223,"frozenset({'Door', 'Food'})"
0.38563732779663873,"frozenset({'Door', 'Furniture'})"
0.20785401644173845,"frozenset({'Girl', 'Door'})"
0.1905074212283606,"frozenset({'Gown', 'Door'})"
0.3240404309643388,"frozenset({'Door', 'Hair'})"
0.31013439578014085,"frozenset({'Head', 'Door'})"
0.2525953256081479,"frozenset({'Home Decor', 'Door'})"
0.4122709800510648,"frozenset({'Human', 'Door'})"
0.4052636009090654,"frozenset({'Door', 'Indoors'})"
0.23881554950758957,"frozenset({'Interior Design', 'Door'})"
0.24370808899862517,"frozenset({'Jacket', 'Door'})"
0.1850011223029657,"frozenset({'Door', 'Lamp'})"
0.2337125782104879,"frozenset({'Door', 'Leisure Activities'})"
0.3684590780281137,"frozenset({'Man', 'Door'})"
0.21522263685081788,"frozenset({'Nature', 'Door'})"
0.17309418927639517,"frozenset({'Door', 'Night Life'})"
0.25155018097135323,"frozenset({'Outdoors', 'Door'})"
0.3554824499873741,"frozenset({'Overcoat', 'Door'})"
0.3328715524255773,"frozenset({'People', 'Door'})"
0.19229258438315422,"frozenset({'Door', 'Performer'})"
0.4122709800510648,"frozenset({'Door', 'Person'})"
0.31164950478381637,"frozenset({'Photo', 'Door'})"
0.31164950478381637,"frozenset({'Photography', 'Door'})"
0.25734757722847285,"frozenset({'Door', 'Plant'})"
0.25206573889621503,"frozenset({'Door', 'Portrait'})"
0.2906975112931736,"frozenset({'Pub', 'Door'})"
0.1717123537498948,"frozenset({'Restaurant', 'Door'})"
0.20417496703235039,"frozenset({'Door', 'Robe'})"
0.3901651188238265,"frozenset({'Room', 'Door'})"
0.1810344827586207,"frozenset({'Screen', 'Door'})"
0.1963363822563901,"frozenset({'Sitting', 'Door'})"
0.1760332201677843,"frozenset({'Sleeve', 'Door'})"
0.30011082741786144,"frozenset({'Suit', 'Door'})"
0.247541455065795,"frozenset({'Door', 'Table'})"
0.2089272186526753,"frozenset({'Tie', 'Door'})"
0.23802993743160966,"frozenset({'Transportation', 'Door'})"
0.23568011559720548,"frozenset({'Vehicle', 'Door'})"
0.27736314918212174,"frozenset({'Woman', 'Door'})"
0.23174854802053815,"frozenset({'Door', 'Wood'})"
0.16915210010942455,"frozenset({'Face', 'Dress'})"
0.1671074043938161,"frozenset({'Dress', 'Female'})"
0.1709021912965405,"frozenset({'Human', 'Dress'})"
0.16735992256109536,"frozenset({'Dress', 'Indoors'})"
0.1709021912965405,"frozenset({'Dress', 'Person'})"
0.2195399960719396,"frozenset({'Drink', 'Electronics'})"
0.3701530540669454,"frozenset({'Drink', 'Face'})"
0.19206812379001711,"frozenset({'Drink', 'Fashion'})"
