support,itemsets
0.137238397459099,"frozenset({'Monitor', 'Indoors'})"
0.141657477785353,"frozenset({'Musical Instrument', 'Indoors'})"
0.11173539388736,"frozenset({'Musician', 'Indoors'})"
0.177593719574983,"frozenset({'Nature', 'Indoors'})"
0.171959742879669,"frozenset({'Night Life', 'Indoors'})"
0.217598321030052,"frozenset({'Outdoors', 'Indoors'})"
0.424990670830422,"frozenset({'Overcoat', 'Indoors'})"
0.093711157686815,"frozenset({'Pants', 'Indoors'})"
0.093496516642397,"frozenset({'Pedestrian', 'Indoors'})"
0.384161174381118,"frozenset({'People', 'Indoors'})"
0.190013439615722,"frozenset({'Performer', 'Indoors'})"
0.770536097573294,"frozenset({'Person', 'Indoors'})"
0.327298132202049,"frozenset({'Photo', 'Indoors'})"
0.327298132202049,"frozenset({'Indoors', 'Photography'})"
0.235800723326291,"frozenset({'Plant', 'Indoors'})"
0.088527506319986,"frozenset({'Plywood', 'Indoors'})"
0.242141752873805,"frozenset({'Portrait', 'Indoors'})"
0.342224803526286,"frozenset({'Indoors', 'Pub'})"
0.168076563723138,"frozenset({'Restaurant', 'Indoors'})"
0.086500340900482,"frozenset({'Road', 'Indoors'})"
0.16678030016077,"frozenset({'Robe', 'Indoors'})"
0.65004671599202,"frozenset({'Room', 'Indoors'})"
0.163782339952134,"frozenset({'Screen', 'Indoors'})"
0.087708222856325,"frozenset({'Shelf', 'Indoors'})"
0.112533634111372,"frozenset({'Shirt', 'Indoors'})"
0.19210233187153,"frozenset({'Sitting', 'Indoors'})"
0.125804903916568,"frozenset({'Sleeve', 'Indoors'})"
0.326049566649551,"frozenset({'Suit', 'Indoors'})"
0.261759663757088,"frozenset({'Table', 'Indoors'})"
0.139020058416033,"frozenset({'Table Lamp', 'Indoors'})"
0.11611379061696,"frozenset({'Teen', 'Indoors'})"
0.096090446649776,"frozenset({'Text', 'Indoors'})"
0.206935010058669,"frozenset({'Tie', 'Indoors'})"
0.079264272226571,"frozenset({'Town', 'Indoors'})"
0.203176687457387,"frozenset({'Transportation', 'Indoors'})"
0.115946847582412,"frozenset({'Urban', 'Indoors'})"
0.200709016887901,"frozenset({'Vehicle', 'Indoors'})"
0.26365215244284,"frozenset({'Woman', 'Indoors'})"
0.196013568680926,"frozenset({'Wood', 'Indoors'})"
0.116209186636701,"frozenset({'Leisure Activities', 'Interior Design'})"
0.165321302211785,"frozenset({'Man', 'Interior Design'})"
0.09416569166323,"frozenset({'Night Life', 'Interior Design'})"
0.161433914407324,"frozenset({'Overcoat', 'Interior Design'})"
0.143575218358683,"frozenset({'People', 'Interior Design'})"
0.088078583874145,"frozenset({'Performer', 'Interior Design'})"
0.290009511544321,"frozenset({'Person', 'Interior Design'})"
0.119120168121456,"frozenset({'Photo', 'Interior Design'})"
0.119120168121456,"frozenset({'Interior Design', 'Photography'})"
0.077545740988583,"frozenset({'Plant', 'Interior Design'})"
0.091044277781987,"frozenset({'Portrait', 'Interior Design'})"
0.152197335084131,"frozenset({'Interior Design', 'Pub'})"
0.252619883336279,"frozenset({'Room', 'Interior Design'})"
0.124958965682685,"frozenset({'Suit', 'Interior Design'})"
0.089656826847807,"frozenset({'Interior Design', 'Table'})"
0.083513603752992,"frozenset({'Woman', 'Interior Design'})"
0.081326509712157,"frozenset({'Jacket', 'Leisure Activities'})"
0.195560437587154,"frozenset({'Man', 'Jacket'})"
0.087104983319725,"frozenset({'Jacket', 'Outdoors'})"
0.222066502248821,"frozenset({'Jacket', 'Overcoat'})"
0.147329332312035,"frozenset({'Jacket', 'People'})"
0.283013335802407,"frozenset({'Jacket', 'Person'})"
0.12144474466133,"frozenset({'Jacket', 'Photo'})"
0.12144474466133,"frozenset({'Jacket', 'Photography'})"
0.092590254454854,"frozenset({'Jacket', 'Plant'})"
0.084753752009629,"frozenset({'Jacket', 'Portrait'})"
0.118222323229773,"frozenset({'Jacket', 'Pub'})"
0.193747913212068,"frozenset({'Room', 'Jacket'})"
0.16493130083696,"frozenset({'Suit', 'Jacket'})"
0.085779259221849,"frozenset({'Jacket', 'Table'})"
0.097496135058318,"frozenset({'Tie', 'Jacket'})"
0.080944925633191,"frozenset({'Transportation', 'Jacket'})"
0.079807187809511,"frozenset({'Jacket', 'Vehicle'})"
0.102540901043464,"frozenset({'Jacket', 'Woman'})"
0.082194894068332,"frozenset({'Jaw', 'Person'})"
0.076001167198359,"frozenset({'Kid', 'Overcoat'})"
0.091871978541507,"frozenset({'Kid', 'People'})"
0.16360838250437,"frozenset({'Kid', 'Person'})"
0.087506207755696,"frozenset({'Kid', 'Photo'})"
0.087506207755696,"frozenset({'Kid', 'Photography'})"
0.103890474146276,"frozenset({'Kid', 'Room'})"
0.127792788622061,"frozenset({'Kid', 'Teen'})"
0.140288264325536,"frozenset({'Kid', 'Woman'})"
0.111133557233403,"frozenset({'Man', 'Lamp'})"
0.109695602524066,"frozenset({'Lamp', 'Overcoat'})"
0.084352527573658,"frozenset({'Lamp', 'People'})"
0.200661318878031,"frozenset({'Lamp', 'Person'})"
0.09547598405203,"frozenset({'Lamp', 'Pub'})"
0.162261615166845,"frozenset({'Room', 'Lamp'})"
0.083408387554748,"frozenset({'Suit', 'Lamp'})"
0.090469095898252,"frozenset({'Lamp', 'Table'})"
0.15503676955408,"frozenset({'Lamp', 'Table Lamp'})"
0.165338136803504,"frozenset({'Man', 'Leisure Activities'})"
0.143225900580513,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.114949398023058,"frozenset({'Leisure Activities', 'Musician'})"
0.095742531754249,"frozenset({'Night Life', 'Leisure Activities'})"
0.088277793209487,"frozenset({'Outdoors', 'Leisure Activities'})"
0.154899287055041,"frozenset({'Leisure Activities', 'Overcoat'})"
0.150833733154887,"frozenset({'People', 'Leisure Activities'})"
0.131788198390052,"frozenset({'Performer', 'Leisure Activities'})"
0.28997864812617,"frozenset({'Leisure Activities', 'Person'})"
0.11850991417164,"frozenset({'Photo', 'Leisure Activities'})"
0.11850991417164,"frozenset({'Leisure Activities', 'Photography'})"
0.084635909867596,"frozenset({'Plant', 'Leisure Activities'})"
0.083721230384194,"frozenset({'Portrait', 'Leisure Activities'})"
0.134404574519723,"frozenset({'Leisure Activities', 'Pub'})"
0.204545900917205,"frozenset({'Room', 'Leisure Activities'})"
0.116296165360583,"frozenset({'Suit', 'Leisure Activities'})"
0.077237106807067,"frozenset({'Leisure Activities', 'Table'})"
0.102378166656846,"frozenset({'Leisure Activities', 'Woman'})"
0.104781304624743,"frozenset({'Light', 'Person'})"
0.122757842815417,"frozenset({'Lighting', 'Person'})"
0.082843025849516,"frozenset({'Room', 'Lighting'})"
0.095750949050108,"frozenset({'Machine', 'Person'})"
0.077042106119655,"frozenset({'Transportation', 'Machine'})"
0.076847105432242,"frozenset({'Machine', 'Vehicle'})"
0.089045170015348,"frozenset({'Man', 'Monitor'})"
0.105575336200825,"frozenset({'Man', 'Musical Instrument'})"
0.085543574937782,"frozenset({'Man', 'Musician'})"
0.147152569098985,"frozenset({'Man', 'Nature'})"
0.113372557932039,"frozenset({'Night Life', 'Man'})"
0.177576884983264,"frozenset({'Man', 'Outdoors'})"
0.323726392992321,"frozenset({'Man', 'Overcoat'})"
0.286810939117699,"frozenset({'Man', 'People'})"
0.160360709185234,"frozenset({'Performer', 'Man'})"
0.576858328493388,"frozenset({'Man', 'Person'})"
0.310309223392226,"frozenset({'Man', 'Photo'})"
0.310309223392226,"frozenset({'Man', 'Photography'})"
0.165467202006683,"frozenset({'Man', 'Plant'})"
0.234613884610097,"frozenset({'Man', 'Portrait'})"
0.2286853025597,"frozenset({'Man', 'Pub'})"
0.098236857093957,"frozenset({'Man', 'Restaurant'})"
0.092106259942931,"frozenset({'Man', 'Robe'})"
0.38202458411544,"frozenset({'Man', 'Room'})"
0.107163399352991,"frozenset({'Man', 'Screen'})"
0.101802984773112,"frozenset({'Man', 'Shirt'})"
0.135049900535621,"frozenset({'Man', 'Sitting'})"
0.087444480919393,"frozenset({'Man', 'Sleeve'})"
0.251252072759105,"frozenset({'Man', 'Suit'})"
0.159034985087358,"frozenset({'Man', 'Table'})"
0.08653821873185,"frozenset({'Man', 'Table Lamp'})"
0.16865034272423,"frozenset({'Tie', 'Man'})"
0.159826210898154,"frozenset({'Transportation', 'Man'})"
0.08335788377959,"frozenset({'Man', 'Urban'})"
0.157831311779444,"frozenset({'Man', 'Vehicle'})"
0.164813458694926,"frozenset({'Man', 'Woman'})"
0.12546961496483,"frozenset({'Man', 'Wood'})"
0.078285060141579,"frozenset({'Meal', 'Person'})"
0.075647640772259,"frozenset({'Military', 'Person'})"
0.076688579693554,"frozenset({'Monitor', 'Overcoat'})"
0.15473514978578,"frozenset({'Monitor', 'Person'})"
0.120610029488593,"frozenset({'Room', 'Monitor'})"
0.15478284779565,"frozenset({'Monitor', 'Screen'})"
0.081838561876945,"frozenset({'Monitor', 'Table'})"
0.133764860034399,"frozenset({'Musical Instrument', 'Musician'})"
0.095102817268924,"frozenset({'Musical Instrument', 'Overcoat'})"
0.081817518637296,"frozenset({'People', 'Musical Instrument'})"
0.098603009463846,"frozenset({'Performer', 'Musical Instrument'})"
0.169760022895045,"frozenset({'Musical Instrument', 'Person'})"
0.076694191224127,"frozenset({'Musical Instrument', 'Pub'})"
0.121726724072624,"frozenset({'Room', 'Musical Instrument'})"
0.075379690187397,"frozenset({'Musician', 'Overcoat'})"
0.089506718404979,"frozenset({'Performer', 'Musician'})"
0.133757845621182,"frozenset({'Musician', 'Person'})"
0.095938935324304,"frozenset({'Room', 'Musician'})"
0.251221209340954,"frozenset({'Outdoors', 'Nature'})"
0.12000117842142,"frozenset({'Overcoat', 'Nature'})"
0.136442963000373,"frozenset({'People', 'Nature'})"
0.268395298659686,"frozenset({'Person', 'Nature'})"
0.132307264968056,"frozenset({'Photo', 'Nature'})"
0.132307264968056,"frozenset({'Nature', 'Photography'})"
0.127766133851839,"frozenset({'Plant', 'Nature'})"
0.0922998577477,"frozenset({'Portrait', 'Nature'})"
0.081687050551473,"frozenset({'Nature', 'Pub'})"
0.1417206075043,"frozenset({'Room', 'Nature'})"
0.083289142530071,"frozenset({'Suit', 'Nature'})"
0.101462084290801,"frozenset({'Transportation', 'Nature'})"
0.099879632669209,"frozenset({'Vehicle', 'Nature'})"
0.079265675109214,"frozenset({'Woman', 'Nature'})"
0.108456857150072,"frozenset({'Night Life', 'Overcoat'})"
0.110322691065602,"frozenset({'Night Life', 'People'})"
0.205610688843435,"frozenset({'Night Life', 'Person'})"
0.081190430095761,"frozenset({'Night Life', 'Photo'})"
0.081190430095761,"frozenset({'Night Life', 'Photography'})"
0.148604552634754,"frozenset({'Night Life', 'Pub'})"
0.137124763964995,"frozenset({'Night Life', 'Room'})"
0.078292074554795,"frozenset({'Night Life', 'Suit'})"
0.078464629119916,"frozenset({'Night Life', 'Woman'})"
0.146594221806969,"frozenset({'Outdoors', 'Overcoat'})"
0.170403946028299,"frozenset({'Outdoors', 'People'})"
0.324899202882082,"frozenset({'Outdoors', 'Person'})"
0.160787185508783,"frozenset({'Outdoors', 'Photo'})"
0.160787185508783,"frozenset({'Outdoors', 'Photography'})"
0.169949412051884,"frozenset({'Outdoors', 'Plant'})"
0.112853491354034,"frozenset({'Outdoors', 'Portrait'})"
0.102334677294906,"frozenset({'Outdoors', 'Pub'})"
0.174591550718416,"frozenset({'Room', 'Outdoors'})"
0.102919679357143,"frozenset({'Suit', 'Outdoors'})"
0.117004621095427,"frozenset({'Transportation', 'Outdoors'})"
0.091566150125278,"frozenset({'Outdoors', 'Tree'})"
0.081503272925207,"frozenset({'Outdoors', 'Urban'})"
0.11514439871047,"frozenset({'Outdoors', 'Vehicle'})"
0.106118251783765,"frozenset({'Outdoors', 'Woman'})"
0.083220401280551,"frozenset({'Pedestrian', 'Overcoat'})"
0.271971246517344,"frozenset({'People', 'Overcoat'})"
0.140429955472505,"frozenset({'Performer', 'Overcoat'})"
0.51054967747728,"frozenset({'Person', 'Overcoat'})"
0.212037294232188,"frozenset({'Photo', 'Overcoat'})"
0.212037294232188,"frozenset({'Overcoat', 'Photography'})"
0.156565911635228,"frozenset({'Plant', 'Overcoat'})"
0.152181903375055,"frozenset({'Portrait', 'Overcoat'})"
0.229200160489774,"frozenset({'Overcoat', 'Pub'})"
0.101171687583647,"frozenset({'Restaurant', 'Overcoat'})"
0.130193120824671,"frozenset({'Robe', 'Overcoat'})"
0.374509341795521,"frozenset({'Room', 'Overcoat'})"
0.093555437713414,"frozenset({'Screen', 'Overcoat'})"
0.085615121952588,"frozenset({'Shirt', 'Overcoat'})"
0.129121318485223,"frozenset({'Sitting', 'Overcoat'})"
0.095271163186115,"frozenset({'Sleeve', 'Overcoat'})"
0.379446085817137,"frozenset({'Suit', 'Overcoat'})"
0.160823660457508,"frozenset({'Overcoat', 'Table'})"
0.08437918234388,"frozenset({'Overcoat', 'Table Lamp'})"
0.210445022432093,"frozenset({'Tie', 'Overcoat'})"
0.137043396771686,"frozenset({'Transportation', 'Overcoat'})"
0.076179333294053,"frozenset({'Tuxedo', 'Overcoat'})"
0.080166325766184,"frozenset({'Overcoat', 'Urban'})"
0.135084972601702,"frozenset({'Vehicle', 'Overcoat'})"
0.164993027673263,"frozenset({'Woman', 'Overcoat'})"
0.117516673260215,"frozenset({'Overcoat', 'Wood'})"
0.122311726134862,"frozenset({'Pants', 'Person'})"
0.078973875519417,"frozenset({'Room', 'Pants'})"
0.079222185747274,"frozenset({'Pedestrian', 'People'})"
0.127080124239287,"frozenset({'Pedestrian', 'Person'})"
0.076733471938139,"frozenset({'Room', 'Pedestrian'})"
0.127777356912985,"frozenset({'Performer', 'People'})"
0.499148450235544,"frozenset({'People', 'Person'})"
0.233038447401721,"frozenset({'People', 'Photo'})"
0.233038447401721,"frozenset({'People', 'Photography'})"
0.173125538356214,"frozenset({'Plant', 'People'})"
0.17182226038063,"frozenset({'Portrait', 'People'})"
0.205645760909517,"frozenset({'People', 'Pub'})"
0.100825175570763,"frozenset({'People', 'Restaurant'})"
0.110242726754936,"frozenset({'Robe', 'People'})"
0.326196869327093,"frozenset({'Room', 'People'})"
0.077258150046716,"frozenset({'Screen', 'People'})"
0.117912286165613,"frozenset({'Sitting', 'People'})"
0.212637728003502,"frozenset({'Suit', 'People'})"
0.130186106411454,"frozenset({'People', 'Table'})"
0.086019152153846,"frozenset({'Teen', 'People'})"
0.140275638381747,"frozenset({'Tie', 'People'})"
0.146129867652051,"frozenset({'Transportation', 'People'})"
0.087332250307933,"frozenset({'People', 'Urban'})"
0.144219141491938,"frozenset({'Vehicle', 'People'})"
0.185256264572443,"frozenset({'People', 'Woman'})"
0.094677743828018,"frozenset({'People', 'Wood'})"
0.23274945357721,"frozenset({'Performer', 'Person'})"
0.129164807847164,"frozenset({'Performer', 'Photo'})"
0.129164807847164,"frozenset({'Performer', 'Photography'})"
0.104709757609937,"frozenset({'Performer', 'Portrait'})"
0.102108813189341,"frozenset({'Performer', 'Pub'})"
0.162330356416364,"frozenset({'Performer', 'Room'})"
0.111423953940557,"frozenset({'Performer', 'Suit'})"
0.083677741022253,"frozenset({'Performer', 'Woman'})"
0.444507574163391,"frozenset({'Photo', 'Person'})"
0.444507574163391,"frozenset({'Person', 'Photography'})"
0.32409675401014,"frozenset({'Plant', 'Person'})"
0.100527764450393,"frozenset({'Plywood', 'Person'})"
0.328750115737818,"frozenset({'Portrait', 'Person'})"
0.390593391300444,"frozenset({'Person', 'Pub'})"
0.192506362072787,"frozenset({'Restaurant', 'Person'})"
0.1217421557817,"frozenset({'Road', 'Person'})"
0.200588368980581,"frozenset({'Robe', 'Person'})"
0.649952722854922,"frozenset({'Room', 'Person'})"
0.184010504785233,"frozenset({'Screen', 'Person'})"
0.082218743073267,"frozenset({'Shaking Hands', 'Person'})"
0.095071953850773,"frozenset({'Person', 'Shelf'})"
0.13685541049749,"frozenset({'Shirt', 'Person'})"
0.223825717083463,"frozenset({'Sitting', 'Person'})"
0.104117741134483,"frozenset({'Person', 'Skin'})"
0.159050416796433,"frozenset({'Sleeve', 'Person'})"
0.085554797998928,"frozenset({'Smile', 'Person'})"
0.091864964128291,"frozenset({'Sport', 'Person'})"
0.091864964128291,"frozenset({'Sports', 'Person'})"
0.37944328005185,"frozenset({'Suit', 'Person'})"
0.286803924704483,"frozenset({'Person', 'Table'})"
0.155031158023507,"frozenset({'Person', 'Table Lamp'})"
0.151542188889731,"frozenset({'Teen', 'Person'})"
0.126001307486624,"frozenset({'Text', 'Person'})"
0.240585956022435,"frozenset({'Tie', 'Person'})"
0.108517181103732,"frozenset({'Town', 'Person'})"
0.295282947400318,"frozenset({'Transportation', 'Person'})"
0.113424464589839,"frozenset({'Tree', 'Person'})"
0.076179333294053,"frozenset({'Tuxedo', 'Person'})"
0.161112654282019,"frozenset({'Person', 'Urban'})"
0.291812215740904,"frozenset({'Vehicle', 'Person'})"
0.08480986731536,"frozenset({'Vigil', 'Person'})"
0.084906666217744,"frozenset({'Water', 'Person'})"
0.335823450025112,"frozenset({'Woman', 'Person'})"
0.225831839263318,"frozenset({'Person', 'Wood'})"
0.086371275697303,"frozenset({'Worker', 'Person'})"
0.444525811637753,"frozenset({'Photo', 'Photography'})"
0.145934866964639,"frozenset({'Plant', 'Photo'})"
0.328758533033678,"frozenset({'Portrait', 'Photo'})"
0.152235212915499,"frozenset({'Photo', 'Pub'})"
0.075431596845198,"frozenset({'Robe', 'Photo'})"
0.26856925610745,"frozenset({'Room', 'Photo'})"
0.09001596480448,"frozenset({'Sitting', 'Photo'})"
0.075933828831483,"frozenset({'Smile', 'Photo'})"
0.161888448383739,"frozenset({'Suit', 'Photo'})"
0.103299860553465,"frozenset({'Photo', 'Table'})"
0.082095289400661,"frozenset({'Teen', 'Photo'})"
0.11317054283141,"frozenset({'Tie', 'Photo'})"
0.123958710358044,"frozenset({'Transportation', 'Photo'})"
0.122454820164474,"frozenset({'Vehicle', 'Photo'})"
0.179808871268683,"frozenset({'Photo', 'Woman'})"
0.077862792465959,"frozenset({'Photo', 'Wood'})"
0.145934866964639,"frozenset({'Plant', 'Photography'})"
0.328758533033678,"frozenset({'Portrait', 'Photography'})"
0.152235212915499,"frozenset({'Photography', 'Pub'})"
0.075431596845198,"frozenset({'Robe', 'Photography'})"
0.26856925610745,"frozenset({'Room', 'Photography'})"
0.09001596480448,"frozenset({'Sitting', 'Photography'})"
0.075933828831483,"frozenset({'Smile', 'Photography'})"
0.161888448383739,"frozenset({'Suit', 'Photography'})"
0.103299860553465,"frozenset({'Table', 'Photography'})"
0.082095289400661,"frozenset({'Teen', 'Photography'})"
0.11317054283141,"frozenset({'Tie', 'Photography'})"
0.123958710358044,"frozenset({'Transportation', 'Photography'})"
0.122454820164474,"frozenset({'Vehicle', 'Photography'})"
0.179808871268683,"frozenset({'Woman', 'Photography'})"
0.077862792465959,"frozenset({'Wood', 'Photography'})"
0.101756689645884,"frozenset({'Plant', 'Portrait'})"
0.119629414520958,"frozenset({'Plant', 'Pub'})"
0.081910108891751,"frozenset({'Robe', 'Plant'})"
0.196828643496657,"frozenset({'Room', 'Plant'})"
0.117245916910067,"frozenset({'Suit', 'Plant'})"
0.093834611359421,"frozenset({'Plant', 'Table'})"
0.095951561268094,"frozenset({'Transportation', 'Plant'})"
0.113518457726937,"frozenset({'Plant', 'Tree'})"
0.094517815206687,"frozenset({'Vehicle', 'Plant'})"
0.133973889548244,"frozenset({'Plant', 'Woman'})"
0.077874015527105,"frozenset({'Plant', 'Wood'})"
0.080235067015704,"frozenset({'Room', 'Plywood'})"
0.100541793276825,"frozenset({'Plywood', 'Wood'})"
0.111269636849799,"frozenset({'Portrait', 'Pub'})"
0.196810406022295,"frozenset({'Room', 'Portrait'})"
0.116996203799567,"frozenset({'Suit', 'Portrait'})"
0.083681949670182,"frozenset({'Tie', 'Portrait'})"
0.089560027945422,"frozenset({'Transportation', 'Portrait'})"
0.088551355324922,"frozenset({'Vehicle', 'Portrait'})"
0.142489387192804,"frozenset({'Portrait', 'Woman'})"
0.148523185441445,"frozenset({'Restaurant', 'Pub'})"
0.095624689612215,"frozenset({'Robe', 'Pub'})"
0.296284605607602,"frozenset({'Room', 'Pub'})"
0.080902839153894,"frozenset({'Screen', 'Pub'})"
0.117146312242396,"frozenset({'Sitting', 'Pub'})"
0.174486334520172,"frozenset({'Suit', 'Pub'})"
0.156786164210219,"frozenset({'Table', 'Pub'})"
0.104377274423485,"frozenset({'Tie', 'Pub'})"
0.094924651173231,"frozenset({'Transportation', 'Pub'})"
0.093652236615798,"frozenset({'Vehicle', 'Pub'})"
0.139902471598641,"frozenset({'Woman', 'Pub'})"
0.098454303903661,"frozenset({'Wood', 'Pub'})"
0.14903383472359,"frozenset({'Room', 'Restaurant'})"
0.076103577631317,"frozenset({'Sitting', 'Restaurant'})"
0.120349093316948,"frozenset({'Restaurant', 'Table'})"
0.077001422523,"frozenset({'Road', 'Town'})"
0.078394484987753,"frozenset({'Transportation', 'Road'})"
0.087525848112702,"frozenset({'Road', 'Urban'})"
0.077206243388916,"frozenset({'Vehicle', 'Road'})"
0.142964964408867,"frozenset({'Room', 'Robe'})"
0.101481724647806,"frozenset({'Suit', 'Robe'})"
0.118077826317517,"frozenset({'Robe', 'Woman'})"
0.144439394066929,"frozenset({'Room', 'Screen'})"
0.08012564216953,"frozenset({'Room', 'Shelf'})"
0.098594592167987,"frozenset({'Shirt', 'Room'})"
0.172066361960557,"frozenset({'Room', 'Sitting'})"
0.10722793195458,"frozenset({'Sleeve', 'Room'})"
0.292510851297246,"frozenset({'Room', 'Suit'})"
0.240382538039163,"frozenset({'Room', 'Table'})"
0.12684023130729,"frozenset({'Room', 'Table Lamp'})"
0.097292717075046,"frozenset({'Teen', 'Room'})"
0.079101537839954,"frozenset({'Room', 'Text'})"
0.187527531571874,"frozenset({'Tie', 'Room'})"
0.163992772348622,"frozenset({'Transportation', 'Room'})"
0.094241447325965,"frozenset({'Room', 'Urban'})"
0.161937549276253,"frozenset({'Room', 'Vehicle'})"
0.221153225648062,"frozenset({'Room', 'Woman'})"
0.175776986551967,"frozenset({'Room', 'Wood'})"
0.094746485077537,"frozenset({'Screen', 'Table'})"
0.099085601093126,"frozenset({'Suit', 'Sitting'})"
0.110921721954272,"frozenset({'Sitting', 'Table'})"
0.07868207592962,"frozenset({'Sitting', 'Woman'})"
0.07562659753261,"frozenset({'Sleeve', 'Woman'})"
0.09188179872001,"frozenset({'Sport', 'Sports'})"
0.121872623867523,"frozenset({'Suit', 'Table'})"
0.200088942759582,"frozenset({'Tie', 'Suit'})"
0.097240810417245,"frozenset({'Transportation', 'Suit'})"
0.076179333294053,"frozenset({'Suit', 'Tuxedo'})"
0.095884222901218,"frozenset({'Suit', 'Vehicle'})"
0.123769321201204,"frozenset({'Suit', 'Woman'})"
0.081670215959754,"frozenset({'Suit', 'Wood'})"
0.07737178354082,"frozenset({'Tie', 'Table'})"
0.09409274176578,"frozenset({'Woman', 'Table'})"
0.112396151612333,"frozenset({'Table', 'Wood'})"
0.142107803113838,"frozenset({'Teen', 'Woman'})"
0.075047207000946,"frozenset({'Tie', 'Woman'})"
0.10873182214815,"frozenset({'Town', 'Urban'})"
0.080766759537498,"frozenset({'Transportation', 'Urban'})"
0.292021245254749,"frozenset({'Transportation', 'Vehicle'})"
0.081109062902452,"frozenset({'Transportation', 'Woman'})"
0.079679525488975,"frozenset({'Vehicle', 'Urban'})"
0.080155102705038,"frozenset({'Vehicle', 'Woman'})"
0.075476489089782,"frozenset({'Woman', 'Wood'})"
