support,itemsets
0.1727122076965568,"frozenset({'Lighting', 'Furniture'})"
0.13550604554102988,"frozenset({'Furniture', 'Machine'})"
0.6450893021542994,"frozenset({'Furniture', 'Man'})"
0.21415577241760264,"frozenset({'Furniture', 'Monitor'})"
0.2324188301724667,"frozenset({'Musical Instrument', 'Furniture'})"
0.18618793346836066,"frozenset({'Furniture', 'Musician'})"
0.3584336831768244,"frozenset({'Nature', 'Furniture'})"
0.28270791137298223,"frozenset({'Furniture', 'Night Life'})"
0.4208948628245259,"frozenset({'Outdoors', 'Furniture'})"
0.6035352605413368,"frozenset({'Furniture', 'Overcoat'})"
0.17302154299392378,"frozenset({'Furniture', 'Pants'})"
0.1771091879948444,"frozenset({'Pedestrian', 'Furniture'})"
0.5881396918922237,"frozenset({'People', 'Furniture'})"
0.322054870189652,"frozenset({'Performer', 'Furniture'})"
0.8121156324802062,"frozenset({'Furniture', 'Person'})"
0.5358202909224821,"frozenset({'Furniture', 'Photo'})"
0.5355158657092003,"frozenset({'Photography', 'Furniture'})"
0.4185306573375069,"frozenset({'Furniture', 'Plant'})"
0.14929601669428588,"frozenset({'Furniture', 'Plywood'})"
0.42468544773829253,"frozenset({'Furniture', 'Portrait'})"
0.48505984164978827,"frozenset({'Pub', 'Furniture'})"
0.26001350273123425,"frozenset({'Restaurant', 'Furniture'})"
0.17092984717363285,"frozenset({'Furniture', 'Road'})"
0.28457865340943966,"frozenset({'Furniture', 'Robe'})"
0.6851727735837476,"frozenset({'Furniture', 'Room'})"
0.2507579942306512,"frozenset({'Furniture', 'Screen'})"
0.14267476830540723,"frozenset({'Furniture', 'Shelf'})"
0.19049898729515743,"frozenset({'Shirt', 'Furniture'})"
0.30148161787270605,"frozenset({'Furniture', 'Sitting'})"
0.14688762045050022,"frozenset({'Skin', 'Furniture'})"
0.22250046032038298,"frozenset({'Sleeve', 'Furniture'})"
0.12218498741790954,"frozenset({'Smile', 'Furniture'})"
0.13585220646903579,"frozenset({'Furniture', 'Sport'})"
0.13615172159823236,"frozenset({'Furniture', 'Sports'})"
0.4937335051862763,"frozenset({'Suit', 'Furniture'})"
0.3744651077149696,"frozenset({'Table', 'Furniture'})"
0.2167286564782422,"frozenset({'Table Lamp', 'Furniture'})"
0.21788007119621924,"frozenset({'Furniture', 'Teen'})"
0.1758497514269932,"frozenset({'Text', 'Furniture'})"
0.33864113422942366,"frozenset({'Furniture', 'Tie'})"
0.15369790707665867,"frozenset({'Town', 'Furniture'})"
0.3902264776284294,"frozenset({'Transportation', 'Furniture'})"
0.16055483950162647,"frozenset({'Tree', 'Furniture'})"
0.22364205487018965,"frozenset({'Furniture', 'Urban'})"
0.38626649481372366,"frozenset({'Furniture', 'Vehicle'})"
0.12196894371816118,"frozenset({'Vigil', 'Furniture'})"
0.12696249923279937,"frozenset({'Furniture', 'Water'})"
0.4474608727674461,"frozenset({'Woman', 'Furniture'})"
0.31252439698029827,"frozenset({'Wood', 'Furniture'})"
0.12184373657398882,"frozenset({'Worker', 'Furniture'})"
0.13563370772724484,"frozenset({'Girl', 'Gown'})"
0.2750604554102989,"frozenset({'Girl', 'Hair'})"
0.2711593936046155,"frozenset({'Head', 'Girl'})"
0.17485300435769963,"frozenset({'Girl', 'Home Decor'})"
0.41042165347081566,"frozenset({'Girl', 'Human'})"
0.37803473884490274,"frozenset({'Indoors', 'Girl'})"
0.19337138648499355,"frozenset({'Interior Design', 'Girl'})"
0.1903688700668999,"frozenset({'Jacket', 'Girl'})"
0.14029828760817528,"frozenset({'Lamp', 'Girl'})"
0.1962339655066593,"frozenset({'Leisure Activities', 'Girl'})"
0.3282685815994599,"frozenset({'Man', 'Girl'})"
0.1831805069661818,"frozenset({'Nature', 'Girl'})"
0.14467808261216472,"frozenset({'Night Life', 'Girl'})"
0.21468360645676057,"frozenset({'Outdoors', 'Girl'})"
0.30726324188301724,"frozenset({'Girl', 'Overcoat'})"
0.2989995703676425,"frozenset({'People', 'Girl'})"
0.16520959921438655,"frozenset({'Performer', 'Girl'})"
0.4104167433867305,"frozenset({'Girl', 'Person'})"
0.27366353648806235,"frozenset({'Girl', 'Photo'})"
0.2728582826980912,"frozenset({'Photography', 'Girl'})"
0.21341434972073897,"frozenset({'Plant', 'Girl'})"
0.2175535506045541,"frozenset({'Portrait', 'Girl'})"
0.24780948873749464,"frozenset({'Pub', 'Girl'})"
0.13366721905112625,"frozenset({'Restaurant', 'Girl'})"
0.145628183882649,"frozenset({'Girl', 'Robe'})"
0.3478352666789419,"frozenset({'Room', 'Girl'})"
0.12834468790278034,"frozenset({'Girl', 'Screen'})"
0.1542822070827963,"frozenset({'Girl', 'Sitting'})"
0.25239550727306204,"frozenset({'Suit', 'Girl'})"
0.19087215368563187,"frozenset({'Table', 'Girl'})"
0.1733529736696741,"frozenset({'Girl', 'Tie'})"
0.19968084453446266,"frozenset({'Transportation', 'Girl'})"
0.19782483275026086,"frozenset({'Girl', 'Vehicle'})"
0.22869453139385013,"frozenset({'Woman', 'Girl'})"
0.1593715092370957,"frozenset({'Wood', 'Girl'})"
0.15176824403117903,"frozenset({'Glass', 'Hair'})"
0.14985331123795495,"frozenset({'Head', 'Glass'})"
0.22549561161234885,"frozenset({'Glass', 'Human'})"
0.20781930890566502,"frozenset({'Indoors', 'Glass'})"
0.1807328300497146,"frozenset({'Glass', 'Man'})"
0.16927514883692382,"frozenset({'Glass', 'Overcoat'})"
0.16485607316025286,"frozenset({'People', 'Glass'})"
0.2254857914441785,"frozenset({'Glass', 'Person'})"
0.1509040692321856,"frozenset({'Glass', 'Photo'})"
0.15067820536426688,"frozenset({'Photography', 'Glass'})"
0.13680967286564782,"frozenset({'Pub', 'Glass'})"
0.1916872276437734,"frozenset({'Room', 'Glass'})"
0.13894064935862027,"frozenset({'Suit', 'Glass'})"
0.12616706561099858,"frozenset({'Woman', 'Glass'})"
0.12139937396427913,"frozenset({'Hair', 'Glasses'})"
0.179954581722212,"frozenset({'Human', 'Glasses'})"
0.1661032345178911,"frozenset({'Indoors', 'Glasses'})"
0.14393665991530105,"frozenset({'Man', 'Glasses'})"
0.13487755477812557,"frozenset({'Overcoat', 'Glasses'})"
0.13112870557908304,"frozenset({'People', 'Glasses'})"
0.17997422205855276,"frozenset({'Glasses', 'Person'})"
0.12001718529429817,"frozenset({'Photo', 'Glasses'})"
0.15293438900141165,"frozenset({'Room', 'Glasses'})"
0.2158914871417173,"frozenset({'Hair', 'Gown'})"
0.21216227827901551,"frozenset({'Head', 'Gown'})"
0.13698889093475725,"frozenset({'Home Decor', 'Gown'})"
0.3204443626097097,"frozenset({'Human', 'Gown'})"
0.2952188056220463,"frozenset({'Indoors', 'Gown'})"
0.15231080832259253,"frozenset({'Interior Design', 'Gown'})"
0.14841220155895168,"frozenset({'Jacket', 'Gown'})"
0.15343276253605842,"frozenset({'Leisure Activities', 'Gown'})"
0.25644632664334377,"frozenset({'Man', 'Gown'})"
0.14339164058184498,"frozenset({'Nature', 'Gown'})"
0.16793715092370956,"frozenset({'Outdoors', 'Gown'})"
0.24030442521328177,"frozenset({'Overcoat', 'Gown'})"
0.234041612962622,"frozenset({'People', 'Gown'})"
0.12872030933529738,"frozenset({'Performer', 'Gown'})"
0.32047627815626345,"frozenset({'Person', 'Gown'})"
0.2136524887988707,"frozenset({'Photo', 'Gown'})"
0.21356901736942246,"frozenset({'Photography', 'Gown'})"
0.16769901184557787,"frozenset({'Plant', 'Gown'})"
0.1696384950592279,"frozenset({'Portrait', 'Gown'})"
0.19419628061130548,"frozenset({'Pub', 'Gown'})"
0.27187381083901063,"frozenset({'Room', 'Gown'})"
0.12107530841465661,"frozenset({'Sitting', 'Gown'})"
0.19743939114957343,"frozenset({'Suit', 'Gown'})"
0.14976247468237894,"frozenset({'Table', 'Gown'})"
0.13587675688946174,"frozenset({'Tie', 'Gown'})"
0.15680599030258394,"frozenset({'Transportation', 'Gown'})"
0.15404652304670718,"frozenset({'Vehicle', 'Gown'})"
0.17875406616338305,"frozenset({'Woman', 'Gown'})"
0.12489780887497698,"frozenset({'Wood', 'Gown'})"
0.16136009329159762,"frozenset({'Grand Theft Auto', 'Human'})"
0.1489940465230467,"frozenset({'Indoors', 'Grand Theft Auto'})"
0.1290100042963236,"frozenset({'Grand Theft Auto', 'Man'})"
0.12095010127048425,"frozenset({'Grand Theft Auto', 'Overcoat'})"
0.16139446388019396,"frozenset({'Grand Theft Auto', 'Person'})"
0.13707972749033326,"frozenset({'Room', 'Grand Theft Auto'})"
0.13715337875161113,"frozenset({'Grass', 'Human'})"
0.1267047198183269,"frozenset({'Indoors', 'Grass'})"
0.13715337875161113,"frozenset({'Grass', 'Person'})"
0.18989504695267906,"frozenset({'Hat', 'Hair'})"
0.43343276253605845,"frozenset({'Head', 'Hair'})"
0.27908917940219724,"frozenset({'Hair', 'Home Decor'})"
0.14418952924568834,"frozenset({'Housing', 'Hair'})"
0.6597581783588043,"frozenset({'Human', 'Hair'})"
0.6063192782176394,"frozenset({'Indoors', 'Hair'})"
0.3096176272018658,"frozenset({'Interior Design', 'Hair'})"
0.3029718283925612,"frozenset({'Jacket', 'Hair'})"
0.18964217762229177,"frozenset({'Kid', 'Hair'})"
0.22374762167802123,"frozenset({'Lamp', 'Hair'})"
0.31298839992634875,"frozenset({'Leisure Activities', 'Hair'})"
0.12162032774811268,"frozenset({'Light', 'Hair'})"
0.14111336156631682,"frozenset({'Lighting', 'Hair'})"
0.5253691769471552,"frozenset({'Man', 'Hair'})"
0.17455839931258824,"frozenset({'Monitor', 'Hair'})"
0.19067820536426686,"frozenset({'Musical Instrument', 'Hair'})"
0.15214386546369607,"frozenset({'Musician', 'Hair'})"
0.29181857239305226,"frozenset({'Nature', 'Hair'})"
0.23000061376051065,"frozenset({'Night Life', 'Hair'})"
0.3426403977168109,"frozenset({'Outdoors', 'Hair'})"
0.4915509728104094,"frozenset({'Overcoat', 'Hair'})"
0.1422132204013994,"frozenset({'Pants', 'Hair'})"
0.14511999017983182,"frozenset({'Pedestrian', 'Hair'})"
0.47924630209292335,"frozenset({'People', 'Hair'})"
0.2631633216718836,"frozenset({'Performer', 'Hair'})"
0.6597238077702081,"frozenset({'Hair', 'Person'})"
0.4371300558522065,"frozenset({'Hair', 'Photo'})"
0.4367077886208801,"frozenset({'Photography', 'Hair'})"
0.3417614926655619,"frozenset({'Plant', 'Hair'})"
0.12187810716258515,"frozenset({'Plywood', 'Hair'})"
0.34613146750138096,"frozenset({'Portrait', 'Hair'})"
0.39536242558153806,"frozenset({'Pub', 'Hair'})"
0.21260909593076782,"frozenset({'Restaurant', 'Hair'})"
0.13957896028969496,"frozenset({'Road', 'Hair'})"
0.23247775118148897,"frozenset({'Hair', 'Robe'})"
0.5576063340084699,"frozenset({'Room', 'Hair'})"
0.20491744921131774,"frozenset({'Hair', 'Screen'})"
0.15568649113116062,"frozenset({'Shirt', 'Hair'})"
0.24631927821763946,"frozenset({'Hair', 'Sitting'})"
0.18185232922113792,"frozenset({'Sleeve', 'Hair'})"
0.40300497146013625,"frozenset({'Suit', 'Hair'})"
0.3056674645553305,"frozenset({'Table', 'Hair'})"
0.17678266740317927,"frozenset({'Table Lamp', 'Hair'})"
0.17826551279690664,"frozenset({'Hair', 'Teen'})"
0.14383600319155465,"frozenset({'Text', 'Hair'})"
0.27660713189713376,"frozenset({'Tie', 'Hair'})"
0.1256294114036703,"frozenset({'Town', 'Hair'})"
0.31861290124593383,"frozenset({'Transportation', 'Hair'})"
0.1313521144049592,"frozenset({'Tree', 'Hair'})"
0.18219603510710122,"frozenset({'Urban', 'Hair'})"
0.3150138096114896,"frozenset({'Hair', 'Vehicle'})"
0.365285705517707,"frozenset({'Woman', 'Hair'})"
0.2550027619222979,"frozenset({'Wood', 'Hair'})"
0.14154544896581353,"frozenset({'Hand', 'Human'})"
0.13043638372307126,"frozenset({'Hand', 'Indoors'})"
0.14160191493279323,"frozenset({'Hand', 'Person'})"
0.12042717731541153,"frozenset({'Hand', 'Room'})"
0.186416252378322,"frozenset({'Hat', 'Head'})"
0.12034125084392071,"frozenset({'Hat', 'Home Decor'})"
0.28198858405450195,"frozenset({'Hat', 'Human'})"
0.2601583502117474,"frozenset({'Hat', 'Indoors'})"
0.13343644509912234,"frozenset({'Hat', 'Interior Design'})"
0.13099367826674033,"frozenset({'Hat', 'Jacket'})"
0.1346713312465476,"frozenset({'Hat', 'Leisure Activities'})"
0.2257656662370343,"frozenset({'Hat', 'Man'})"
0.12504265635549008,"frozenset({'Nature', 'Hat'})"
0.1483631007180998,"frozenset({'Hat', 'Outdoors'})"
0.21157552323083534,"frozenset({'Hat', 'Overcoat'})"
0.20565641686613884,"frozenset({'Hat', 'People'})"
0.2819959491806297,"frozenset({'Hat', 'Person'})"
0.187864727183453,"frozenset({'Hat', 'Photo'})"
0.18808813600932917,"frozenset({'Photography', 'Hat'})"
0.14734425827042288,"frozenset({'Hat', 'Plant'})"
0.14877554778125576,"frozenset({'Hat', 'Portrait'})"
0.17039710305038974,"frozenset({'Pub', 'Hat'})"
0.23928803780764746,"frozenset({'Hat', 'Room'})"
0.17402320014730252,"frozenset({'Hat', 'Suit'})"
0.13119253667219052,"frozenset({'Table', 'Hat'})"
0.12002946050451115,"frozenset({'Hat', 'Tie'})"
0.137111643036887,"frozenset({'Transportation', 'Hat'})"
0.13576382495550238,"frozenset({'Hat', 'Vehicle'})"
0.15694347265696926,"frozenset({'Woman', 'Hat'})"
0.27374946295955316,"frozenset({'Head', 'Home Decor'})"
0.1417516724973915,"frozenset({'Housing', 'Head'})"
0.6480599030258393,"frozenset({'Head', 'Human'})"
0.595993371386485,"frozenset({'Indoors', 'Head'})"
0.30379672251887313,"frozenset({'Interior Design', 'Head'})"
0.2981820413674584,"frozenset({'Jacket', 'Head'})"
0.18667648683483704,"frozenset({'Kid', 'Head'})"
0.21977781869514515,"frozenset({'Lamp', 'Head'})"
0.3078279015528141,"frozenset({'Leisure Activities', 'Head'})"
0.13881789725649052,"frozenset({'Lighting', 'Head'})"
0.5162266003805315,"frozenset({'Head', 'Man'})"
0.1713398391947462,"frozenset({'Monitor', 'Head'})"
0.18683115448352053,"frozenset({'Musical Instrument', 'Head'})"
0.1497796599766771,"frozenset({'Head', 'Musician'})"
0.2869944147793531,"frozenset({'Nature', 'Head'})"
0.2274817406248082,"frozenset({'Night Life', 'Head'})"
0.3373669674093169,"frozenset({'Outdoors', 'Head'})"
0.4837684895353833,"frozenset({'Head', 'Overcoat'})"
0.1398612901245934,"frozenset({'Head', 'Pants'})"
0.14133431535015037,"frozenset({'Pedestrian', 'Head'})"
0.47057018351439267,"frozenset({'People', 'Head'})"
0.2589210090222795,"frozenset({'Performer', 'Head'})"
0.648116368992819,"frozenset({'Head', 'Person'})"
0.4293549377033082,"frozenset({'Head', 'Photo'})"
0.429143804087645,"frozenset({'Photography', 'Head'})"
0.3362229178174676,"frozenset({'Plant', 'Head'})"
0.12005646596697968,"frozenset({'Head', 'Plywood'})"
0.34038666912170873,"frozenset({'Head', 'Portrait'})"
0.3890161419014301,"frozenset({'Pub', 'Head'})"
0.20898790891794022,"frozenset({'Restaurant', 'Head'})"
0.13720493463450562,"frozenset({'Head', 'Road'})"
0.22851776836678328,"frozenset({'Head', 'Robe'})"
0.5486675259313816,"frozenset({'Room', 'Head'})"
0.20148284539372738,"frozenset({'Head', 'Screen'})"
0.15324863438286382,"frozenset({'Shirt', 'Head'})"
0.24155404161296262,"frozenset({'Head', 'Sitting'})"
0.17844227582397348,"frozenset({'Sleeve', 'Head'})"
0.3964868348370466,"frozenset({'Suit', 'Head'})"
0.3000552384459584,"frozenset({'Table', 'Head'})"
0.17419014300619898,"frozenset({'Table Lamp', 'Head'})"
0.1746615110783772,"frozenset({'Head', 'Teen'})"
0.14129503467746884,"frozenset({'Text', 'Head'})"
0.2724630209292334,"frozenset({'Head', 'Tie'})"
0.12388387651138526,"frozenset({'Town', 'Head'})"
0.3127183453016633,"frozenset({'Transportation', 'Head'})"
0.1293414349720739,"frozenset({'Tree', 'Head'})"
0.17928926532866876,"frozenset({'Urban', 'Head'})"
0.30970355367335667,"frozenset({'Head', 'Vehicle'})"
0.35893451175351376,"frozenset({'Woman', 'Head'})"
0.2502203400233229,"frozenset({'Wood', 'Head'})"
0.4158620266372062,"frozenset({'Human', 'Home Decor'})"
0.38291536242558155,"frozenset({'Indoors', 'Home Decor'})"
0.19615294911925366,"frozenset({'Interior Design', 'Home Decor'})"
0.1919253667219051,"frozenset({'Jacket', 'Home Decor'})"
0.12087645000920641,"frozenset({'Kid', 'Home Decor'})"
0.14207573804701407,"frozenset({'Lamp', 'Home Decor'})"
0.19846314368133555,"frozenset({'Leisure Activities', 'Home Decor'})"
0.3322801202970601,"frozenset({'Man', 'Home Decor'})"
0.12093291597618609,"frozenset({'Musical Instrument', 'Home Decor'})"
0.18486221076535936,"frozenset({'Nature', 'Home Decor'})"
0.14635978641134229,"frozenset({'Night Life', 'Home Decor'})"
0.21699625606088505,"frozenset({'Outdoors', 'Home Decor'})"
0.3113607070521083,"frozenset({'Overcoat', 'Home Decor'})"
0.3032418830172467,"frozenset({'People', 'Home Decor'})"
0.1669453139385012,"frozenset({'Performer', 'Home Decor'})"
0.4158865770576321,"frozenset({'Home Decor', 'Person'})"
0.2765015650893022,"frozenset({'Photo', 'Home Decor'})"
0.2766734180322838,"frozenset({'Photography', 'Home Decor'})"
0.21715828883569632,"frozenset({'Plant', 'Home Decor'})"
0.22008224390842693,"frozenset({'Portrait', 'Home Decor'})"
0.2504241085128583,"frozenset({'Pub', 'Home Decor'})"
0.13463205057386607,"frozenset({'Restaurant', 'Home Decor'})"
0.14729761247161358,"frozenset({'Home Decor', 'Robe'})"
0.35234763395323143,"frozenset({'Room', 'Home Decor'})"
0.13015405388817283,"frozenset({'Screen', 'Home Decor'})"
0.15612348861474254,"frozenset({'Home Decor', 'Sitting'})"
0.2554102989013687,"frozenset({'Suit', 'Home Decor'})"
0.19452525624501318,"frozenset({'Table', 'Home Decor'})"
0.17541520898545387,"frozenset({'Tie', 'Home Decor'})"
0.20256797397655435,"frozenset({'Transportation', 'Home Decor'})"
0.1999484441171055,"frozenset({'Home Decor', 'Vehicle'})"
0.23096790032529307,"frozenset({'Woman', 'Home Decor'})"
0.1618584668262444,"frozenset({'Wood', 'Home Decor'})"
0.21459522494322716,"frozenset({'Housing', 'Human'})"
0.19804824157613699,"frozenset({'Housing', 'Indoors'})"
0.17218191861535628,"frozenset({'Housing', 'Man'})"
0.16100165715337875,"frozenset({'Housing', 'Overcoat'})"
0.15631989197815013,"frozenset({'Housing', 'People'})"
0.21464678082612165,"frozenset({'Housing', 'Person'})"
0.14322224268090591,"frozenset({'Housing', 'Photo'})"
0.14270668385196097,"frozenset({'Housing', 'Photography'})"
0.13034309212545264,"frozenset({'Housing', 'Pub'})"
0.1822009451911864,"frozenset({'Housing', 'Room'})"
0.1322211992880378,"frozenset({'Housing', 'Suit'})"
0.9132830049714601,"frozenset({'Indoors', 'Human'})"
0.4615208985453876,"frozenset({'Interior Design', 'Human'})"
0.4515386976001964,"frozenset({'Jacket', 'Human'})"
0.14544405572945437,"frozenset({'Jaw', 'Human'})"
0.28196403363407596,"frozenset({'Kid', 'Human'})"
0.332420057693488,"frozenset({'Lamp', 'Human'})"
0.4660062603572086,"frozenset({'Leisure Activities', 'Human'})"
0.1809832443380593,"frozenset({'Light', 'Human'})"
0.20946173203216106,"frozenset({'Lighting', 'Human'})"
0.16439698029828761,"frozenset({'Human', 'Machine'})"
0.7878131713005585,"frozenset({'Man', 'Human'})"
0.13488982998833854,"frozenset({'Meal', 'Human'})"
0.136826858159946,"frozenset({'Human', 'Military'})"
0.12657214754802676,"frozenset({'Military Uniform', 'Human'})"
0.259566685079482,"frozenset({'Monitor', 'Human'})"
0.28256060885042655,"frozenset({'Musical Instrument', 'Human'})"
0.2260676364082735,"frozenset({'Musician', 'Human'})"
0.4352102129748972,"frozenset({'Nature', 'Human'})"
0.3435340330203155,"frozenset({'Night Life', 'Human'})"
0.511586570920027,"frozenset({'Outdoors', 'Human'})"
0.73673602160437,"frozenset({'Overcoat', 'Human'})"
0.21019333456085434,"frozenset({'Pants', 'Human'})"
0.21465169091020683,"frozenset({'Pedestrian', 'Human'})"
0.717247897870251,"frozenset({'People', 'Human'})"
0.12818511017001166,"frozenset({'People Laughing', 'Human'})"
0.39151782974283433,"frozenset({'Performer', 'Human'})"
0.9982569201497575,"frozenset({'Human', 'Person'})"
0.653662308967041,"frozenset({'Human', 'Photo'})"
0.6528791505554533,"frozenset({'Photography', 'Human'})"
0.5095243356042473,"frozenset({'Plant', 'Human'})"
0.18092432332903702,"frozenset({'Plywood', 'Human'})"
0.5162634260111705,"frozenset({'Portrait', 'Human'})"
0.5907273062051187,"frozenset({'Pub', 'Human'})"
0.31586079911618486,"frozenset({'Restaurant', 'Human'})"
0.20739949671638128,"frozenset({'Road', 'Human'})"
0.3453262137114098,"frozenset({'Human', 'Robe'})"
0.8372896335849751,"frozenset({'Room', 'Human'})"
0.304943227152765,"frozenset({'Human', 'Screen'})"
0.14307248511630763,"frozenset({'Shaking Hands', 'Human'})"
0.17337506904805744,"frozenset({'Shelf', 'Human'})"
0.2309531700730375,"frozenset({'Shirt', 'Human'})"
0.36637083410053395,"frozenset({'Human', 'Sitting'})"
0.17807156447554165,"frozenset({'Skin', 'Human'})"
0.2702952188056221,"frozenset({'Sleeve', 'Human'})"
0.14803167004234946,"frozenset({'Smile', 'Human'})"
0.12359663659240165,"frozenset({'Speech', 'Human'})"
0.16531762106426073,"frozenset({'Sport', 'Human'})"
0.16546492358681641,"frozenset({'Sports', 'Human'})"
0.6016105075799423,"frozenset({'Suit', 'Human'})"
0.4546173203216105,"frozenset({'Table', 'Human'})"
0.2627238691462591,"frozenset({'Table Lamp', 'Human'})"
0.2638752838642362,"frozenset({'Human', 'Teen'})"
0.2130559135825201,"frozenset({'Text', 'Human'})"
0.41141349045602404,"frozenset({'Human', 'Tie'})"
0.18633523599091634,"frozenset({'Town', 'Human'})"
0.4747511201129319,"frozenset({'Transportation', 'Human'})"
0.19528386423617505,"frozenset({'Tree', 'Human'})"
0.1352138955379611,"frozenset({'Tuxedo', 'Human'})"
0.2707150309949058,"frozenset({'Urban', 'Human'})"
0.46972564905174,"frozenset({'Human', 'Vehicle'})"
0.1474817406248082,"frozenset({'Vigil', 'Human'})"
0.15401215245811084,"frozenset({'Water', 'Human'})"
0.12182655127969066,"frozenset({'Window', 'Human'})"
0.5443171914319033,"frozenset({'Woman', 'Human'})"
0.379372736758117,"frozenset({'Wood', 'Human'})"
0.14775916037562142,"frozenset({'Worker', 'Human'})"
0.4250266985822132,"frozenset({'Indoors', 'Interior Design'})"
0.41606088504265637,"frozenset({'Indoors', 'Jacket'})"
0.1341287669551341,"frozenset({'Indoors', 'Jaw'})"
0.26015098508561957,"frozenset({'Kid', 'Indoors'})"
0.3067108574234334,"frozenset({'Lamp', 'Indoors'})"
0.42932547719879705,"frozenset({'Leisure Activities', 'Indoors'})"
0.16686675259313816,"frozenset({'Indoors', 'Light'})"
0.19317007303750078,"frozenset({'Lighting', 'Indoors'})"
0.15171668814828454,"frozenset({'Indoors', 'Machine'})"
0.7234959798686552,"frozenset({'Indoors', 'Man'})"
0.12454182777880071,"frozenset({'Meal', 'Indoors'})"
0.12639292947891734,"frozenset({'Indoors', 'Military'})"
0.2394648008347143,"frozenset({'Indoors', 'Monitor'})"
0.2605585220646904,"frozenset({'Musical Instrument', 'Indoors'})"
0.20851163076167678,"frozenset({'Indoors', 'Musician'})"
0.4006088504265636,"frozenset({'Nature', 'Indoors'})"
0.31670042349475236,"frozenset({'Indoors', 'Night Life'})"
0.47083041797090774,"frozenset({'Outdoors', 'Indoors'})"
0.6773534646780827,"frozenset({'Indoors', 'Overcoat'})"
0.19366108144601976,"frozenset({'Indoors', 'Pants'})"
0.19789357392745352,"frozenset({'Pedestrian', 'Indoors'})"
0.6590118455778555,"frozenset({'People', 'Indoors'})"
0.3603903516847726,"frozenset({'Performer', 'Indoors'})"
0.9133321058123121,"frozenset({'Indoors', 'Person'})"
0.6009992021113362,"frozenset({'Indoors', 'Photo'})"
0.6002209537838336,"frozenset({'Photography', 'Indoors'})"
0.4691045234149635,"frozenset({'Indoors', 'Plant'})"
0.1667538206591788,"frozenset({'Indoors', 'Plywood'})"
0.47487387221506167,"frozenset({'Indoors', 'Portrait'})"
0.5433523599091634,"frozenset({'Pub', 'Indoors'})"
0.29152396734794084,"frozenset({'Restaurant', 'Indoors'})"
0.19097035536733567,"frozenset({'Indoors', 'Road'})"
0.31826428527588535,"frozenset({'Indoors', 'Robe'})"
0.7687595900079789,"frozenset({'Indoors', 'Room'})"
0.28099429202725096,"frozenset({'Indoors', 'Screen'})"
0.13208617197569508,"frozenset({'Shaking Hands', 'Indoors'})"
0.15964156386178113,"frozenset({'Indoors', 'Shelf'})"
0.21293316148039035,"frozenset({'Shirt', 'Indoors'})"
0.3374651690910207,"frozenset({'Indoors', 'Sitting'})"
0.16402135886577057,"frozenset({'Indoors', 'Skin'})"
0.24937335051862763,"frozenset({'Sleeve', 'Indoors'})"
0.13658626403977167,"frozenset({'Smile', 'Indoors'})"
0.15256367765297982,"frozenset({'Indoors', 'Sport'})"
0.15249739151782973,"frozenset({'Indoors', 'Sports'})"
0.5533640213588658,"frozenset({'Suit', 'Indoors'})"
0.41851101700116616,"frozenset({'Table', 'Indoors'})"
0.2422439084269318,"frozenset({'Table Lamp', 'Indoors'})"
0.24358190634014606,"frozenset({'Indoors', 'Teen'})"
0.19641318357576873,"frozenset({'Text', 'Indoors'})"
0.37904130608236664,"frozenset({'Indoors', 'Tie'})"
0.17179893205671148,"frozenset({'Town', 'Indoors'})"
0.4371496961885472,"frozenset({'Transportation', 'Indoors'})"
0.18011906953906587,"frozenset({'Tree', 'Indoors'})"
0.12477014668876205,"frozenset({'Indoors', 'Tuxedo'})"
0.24994046523046706,"frozenset({'Indoors', 'Urban'})"
0.4325342171484687,"frozenset({'Indoors', 'Vehicle'})"
0.13584975142699318,"frozenset({'Vigil', 'Indoors'})"
0.1419554409869269,"frozenset({'Indoors', 'Water'})"
0.5008261216473332,"frozenset({'Woman', 'Indoors'})"
0.3496249923279936,"frozenset({'Wood', 'Indoors'})"
0.1363333947093844,"frozenset({'Worker', 'Indoors'})"
0.21269256736021605,"frozenset({'Jacket', 'Interior Design'})"
0.13302399803596637,"frozenset({'Kid', 'Interior Design'})"
0.15787638863315534,"frozenset({'Lamp', 'Interior Design'})"
0.22013134474927884,"frozenset({'Leisure Activities', 'Interior Design'})"
0.36882587614312895,"frozenset({'Interior Design', 'Man'})"
0.1224967777573191,"frozenset({'Monitor', 'Interior Design'})"
0.1336426686307003,"frozenset({'Musical Instrument', 'Interior Design'})"
0.20602467317252807,"frozenset({'Nature', 'Interior Design'})"
0.16174062480819984,"frozenset({'Interior Design', 'Night Life'})"
0.24147548026759957,"frozenset({'Outdoors', 'Interior Design'})"
0.3454759712760081,"frozenset({'Interior Design', 'Overcoat'})"
0.3359430430246118,"frozenset({'People', 'Interior Design'})"
0.1852353771558338,"frozenset({'Performer', 'Interior Design'})"
0.46155772417602653,"frozenset({'Interior Design', 'Person'})"
0.3068606149880317,"frozenset({'Interior Design', 'Photo'})"
0.30653409439636653,"frozenset({'Photography', 'Interior Design'})"
0.23965629411403672,"frozenset({'Interior Design', 'Plant'})"
0.2434174185232922,"frozenset({'Interior Design', 'Portrait'})"
0.2784410483029522,"frozenset({'Pub', 'Interior Design'})"
0.1493917633339471,"frozenset({'Restaurant', 'Interior Design'})"
0.16341250843920702,"frozenset({'Interior Design', 'Robe'})"
0.39072976124716136,"frozenset({'Interior Design', 'Room'})"
