support,itemsets
0.35330798799135826,"frozenset({'Interior Design', 'Vehicle'})"
0.39956791335821107,"frozenset({'Woman', 'Interior Design'})"
0.2933770096237479,"frozenset({'Wood', 'Interior Design'})"
0.22130411604612665,"frozenset({'Kid', 'Jacket'})"
0.25611655116298643,"frozenset({'Lamp', 'Jacket'})"
0.3456833422182318,"frozenset({'Leisure Activities', 'Jacket'})"
0.16721262029684913,"frozenset({'Lighting', 'Jacket'})"
0.5147197048343201,"frozenset({'Jacket', 'Man'})"
0.20446957156084286,"frozenset({'Jacket', 'Monitor'})"
0.22120591453662916,"frozenset({'Musical Instrument', 'Jacket'})"
0.17966667601919137,"frozenset({'Jacket', 'Musician'})"
0.3253065289975029,"frozenset({'Nature', 'Jacket'})"
0.2633659268819618,"frozenset({'Jacket', 'Night Life'})"
0.3729763474649982,"frozenset({'Outdoors', 'Jacket'})"
0.4925296708846553,"frozenset({'Jacket', 'Overcoat'})"
0.1677001206475688,"frozenset({'Jacket', 'Pants'})"
0.17077943940966864,"frozenset({'Pedestrian', 'Jacket'})"
0.4833057433854269,"frozenset({'People', 'Jacket'})"
0.29629850453129825,"frozenset({'Performer', 'Jacket'})"
0.5752574282427542,"frozenset({'Jacket', 'Person'})"
0.45181813080441063,"frozenset({'Jacket', 'Photo'})"
0.4518321595914817,"frozenset({'Photography', 'Jacket'})"
0.37217319940517946,"frozenset({'Jacket', 'Plant'})"
0.3741302152015937,"frozenset({'Jacket', 'Portrait'})"
0.41834193765607025,"frozenset({'Pub', 'Jacket'})"
0.24437094918773322,"frozenset({'Restaurant', 'Jacket'})"
0.16513986700709857,"frozenset({'Jacket', 'Road'})"
0.26511601806907775,"frozenset({'Jacket', 'Robe'})"
0.5347668415588788,"frozenset({'Jacket', 'Room'})"
0.23696725681097613,"frozenset({'Jacket', 'Screen'})"
0.1831773799837266,"frozenset({'Shirt', 'Jacket'})"
0.2804494823377571,"frozenset({'Jacket', 'Sitting'})"
0.2117049184927471,"frozenset({'Sleeve', 'Jacket'})"
0.42471100698633596,"frozenset({'Suit', 'Jacket'})"
0.3376132824555989,"frozenset({'Table', 'Jacket'})"
0.20746121040374849,"frozenset({'Table Lamp', 'Jacket'})"
0.20797326113184253,"frozenset({'Jacket', 'Teen'})"
0.16942215426054263,"frozenset({'Text', 'Jacket'})"
0.30914185909486264,"frozenset({'Jacket', 'Tie'})"
0.35123172750483994,"frozenset({'Transportation', 'Jacket'})"
0.21130159086445385,"frozenset({'Jacket', 'Urban'})"
0.3470511489576611,"frozenset({'Jacket', 'Vehicle'})"
0.39233607362307454,"frozenset({'Woman', 'Jacket'})"
0.288821161022418,"frozenset({'Wood', 'Jacket'})"
0.18016469796021437,"frozenset({'Jaw', 'Man'})"
0.17289077186386465,"frozenset({'Jaw', 'Overcoat'})"
0.16917314329003114,"frozenset({'People', 'Jaw'})"
0.201134227434696,"frozenset({'Jaw', 'Person'})"
0.18730885777615666,"frozenset({'Room', 'Jaw'})"
0.16873123649729244,"frozenset({'Kid', 'Lamp'})"
0.22764162060548246,"frozenset({'Kid', 'Leisure Activities'})"
0.3381077971998541,"frozenset({'Kid', 'Man'})"
0.2137987149631043,"frozenset({'Kid', 'Nature'})"
0.17376406385903875,"frozenset({'Kid', 'Night Life'})"
0.2445147442552117,"frozenset({'Kid', 'Outdoors'})"
0.3234301787267473,"frozenset({'Kid', 'Overcoat'})"
0.31740130748295503,"frozenset({'Kid', 'People'})"
0.19511587778120704,"frozenset({'Kid', 'Performer'})"
0.3767535983838837,"frozenset({'Kid', 'Person'})"
0.2967754832917146,"frozenset({'Kid', 'Photo'})"
0.2966527314048427,"frozenset({'Kid', 'Photography'})"
0.24433587722005556,"frozenset({'Kid', 'Plant'})"
0.24641213770657389,"frozenset({'Kid', 'Portrait'})"
0.27502034174125306,"frozenset({'Kid', 'Pub'})"
0.174619819870374,"frozenset({'Kid', 'Robe'})"
0.35047768019976994,"frozenset({'Kid', 'Room'})"
0.18344392693807693,"frozenset({'Kid', 'Sitting'})"
0.2794990320136921,"frozenset({'Kid', 'Suit'})"
0.22252111332454197,"frozenset({'Kid', 'Table'})"
0.20278962430908223,"frozenset({'Kid', 'Tie'})"
0.23077004012233102,"frozenset({'Transportation', 'Kid'})"
0.2286376644875284,"frozenset({'Kid', 'Vehicle'})"
0.2571441598159423,"frozenset({'Kid', 'Woman'})"
0.18990769058107235,"frozenset({'Kid', 'Wood'})"
0.2637587329199517,"frozenset({'Lamp', 'Leisure Activities'})"
0.3923115232457002,"frozenset({'Lamp', 'Man'})"
0.1684366319688,"frozenset({'Lamp', 'Musical Instrument'})"
0.2479412754973205,"frozenset({'Nature', 'Lamp'})"
0.20251255576442861,"frozenset({'Lamp', 'Night Life'})"
0.28424426924048146,"frozenset({'Lamp', 'Outdoors'})"
0.37559622345052046,"frozenset({'Lamp', 'Overcoat'})"
0.3687501753598384,"frozenset({'Lamp', 'People'})"
0.22655088241070678,"frozenset({'Performer', 'Lamp'})"
0.43790508122667715,"frozenset({'Lamp', 'Person'})"
0.3451327123256923,"frozenset({'Lamp', 'Photo'})"
0.3446276759911338,"frozenset({'Photography', 'Lamp'})"
0.2844722370303864,"frozenset({'Lamp', 'Plant'})"
0.2862538929884122,"frozenset({'Lamp', 'Portrait'})"
0.3193197441149238,"frozenset({'Pub', 'Lamp'})"
0.18699671726382536,"frozenset({'Restaurant', 'Lamp'})"
0.20341390533374484,"frozenset({'Lamp', 'Robe'})"
0.4070101848994136,"frozenset({'Lamp', 'Room'})"
0.1806557055077018,"frozenset({'Lamp', 'Screen'})"
0.21259574647176005,"frozenset({'Lamp', 'Sitting'})"
0.32355293061361917,"frozenset({'Lamp', 'Suit'})"
0.25831556353637664,"frozenset({'Table', 'Lamp'})"
0.235837939451755,"frozenset({'Lamp', 'Tie'})"
0.2674693471002497,"frozenset({'Transportation', 'Lamp'})"
0.26512303246261326,"frozenset({'Lamp', 'Vehicle'})"
0.29877107825257426,"frozenset({'Woman', 'Lamp'})"
0.22033612973822284,"frozenset({'Wood', 'Lamp'})"
0.17125641817008502,"frozenset({'Lighting', 'Leisure Activities'})"
0.5287169271344799,"frozenset({'Leisure Activities', 'Man'})"
0.20989871215734687,"frozenset({'Leisure Activities', 'Monitor'})"
0.2269226452680901,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.18430319014617996,"frozenset({'Leisure Activities', 'Musician'})"
0.33380446676580344,"frozenset({'Nature', 'Leisure Activities'})"
0.27136584270923936,"frozenset({'Leisure Activities', 'Night Life'})"
0.38248085070564797,"frozenset({'Leisure Activities', 'Outdoors'})"
0.5064286916753178,"frozenset({'Leisure Activities', 'Overcoat'})"
0.17173339693050138,"frozenset({'Leisure Activities', 'Pants'})"
0.17608933531606857,"frozenset({'Pedestrian', 'Leisure Activities'})"
0.4971556634213406,"frozenset({'Leisure Activities', 'People'})"
0.3044211722454477,"frozenset({'Performer', 'Leisure Activities'})"
0.5915097780645885,"frozenset({'Leisure Activities', 'Person'})"
0.4652191296540501,"frozenset({'Leisure Activities', 'Photo'})"
0.4652647232120311,"frozenset({'Photography', 'Leisure Activities'})"
0.3819547711904829,"frozenset({'Leisure Activities', 'Plant'})"
0.38525855054571984,"frozenset({'Leisure Activities', 'Portrait'})"
0.42990516539939955,"frozenset({'Pub', 'Leisure Activities'})"
0.25174307679358043,"frozenset({'Restaurant', 'Leisure Activities'})"
0.17058654358744144,"frozenset({'Leisure Activities', 'Road'})"
0.2735473190987907,"frozenset({'Leisure Activities', 'Robe'})"
0.5493392441289526,"frozenset({'Leisure Activities', 'Room'})"
0.24292247692264526,"frozenset({'Leisure Activities', 'Screen'})"
0.18806641227799445,"frozenset({'Shirt', 'Leisure Activities'})"
0.2874463398894532,"frozenset({'Leisure Activities', 'Sitting'})"
0.21756544429168653,"frozenset({'Sleeve', 'Leisure Activities'})"
0.43664950478381637,"frozenset({'Leisure Activities', 'Suit'})"
0.3469003394966471,"frozenset({'Table', 'Leisure Activities'})"
0.21273603434247074,"frozenset({'Leisure Activities', 'Table Lamp'})"
0.21345500967986308,"frozenset({'Leisure Activities', 'Teen'})"
0.17443393844168234,"frozenset({'Text', 'Leisure Activities'})"
0.3168331416065767,"frozenset({'Leisure Activities', 'Tie'})"
0.3596209421733397,"frozenset({'Transportation', 'Leisure Activities'})"
0.21789862798462445,"frozenset({'Leisure Activities', 'Urban'})"
0.3565065514435622,"frozenset({'Leisure Activities', 'Vehicle'})"
0.4029698942229455,"frozenset({'Woman', 'Leisure Activities'})"
0.2967018321595915,"frozenset({'Wood', 'Leisure Activities'})"
0.22256319968575516,"frozenset({'Light', 'Man'})"
0.21280267108105833,"frozenset({'Light', 'Overcoat'})"
0.2088079739625712,"frozenset({'People', 'Light'})"
0.24800089784237256,"frozenset({'Light', 'Person'})"
0.1949159675654443,"frozenset({'Light', 'Photo'})"
0.19521407929070453,"frozenset({'Photography', 'Light'})"
0.18142027440307512,"frozenset({'Pub', 'Light'})"
0.23051752195505176,"frozenset({'Light', 'Room'})"
0.18379113941808592,"frozenset({'Suit', 'Light'})"
0.16987458264358463,"frozenset({'Woman', 'Light'})"
0.2557342667152998,"frozenset({'Lighting', 'Man'})"
0.1860462669397604,"frozenset({'Lighting', 'Outdoors'})"
0.2452056620184619,"frozenset({'Lighting', 'Overcoat'})"
0.24084270923935916,"frozenset({'Lighting', 'People'})"
0.28505443169383576,"frozenset({'Lighting', 'Person'})"
0.2244991723015628,"frozenset({'Lighting', 'Photo'})"
0.22489548553632052,"frozenset({'Lighting', 'Photography'})"
0.18498358631912684,"frozenset({'Lighting', 'Plant'})"
0.18693358772200555,"frozenset({'Lighting', 'Portrait'})"
0.20822227210235403,"frozenset({'Lighting', 'Pub'})"
0.26486349990179847,"frozenset({'Lighting', 'Room'})"
0.21125599730647288,"frozenset({'Lighting', 'Suit'})"
0.16861199180718836,"frozenset({'Table', 'Lighting'})"
0.17431820094834602,"frozenset({'Transportation', 'Lighting'})"
0.17236118515193177,"frozenset({'Lighting', 'Vehicle'})"
0.19551219101596476,"frozenset({'Lighting', 'Woman'})"
0.20307721444403917,"frozenset({'Man', 'Machine'})"
0.1942145282118908,"frozenset({'Overcoat', 'Machine'})"
0.19038116214472098,"frozenset({'People', 'Machine'})"
0.22615456917594906,"frozenset({'Machine', 'Person'})"
0.17777278976459696,"frozenset({'Machine', 'Photo'})"
0.17843915715047276,"frozenset({'Photography', 'Machine'})"
0.16539939956791336,"frozenset({'Pub', 'Machine'})"
0.2108246121040375,"frozenset({'Room', 'Machine'})"
0.1676159479251424,"frozenset({'Suit', 'Machine'})"
0.1677457142055498,"frozenset({'Meal', 'Man'})"
0.16992368339833339,"frozenset({'Man', 'Military'})"
0.31278583653657305,"frozenset({'Monitor', 'Man'})"
0.3377640919166129,"frozenset({'Musical Instrument', 'Man'})"
0.27444866866810697,"frozenset({'Man', 'Musician'})"
0.4985550349316798,"frozenset({'Nature', 'Man'})"
0.40393086613731377,"frozenset({'Night Life', 'Man'})"
0.5726866530119806,"frozenset({'Outdoors', 'Man'})"
0.758476894587694,"frozenset({'Man', 'Overcoat'})"
0.2565058500042086,"frozenset({'Man', 'Pants'})"
0.2609845402766477,"frozenset({'Pedestrian', 'Man'})"
0.744192082152577,"frozenset({'People', 'Man'})"
0.4546800033669089,"frozenset({'Performer', 'Man'})"
0.8894812154541119,"frozenset({'Man', 'Person'})"
0.6954525686709128,"frozenset({'Man', 'Photo'})"
0.6950948346006004,"frozenset({'Photography', 'Man'})"
0.5710452849246654,"frozenset({'Plant', 'Man'})"
0.2226684155887882,"frozenset({'Man', 'Plywood'})"
0.5757835077579192,"frozenset({'Portrait', 'Man'})"
0.6428796891220785,"frozenset({'Pub', 'Man'})"
0.3742669958755366,"frozenset({'Restaurant', 'Man'})"
0.25301618922028,"frozenset({'Man', 'Road'})"
0.4061333857074717,"frozenset({'Man', 'Robe'})"
0.8242999635251537,"frozenset({'Room', 'Man'})"
0.3632438764344435,"frozenset({'Man', 'Screen'})"
0.17709940798518561,"frozenset({'Shaking Hands', 'Man'})"
0.2134094161218821,"frozenset({'Man', 'Shelf'})"
0.2796778990488482,"frozenset({'Shirt', 'Man'})"
0.4278429336999523,"frozenset({'Man', 'Sitting'})"
0.2190139165567745,"frozenset({'Skin', 'Man'})"
0.3243139923122247,"frozenset({'Sleeve', 'Man'})"
0.18327908868999188,"frozenset({'Smile', 'Man'})"
0.20409079430992397,"frozenset({'Sport', 'Man'})"
0.20458881625094694,"frozenset({'Sports', 'Man'})"
0.6522894980499986,"frozenset({'Suit', 'Man'})"
0.517918268286524,"frozenset({'Table', 'Man'})"
0.3163666844364636,"frozenset({'Table Lamp', 'Man'})"
0.31746443702477484,"frozenset({'Man', 'Teen'})"
0.2606268062063354,"frozenset({'Text', 'Man'})"
0.47363289469992426,"frozenset({'Man', 'Tie'})"
0.22913919362531915,"frozenset({'Town', 'Man'})"
0.5376778148761258,"frozenset({'Transportation', 'Man'})"
0.23902948851042338,"frozenset({'Tree', 'Man'})"
0.16858042703627843,"frozenset({'Man', 'Tuxedo'})"
0.32502946045284925,"frozenset({'Urban', 'Man'})"
0.5327782609915547,"frozenset({'Man', 'Vehicle'})"
0.1830791784742291,"frozenset({'Vigil', 'Man'})"
0.19063368031200023,"frozenset({'Water', 'Man'})"
0.6023891024382032,"frozenset({'Woman', 'Man'})"
0.44257316012457565,"frozenset({'Wood', 'Man'})"
0.18312827922897787,"frozenset({'Worker', 'Man'})"
0.18685993658988242,"frozenset({'Meal', 'Person'})"
0.17397800286187257,"frozenset({'Meal', 'Room'})"
0.1895499565107601,"frozenset({'Military', 'Person'})"
0.1762611879576892,"frozenset({'Room', 'Military'})"
0.17604724895485535,"frozenset({'Military Uniform', 'Person'})"
0.16366333716786846,"frozenset({'Room', 'Military Uniform'})"
0.19796722875340197,"frozenset({'Nature', 'Monitor'})"
0.22614755478241352,"frozenset({'Outdoors', 'Monitor'})"
0.2993673017030947,"frozenset({'Monitor', 'Overcoat'})"
0.2938189164164866,"frozenset({'People', 'Monitor'})"
0.1808380797396257,"frozenset({'Performer', 'Monitor'})"
0.34903972952498524,"frozenset({'Monitor', 'Person'})"
0.27471170842568954,"frozenset({'Monitor', 'Photo'})"
0.27490811144468447,"frozenset({'Photography', 'Monitor'})"
0.22655088241070678,"frozenset({'Monitor', 'Plant'})"
0.22768370696669565,"frozenset({'Monitor', 'Portrait'})"
0.2547101652591117,"frozenset({'Pub', 'Monitor'})"
0.32487865099183527,"frozenset({'Monitor', 'Room'})"
0.1701481439914705,"frozenset({'Monitor', 'Sitting'})"
0.2590731180382144,"frozenset({'Suit', 'Monitor'})"
0.2063809937992761,"frozenset({'Table', 'Monitor'})"
0.18796119637496142,"frozenset({'Monitor', 'Tie'})"
0.2134094161218821,"frozenset({'Transportation', 'Monitor'})"
0.2108666984652507,"frozenset({'Monitor', 'Vehicle'})"
0.23877346314637637,"frozenset({'Woman', 'Monitor'})"
0.17575615162313066,"frozenset({'Wood', 'Monitor'})"
0.21396706040795713,"frozenset({'Nature', 'Musical Instrument'})"
0.1745777335091608,"frozenset({'Musical Instrument', 'Night Life'})"
0.24470062568390338,"frozenset({'Musical Instrument', 'Outdoors'})"
0.32320571813361015,"frozenset({'Musical Instrument', 'Overcoat'})"
0.31770292640498304,"frozenset({'Musical Instrument', 'People'})"
0.19478970848180466,"frozenset({'Performer', 'Musical Instrument'})"
0.37687985746752334,"frozenset({'Musical Instrument', 'Person'})"
0.2970841166072781,"frozenset({'Musical Instrument', 'Photo'})"
0.2967824976852501,"frozenset({'Photography', 'Musical Instrument'})"
0.2442657332847002,"frozenset({'Musical Instrument', 'Plant'})"
0.24587904379787323,"frozenset({'Musical Instrument', 'Portrait'})"
0.27553589966611486,"frozenset({'Pub', 'Musical Instrument'})"
0.17403762520692462,"frozenset({'Musical Instrument', 'Robe'})"
0.35073019836704916,"frozenset({'Musical Instrument', 'Room'})"
0.18491694958053928,"frozenset({'Musical Instrument', 'Sitting'})"
0.2781101820936562,"frozenset({'Musical Instrument', 'Suit'})"
0.22176706601947196,"frozenset({'Table', 'Musical Instrument'})"
0.2032806318565697,"frozenset({'Musical Instrument', 'Tie'})"
0.2306753458096013,"frozenset({'Transportation', 'Musical Instrument'})"
0.22842372548469458,"frozenset({'Musical Instrument', 'Vehicle'})"
0.2570705086838192,"frozenset({'Woman', 'Musical Instrument'})"
0.1902268454869392,"frozenset({'Wood', 'Musical Instrument'})"
0.17396046687803374,"frozenset({'Nature', 'Musician'})"
0.19925086277040488,"frozenset({'Outdoors', 'Musician'})"
0.2625522572318397,"frozenset({'Musician', 'Overcoat'})"
0.25785261356303135,"frozenset({'People', 'Musician'})"
0.3062484217614545,"frozenset({'Musician', 'Person'})"
0.24106015543896075,"frozenset({'Musician', 'Photo'})"
0.24107769142279958,"frozenset({'Photography', 'Musician'})"
0.19914564686737185,"frozenset({'Plant', 'Musician'})"
0.20006102522375915,"frozenset({'Portrait', 'Musician'})"
0.22366796666760191,"frozenset({'Pub', 'Musician'})"
0.2847668415588788,"frozenset({'Room', 'Musician'})"
0.2263229146208019,"frozenset({'Suit', 'Musician'})"
0.18038565135658371,"frozenset({'Table', 'Musician'})"
0.1658588423444909,"frozenset({'Musician', 'Tie'})"
0.18716506270867822,"frozenset({'Transportation', 'Musician'})"
0.1857306192306613,"frozenset({'Musician', 'Vehicle'})"
0.20875887320782247,"frozenset({'Woman', 'Musician'})"
0.2550503633455851,"frozenset({'Nature', 'Night Life'})"
0.36040304705255183,"frozenset({'Nature', 'Outdoors'})"
0.47704539715496197,"frozenset({'Nature', 'Overcoat'})"
0.16595704385398838,"frozenset({'Nature', 'Pedestrian'})"
0.46733747650178165,"frozenset({'Nature', 'People'})"
0.28785317471451416,"frozenset({'Performer', 'Nature'})"
0.5570129906568279,"frozenset({'Nature', 'Person'})"
0.438178642574563,"frozenset({'Nature', 'Photo'})"
0.43748071041777725,"frozenset({'Nature', 'Photography'})"
0.35998218344041977,"frozenset({'Nature', 'Plant'})"
0.36334207794394097,"frozenset({'Nature', 'Portrait'})"
0.4054459751409893,"frozenset({'Nature', 'Pub'})"
0.23696725681097613,"frozenset({'Nature', 'Restaurant'})"
0.25710558065149686,"frozenset({'Nature', 'Robe'})"
0.517269436884487,"frozenset({'Nature', 'Room'})"
0.2297354170758396,"frozenset({'Nature', 'Screen'})"
0.17760444431974412,"frozenset({'Shirt', 'Nature'})"
0.27120451165792203,"frozenset({'Nature', 'Sitting'})"
0.20516399652086081,"frozenset({'Nature', 'Sleeve'})"
0.4116151342554923,"frozenset({'Nature', 'Suit'})"
0.3267690300496619,"frozenset({'Table', 'Nature'})"
0.20069582783872505,"frozenset({'Nature', 'Table Lamp'})"
0.20134115204399428,"frozenset({'Nature', 'Teen'})"
0.1654029067646811,"frozenset({'Nature', 'Text'})"
0.30021955051766225,"frozenset({'Nature', 'Tie'})"
0.339647456580904,"frozenset({'Transportation', 'Nature'})"
0.20582334951320108,"frozenset({'Nature', 'Urban'})"
0.33632263404506046,"frozenset({'Nature', 'Vehicle'})"
0.3793559383855672,"frozenset({'Nature', 'Woman'})"
0.2794814960298533,"frozenset({'Nature', 'Wood'})"
0.2930648691114166,"frozenset({'Outdoors', 'Night Life'})"
0.3874154765578968,"frozenset({'Night Life', 'Overcoat'})"
0.3798539603265902,"frozenset({'People', 'Night Life'})"
0.23360385511068713,"frozenset({'Performer', 'Night Life'})"
0.4517655228528941,"frozenset({'Night Life', 'Person'})"
0.3556998961869757,"frozenset({'Night Life', 'Photo'})"
0.3547880250273561,"frozenset({'Photography', 'Night Life'})"
0.29241603770937963,"frozenset({'Plant', 'Night Life'})"
0.2951586655817738,"frozenset({'Night Life', 'Portrait'})"
0.3297887264667097,"frozenset({'Pub', 'Night Life'})"
0.1925205521730591,"frozenset({'Restaurant', 'Night Life'})"
0.2085168766308465,"frozenset({'Night Life', 'Robe'})"
0.41973078757610616,"frozenset({'Room', 'Night Life'})"
0.18621461238461323,"frozenset({'Night Life', 'Screen'})"
0.21978199264891557,"frozenset({'Night Life', 'Sitting'})"
0.1661920260374288,"frozenset({'Sleeve', 'Night Life'})"
0.3335905277629696,"frozenset({'Suit', 'Night Life'})"
0.2654036082040347,"frozenset({'Table', 'Night Life'})"
0.16306009932381246,"frozenset({'Table Lamp', 'Night Life'})"
0.16362125080665527,"frozenset({'Night Life', 'Teen'})"
0.24261384360708174,"frozenset({'Night Life', 'Tie'})"
0.27541314777924303,"frozenset({'Transportation', 'Night Life'})"
0.16694958053926656,"frozenset({'Urban', 'Night Life'})"
0.27302474678039335,"frozenset({'Night Life', 'Vehicle'})"
0.3081668583934233,"frozenset({'Woman', 'Night Life'})"
0.227753850902051,"frozenset({'Wood', 'Night Life'})"
0.5475260234000169,"frozenset({'Outdoors', 'Overcoat'})"
0.18600418057854717,"frozenset({'Outdoors', 'Pants'})"
0.1891711792598412,"frozenset({'Pedestrian', 'Outdoors'})"
0.5371306921803541,"frozenset({'Outdoors', 'People'})"
0.3292486181644735,"frozenset({'Performer', 'Outdoors'})"
0.6399617014112959,"frozenset({'Outdoors', 'Person'})"
0.50226214191521,"frozenset({'Outdoors', 'Photo'})"
0.502563760837238,"frozenset({'Photography', 'Outdoors'})"
0.41348447013271233,"frozenset({'Outdoors', 'Plant'})"
0.41600263741196936,"frozenset({'Outdoors', 'Portrait'})"
0.4648859459611122,"frozenset({'Pub', 'Outdoors'})"
0.2723303218203754,"frozenset({'Restaurant', 'Outdoors'})"
0.18280561712634325,"frozenset({'Outdoors', 'Road'})"
0.2948745826435846,"frozenset({'Outdoors', 'Robe'})"
0.5938806430795993,"frozenset({'Outdoors', 'Room'})"
0.2619420049942482,"frozenset({'Outdoors', 'Screen'})"
0.202189893661794,"frozenset({'Shirt', 'Outdoors'})"
0.31055525939227296,"frozenset({'Outdoors', 'Sitting'})"
0.23501725540809743,"frozenset({'Sleeve', 'Outdoors'})"
0.4714724614909795,"frozenset({'Outdoors', 'Suit'})"
0.37533669088970567,"frozenset({'Table', 'Outdoors'})"
0.22968982351785863,"frozenset({'Outdoors', 'Table Lamp'})"
0.23078056171263434,"frozenset({'Outdoors', 'Teen'})"
0.18919572963721557,"frozenset({'Text', 'Outdoors'})"
0.34346328666423503,"frozenset({'Outdoors', 'Tie'})"
0.1658798855250975,"frozenset({'Town', 'Outdoors'})"
0.38873768973934514,"frozenset({'Transportation', 'Outdoors'})"
0.17340632978872647,"frozenset({'Outdoors', 'Tree'})"
0.23580286748407733,"frozenset({'Outdoors', 'Urban'})"
0.3861844504924104,"frozenset({'Outdoors', 'Vehicle'})"
0.43601119497208274,"frozenset({'Woman', 'Outdoors'})"
0.32030877360343424,"frozenset({'Wood', 'Outdoors'})"
0.24524073398613955,"frozenset({'Pants', 'Overcoat'})"
0.2505295867119329,"frozenset({'Pedestrian', 'Overcoat'})"
0.7121573468757891,"frozenset({'People', 'Overcoat'})"
0.4354325075054011,"frozenset({'Performer', 'Overcoat'})"
0.8499165287169271,"frozenset({'Overcoat', 'Person'})"
0.6655011082741786,"frozenset({'Overcoat', 'Photo'})"
0.6653362700260935,"frozenset({'Photography', 'Overcoat'})"
0.5459092056900761,"frozenset({'Plant', 'Overcoat'})"
0.2137110350439101,"frozenset({'Plywood', 'Overcoat'})"
0.5508508459358604,"frozenset({'Portrait', 'Overcoat'})"
0.6147484638478157,"frozenset({'Pub', 'Overcoat'})"
0.3580146460537022,"frozenset({'Restaurant', 'Overcoat'})"
0.24212634325636206,"frozenset({'Road', 'Overcoat'})"
0.38903580146460537,"frozenset({'Overcoat', 'Robe'})"
0.7878356387306753,"frozenset({'Room', 'Overcoat'})"
0.34760879324373617,"frozenset({'Overcoat', 'Screen'})"
0.17001487051429534,"frozenset({'Shaking Hands', 'Overcoat'})"
0.20394349204567774,"frozenset({'Shelf', 'Overcoat'})"
0.2683321175051205,"frozenset({'Shirt', 'Overcoat'})"
0.41018770517101094,"frozenset({'Overcoat', 'Sitting'})"
0.20967425156420977,"frozenset({'Skin', 'Overcoat'})"
0.31071308324682245,"frozenset({'Sleeve', 'Overcoat'})"
0.17527215846917876,"frozenset({'Smile', 'Overcoat'})"
0.19491947476221205,"frozenset({'Sport', 'Overcoat'})"
0.19585589629920597,"frozenset({'Sports', 'Overcoat'})"
0.624894784096967,"frozenset({'Suit', 'Overcoat'})"
0.4962087202940434,"frozenset({'Table', 'Overcoat'})"
0.30293762801268204,"frozenset({'Table Lamp', 'Overcoat'})"
0.3041090317331164,"frozenset({'Overcoat', 'Teen'})"
0.2488671754440111,"frozenset({'Text', 'Overcoat'})"
0.4536068011559721,"frozenset({'Overcoat', 'Tie'})"
0.21873684801212087,"frozenset({'Town', 'Overcoat'})"
0.5146811256698746,"frozenset({'Transportation', 'Overcoat'})"
0.2288235459162201,"frozenset({'Tree', 'Overcoat'})"
0.31042549311186557,"frozenset({'Urban', 'Overcoat'})"
0.5102795937263265,"frozenset({'Overcoat', 'Vehicle'})"
0.17522305771443,"frozenset({'Vigil', 'Overcoat'})"
0.1830791784742291,"frozenset({'Water', 'Overcoat'})"
0.5768602171656239,"frozenset({'Woman', 'Overcoat'})"
0.423609747201257,"frozenset({'Wood', 'Overcoat'})"
0.17541595353665723,"frozenset({'Worker', 'Overcoat'})"
0.2414213967060408,"frozenset({'People', 'Pants'})"
0.2860294323952751,"frozenset({'Pants', 'Person'})"
0.22563550405431945,"frozenset({'Pants', 'Photo'})"
0.2254145506579501,"frozenset({'Photography', 'Pants'})"
0.1854219859150978,"frozenset({'Plant', 'Pants'})"
0.18685642939311467,"frozenset({'Portrait', 'Pants'})"
0.20884655312701664,"frozenset({'Pub', 'Pants'})"
0.2662839145927443,"frozenset({'Room', 'Pants'})"
0.21163828175415952,"frozenset({'Suit', 'Pants'})"
0.1689101035324486,"frozenset({'Table', 'Pants'})"
0.17498456833422182,"frozenset({'Transportation', 'Pants'})"
0.17339931539519093,"frozenset({'Pants', 'Vehicle'})"
0.19663800117841812,"frozenset({'Woman', 'Pants'})"
0.24596672371706743,"frozenset({'Pedestrian', 'People'})"
0.2916128896495609,"frozenset({'Pedestrian', 'Person'})"
0.23028955416514688,"frozenset({'Pedestrian', 'Photo'})"
0.23060870907101372,"frozenset({'Photography', 'Pedestrian'})"
0.18891515389579416,"frozenset({'Pedestrian', 'Plant'})"
0.19055652198310935,"frozenset({'Pedestrian', 'Portrait'})"
0.21259925366852783,"frozenset({'Pub', 'Pedestrian'})"
0.2710186302292304,"frozenset({'Pedestrian', 'Room'})"
0.21569961561123424,"frozenset({'Pedestrian', 'Suit'})"
0.17230156280687972,"frozenset({'Table', 'Pedestrian'})"
0.17816208860581914,"frozenset({'Transportation', 'Pedestrian'})"
0.17650318453466513,"frozenset({'Pedestrian', 'Vehicle'})"
0.19910356050615863,"frozenset({'Woman', 'Pedestrian'})"
0.42660138604416264,"frozenset({'Performer', 'People'})"
0.8339482618332819,"frozenset({'People', 'Person'})"
0.6528190847619315,"frozenset({'People', 'Photo'})"
0.6524718722819225,"frozenset({'Photography', 'People'})"
0.5358786229342611,"frozenset({'People', 'Plant'})"
0.20974790269633287,"frozenset({'People', 'Plywood'})"
0.5402766476810414,"frozenset({'People', 'Portrait'})"
0.603960326590163,"frozenset({'Pub', 'People'})"
0.35205591874526526,"frozenset({'Restaurant', 'People'})"
0.23806150220251956,"frozenset({'People', 'Road'})"
0.3815058500042086,"frozenset({'People', 'Robe'})"
0.7728984876967537,"frozenset({'People', 'Room'})"
0.34087146825285486,"frozenset({'People', 'Screen'})"
0.16665146881400633,"frozenset({'Shaking Hands', 'People'})"
0.20042577368760697,"frozenset({'People', 'Shelf'})"
0.2638043264779327,"frozenset({'Shirt', 'People'})"
