support,itemsets
0.06641766206871047,"frozenset({'Overcoat', 'Vase'})"
0.11068377648755594,"frozenset({'Vegetation', 'Overcoat'})"
0.3188861358677564,"frozenset({'Vehicle', 'Overcoat'})"
0.09167560371288044,"frozenset({'Video Gaming', 'Overcoat'})"
0.06427277097740468,"frozenset({'Overcoat', 'Vigil'})"
0.06704633704374838,"frozenset({'Overcoat', 'Waiter'})"
0.0529196405458378,"frozenset({'Waiting Room', 'Overcoat'})"
0.06297844014644428,"frozenset({'Walking', 'Overcoat'})"
0.12562405236492732,"frozenset({'Water', 'Overcoat'})"
0.08328094375208017,"frozenset({'Overcoat', 'Wedding'})"
0.057209422728449394,"frozenset({'Overcoat', 'Wedding Gown'})"
0.06900632373063126,"frozenset({'Window', 'Overcoat'})"
0.125919899412004,"frozenset({'Wine', 'Overcoat'})"
0.11297659110240006,"frozenset({'Overcoat', 'Wine Glass'})"
0.3873377463851189,"frozenset({'Woman', 'Overcoat'})"
0.13793868569949336,"frozenset({'Wood', 'Overcoat'})"
0.11759920121297289,"frozenset({'Worker', 'Overcoat'})"
0.06190599460079139,"frozenset({'Painting', 'People'})"
0.07802965866646944,"frozenset({'Painting', 'Person'})"
0.06845161051736252,"frozenset({'Photo', 'Painting'})"
0.06845161051736252,"frozenset({'Painting', 'Photography'})"
0.05550830220775859,"frozenset({'Painting', 'Plant'})"
0.06131430050663807,"frozenset({'Painting', 'Portrait'})"
0.0689323619688621,"frozenset({'Painting', 'Room'})"
0.08938278909803632,"frozenset({'Pants', 'People'})"
0.0949669021116083,"frozenset({'Pants', 'Person'})"
0.08435338929773308,"frozenset({'Photo', 'Pants'})"
0.08435338929773308,"frozenset({'Pants', 'Photography'})"
0.07004178839539958,"frozenset({'Plant', 'Pants'})"
0.07207573684405162,"frozenset({'Pants', 'Portrait'})"
0.08402056136977183,"frozenset({'Room', 'Pants'})"
0.052290965570799895,"frozenset({'Pants', 'Transportation'})"
0.05166229059576199,"frozenset({'Vehicle', 'Pants'})"
0.06830368699382419,"frozenset({'Woman', 'Pants'})"
0.0770311748825857,"frozenset({'Paper', 'People'})"
0.08808845826707593,"frozenset({'Paper', 'Person'})"
0.07507118819570283,"frozenset({'Photo', 'Paper'})"
0.07507118819570283,"frozenset({'Paper', 'Photography'})"
0.05380718168706779,"frozenset({'Paper', 'Plant'})"
0.06612181502163382,"frozenset({'Paper', 'Portrait'})"
0.05155134795310824,"frozenset({'Paper', 'Poster'})"
0.07884323804593026,"frozenset({'Paper', 'Room'})"
0.0695610369439,"frozenset({'Paper', 'Text'})"
0.050478902407455346,"frozenset({'Paper', 'Transportation'})"
0.054620761066528606,"frozenset({'Paper', 'Woman'})"
0.06601087237898007,"frozenset({'Parade', 'People'})"
0.0661587959025184,"frozenset({'Parade', 'Person'})"
0.05728338449021856,"frozenset({'Parade', 'Room'})"
0.05550830220775859,"frozenset({'Parade', 'Suit'})"
0.07858437187973817,"frozenset({'Party', 'People'})"
0.08220849820642728,"frozenset({'Party', 'Person'})"
0.06841462963647794,"frozenset({'Photo', 'Party'})"
0.06841462963647794,"frozenset({'Party', 'Photography'})"
0.05672867127694982,"frozenset({'Plant', 'Party'})"
0.05928035205798602,"frozenset({'Party', 'Portrait'})"
0.07148404274989831,"frozenset({'Pub', 'Party'})"
0.07692023223993195,"frozenset({'Room', 'Party'})"
0.05040494064568618,"frozenset({'Party', 'Suit'})"
0.06260863133759846,"frozenset({'Woman', 'Party'})"
0.08686808919788469,"frozenset({'Path', 'Pedestrian'})"
0.16334455086720165,"frozenset({'People', 'Path'})"
0.06926518989682334,"frozenset({'Path', 'Performer'})"
0.17909840612403388,"frozenset({'Path', 'Person'})"
0.14929181613106024,"frozenset({'Photo', 'Path'})"
0.14929181613106024,"frozenset({'Photography', 'Path'})"
0.14074923264672165,"frozenset({'Plant', 'Path'})"
0.1291002551680781,"frozenset({'Portrait', 'Path'})"
0.09777744905883658,"frozenset({'Pub', 'Path'})"
0.06401390481121261,"frozenset({'Restaurant', 'Path'})"
0.11996597758958619,"frozenset({'Road', 'Path'})"
0.15657704966532301,"frozenset({'Room', 'Path'})"
0.057801116822602715,"frozenset({'Screen', 'Path'})"
0.05617395806368108,"frozenset({'Shirt', 'Path'})"
0.0503679597648016,"frozenset({'Sport', 'Path'})"
0.0503679597648016,"frozenset({'Path', 'Sports'})"
0.06948707518213083,"frozenset({'Street', 'Path'})"
0.08782959210088384,"frozenset({'Path', 'Suit'})"
0.07699419400170113,"frozenset({'Path', 'Table'})"
0.058577715321178954,"frozenset({'Table Lamp', 'Path'})"
0.05872563884471728,"frozenset({'Teen', 'Path'})"
0.05532339780333567,"frozenset({'Text', 'Path'})"
0.06867349580267001,"frozenset({'Path', 'Tie'})"
0.08753374505380718,"frozenset({'Town', 'Path'})"
0.12436670241485152,"frozenset({'Path', 'Transportation'})"
0.08487112163011723,"frozenset({'Tree', 'Path'})"
0.10787322954032764,"frozenset({'Urban', 'Path'})"
0.0721496986058208,"frozenset({'Vegetation', 'Path'})"
0.12233275396619947,"frozenset({'Vehicle', 'Path'})"
0.05706149920491106,"frozenset({'Walking', 'Path'})"
0.05854073444029437,"frozenset({'Water', 'Path'})"
0.11538034835989794,"frozenset({'Woman', 'Path'})"
0.06297844014644428,"frozenset({'People', 'Pc'})"
0.06948707518213083,"frozenset({'Pc', 'Person'})"
0.058355830035871456,"frozenset({'Photo', 'Pc'})"
0.058355830035871456,"frozenset({'Photography', 'Pc'})"
0.05055286416922451,"frozenset({'Portrait', 'Pc'})"
0.06575200621278798,"frozenset({'Room', 'Pc'})"
0.05140342442956991,"frozenset({'Screen', 'Pc'})"
0.0531415258311453,"frozenset({'Pc', 'Table'})"
0.05218002292814615,"frozenset({'Woman', 'Pc'})"
0.2063163344550867,"frozenset({'People', 'Pedestrian'})"
0.09925668429421988,"frozenset({'Performer', 'Pedestrian'})"
0.22048001183388188,"frozenset({'Person', 'Pedestrian'})"
0.18338818830664547,"frozenset({'Photo', 'Pedestrian'})"
0.18338818830664547,"frozenset({'Photography', 'Pedestrian'})"
0.1391220738878,"frozenset({'Plant', 'Pedestrian'})"
0.16031211863466588,"frozenset({'Portrait', 'Pedestrian'})"
0.125919899412004,"frozenset({'Pub', 'Pedestrian'})"
0.08157982323138938,"frozenset({'Restaurant', 'Pedestrian'})"
0.11319847638770755,"frozenset({'Road', 'Pedestrian'})"
0.06837764875559336,"frozenset({'Robe', 'Pedestrian'})"
0.19914204356347767,"frozenset({'Room', 'Pedestrian'})"
0.06993084575274583,"frozenset({'Screen', 'Pedestrian'})"
0.07710513664435487,"frozenset({'Shirt', 'Pedestrian'})"
0.06190599460079139,"frozenset({'Sitting', 'Pedestrian'})"
0.05151436707222366,"frozenset({'Skin', 'Pedestrian'})"
0.05439887578122111,"frozenset({'Smile', 'Pedestrian'})"
0.054066047853259865,"frozenset({'Sport', 'Pedestrian'})"
0.054066047853259865,"frozenset({'Sports', 'Pedestrian'})"
0.07026367368070707,"frozenset({'Street', 'Pedestrian'})"
0.1389371694833771,"frozenset({'Pedestrian', 'Suit'})"
0.09910876077068156,"frozenset({'Table', 'Pedestrian'})"
0.0695610369439,"frozenset({'Table Lamp', 'Pedestrian'})"
0.06327428719352095,"frozenset({'Teen', 'Pedestrian'})"
0.07392478088828076,"frozenset({'Text', 'Pedestrian'})"
0.1105358529640176,"frozenset({'Tie', 'Pedestrian'})"
0.0964461373469916,"frozenset({'Town', 'Pedestrian'})"
0.15358159831367182,"frozenset({'Pedestrian', 'Transportation'})"
0.0603897784845235,"frozenset({'Tree', 'Pedestrian'})"
0.05118153914426242,"frozenset({'Tuxedo', 'Pedestrian'})"
0.11856070411597204,"frozenset({'Urban', 'Pedestrian'})"
0.15254613364890351,"frozenset({'Vehicle', 'Pedestrian'})"
0.05691357568137273,"frozenset({'Walking', 'Pedestrian'})"
0.1378647239377242,"frozenset({'Woman', 'Pedestrian'})"
0.06789689730409379,"frozenset({'People', 'Pendant'})"
0.07436855145889575,"frozenset({'Pendant', 'Person'})"
0.06752708849524795,"frozenset({'Photo', 'Pendant'})"
0.06752708849524795,"frozenset({'Photography', 'Pendant'})"
0.05232794645168448,"frozenset({'Plant', 'Pendant'})"
0.06242372693317555,"frozenset({'Portrait', 'Pendant'})"
0.06859953404090086,"frozenset({'Room', 'Pendant'})"
0.0650863503568655,"frozenset({'Woman', 'Pendant'})"
0.06475352242890425,"frozenset({'People Kissing', 'People'})"
0.3713989867238638,"frozenset({'People', 'Performer'})"
0.9045893273177767,"frozenset({'People', 'Person'})"
0.09433822713657039,"frozenset({'Pet', 'People'})"
0.7658370622388225,"frozenset({'Photo', 'People'})"
0.7658370622388225,"frozenset({'People', 'Photography'})"
0.06149920491106098,"frozenset({'Pianist', 'People'})"
0.09030731112015088,"frozenset({'People', 'Piano'})"
0.1769165341518435,"frozenset({'Pillow', 'People'})"
0.5875152546133648,"frozenset({'Plant', 'People'})"
0.052253984689915316,"frozenset({'Plywood', 'People'})"
0.05469472282829777,"frozenset({'Police', 'People'})"
0.6711660071742909,"frozenset({'Portrait', 'People'})"
0.06819274435117044,"frozenset({'People', 'Poster'})"
0.053696239044414035,"frozenset({'People', 'Potted Plant'})"
0.1410820605746829,"frozenset({'People', 'Pottery'})"
0.15291594245774934,"frozenset({'Press Conference', 'People'})"
0.09485595946895455,"frozenset({'Prison', 'People'})"
0.5124810472985466,"frozenset({'Pub', 'People'})"
0.05303058318849155,"frozenset({'Quake', 'People'})"
0.056839613919603564,"frozenset({'Reception', 'People'})"
0.0501460744794941,"frozenset({'People', 'Reception Room'})"
0.34691764357827004,"frozenset({'Restaurant', 'People'})"
0.20051033615620725,"frozenset({'Road', 'People'})"
0.246699456381051,"frozenset({'People', 'Robe'})"
0.8175733145963537,"frozenset({'Room', 'People'})"
0.06749010761436337,"frozenset({'Rural', 'People'})"
0.052660774379645725,"frozenset({'People', 'Scenery'})"
0.06952405606301543,"frozenset({'School', 'People'})"
0.307754890721497,"frozenset({'Screen', 'People'})"
0.07976776006804483,"frozenset({'People', 'Sea'})"
0.1451129765911024,"frozenset({'People', 'Selfie'})"
0.1265485743870419,"frozenset({'Shelf', 'People'})"
0.3105284567878407,"frozenset({'Shirt', 'People'})"
0.06948707518213083,"frozenset({'Shoe', 'People'})"
0.14884804556044526,"frozenset({'Shop', 'People'})"
0.06135128138752265,"frozenset({'Shoreline', 'People'})"
0.13597869901261048,"frozenset({'Shorts', 'People'})"
0.26071521023630784,"frozenset({'Sitting', 'People'})"
0.21974039421619024,"frozenset({'Skin', 'People'})"
0.06911726637328501,"frozenset({'Sleeping', 'People'})"
0.08997448319218963,"frozenset({'Sleeve', 'People'})"
0.2580156059317333,"frozenset({'People', 'Smile'})"
0.051699271476646574,"frozenset({'People', 'Smoke'})"
0.13409267408749675,"frozenset({'Soldier', 'People'})"
0.11704448799970416,"frozenset({'Speech', 'People'})"
0.22976221293591215,"frozenset({'Sport', 'People'})"
0.22976221293591215,"frozenset({'People', 'Sports'})"
0.0657150253319034,"frozenset({'Stage', 'People'})"
0.10931548389482637,"frozenset({'Street', 'People'})"
0.47520431936688734,"frozenset({'People', 'Suit'})"
0.07943493214008358,"frozenset({'Sun Hat', 'People'})"
0.0734070485558966,"frozenset({'People', 'Sunglasses'})"
0.05487962723272068,"frozenset({'People', 'Supper'})"
0.1060611663769831,"frozenset({'People', 'Symbol'})"
0.1122369734847084,"frozenset({'TV', 'People'})"
0.41928922746939834,"frozenset({'People', 'Table'})"
0.29288857660589473,"frozenset({'Table Lamp', 'People'})"
0.05713546096668023,"frozenset({'Tablecloth', 'People'})"
0.07096631041751414,"frozenset({'Tabletop', 'People'})"
0.06948707518213083,"frozenset({'People', 'Team'})"
0.06216486076698347,"frozenset({'People', 'Team Sport'})"
0.2862689989275545,"frozenset({'Teen', 'People'})"
0.1122369734847084,"frozenset({'People', 'Television'})"
0.2763951037313709,"frozenset({'Text', 'People'})"
0.11841278059243371,"frozenset({'Theater', 'People'})"
0.4078251543951777,"frozenset({'People', 'Tie'})"
0.18431271032876004,"frozenset({'Town', 'People'})"
0.48437557782626384,"frozenset({'People', 'Transportation'})"
0.25058244887393216,"frozenset({'Tree', 'People'})"
0.05539735956510484,"frozenset({'Tub', 'People'})"
0.16467586257904662,"frozenset({'Tuxedo', 'People'})"
0.2659664953219186,"frozenset({'People', 'Urban'})"
0.06393994304944343,"frozenset({'Vacation', 'People'})"
0.08675714655523095,"frozenset({'People', 'Vase'})"
0.18216781923745423,"frozenset({'Vegetation', 'People'})"
0.48012277652453683,"frozenset({'Vehicle', 'People'})"
0.19218963795717614,"frozenset({'People', 'Video Gaming'})"
0.08675714655523095,"frozenset({'People', 'Vigil'})"
0.07226064124847453,"frozenset({'People', 'Waiter'})"
0.05554528308864317,"frozenset({'Waiting Room', 'People'})"
0.11256980141266965,"frozenset({'Walking', 'People'})"
0.21548759291446323,"frozenset({'Water', 'People'})"
0.09248918309234126,"frozenset({'People', 'Wedding'})"
0.06501238859509634,"frozenset({'People', 'Wedding Gown'})"
0.06789689730409379,"frozenset({'Wheel', 'People'})"
0.10654191782848267,"frozenset({'Window', 'People'})"
0.14311600902333493,"frozenset({'People', 'Wine'})"
0.12536518619873524,"frozenset({'People', 'Wine Glass'})"
0.5741651566140306,"frozenset({'Woman', 'People'})"
0.1931141599792907,"frozenset({'Wood', 'People'})"
0.05095965385895492,"frozenset({'Word', 'People'})"
0.1762878591768056,"frozenset({'Worker', 'People'})"
0.07096631041751414,"frozenset({'Workshop', 'People'})"
0.12843459931215562,"frozenset({'World Of Warcraft', 'People'})"
0.05528641692245109,"frozenset({'Worship', 'People'})"
0.054213971376798196,"frozenset({'Yard', 'People'})"
0.07296327798528161,"frozenset({'People Kissing', 'Person'})"
0.06434673273917385,"frozenset({'Photo', 'People Kissing'})"
0.06434673273917385,"frozenset({'People Kissing', 'Photography'})"
0.05842979179764062,"frozenset({'People Kissing', 'Portrait'})"
0.054842646351836104,"frozenset({'Pub', 'People Kissing'})"
0.06726822232905588,"frozenset({'People Kissing', 'Room'})"
0.05861469620206353,"frozenset({'People Kissing', 'Woman'})"
0.4033504678081432,"frozenset({'Person', 'Performer'})"
0.35287156540068787,"frozenset({'Photo', 'Performer'})"
0.35287156540068787,"frozenset({'Photography', 'Performer'})"
0.06549314004659591,"frozenset({'Pianist', 'Performer'})"
0.08609149069930845,"frozenset({'Piano', 'Performer'})"
0.07196479420139788,"frozenset({'Pillow', 'Performer'})"
0.24747605487962723,"frozenset({'Plant', 'Performer'})"
0.319181982914833,"frozenset({'Portrait', 'Performer'})"
0.06793387818497837,"frozenset({'Pottery', 'Performer'})"
0.08464923634480974,"frozenset({'Press Conference', 'Performer'})"
0.26411745127768943,"frozenset({'Pub', 'Performer'})"
0.14847823675159944,"frozenset({'Restaurant', 'Performer'})"
0.09370955216153248,"frozenset({'Road', 'Performer'})"
0.1506231278429052,"frozenset({'Robe', 'Performer'})"
0.375540845382937,"frozenset({'Room', 'Performer'})"
0.12174105987204616,"frozenset({'Screen', 'Performer'})"
0.05580414925483525,"frozenset({'Selfie', 'Performer'})"
0.14026848119522206,"frozenset({'Shirt', 'Performer'})"
0.06264561221848304,"frozenset({'Shop', 'Performer'})"
0.05380718168706779,"frozenset({'Shorts', 'Performer'})"
0.11201508819940091,"frozenset({'Sitting', 'Performer'})"
0.10680078399467476,"frozenset({'Skin', 'Performer'})"
0.111830183794978,"frozenset({'Smile', 'Performer'})"
0.058207906512333124,"frozenset({'Soldier', 'Performer'})"
0.06726822232905588,"frozenset({'Speech', 'Performer'})"
0.09659406087052994,"frozenset({'Sport', 'Performer'})"
0.09659406087052994,"frozenset({'Performer', 'Sports'})"
0.053622277282644876,"frozenset({'Stage', 'Performer'})"
0.056026034540142745,"frozenset({'Street', 'Performer'})"
0.26922081283976185,"frozenset({'Performer', 'Suit'})"
0.054066047853259865,"frozenset({'Sun Hat', 'Performer'})"
0.17920934876668762,"frozenset({'Table', 'Performer'})"
0.13268740061388262,"frozenset({'Table Lamp', 'Performer'})"
0.12728819200473354,"frozenset({'Teen', 'Performer'})"
0.12987685366665433,"frozenset({'Text', 'Performer'})"
0.07780777338116195,"frozenset({'Theater', 'Performer'})"
0.2208498206427277,"frozenset({'Tie', 'Performer'})"
0.0913427757849192,"frozenset({'Town', 'Performer'})"
0.20757368440516252,"frozenset({'Performer', 'Transportation'})"
0.09256314485411042,"frozenset({'Tree', 'Performer'})"
0.11164527939055509,"frozenset({'Tuxedo', 'Performer'})"
0.12170407899116156,"frozenset({'Urban', 'Performer'})"
0.06471654154801967,"frozenset({'Vegetation', 'Performer'})"
0.20561369771827964,"frozenset({'Vehicle', 'Performer'})"
0.057024518324026476,"frozenset({'Video Gaming', 'Performer'})"
0.07847342923708443,"frozenset({'Water', 'Performer'})"
0.054657741947413185,"frozenset({'Wedding', 'Performer'})"
0.08165378499315853,"frozenset({'Wine', 'Performer'})"
0.07285233534262786,"frozenset({'Wine Glass', 'Performer'})"
0.26578159091749565,"frozenset({'Woman', 'Performer'})"
0.09356162863799415,"frozenset({'Wood', 'Performer'})"
0.07751192633408528,"frozenset({'Worker', 'Performer'})"
0.10524758699752228,"frozenset({'Pet', 'Person'})"
0.8512259162013239,"frozenset({'Photo', 'Person'})"
0.8512259162013239,"frozenset({'Photography', 'Person'})"
0.06549314004659591,"frozenset({'Pianist', 'Person'})"
0.09663104175141451,"frozenset({'Piano', 'Person'})"
0.20043637439443807,"frozenset({'Pillow', 'Person'})"
0.6541917828482674,"frozenset({'Plant', 'Person'})"
0.05635886246810399,"frozenset({'Plywood', 'Person'})"
0.055619244850412336,"frozenset({'Police', 'Person'})"
0.7501201878628749,"frozenset({'Portrait', 'Person'})"
0.07854739099885359,"frozenset({'Poster', 'Person'})"
0.0625346695758293,"frozenset({'Person', 'Potted Plant'})"
0.1597943863022817,"frozenset({'Pottery', 'Person'})"
0.15868495987574424,"frozenset({'Press Conference', 'Person'})"
0.10587626197256018,"frozenset({'Prison', 'Person'})"
0.5695055656225732,"frozenset({'Pub', 'Person'})"
0.05765319329906438,"frozenset({'Quake', 'Person'})"
0.05203209940460782,"frozenset({'Reading', 'Person'})"
0.05805998298879479,"frozenset({'Reception', 'Person'})"
0.051107577382493254,"frozenset({'Reception Room', 'Person'})"
0.38515587441292853,"frozenset({'Restaurant', 'Person'})"
0.2238452719943789,"frozenset({'Road', 'Person'})"
0.26744573055730186,"frozenset({'Robe', 'Person'})"
0.9030361303206242,"frozenset({'Room', 'Person'})"
0.07337006767501202,"frozenset({'Rural', 'Person'})"
0.06020487408010059,"frozenset({'Scenery', 'Person'})"
0.07200177508228246,"frozenset({'School', 'Person'})"
0.34477275248696426,"frozenset({'Screen', 'Person'})"
0.08568470100957805,"frozenset({'Person', 'Sea'})"
0.16216116267889502,"frozenset({'Selfie', 'Person'})"
0.15520875707259346,"frozenset({'Shelf', 'Person'})"
0.33304981324655153,"frozenset({'Shirt', 'Person'})"
0.07843644835619984,"frozenset({'Shoe', 'Person'})"
0.17484560482230688,"frozenset({'Shop', 'Person'})"
0.06560408268924965,"frozenset({'Shoreline', 'Person'})"
0.1408601752893754,"frozenset({'Shorts', 'Person'})"
0.28009319181982917,"frozenset({'Sitting', 'Person'})"
0.24289042564993898,"frozenset({'Skin', 'Person'})"
0.07758588809585444,"frozenset({'Sleeping', 'Person'})"
0.1002921489589882,"frozenset({'Sleeve', 'Person'})"
0.2893384120409748,"frozenset({'Smile', 'Person'})"
0.05473170370918235,"frozenset({'Person', 'Smoke'})"
0.13653341222587922,"frozenset({'Soldier', 'Person'})"
0.12421877889131319,"frozenset({'Speech', 'Person'})"
0.2387855478717503,"frozenset({'Sport', 'Person'})"
0.2387855478717503,"frozenset({'Person', 'Sports'})"
0.07078140601309123,"frozenset({'Stage', 'Person'})"
0.12451462593838986,"frozenset({'Street', 'Person'})"
0.5053807181687068,"frozenset({'Person', 'Suit'})"
0.08091416737546689,"frozenset({'Sun Hat', 'Person'})"
0.07954587478273732,"frozenset({'Sunglasses', 'Person'})"
0.056802633038718985,"frozenset({'Person', 'Supper'})"
0.1130875337450538,"frozenset({'Person', 'Symbol'})"
0.12787988609888687,"frozenset({'TV', 'Person'})"
0.46492363448097335,"frozenset({'Person', 'Table'})"
0.32683702525794167,"frozenset({'Table Lamp', 'Person'})"
0.05965016086683185,"frozenset({'Tablecloth', 'Person'})"
0.07547797788543323,"frozenset({'Tabletop', 'Person'})"
0.06959801782478459,"frozenset({'Team', 'Person'})"
0.06227580340963722,"frozenset({'Team Sport', 'Person'})"
0.319625753485448,"frozenset({'Teen', 'Person'})"
0.12787988609888687,"frozenset({'Television', 'Person'})"
0.3100846862172257,"frozenset({'Text', 'Person'})"
0.12410783624865944,"frozenset({'Theater', 'Person'})"
0.43164084168484895,"frozenset({'Person', 'Tie'})"
0.05003513183684035,"frozenset({'Tire', 'Person'})"
0.055027550756259015,"frozenset({'Tower', 'Person'})"
0.20846122554639251,"frozenset({'Town', 'Person'})"
0.5316371435967605,"frozenset({'Person', 'Transportation'})"
0.27794830072852333,"frozenset({'Tree', 'Person'})"
0.05979808439037018,"frozenset({'Tub', 'Person'})"
0.17125845937650236,"frozenset({'Tuxedo', 'Person'})"
0.29732628231204467,"frozenset({'Urban', 'Person'})"
0.06541917828482674,"frozenset({'Vacation', 'Person'})"
0.09914574165156614,"frozenset({'Person', 'Vase'})"
0.2021374949151289,"frozenset({'Vegetation', 'Person'})"
0.5268666099626493,"frozenset({'Vehicle', 'Person'})"
0.20480011833881884,"frozenset({'Video Gaming', 'Person'})"
0.09234125956880293,"frozenset({'Person', 'Vigil'})"
0.050478902407455346,"frozenset({'Villa', 'Person'})"
0.07521911171924116,"frozenset({'Person', 'Waiter'})"
0.05672867127694982,"frozenset({'Waiting Room', 'Person'})"
0.11645279390555083,"frozenset({'Walking', 'Person'})"
0.23671461854221368,"frozenset({'Water', 'Person'})"
0.0988129137236049,"frozenset({'Person', 'Wedding'})"
0.07044857808512998,"frozenset({'Person', 'Wedding Gown'})"
0.07610665286047114,"frozenset({'Wheel', 'Person'})"
0.12273954365592989,"frozenset({'Window', 'Person'})"
0.1562072408564772,"frozenset({'Wine', 'Person'})"
0.1352760622758034,"frozenset({'Wine Glass', 'Person'})"
0.6391775452091268,"frozenset({'Woman', 'Person'})"
0.21781738841019194,"frozenset({'Wood', 'Person'})"
0.05802300210791021,"frozenset({'Word', 'Person'})"
0.2074257608816242,"frozenset({'Worker', 'Person'})"
0.07806663954735402,"frozenset({'Workshop', 'Person'})"
0.1369771827964942,"frozenset({'World Of Warcraft', 'Person'})"
0.06312636366998262,"frozenset({'Worship', 'Person'})"
0.05809696386967938,"frozenset({'Yard', 'Person'})"
0.08154284235050478,"frozenset({'Photo', 'Pet'})"
0.08154284235050478,"frozenset({'Pet', 'Photography'})"
0.07322214415147368,"frozenset({'Pet', 'Plant'})"
0.06257165045671388,"frozenset({'Pet', 'Portrait'})"
0.09825820051033615,"frozenset({'Pet', 'Room'})"
0.060130912318331425,"frozenset({'Pet', 'Table'})"
0.060167893199216005,"frozenset({'Pet', 'Transportation'})"
0.05979808439037018,"frozenset({'Pet', 'Vehicle'})"
0.07777079250027735,"frozenset({'Pet', 'Woman'})"
0.8512259162013239,"frozenset({'Photo', 'Photography'})"
0.05632188158721941,"frozenset({'Photo', 'Pianist'})"
0.08157982323138938,"frozenset({'Photo', 'Piano'})"
0.17395806368107689,"frozenset({'Photo', 'Pillow'})"
0.5577456455012758,"frozenset({'Photo', 'Plant'})"
0.7501201878628749,"frozenset({'Photo', 'Portrait'})"
0.06830368699382419,"frozenset({'Photo', 'Poster'})"
0.05473170370918235,"frozenset({'Photo', 'Potted Plant'})"
0.1393439591731075,"frozenset({'Photo', 'Pottery'})"
0.1267704596723494,"frozenset({'Photo', 'Press Conference'})"
0.08657224215080803,"frozenset({'Photo', 'Prison'})"
0.49916793018009686,"frozenset({'Photo', 'Pub'})"
0.337968270404201,"frozenset({'Restaurant', 'Photo'})"
0.19030361303206242,"frozenset({'Photo', 'Road'})"
0.22465885137383973,"frozenset({'Photo', 'Robe'})"
0.773677008986354,"frozenset({'Photo', 'Room'})"
0.060611663769831,"frozenset({'Photo', 'Rural'})"
0.053696239044414035,"frozenset({'Photo', 'Scenery'})"
0.06305240190821346,"frozenset({'School', 'Photo'})"
0.29222292074997225,"frozenset({'Photo', 'Screen'})"
0.07592174845604822,"frozenset({'Photo', 'Sea'})"
0.16216116267889502,"frozenset({'Photo', 'Selfie'})"
0.1406013091231833,"frozenset({'Photo', 'Shelf'})"
0.28604711364224694,"frozenset({'Photo', 'Shirt'})"
0.06619577678340298,"frozenset({'Photo', 'Shoe'})"
0.15372952183721017,"frozenset({'Photo', 'Shop'})"
0.05813394475056396,"frozenset({'Photo', 'Shoreline'})"
0.11671166007174291,"frozenset({'Photo', 'Shorts'})"
0.23501349802152288,"frozenset({'Sitting', 'Photo'})"
0.21866794867053732,"frozenset({'Photo', 'Skin'})"
0.06604785325986465,"frozenset({'Photo', 'Sleeping'})"
0.09056617728634296,"frozenset({'Photo', 'Sleeve'})"
0.283828260789172,"frozenset({'Photo', 'Smile'})"
0.097296697607337,"frozenset({'Soldier', 'Photo'})"
0.101993269479679,"frozenset({'Photo', 'Speech'})"
0.19488924226175067,"frozenset({'Photo', 'Sport'})"
0.19488924226175067,"frozenset({'Photo', 'Sports'})"
0.05658074775341149,"frozenset({'Photo', 'Stage'})"
0.10787322954032764,"frozenset({'Photo', 'Street'})"
0.41988092156355167,"frozenset({'Photo', 'Suit'})"
0.06715727968640213,"frozenset({'Photo', 'Sun Hat'})"
0.06549314004659591,"frozenset({'Photo', 'Sunglasses'})"
0.09226729780703376,"frozenset({'Photo', 'Symbol'})"
0.10569135756813727,"frozenset({'Photo', 'TV'})"
0.40009615029029993,"frozenset({'Photo', 'Table'})"
0.26988646869568433,"frozenset({'Photo', 'Table Lamp'})"
0.05025701712214785,"frozenset({'Photo', 'Tablecloth'})"
0.06360711512148219,"frozenset({'Photo', 'Tabletop'})"
0.05414000961502903,"frozenset({'Photo', 'Team'})"
0.2840501460744795,"frozenset({'Photo', 'Teen'})"
0.10569135756813727,"frozenset({'Photo', 'Television'})"
0.26748271143818647,"frozenset({'Photo', 'Text'})"
0.10180836507525609,"frozenset({'Theater', 'Photo'})"
0.3565696534891461,"frozenset({'Photo', 'Tie'})"
0.177138419437151,"frozenset({'Photo', 'Town'})"
0.44092304278687916,"frozenset({'Photo', 'Transportation'})"
0.23305351133464,"frozenset({'Photo', 'Tree'})"
0.13834547538922376,"frozenset({'Photo', 'Tuxedo'})"
0.2505454679930476,"frozenset({'Photo', 'Urban'})"
0.0565437668725269,"frozenset({'Photo', 'Vacation'})"
0.08675714655523095,"frozenset({'Photo', 'Vase'})"
0.16719056247919825,"frozenset({'Photo', 'Vegetation'})"
0.43692910765134424,"frozenset({'Photo', 'Vehicle'})"
0.17761917088865056,"frozenset({'Photo', 'Video Gaming'})"
0.07632853814577863,"frozenset({'Photo', 'Vigil'})"
0.06201693724344514,"frozenset({'Photo', 'Waiter'})"
0.10110572833844902,"frozenset({'Photo', 'Walking'})"
0.20391257719758885,"frozenset({'Photo', 'Water'})"
0.08405754225065641,"frozenset({'Photo', 'Wedding'})"
0.06042675936540808,"frozenset({'Photo', 'Wedding Gown'})"
0.06342221071705928,"frozenset({'Photo', 'Wheel'})"
0.102880810620909,"frozenset({'Window', 'Photo'})"
0.13387078880218928,"frozenset({'Photo', 'Wine'})"
0.11512148219370585,"frozenset({'Photo', 'Wine Glass'})"
0.5662882289856145,"frozenset({'Photo', 'Woman'})"
0.1875670278466033,"frozenset({'Wood', 'Photo'})"
0.051107577382493254,"frozenset({'Photo', 'Word'})"
