support,itemsets
0.06531362447901835,"frozenset({'Man', 'Street'})"
0.3537238861994874,"frozenset({'Man', 'Suit'})"
0.06427813300887934,"frozenset({'Man', 'Symbol'})"
0.06805767687488674,"frozenset({'Man', 'TV'})"
0.27026327370628284,"frozenset({'Man', 'Table'})"
0.18152165471536927,"frozenset({'Man', 'Table Lamp'})"
0.18281601905304304,"frozenset({'Man', 'Teen'})"
0.06805767687488674,"frozenset({'Man', 'Television'})"
0.1773020269745528,"frozenset({'Man', 'Text'})"
0.0720960936084289,"frozenset({'Theater', 'Man'})"
0.2946232105413032,"frozenset({'Man', 'Tie'})"
0.11196251520878096,"frozenset({'Man', 'Town'})"
0.31880193636904913,"frozenset({'Man', 'Transportation'})"
0.15351161044810893,"frozenset({'Man', 'Tree'})"
0.11160009319423231,"frozenset({'Man', 'Tuxedo'})"
0.16244272437805793,"frozenset({'Man', 'Urban'})"
0.05358668357969401,"frozenset({'Man', 'Vase'})"
0.10577545367470036,"frozenset({'Man', 'Vegetation'})"
0.31569546195863213,"frozenset({'Man', 'Vehicle'})"
0.12557922804110902,"frozenset({'Man', 'Video Gaming'})"
0.06373449998705635,"frozenset({'Man', 'Walking'})"
0.13564938258821094,"frozenset({'Man', 'Water'})"
0.05617541225504155,"frozenset({'Man', 'Wedding'})"
0.06798001501462632,"frozenset({'Window', 'Man'})"
0.08369359807398587,"frozenset({'Man', 'Wine'})"
0.07098294027802945,"frozenset({'Man', 'Wine Glass'})"
0.4089673561314039,"frozenset({'Man', 'Woman'})"
0.12050531983742784,"frozenset({'Wood', 'Man'})"
0.10947733568044733,"frozenset({'Man', 'Worker'})"
0.07784307126770043,"frozenset({'World Of Warcraft', 'Man'})"
0.05635662326231588,"frozenset({'Nature', 'Meal'})"
0.0670480726915012,"frozenset({'Outdoors', 'Meal'})"
0.09008775790209428,"frozenset({'Overcoat', 'Meal'})"
0.1369437469258847,"frozenset({'People', 'Meal'})"
0.05066142017655129,"frozenset({'Performer', 'Meal'})"
0.16065650159206812,"frozenset({'Person', 'Meal'})"
0.12627818478345285,"frozenset({'Photo', 'Meal'})"
0.12627818478345285,"frozenset({'Photography', 'Meal'})"
0.10101219291206089,"frozenset({'Plant', 'Meal'})"
0.10939967382018691,"frozenset({'Portrait', 'Meal'})"
0.12332703409355665,"frozenset({'Pub', 'Meal'})"
0.13205104972947784,"frozenset({'Restaurant', 'Meal'})"
0.14597841000284761,"frozenset({'Room', 'Meal'})"
0.07634160863599886,"frozenset({'Meal', 'Suit'})"
0.11512076419270496,"frozenset({'Table', 'Meal'})"
0.056719045276864534,"frozenset({'Tie', 'Meal'})"
0.054855160630614304,"frozenset({'Meal', 'Transportation'})"
0.05420797846177742,"frozenset({'Vehicle', 'Meal'})"
0.09381552719459474,"frozenset({'Woman', 'Meal'})"
0.1516477258018587,"frozenset({'Military Uniform', 'Military'})"
0.0799658287814854,"frozenset({'Military', 'Nature'})"
0.05897123922441689,"frozenset({'Officer', 'Military'})"
0.08874161899091357,"frozenset({'Outdoors', 'Military'})"
0.10235833182324161,"frozenset({'Military', 'Overcoat'})"
0.1489295606927438,"frozenset({'Military', 'People'})"
0.055010484351135154,"frozenset({'Military', 'Performer'})"
0.1579901110564602,"frozenset({'Military', 'Person'})"
0.09938129384659194,"frozenset({'Photo', 'Military'})"
0.09938129384659194,"frozenset({'Military', 'Photography'})"
0.07794662041471434,"frozenset({'Plant', 'Military'})"
0.07709233995184965,"frozenset({'Military', 'Portrait'})"
0.0524476429625411,"frozenset({'Pub', 'Military'})"
0.11535374977348624,"frozenset({'Room', 'Military'})"
0.10453286391053354,"frozenset({'Soldier', 'Military'})"
0.09140800952652152,"frozenset({'Military', 'Suit'})"
0.07147479872634549,"frozenset({'Military', 'Tie'})"
0.08276165575086075,"frozenset({'Military', 'Transportation'})"
0.08214036086877734,"frozenset({'Vehicle', 'Military'})"
0.07559087732014808,"frozenset({'Military Uniform', 'Nature'})"
0.05897123922441689,"frozenset({'Military Uniform', 'Officer'})"
0.08392658365476714,"frozenset({'Military Uniform', 'Outdoors'})"
0.09821636594268554,"frozenset({'Military Uniform', 'Overcoat'})"
0.14320847032022574,"frozenset({'Military Uniform', 'People'})"
0.052499417536048046,"frozenset({'Military Uniform', 'Performer'})"
0.1516477258018587,"frozenset({'Military Uniform', 'Person'})"
0.09487690595148722,"frozenset({'Photo', 'Military Uniform'})"
0.09487690595148722,"frozenset({'Military Uniform', 'Photography'})"
0.075150793445339,"frozenset({'Plant', 'Military Uniform'})"
0.07349400709311657,"frozenset({'Military Uniform', 'Portrait'})"
0.1104610525770794,"frozenset({'Military Uniform', 'Room'})"
0.10453286391053354,"frozenset({'Soldier', 'Military Uniform'})"
0.08762846566051412,"frozenset({'Military Uniform', 'Suit'})"
0.06847187346294235,"frozenset({'Military Uniform', 'Tie'})"
0.07825726785575604,"frozenset({'Military Uniform', 'Transportation'})"
0.07763597297367263,"frozenset({'Military Uniform', 'Vehicle'})"
0.09549820083357063,"frozenset({'Monitor', 'Nature'})"
0.10797587304874576,"frozenset({'Outdoors', 'Monitor'})"
0.10554246809391908,"frozenset({'Monitor', 'Overcoat'})"
0.17766444898910144,"frozenset({'People', 'Monitor'})"
0.05809107147479873,"frozenset({'Monitor', 'Performer'})"
0.2241580159983432,"frozenset({'Monitor', 'Person'})"
0.16743897072147867,"frozenset({'Photo', 'Monitor'})"
0.16743897072147867,"frozenset({'Photography', 'Monitor'})"
0.11185896606176707,"frozenset({'Plant', 'Monitor'})"
0.14129281110046857,"frozenset({'Portrait', 'Monitor'})"
0.09749152191358823,"frozenset({'Pub', 'Monitor'})"
0.06668565067695255,"frozenset({'Restaurant', 'Monitor'})"
0.19539724041523207,"frozenset({'Room', 'Monitor'})"
0.2241580159983432,"frozenset({'Screen', 'Monitor'})"
0.06036915270910456,"frozenset({'Shirt', 'Monitor'})"
0.05941132309922597,"frozenset({'Sitting', 'Monitor'})"
0.0890263791452018,"frozenset({'Monitor', 'Suit'})"
0.09244350099666054,"frozenset({'TV', 'Monitor'})"
0.10354914701390147,"frozenset({'Monitor', 'Table'})"
0.06332030339900076,"frozenset({'Table Lamp', 'Monitor'})"
0.05405265474125657,"frozenset({'Teen', 'Monitor'})"
0.09244350099666054,"frozenset({'Monitor', 'Television'})"
0.06231069921561521,"frozenset({'Text', 'Monitor'})"
0.07859380258355121,"frozenset({'Monitor', 'Tie'})"
0.0960677211421471,"frozenset({'Monitor', 'Transportation'})"
0.09513577881902198,"frozenset({'Vehicle', 'Monitor'})"
0.06521007533200446,"frozenset({'Video Gaming', 'Monitor'})"
0.1162339175231044,"frozenset({'Woman', 'Monitor'})"
0.14017965777006913,"frozenset({'Musical Instrument', 'Musician'})"
0.06981801237412306,"frozenset({'Musical Instrument', 'Nature'})"
0.05690025628413886,"frozenset({'Musical Instrument', 'Night Life'})"
0.08014703978875974,"frozenset({'Musical Instrument', 'Outdoors'})"
0.1226539646379663,"frozenset({'Musical Instrument', 'Overcoat'})"
0.1460819591498615,"frozenset({'Musical Instrument', 'People'})"
0.12343058324057056,"frozenset({'Musical Instrument', 'Performer'})"
0.17233166791788554,"frozenset({'Musical Instrument', 'Person'})"
0.12775376012840095,"frozenset({'Musical Instrument', 'Photo'})"
0.12775376012840095,"frozenset({'Musical Instrument', 'Photography'})"
0.07074995469724818,"frozenset({'Musical Instrument', 'Piano'})"
0.08162261513370783,"frozenset({'Musical Instrument', 'Plant'})"
0.10696626886536022,"frozenset({'Musical Instrument', 'Portrait'})"
0.09956250485386627,"frozenset({'Musical Instrument', 'Pub'})"
0.05187812265396464,"frozenset({'Musical Instrument', 'Robe'})"
0.15221724611043516,"frozenset({'Musical Instrument', 'Room'})"
0.10839006963680137,"frozenset({'Musical Instrument', 'Suit'})"
0.058608817209868234,"frozenset({'Musical Instrument', 'Table'})"
0.08242512102306557,"frozenset({'Musical Instrument', 'Tie'})"
0.07106060213828988,"frozenset({'Musical Instrument', 'Transportation'})"
0.07025809624893214,"frozenset({'Musical Instrument', 'Vehicle'})"
0.08436666752957622,"frozenset({'Musical Instrument', 'Woman'})"
0.055683553806725516,"frozenset({'Nature', 'Musician'})"
0.06440756944264672,"frozenset({'Outdoors', 'Musician'})"
0.10191824794843253,"frozenset({'Overcoat', 'Musician'})"
0.11928861736001449,"frozenset({'People', 'Musician'})"
0.11038339071681898,"frozenset({'Musician', 'Performer'})"
0.14017965777006913,"frozenset({'Person', 'Musician'})"
0.10445520205027312,"frozenset({'Photo', 'Musician'})"
0.10445520205027312,"frozenset({'Photography', 'Musician'})"
0.05666727070335758,"frozenset({'Piano', 'Musician'})"
0.0652618499055114,"frozenset({'Plant', 'Musician'})"
0.08793911310155583,"frozenset({'Portrait', 'Musician'})"
0.08164850242046132,"frozenset({'Pub', 'Musician'})"
0.12392244168888658,"frozenset({'Room', 'Musician'})"
0.09104558751197286,"frozenset({'Musician', 'Suit'})"
0.06994744880789044,"frozenset({'Tie', 'Musician'})"
0.05894535193766341,"frozenset({'Musician', 'Transportation'})"
0.058168733335059154,"frozenset({'Vehicle', 'Musician'})"
0.06909316834502575,"frozenset({'Woman', 'Musician'})"
0.0915374459602889,"frozenset({'Night Life', 'Nature'})"
0.061663517046778325,"frozenset({'Nature', 'Ocean'})"
0.4174066116130368,"frozenset({'Outdoors', 'Nature'})"
0.21149913277589377,"frozenset({'Overcoat', 'Nature'})"
0.09021719433586166,"frozenset({'Path', 'Nature'})"
0.07887856273783944,"frozenset({'Nature', 'Pedestrian'})"
0.35887545626342904,"frozenset({'People', 'Nature'})"
0.12865981516477257,"frozenset({'Nature', 'Performer'})"
0.4356312614874835,"frozenset({'Person', 'Nature'})"
0.33177146703254035,"frozenset({'Photo', 'Nature'})"
0.33177146703254035,"frozenset({'Photography', 'Nature'})"
0.05754743845297575,"frozenset({'Pillow', 'Nature'})"
0.2758031530715266,"frozenset({'Plant', 'Nature'})"
0.2766056589608843,"frozenset({'Portrait', 'Nature'})"
0.18185818944316445,"frozenset({'Pub', 'Nature'})"
0.10782054932822491,"frozenset({'Restaurant', 'Nature'})"
0.09888943539827591,"frozenset({'Road', 'Nature'})"
0.06935204121256051,"frozenset({'Robe', 'Nature'})"
0.33819151414740223,"frozenset({'Room', 'Nature'})"
0.05224054466851329,"frozenset({'Rural', 'Nature'})"
0.11064226358435372,"frozenset({'Screen', 'Nature'})"
0.061663517046778325,"frozenset({'Nature', 'Sea'})"
0.057883973180770924,"frozenset({'Selfie', 'Nature'})"
0.10031323616971705,"frozenset({'Shirt', 'Nature'})"
0.05868647907012866,"frozenset({'Shorts', 'Nature'})"
0.08757669108700718,"frozenset({'Sitting', 'Nature'})"
0.07421885112221388,"frozenset({'Skin', 'Nature'})"
0.0950063423852546,"frozenset({'Smile', 'Nature'})"
0.05281006497708975,"frozenset({'Soldier', 'Nature'})"
0.10080509461803308,"frozenset({'Sport', 'Nature'})"
0.10080509461803308,"frozenset({'Nature', 'Sports'})"
0.05063553288979782,"frozenset({'Street', 'Nature'})"
0.16756840715524607,"frozenset({'Nature', 'Suit'})"
0.13795335110927023,"frozenset({'Nature', 'Table'})"
0.08949235030676435,"frozenset({'Table Lamp', 'Nature'})"
0.10590489010846774,"frozenset({'Teen', 'Nature'})"
0.10028734888296358,"frozenset({'Text', 'Nature'})"
0.1309637836858319,"frozenset({'Nature', 'Tie'})"
0.08718838178570504,"frozenset({'Town', 'Nature'})"
0.21540811307566854,"frozenset({'Nature', 'Transportation'})"
0.14634083201739626,"frozenset({'Tree', 'Nature'})"
0.12710657795956407,"frozenset({'Urban', 'Nature'})"
0.12500970773253256,"frozenset({'Vegetation', 'Nature'})"
0.212819384400321,"frozenset({'Vehicle', 'Nature'})"
0.06267312123016387,"frozenset({'Video Gaming', 'Nature'})"
0.053845556447228764,"frozenset({'Walking', 'Nature'})"
0.14887778611923685,"frozenset({'Water', 'Nature'})"
0.22351083382950632,"frozenset({'Woman', 'Nature'})"
0.06394159828108416,"frozenset({'Wood', 'Nature'})"
0.05871236635688214,"frozenset({'Worker', 'Nature'})"
0.058324057055580004,"frozenset({'Necklace', 'Person'})"
0.05066142017655129,"frozenset({'Necklace', 'Room'})"
0.08164850242046132,"frozenset({'Necktie', 'Overcoat'})"
0.08278754303761422,"frozenset({'Necktie', 'People'})"
0.09580884827461233,"frozenset({'Necktie', 'Person'})"
0.07654870693002666,"frozenset({'Photo', 'Necktie'})"
0.07654870693002666,"frozenset({'Necktie', 'Photography'})"
0.06712573455176163,"frozenset({'Necktie', 'Portrait'})"
0.08773201480752803,"frozenset({'Necktie', 'Room'})"
0.056874368997385384,"frozenset({'Shirt', 'Necktie'})"
0.07908566103186725,"frozenset({'Necktie', 'Suit'})"
0.09580884827461233,"frozenset({'Necktie', 'Tie'})"
0.05679670713712496,"frozenset({'Necktie', 'Woman'})"
0.05793574775427787,"frozenset({'Newborn', 'People'})"
0.07191488260115457,"frozenset({'Newborn', 'Person'})"
0.05928188666545859,"frozenset({'Photo', 'Newborn'})"
0.05928188666545859,"frozenset({'Newborn', 'Photography'})"
0.05208522094799244,"frozenset({'Newborn', 'Portrait'})"
0.05923011209195164,"frozenset({'Room', 'Newborn'})"
0.05187812265396464,"frozenset({'Woman', 'Newborn'})"
0.1056201299541795,"frozenset({'Night Life', 'Outdoors'})"
0.12156669859432033,"frozenset({'Night Life', 'Overcoat'})"
0.17251287892515985,"frozenset({'Night Life', 'People'})"
0.09034663076962904,"frozenset({'Night Life', 'Performer'})"
0.208625643946258,"frozenset({'Night Life', 'Person'})"
0.1554272696678661,"frozenset({'Photo', 'Night Life'})"
0.1554272696678661,"frozenset({'Night Life', 'Photography'})"
0.11654456496414611,"frozenset({'Night Life', 'Plant'})"
0.13171451500168269,"frozenset({'Night Life', 'Portrait'})"
0.14841181495767428,"frozenset({'Night Life', 'Pub'})"
0.0791374356053742,"frozenset({'Restaurant', 'Night Life'})"
0.05783219860726397,"frozenset({'Night Life', 'Robe'})"
0.17292707551321546,"frozenset({'Night Life', 'Room'})"
0.09738797276657433,"frozenset({'Night Life', 'Suit'})"
0.07538377902612027,"frozenset({'Night Life', 'Table'})"
0.06911905563177924,"frozenset({'Night Life', 'Table Lamp'})"
0.05532113179217686,"frozenset({'Night Life', 'Teen'})"
0.0706205182634808,"frozenset({'Night Life', 'Tie'})"
0.08317585233891636,"frozenset({'Night Life', 'Transportation'})"
0.05167102435993683,"frozenset({'Night Life', 'Urban'})"
0.0820885862952704,"frozenset({'Night Life', 'Vehicle'})"
0.1350280877061275,"frozenset({'Night Life', 'Woman'})"
0.061663517046778325,"frozenset({'Outdoors', 'Ocean'})"
0.052654741256568896,"frozenset({'People', 'Ocean'})"
0.061663517046778325,"frozenset({'Person', 'Ocean'})"
0.05035077273550959,"frozenset({'Photo', 'Ocean'})"
0.05035077273550959,"frozenset({'Photography', 'Ocean'})"
0.061663517046778325,"frozenset({'Sea', 'Ocean'})"
0.061663517046778325,"frozenset({'Water', 'Ocean'})"
0.05560589194646509,"frozenset({'Officer', 'People'})"
0.05897123922441689,"frozenset({'Officer', 'Person'})"
0.24414300137202619,"frozenset({'Outdoors', 'Overcoat'})"
0.0971032126122861,"frozenset({'Outdoors', 'Path'})"
0.08674829791089596,"frozenset({'Outdoors', 'Pedestrian'})"
0.41054648062336585,"frozenset({'Outdoors', 'People'})"
0.14887778611923685,"frozenset({'Outdoors', 'Performer'})"
0.4991845504672655,"frozenset({'Outdoors', 'Person'})"
0.38424499728183487,"frozenset({'Photo', 'Outdoors'})"
0.38424499728183487,"frozenset({'Outdoors', 'Photography'})"
0.06932615392580703,"frozenset({'Outdoors', 'Pillow'})"
0.3231768878303865,"frozenset({'Plant', 'Outdoors'})"
0.32027751171399726,"frozenset({'Outdoors', 'Portrait'})"
0.05516580807165601,"frozenset({'Outdoors', 'Pottery'})"
0.05431152760879132,"frozenset({'Press Conference', 'Outdoors'})"
0.21310414455460924,"frozenset({'Pub', 'Outdoors'})"
0.1271842398198245,"frozenset({'Restaurant', 'Outdoors'})"
0.10546480623365866,"frozenset({'Outdoors', 'Road'})"
0.08056123637681535,"frozenset({'Outdoors', 'Robe'})"
0.38911180719148825,"frozenset({'Room', 'Outdoors'})"
0.05224054466851329,"frozenset({'Rural', 'Outdoors'})"
0.12565688990136945,"frozenset({'Screen', 'Outdoors'})"
0.061663517046778325,"frozenset({'Outdoors', 'Sea'})"
0.06660798881669212,"frozenset({'Outdoors', 'Selfie'})"
0.054415076755805224,"frozenset({'Outdoors', 'Shelf'})"
0.1148618913251702,"frozenset({'Shirt', 'Outdoors'})"
0.055398793652437286,"frozenset({'Outdoors', 'Shop'})"
0.06777291672059851,"frozenset({'Outdoors', 'Shorts'})"
0.09997670144192188,"frozenset({'Sitting', 'Outdoors'})"
0.08630821403608688,"frozenset({'Skin', 'Outdoors'})"
0.11312744311268735,"frozenset({'Outdoors', 'Smile'})"
0.05793574775427787,"frozenset({'Soldier', 'Outdoors'})"
0.11519842605296539,"frozenset({'Sport', 'Outdoors'})"
0.11519842605296539,"frozenset({'Outdoors', 'Sports'})"
0.05477749877035388,"frozenset({'Street', 'Outdoors'})"
0.1927308498796241,"frozenset({'Outdoors', 'Suit'})"
0.15949157368816175,"frozenset({'Outdoors', 'Table'})"
0.10655207227730462,"frozenset({'Outdoors', 'Table Lamp'})"
0.12754666183437313,"frozenset({'Teen', 'Outdoors'})"
0.11594915736881617,"frozenset({'Text', 'Outdoors'})"
0.15019803774366408,"frozenset({'Outdoors', 'Tie'})"
0.09482513137798028,"frozenset({'Outdoors', 'Town'})"
0.23917264231535892,"frozenset({'Outdoors', 'Transportation'})"
0.16692122498640918,"frozenset({'Tree', 'Outdoors'})"
0.13945481374097182,"frozenset({'Outdoors', 'Urban'})"
0.13634833933055476,"frozenset({'Vegetation', 'Outdoors'})"
0.23632504077247662,"frozenset({'Vehicle', 'Outdoors'})"
0.07080172927075513,"frozenset({'Outdoors', 'Video Gaming'})"
0.060058505268062855,"frozenset({'Walking', 'Outdoors'})"
0.1595433482616687,"frozenset({'Water', 'Outdoors'})"
0.2635584664371327,"frozenset({'Woman', 'Outdoors'})"
0.07424473840896735,"frozenset({'Wood', 'Outdoors'})"
0.07093116570452251,"frozenset({'Outdoors', 'Worker'})"
0.05079085661031867,"frozenset({'World Of Warcraft', 'Outdoors'})"
0.06803178958813327,"frozenset({'Overcoat', 'Path'})"
0.1075099018871832,"frozenset({'Overcoat', 'Pedestrian'})"
0.45385591136193015,"frozenset({'People', 'Overcoat'})"
0.22338139739573895,"frozenset({'Overcoat', 'Performer'})"
0.5262108778378938,"frozenset({'Overcoat', 'Person'})"
0.38711848611147065,"frozenset({'Photo', 'Overcoat'})"
0.38711848611147065,"frozenset({'Photography', 'Overcoat'})"
0.05710735457816666,"frozenset({'Piano', 'Overcoat'})"
0.07230319190245671,"frozenset({'Pillow', 'Overcoat'})"
0.27960858422428747,"frozenset({'Plant', 'Overcoat'})"
0.32439359030779985,"frozenset({'Portrait', 'Overcoat'})"
0.0724067410494706,"frozenset({'Overcoat', 'Pottery'})"
0.08863806984389966,"frozenset({'Press Conference', 'Overcoat'})"
0.28191255274534677,"frozenset({'Pub', 'Overcoat'})"
0.14916254627352507,"frozenset({'Restaurant', 'Overcoat'})"
0.09197752983509798,"frozenset({'Road', 'Overcoat'})"
0.16288280825286702,"frozenset({'Overcoat', 'Robe'})"
0.45934401615366693,"frozenset({'Room', 'Overcoat'})"
0.12438841285044915,"frozenset({'Screen', 'Overcoat'})"
0.15245023169121644,"frozenset({'Shirt', 'Overcoat'})"
0.05741800201920837,"frozenset({'Shop', 'Overcoat'})"
0.12071241813145564,"frozenset({'Sitting', 'Overcoat'})"
0.08819798596909058,"frozenset({'Skin', 'Overcoat'})"
0.0949027932382407,"frozenset({'Smile', 'Overcoat'})"
0.0683165497424215,"frozenset({'Soldier', 'Overcoat'})"
0.0671516218385151,"frozenset({'Speech', 'Overcoat'})"
0.09839757694995988,"frozenset({'Sport', 'Overcoat'})"
0.09839757694995988,"frozenset({'Overcoat', 'Sports'})"
0.05431152760879132,"frozenset({'Street', 'Overcoat'})"
0.43702917497217114,"frozenset({'Overcoat', 'Suit'})"
0.05387144373398224,"frozenset({'Sun Hat', 'Overcoat'})"
0.19342980662196796,"frozenset({'Overcoat', 'Table'})"
0.14437339822413212,"frozenset({'Table Lamp', 'Overcoat'})"
0.13917005358668358,"frozenset({'Teen', 'Overcoat'})"
0.13598591731600612,"frozenset({'Text', 'Overcoat'})"
0.06469232959693494,"frozenset({'Theater', 'Overcoat'})"
0.30316601516995006,"frozenset({'Overcoat', 'Tie'})"
0.09034663076962904,"frozenset({'Town', 'Overcoat'})"
0.21747909601594656,"frozenset({'Overcoat', 'Transportation'})"
0.10303140127883197,"frozenset({'Tree', 'Overcoat'})"
0.13184395143545005,"frozenset({'Tuxedo', 'Overcoat'})"
0.12177379688834813,"frozenset({'Overcoat', 'Urban'})"
0.06642677780941779,"frozenset({'Vegetation', 'Overcoat'})"
0.21530456392865463,"frozenset({'Vehicle', 'Overcoat'})"
0.05534701907893034,"frozenset({'Video Gaming', 'Overcoat'})"
0.07631572134924539,"frozenset({'Water', 'Overcoat'})"
0.057003805431152764,"frozenset({'Overcoat', 'Wedding'})"
0.0876543529472676,"frozenset({'Wine', 'Overcoat'})"
0.07836081700276994,"frozenset({'Overcoat', 'Wine Glass'})"
0.2906106810945145,"frozenset({'Woman', 'Overcoat'})"
0.08962178674053173,"frozenset({'Wood', 'Overcoat'})"
0.07395997825467912,"frozenset({'Worker', 'Overcoat'})"
0.05638251054906935,"frozenset({'Painting', 'Person'})"
0.05923011209195164,"frozenset({'Pants', 'People'})"
0.06787646586761241,"frozenset({'Pants', 'Person'})"
0.054829273343860827,"frozenset({'Photo', 'Pants'})"
0.054829273343860827,"frozenset({'Pants', 'Photography'})"
0.053379585285666206,"frozenset({'Room', 'Pants'})"
0.06272489580367081,"frozenset({'Paper', 'Person'})"
0.05079085661031867,"frozenset({'Paper', 'Room'})"
0.05402676745450309,"frozenset({'Party', 'People'})"
0.05873825364363561,"frozenset({'Party', 'Person'})"
0.05125682777188123,"frozenset({'Room', 'Party'})"
0.059204224805198165,"frozenset({'Path', 'Pedestrian'})"
0.10758756374744363,"frozenset({'People', 'Path'})"
0.12961764477465118,"frozenset({'Path', 'Person'})"
0.09477335680447332,"frozenset({'Photo', 'Path'})"
0.09477335680447332,"frozenset({'Photography', 'Path'})"
0.09249527557016748,"frozenset({'Plant', 'Path'})"
0.07854202801004427,"frozenset({'Portrait', 'Path'})"
0.0578063113205105,"frozenset({'Pub', 'Path'})"
0.08421134380905537,"frozenset({'Road', 'Path'})"
0.1000543633021823,"frozenset({'Room', 'Path'})"
0.05257707939630847,"frozenset({'Path', 'Suit'})"
0.059488984959486395,"frozenset({'Town', 'Path'})"
0.08175205156747521,"frozenset({'Path', 'Transportation'})"
0.0544409640425587,"frozenset({'Tree', 'Path'})"
0.07289859949778664,"frozenset({'Urban', 'Path'})"
0.08017292707551321,"frozenset({'Vehicle', 'Path'})"
0.07012865981516478,"frozenset({'Woman', 'Path'})"
0.1423024152838541,"frozenset({'People', 'Pedestrian'})"
0.05757332573972922,"frozenset({'Performer', 'Pedestrian'})"
0.16052706515830076,"frozenset({'Person', 'Pedestrian'})"
0.11827901317662896,"frozenset({'Photo', 'Pedestrian'})"
0.11827901317662896,"frozenset({'Photography', 'Pedestrian'})"
0.08247689559657252,"frozenset({'Plant', 'Pedestrian'})"
0.09909653369230371,"frozenset({'Portrait', 'Pedestrian'})"
0.073571668953377,"frozenset({'Pub', 'Pedestrian'})"
0.07748064925315178,"frozenset({'Road', 'Pedestrian'})"
0.1315850785679153,"frozenset({'Room', 'Pedestrian'})"
0.09086437650469854,"frozenset({'Pedestrian', 'Suit'})"
0.05348313443268011,"frozenset({'Table', 'Pedestrian'})"
0.06803178958813327,"frozenset({'Tie', 'Pedestrian'})"
0.0648476533174558,"frozenset({'Town', 'Pedestrian'})"
0.10085686919154004,"frozenset({'Pedestrian', 'Transportation'})"
0.07937042118615548,"frozenset({'Urban', 'Pedestrian'})"
0.10008025058893577,"frozenset({'Vehicle', 'Pedestrian'})"
0.0841854565223019,"frozenset({'Woman', 'Pedestrian'})"
0.053068937844624506,"frozenset({'Pendant', 'Person'})"
0.26971964068445986,"frozenset({'People', 'Performer'})"
0.8235522534883118,"frozenset({'People', 'Person'})"
0.0667374252504595,"frozenset({'Pet', 'People'})"
0.616402184887002,"frozenset({'Photo', 'People'})"
0.616402184887002,"frozenset({'People', 'Photography'})"
0.060653912863392785,"frozenset({'People', 'Piano'})"
0.11405938543581247,"frozenset({'Pillow', 'People'})"
0.43169639390095527,"frozenset({'Plant', 'People'})"
0.519247197701209,"frozenset({'Portrait', 'People'})"
0.09039840534313598,"frozenset({'People', 'Pottery'})"
0.10712159258588107,"frozenset({'Press Conference', 'People'})"
0.06282844495068472,"frozenset({'Prison', 'People'})"
0.38825752672862357,"frozenset({'Pub', 'People'})"
0.24388412850449145,"frozenset({'Restaurant', 'People'})"
0.13186983872220354,"frozenset({'Road', 'People'})"
0.1751016076005074,"frozenset({'People', 'Robe'})"
0.681586372932253,"frozenset({'Room', 'People'})"
0.20681353387351473,"frozenset({'Screen', 'People'})"
0.052654741256568896,"frozenset({'People', 'Sea'})"
0.09570529912759844,"frozenset({'People', 'Selfie'})"
0.08027647622252712,"frozenset({'Shelf', 'People'})"
0.2162882808252867,"frozenset({'Shirt', 'People'})"
0.09738797276657433,"frozenset({'Shop', 'People'})"
0.09539465168655673,"frozenset({'Shorts', 'People'})"
0.17776799813611535,"frozenset({'Sitting', 'People'})"
0.14623728287038235,"frozenset({'Skin', 'People'})"
0.058039296901291774,"frozenset({'Sleeve', 'People'})"
0.1741437779906288,"frozenset({'People', 'Smile'})"
0.10046855989023791,"frozenset({'Soldier', 'People'})"
0.07911154831862073,"frozenset({'Speech', 'People'})"
0.16712832328043697,"frozenset({'Sport', 'People'})"
0.16712832328043697,"frozenset({'People', 'Sports'})"
0.06992156152113697,"frozenset({'Street', 'People'})"
0.38724792254523804,"frozenset({'People', 'Suit'})"
0.057443889305961844,"frozenset({'Sun Hat', 'People'})"
0.07111237671179683,"frozenset({'People', 'Symbol'})"
0.07095705299127598,"frozenset({'TV', 'People'})"
0.2947008724015636,"frozenset({'People', 'Table'})"
0.19974630458981593,"frozenset({'Table Lamp', 'People'})"
0.20005695203085763,"frozenset({'Teen', 'People'})"
0.07095705299127598,"frozenset({'People', 'Television'})"
0.18662145020580392,"frozenset({'Text', 'People'})"
0.08144140412643351,"frozenset({'Theater', 'People'})"
0.31396101374614926,"frozenset({'People', 'Tie'})"
0.12135960030029252,"frozenset({'Town', 'People'})"
0.3487017525693132,"frozenset({'People', 'Transportation'})"
0.168707447772399,"frozenset({'Tree', 'People'})"
0.12089362913872997,"frozenset({'Tuxedo', 'People'})"
0.1779233218566362,"frozenset({'People', 'Urban'})"
0.05358668357969401,"frozenset({'People', 'Vase'})"
0.12060886898444174,"frozenset({'Vegetation', 'People'})"
0.3453622925781149,"frozenset({'Vehicle', 'People'})"
0.13324186492013773,"frozenset({'People', 'Video Gaming'})"
0.05855704263636128,"frozenset({'People', 'Vigil'})"
0.05042843459577002,"frozenset({'People', 'Waiter'})"
0.07838670428952342,"frozenset({'Walking', 'People'})"
0.1462113955836289,"frozenset({'Water', 'People'})"
0.06215537549509436,"frozenset({'People', 'Wedding'})"
0.06785057858085894,"frozenset({'Window', 'People'})"
0.09681845245799788,"frozenset({'People', 'Wine'})"
0.08472908954412488,"frozenset({'People', 'Wine Glass'})"
0.43749514613373375,"frozenset({'Woman', 'People'})"
0.12529446788682078,"frozenset({'Wood', 'People'})"
