support,itemsets
0.403171914319033,"frozenset({'Girl', 'Person'})"
0.290726078684097,"frozenset({'Girl', 'Photo'})"
0.290726078684097,"frozenset({'Girl', 'Photography'})"
0.226183023384275,"frozenset({'Plant', 'Girl'})"
0.23877984410483,"frozenset({'Girl', 'Portrait'})"
0.239194746210029,"frozenset({'Pub', 'Girl'})"
0.127723562266004,"frozenset({'Girl', 'Restaurant'})"
0.157063769717056,"frozenset({'Girl', 'Robe'})"
0.341648560731603,"frozenset({'Girl', 'Room'})"
0.151179033940956,"frozenset({'Girl', 'Sitting'})"
0.231964647394587,"frozenset({'Girl', 'Suit'})"
0.177344872030934,"frozenset({'Girl', 'Table'})"
0.240854354630823,"frozenset({'Teen', 'Girl'})"
0.157800282329835,"frozenset({'Girl', 'Tie'})"
0.179993862394893,"frozenset({'Girl', 'Transportation'})"
0.178078929601669,"frozenset({'Vehicle', 'Girl'})"
0.354196280611305,"frozenset({'Girl', 'Woman'})"
0.146477628429387,"frozenset({'Wood', 'Girl'})"
0.148284539372737,"frozenset({'Glass', 'Hair'})"
0.142237770821825,"frozenset({'Glass', 'Head'})"
0.225399864972688,"frozenset({'Glass', 'Human'})"
0.214553489228503,"frozenset({'Glass', 'Indoors'})"
0.175631252685202,"frozenset({'Glass', 'Man'})"
0.174946295955318,"frozenset({'Glass', 'Overcoat'})"
0.161765175228626,"frozenset({'Glass', 'People'})"
0.225399864972688,"frozenset({'Glass', 'Person'})"
0.141110906524274,"frozenset({'Glass', 'Photo'})"
0.141110906524274,"frozenset({'Glass', 'Photography'})"
0.12122015589517,"frozenset({'Glass', 'Plant'})"
0.19567667096299,"frozenset({'Glass', 'Pub'})"
0.135002761922298,"frozenset({'Glass', 'Restaurant'})"
0.200390351684773,"frozenset({'Glass', 'Room'})"
0.144965322531148,"frozenset({'Glass', 'Suit'})"
0.144832750260848,"frozenset({'Glass', 'Table'})"
0.122472227336893,"frozenset({'Glass', 'Woman'})"
0.123338857177929,"frozenset({'Hair', 'Glasses'})"
0.1296311299331,"frozenset({'Head', 'Glasses'})"
0.174668876204505,"frozenset({'Human', 'Glasses'})"
0.164713680721782,"frozenset({'Indoors', 'Glasses'})"
0.151699502853986,"frozenset({'Man', 'Glasses'})"
0.132373411894679,"frozenset({'Overcoat', 'Glasses'})"
0.124232492481434,"frozenset({'People', 'Glasses'})"
0.174668876204505,"frozenset({'Glasses', 'Person'})"
0.13007549254281,"frozenset({'Photo', 'Glasses'})"
0.13007549254281,"frozenset({'Photography', 'Glasses'})"
0.151805069661818,"frozenset({'Room', 'Glasses'})"
0.222898177131283,"frozenset({'Hair', 'Gown'})"
0.197817467624133,"frozenset({'Head', 'Gown'})"
0.143423556128399,"frozenset({'Gown', 'Home Decor'})"
0.313476953292825,"frozenset({'Human', 'Gown'})"
0.296716381268029,"frozenset({'Indoors', 'Gown'})"
0.145574172957712,"frozenset({'Interior Design', 'Gown'})"
0.148544773829252,"frozenset({'Jacket', 'Gown'})"
0.15999017983183,"frozenset({'Leisure Activities', 'Gown'})"
0.237363284846253,"frozenset({'Man', 'Gown'})"
0.124863438286381,"frozenset({'Nature', 'Gown'})"
0.121347818081385,"frozenset({'Night Life', 'Gown'})"
0.151375437304364,"frozenset({'Outdoors', 'Gown'})"
0.250843920702142,"frozenset({'Overcoat', 'Gown'})"
0.232217516724974,"frozenset({'People', 'Gown'})"
0.13047320935371,"frozenset({'Performer', 'Gown'})"
0.313476953292825,"frozenset({'Gown', 'Person'})"
0.1982593751918,"frozenset({'Photo', 'Gown'})"
0.1982593751918,"frozenset({'Photography', 'Gown'})"
0.176856318664457,"frozenset({'Plant', 'Gown'})"
0.15193027680599,"frozenset({'Portrait', 'Gown'})"
0.199108819738538,"frozenset({'Pub', 'Gown'})"
0.308971951144663,"frozenset({'Robe', 'Gown'})"
0.273560424722273,"frozenset({'Room', 'Gown'})"
0.208715399251212,"frozenset({'Suit', 'Gown'})"
0.142439084269318,"frozenset({'Table', 'Gown'})"
0.136873503958755,"frozenset({'Tie', 'Gown'})"
0.134443012336586,"frozenset({'Transportation', 'Gown'})"
0.132901245933837,"frozenset({'Vehicle', 'Gown'})"
0.221449702326152,"frozenset({'Woman', 'Gown'})"
0.124183391640582,"frozenset({'Wood', 'Gown'})"
0.158247099981587,"frozenset({'Human', 'Grand Theft Auto'})"
0.146200208678574,"frozenset({'Indoors', 'Grand Theft Auto'})"
0.133993739642791,"frozenset({'Man', 'Grand Theft Auto'})"
0.158247099981587,"frozenset({'Grand Theft Auto', 'Person'})"
0.132307125759529,"frozenset({'Room', 'Grand Theft Auto'})"
0.134705701835144,"frozenset({'Grass', 'Human'})"
0.121657153378752,"frozenset({'Grass', 'Indoors'})"
0.134705701835144,"frozenset({'Grass', 'Person'})"
0.134705701835144,"frozenset({'Grass', 'Plant'})"
0.175746639661204,"frozenset({'Hair', 'Hat'})"
0.483262750874609,"frozenset({'Hair', 'Head'})"
0.275873074326398,"frozenset({'Hair', 'Home Decor'})"
0.133578837537593,"frozenset({'Housing', 'Hair'})"
0.666649481372368,"frozenset({'Human', 'Hair'})"
0.624373657398883,"frozenset({'Hair', 'Indoors'})"
0.304984962867489,"frozenset({'Hair', 'Interior Design'})"
0.303715706131467,"frozenset({'Jacket', 'Hair'})"
0.223202602344565,"frozenset({'Hair', 'Kid'})"
0.212520714417234,"frozenset({'Lamp', 'Hair'})"
0.314073528509176,"frozenset({'Hair', 'Leisure Activities'})"
0.130046032038299,"frozenset({'Hair', 'Lighting'})"
0.535569876634137,"frozenset({'Man', 'Hair'})"
0.172267845086847,"frozenset({'Hair', 'Monitor'})"
0.187400724237403,"frozenset({'Musical Instrument', 'Hair'})"
0.150607009145032,"frozenset({'Hair', 'Musician'})"
0.274078438593261,"frozenset({'Hair', 'Nature'})"
0.241573681949303,"frozenset({'Hair', 'Night Life'})"
0.329950285398637,"frozenset({'Hair', 'Outdoors'})"
0.490544405572946,"frozenset({'Hair', 'Overcoat'})"
0.13634812496164,"frozenset({'Hair', 'Pants'})"
0.13751181488983,"frozenset({'Hair', 'Pedestrian'})"
0.492827594672559,"frozenset({'People', 'Hair'})"
0.267376173816977,"frozenset({'Hair', 'Performer'})"
0.666649481372368,"frozenset({'Hair', 'Person'})"
0.456330939667342,"frozenset({'Hair', 'Photo'})"
0.456330939667342,"frozenset({'Hair', 'Photography'})"
0.342178849812803,"frozenset({'Plant', 'Hair'})"
0.366122874854232,"frozenset({'Hair', 'Portrait'})"
0.411128705579083,"frozenset({'Hair', 'Pub'})"
0.210765359356779,"frozenset({'Hair', 'Restaurant'})"
0.128681028662616,"frozenset({'Hair', 'Road'})"
0.23883631007181,"frozenset({'Hair', 'Robe'})"
0.571396305161726,"frozenset({'Hair', 'Room'})"
0.201708709261646,"frozenset({'Hair', 'Screen'})"
0.156516295341558,"frozenset({'Hair', 'Shirt'})"
0.244173571472411,"frozenset({'Hair', 'Sitting'})"
0.126437120235684,"frozenset({'Skin', 'Hair'})"
0.189106978457006,"frozenset({'Sleeve', 'Hair'})"
0.394746210028847,"frozenset({'Hair', 'Suit'})"
0.293208126189161,"frozenset({'Hair', 'Table'})"
0.167244829067698,"frozenset({'Hair', 'Table Lamp'})"
0.212235929540293,"frozenset({'Teen', 'Hair'})"
0.140047873319831,"frozenset({'Hair', 'Text'})"
0.270769041919843,"frozenset({'Hair', 'Tie'})"
0.300546246854477,"frozenset({'Hair', 'Transportation'})"
0.124301233658626,"frozenset({'Hair', 'Tree'})"
0.169140121524581,"frozenset({'Urban', 'Hair'})"
0.297327686736635,"frozenset({'Hair', 'Vehicle'})"
0.408654023200147,"frozenset({'Hair', 'Woman'})"
0.242830663475112,"frozenset({'Hair', 'Wood'})"
0.141982446449395,"frozenset({'Human', 'Hand'})"
0.129547658503652,"frozenset({'Indoors', 'Hand'})"
0.141982446449395,"frozenset({'Hand', 'Person'})"
0.176821948075861,"frozenset({'Hat', 'Head'})"
0.273445037746271,"frozenset({'Human', 'Hat'})"
0.25034063708341,"frozenset({'Indoors', 'Hat'})"
0.127971521512306,"frozenset({'Jacket', 'Hat'})"
0.127912600503284,"frozenset({'Leisure Activities', 'Hat'})"
0.214477382925183,"frozenset({'Man', 'Hat'})"
0.124959184926042,"frozenset({'Nature', 'Hat'})"
0.1486282452587,"frozenset({'Outdoors', 'Hat'})"
0.207917510587369,"frozenset({'Overcoat', 'Hat'})"
0.207414226968637,"frozenset({'People', 'Hat'})"
0.273445037746271,"frozenset({'Hat', 'Person'})"
0.181479162830663,"frozenset({'Photo', 'Hat'})"
0.181479162830663,"frozenset({'Photography', 'Hat'})"
0.146946541459522,"frozenset({'Plant', 'Hat'})"
0.140033143067575,"frozenset({'Hat', 'Portrait'})"
0.15967838949242,"frozenset({'Pub', 'Hat'})"
0.226524274228196,"frozenset({'Room', 'Hat'})"
0.164969005094212,"frozenset({'Suit', 'Hat'})"
0.124993555514638,"frozenset({'Hat', 'Transportation'})"
0.123520530289081,"frozenset({'Vehicle', 'Hat'})"
0.142259866200209,"frozenset({'Woman', 'Hat'})"
0.266529184312281,"frozenset({'Head', 'Home Decor'})"
0.130897931627079,"frozenset({'Housing', 'Head'})"
0.65544957957405,"frozenset({'Human', 'Head'})"
0.610664702633033,"frozenset({'Indoors', 'Head'})"
0.305721475480268,"frozenset({'Interior Design', 'Head'})"
0.290163874056343,"frozenset({'Jacket', 'Head'})"
0.134204873258455,"frozenset({'Jaw', 'Head'})"
0.198109617627202,"frozenset({'Kid', 'Head'})"
0.203704658442276,"frozenset({'Lamp', 'Head'})"
0.297020806481311,"frozenset({'Leisure Activities', 'Head'})"
0.129140121524581,"frozenset({'Lighting', 'Head'})"
0.54740808936353,"frozenset({'Man', 'Head'})"
0.164279138280243,"frozenset({'Head', 'Monitor'})"
0.180337568280857,"frozenset({'Musical Instrument', 'Head'})"
0.144177254035475,"frozenset({'Musician', 'Head'})"
0.27425765666237,"frozenset({'Nature', 'Head'})"
0.223966120419812,"frozenset({'Night Life', 'Head'})"
0.325634321487755,"frozenset({'Outdoors', 'Head'})"
0.483370772724483,"frozenset({'Overcoat', 'Head'})"
0.123955072730621,"frozenset({'Pants', 'Head'})"
0.132400417357147,"frozenset({'Pedestrian', 'Head'})"
0.476287976431596,"frozenset({'People', 'Head'})"
0.273744552875468,"frozenset({'Performer', 'Head'})"
0.65544957957405,"frozenset({'Head', 'Person'})"
0.48916712698705,"frozenset({'Photo', 'Head'})"
0.48916712698705,"frozenset({'Photography', 'Head'})"
0.323356042472227,"frozenset({'Plant', 'Head'})"
0.409444546737863,"frozenset({'Portrait', 'Head'})"
0.386261584729638,"frozenset({'Pub', 'Head'})"
0.194746210028847,"frozenset({'Head', 'Restaurant'})"
0.125123672742896,"frozenset({'Road', 'Head'})"
0.213448720309335,"frozenset({'Robe', 'Head'})"
0.556690603326582,"frozenset({'Room', 'Head'})"
0.193035045725158,"frozenset({'Screen', 'Head'})"
0.151306696127171,"frozenset({'Shirt', 'Head'})"
0.230317314184005,"frozenset({'Sitting', 'Head'})"
0.144260725464924,"frozenset({'Skin', 'Head'})"
0.165963297121463,"frozenset({'Sleeve', 'Head'})"
0.393192168415884,"frozenset({'Suit', 'Head'})"
0.282464862210765,"frozenset({'Table', 'Head'})"
0.158630086540232,"frozenset({'Table Lamp', 'Head'})"
0.183455471674952,"frozenset({'Teen', 'Head'})"
0.13874179095317,"frozenset({'Text', 'Head'})"
0.277513042410851,"frozenset({'Tie', 'Head'})"
0.29420978334254,"frozenset({'Transportation', 'Head'})"
0.165948566869208,"frozenset({'Urban', 'Head'})"
0.29099367826674,"frozenset({'Vehicle', 'Head'})"
0.367036150494077,"frozenset({'Woman', 'Head'})"
0.228316454919291,"frozenset({'Wood', 'Head'})"
0.417558460688639,"frozenset({'Human', 'Home Decor'})"
0.398212729392991,"frozenset({'Indoors', 'Home Decor'})"
0.201976308844289,"frozenset({'Interior Design', 'Home Decor'})"
0.185674829681458,"frozenset({'Jacket', 'Home Decor'})"
0.122820843306942,"frozenset({'Kid', 'Home Decor'})"
0.167212913521144,"frozenset({'Lamp', 'Home Decor'})"
0.184290185969435,"frozenset({'Leisure Activities', 'Home Decor'})"
0.327239918983613,"frozenset({'Man', 'Home Decor'})"
0.166446940403854,"frozenset({'Nature', 'Home Decor'})"
0.135059227889278,"frozenset({'Night Life', 'Home Decor'})"
0.200176763027067,"frozenset({'Outdoors', 'Home Decor'})"
0.311611121340453,"frozenset({'Overcoat', 'Home Decor'})"
0.290583686245627,"frozenset({'People', 'Home Decor'})"
0.150781317130056,"frozenset({'Performer', 'Home Decor'})"
0.417558460688639,"frozenset({'Home Decor', 'Person'})"
0.264501319585098,"frozenset({'Photo', 'Home Decor'})"
0.264501319585098,"frozenset({'Photography', 'Home Decor'})"
0.218380899772909,"frozenset({'Plant', 'Home Decor'})"
0.206923218560118,"frozenset({'Portrait', 'Home Decor'})"
0.255319462345793,"frozenset({'Pub', 'Home Decor'})"
0.156278156263426,"frozenset({'Home Decor', 'Restaurant'})"
0.154913152887743,"frozenset({'Robe', 'Home Decor'})"
0.372699932486344,"frozenset({'Room', 'Home Decor'})"
0.139173878352667,"frozenset({'Screen', 'Home Decor'})"
0.161288897072362,"frozenset({'Sitting', 'Home Decor'})"
0.134293254771988,"frozenset({'Sleeve', 'Home Decor'})"
0.25078499969312,"frozenset({'Suit', 'Home Decor'})"
0.225078254465108,"frozenset({'Table', 'Home Decor'})"
0.135400478733198,"frozenset({'Table Lamp', 'Home Decor'})"
0.170942122383846,"frozenset({'Tie', 'Home Decor'})"
0.185409685140858,"frozenset({'Transportation', 'Home Decor'})"
0.183381820413675,"frozenset({'Vehicle', 'Home Decor'})"
0.23275271589026,"frozenset({'Woman', 'Home Decor'})"
0.178933284232492,"frozenset({'Wood', 'Home Decor'})"
0.215415208985454,"frozenset({'Housing', 'Human'})"
0.203265205916651,"frozenset({'Housing', 'Indoors'})"
0.163881421469343,"frozenset({'Housing', 'Man'})"
0.137018351439268,"frozenset({'Housing', 'Outdoors'})"
0.152072669244461,"frozenset({'Housing', 'Overcoat'})"
0.153771558337937,"frozenset({'Housing', 'People'})"
0.215415208985454,"frozenset({'Housing', 'Person'})"
0.134668876204505,"frozenset({'Housing', 'Photo'})"
0.134668876204505,"frozenset({'Housing', 'Photography'})"
0.126346283680108,"frozenset({'Housing', 'Plant'})"
0.122813478180814,"frozenset({'Housing', 'Pub'})"
0.188608604922359,"frozenset({'Housing', 'Room'})"
0.932793224083962,"frozenset({'Human', 'Indoors'})"
0.461972626281225,"frozenset({'Human', 'Interior Design'})"
0.45189222365433,"frozenset({'Jacket', 'Human'})"
0.143092125452648,"frozenset({'Jaw', 'Human'})"
0.277844473086602,"frozenset({'Human', 'Kid'})"
0.331467501380961,"frozenset({'Human', 'Lamp'})"
0.464032406554962,"frozenset({'Human', 'Leisure Activities'})"
0.179299085496839,"frozenset({'Human', 'Light'})"
0.208332412692567,"frozenset({'Human', 'Lighting'})"
0.163459154238016,"frozenset({'Machine', 'Human'})"
0.797451666359786,"frozenset({'Human', 'Man'})"
0.134364450991223,"frozenset({'Human', 'Meal'})"
0.13345363039342,"frozenset({'Human', 'Military'})"
0.123333947093844,"frozenset({'Human', 'Military Uniform'})"
0.258820352298533,"frozenset({'Human', 'Monitor'})"
0.282455042042595,"frozenset({'Musical Instrument', 'Human'})"
0.225343399005708,"frozenset({'Human', 'Musician'})"
0.432649604124471,"frozenset({'Human', 'Nature'})"
0.340214816178727,"frozenset({'Human', 'Night Life'})"
0.510960535199165,"frozenset({'Human', 'Outdoors'})"
0.739355551463819,"frozenset({'Human', 'Overcoat'})"
0.208371693365249,"frozenset({'Human', 'Pants'})"
0.214118946786964,"frozenset({'Human', 'Pedestrian'})"
0.721620327748113,"frozenset({'Human', 'People'})"
0.12580862947278,"frozenset({'Human', 'People Laughing'})"
0.386067636408273,"frozenset({'Human', 'Performer'})"
1,"frozenset({'Human', 'Person'})"
0.657882526238262,"frozenset({'Human', 'Photo'})"
0.657882526238262,"frozenset({'Human', 'Photography'})"
0.509585711655312,"frozenset({'Plant', 'Human'})"
0.176046154790401,"frozenset({'Human', 'Plywood'})"
0.51580924323329,"frozenset({'Human', 'Portrait'})"
0.593707727244829,"frozenset({'Human', 'Pub'})"
0.316936107530841,"frozenset({'Human', 'Restaurant'})"
0.207041060578162,"frozenset({'Human', 'Road'})"
0.338263057754864,"frozenset({'Human', 'Robe'})"
0.853912723255386,"frozenset({'Human', 'Room'})"
0.304221444792242,"frozenset({'Human', 'Screen'})"
0.142119928803781,"frozenset({'Shaking Hands', 'Human'})"
0.168182655127969,"frozenset({'Human', 'Shelf'})"
0.230471981832689,"frozenset({'Human', 'Shirt'})"
0.365727613085374,"frozenset({'Human', 'Sitting'})"
0.177637022034002,"frozenset({'Human', 'Skin'})"
0.268154422144479,"frozenset({'Sleeve', 'Human'})"
0.146971091879948,"frozenset({'Human', 'Smile'})"
0.122936230282944,"frozenset({'Human', 'Speech'})"
0.160959921438655,"frozenset({'Human', 'Sport'})"
0.160959921438655,"frozenset({'Sports', 'Human'})"
0.593943411280918,"frozenset({'Human', 'Suit'})"
0.456127171177806,"frozenset({'Human', 'Table'})"
0.261091266187933,"frozenset({'Human', 'Table Lamp'})"
0.259466028355736,"frozenset({'Teen', 'Human'})"
0.212984717363285,"frozenset({'Human', 'Text'})"
0.402266003805315,"frozenset({'Human', 'Tie'})"
0.185954704474314,"frozenset({'Human', 'Town'})"
0.472428650340637,"frozenset({'Human', 'Transportation'})"
0.19340575707359,"frozenset({'Human', 'Tree'})"
0.132982262321242,"frozenset({'Human', 'Tuxedo'})"
0.270498987295157,"frozenset({'Urban', 'Human'})"
0.467420364573743,"frozenset({'Human', 'Vehicle'})"
0.146352421285214,"frozenset({'Vigil', 'Human'})"
0.149963788129872,"frozenset({'Human', 'Water'})"
0.121588412201559,"frozenset({'Human', 'Window'})"
0.536922604799607,"frozenset({'Human', 'Woman'})"
0.374013379979132,"frozenset({'Human', 'Wood'})"
0.147277972135273,"frozenset({'Human', 'Worker'})"
0.461972626281225,"frozenset({'Indoors', 'Interior Design'})"
0.422394893512551,"frozenset({'Jacket', 'Indoors'})"
0.130866016080525,"frozenset({'Jaw', 'Indoors'})"
0.258611673724913,"frozenset({'Indoors', 'Kid'})"
0.319452525624501,"frozenset({'Lamp', 'Indoors'})"
0.439143190327134,"frozenset({'Leisure Activities', 'Indoors'})"
0.16567605720248,"frozenset({'Indoors', 'Light'})"
0.197451666359786,"frozenset({'Indoors', 'Lighting'})"
0.149111888541091,"frozenset({'Machine', 'Indoors'})"
0.74544896581354,"frozenset({'Man', 'Indoors'})"
0.128305407230099,"frozenset({'Indoors', 'Meal'})"
0.122985331123795,"frozenset({'Indoors', 'Military'})"
0.249493647578715,"frozenset({'Indoors', 'Monitor'})"
0.268100411219542,"frozenset({'Musical Instrument', 'Indoors'})"
0.21396427913828,"frozenset({'Indoors', 'Musician'})"
0.393909040692322,"frozenset({'Indoors', 'Nature'})"
0.323095808015712,"frozenset({'Indoors', 'Night Life'})"
0.466200208678574,"frozenset({'Indoors', 'Outdoors'})"
0.698540477505677,"frozenset({'Indoors', 'Overcoat'})"
0.193722457497085,"frozenset({'Indoors', 'Pants'})"
0.197122690726079,"frozenset({'Indoors', 'Pedestrian'})"
0.673862394893513,"frozenset({'People', 'Indoors'})"
0.364559013073099,"frozenset({'Indoors', 'Performer'})"
0.932793224083962,"frozenset({'Indoors', 'Person'})"
0.609685140858037,"frozenset({'Indoors', 'Photo'})"
0.609685140858037,"frozenset({'Indoors', 'Photography'})"
0.470017799054809,"frozenset({'Plant', 'Indoors'})"
0.169284969005094,"frozenset({'Plywood', 'Indoors'})"
0.477878843675198,"frozenset({'Indoors', 'Portrait'})"
0.568602467317253,"frozenset({'Pub', 'Indoors'})"
0.303730436383723,"frozenset({'Indoors', 'Restaurant'})"
0.189391763333947,"frozenset({'Indoors', 'Road'})"
0.320083471429448,"frozenset({'Indoors', 'Robe'})"
0.853912723255386,"frozenset({'Indoors', 'Room'})"
0.293438900141165,"frozenset({'Indoors', 'Screen'})"
0.133151660222181,"frozenset({'Shaking Hands', 'Indoors'})"
0.164013993739643,"frozenset({'Indoors', 'Shelf'})"
0.217477444301234,"frozenset({'Indoors', 'Shirt'})"
0.349165899466028,"frozenset({'Indoors', 'Sitting'})"
0.162737371877493,"frozenset({'Skin', 'Indoors'})"
0.250576321119499,"frozenset({'Sleeve', 'Indoors'})"
0.134477382925183,"frozenset({'Indoors', 'Smile'})"
0.120807708832014,"frozenset({'Indoors', 'Speech'})"
0.14669858221322,"frozenset({'Sport', 'Indoors'})"
0.14669858221322,"frozenset({'Sports', 'Indoors'})"
0.565727613085374,"frozenset({'Indoors', 'Suit'})"
0.44220462775425,"frozenset({'Indoors', 'Table'})"
0.251803842140797,"frozenset({'Indoors', 'Table Lamp'})"
0.241458294973301,"frozenset({'Teen', 'Indoors'})"
0.197432026023446,"frozenset({'Indoors', 'Text'})"
0.383944025041429,"frozenset({'Indoors', 'Tie'})"
0.170807095071503,"frozenset({'Indoors', 'Town'})"
0.431660222181305,"frozenset({'Indoors', 'Transportation'})"
0.175044497637022,"frozenset({'Indoors', 'Tree'})"
0.127797213527282,"frozenset({'Indoors', 'Tuxedo'})"
0.248464984962867,"frozenset({'Urban', 'Indoors'})"
0.427034922973056,"frozenset({'Indoors', 'Vehicle'})"
0.138267967838949,"frozenset({'Vigil', 'Indoors'})"
0.134636960657951,"frozenset({'Water', 'Indoors'})"
0.502375253176211,"frozenset({'Indoors', 'Woman'})"
0.358197999140735,"frozenset({'Indoors', 'Wood'})"
0.140136254833364,"frozenset({'Indoors', 'Worker'})"
0.1997348554594,"frozenset({'Jacket', 'Interior Design'})"
0.120574479837967,"frozenset({'Kid', 'Interior Design'})"
0.168580371938869,"frozenset({'Lamp', 'Interior Design'})"
0.245965752163506,"frozenset({'Leisure Activities', 'Interior Design'})"
0.367455962683361,"frozenset({'Man', 'Interior Design'})"
0.135957773276867,"frozenset({'Interior Design', 'Monitor'})"
0.153049775977414,"frozenset({'Musical Instrument', 'Interior Design'})"
0.124480451727736,"frozenset({'Musician', 'Interior Design'})"
0.185439145645369,"frozenset({'Nature', 'Interior Design'})"
0.19546799238937,"frozenset({'Night Life', 'Interior Design'})"
0.219286810286626,"frozenset({'Interior Design', 'Outdoors'})"
0.349514515436077,"frozenset({'Interior Design', 'Overcoat'})"
0.335145154360768,"frozenset({'People', 'Interior Design'})"
0.199975449579574,"frozenset({'Performer', 'Interior Design'})"
0.461972626281225,"frozenset({'Interior Design', 'Person'})"
0.298596943472657,"frozenset({'Interior Design', 'Photo'})"
0.298596943472657,"frozenset({'Photography', 'Interior Design'})"
0.221511078377217,"frozenset({'Plant', 'Interior Design'})"
0.236690603326582,"frozenset({'Interior Design', 'Portrait'})"
0.308780457865341,"frozenset({'Pub', 'Interior Design'})"
0.155286319278218,"frozenset({'Interior Design', 'Restaurant'})"
0.156832995765053,"frozenset({'Interior Design', 'Robe'})"
0.434574357085865,"frozenset({'Room', 'Interior Design'})"
0.159138280243049,"frozenset({'Screen', 'Interior Design'})"
0.171465046338919,"frozenset({'Sitting', 'Interior Design'})"
0.286125329896274,"frozenset({'Suit', 'Interior Design'})"
0.216809672865648,"frozenset({'Interior Design', 'Table'})"
0.132292395507273,"frozenset({'Table Lamp', 'Interior Design'})"
0.187555391886086,"frozenset({'Interior Design', 'Tie'})"
0.206277542502915,"frozenset({'Interior Design', 'Transportation'})"
0.121458294973301,"frozenset({'Urban', 'Interior Design'})"
0.204053274412324,"frozenset({'Vehicle', 'Interior Design'})"
0.236594856686921,"frozenset({'Interior Design', 'Woman'})"
0.17382188669981,"frozenset({'Wood', 'Interior Design'})"
0.128298042103971,"frozenset({'Jacket', 'Kid'})"
0.148171607438777,"frozenset({'Jacket', 'Lamp'})"
0.207760387896643,"frozenset({'Jacket', 'Leisure Activities'})"
0.382944822930093,"frozenset({'Jacket', 'Man'})"
0.12621616645185,"frozenset({'Musical Instrument', 'Jacket'})"
0.189767384766464,"frozenset({'Jacket', 'Nature'})"
0.155482722641625,"frozenset({'Jacket', 'Night Life'})"
0.228431841895292,"frozenset({'Jacket', 'Outdoors'})"
0.395895169704781,"frozenset({'Jacket', 'Overcoat'})"
0.330866016080525,"frozenset({'Jacket', 'People'})"
0.178714785490702,"frozenset({'Jacket', 'Performer'})"
0.45189222365433,"frozenset({'Jacket', 'Person'})"
0.295091143435831,"frozenset({'Jacket', 'Photo'})"
0.295091143435831,"frozenset({'Jacket', 'Photography'})"
0.232720800343706,"frozenset({'Jacket', 'Plant'})"
0.226840974651691,"frozenset({'Jacket', 'Portrait'})"
0.272215061682931,"frozenset({'Jacket', 'Pub'})"
0.137173019087952,"frozenset({'Jacket', 'Restaurant'})"
0.161028662615847,"frozenset({'Jacket', 'Robe'})"
0.389008776775302,"frozenset({'Jacket', 'Room'})"
0.135169704781194,"frozenset({'Jacket', 'Screen'})"
0.170561590867244,"frozenset({'Jacket', 'Sitting'})"
0.142814705701835,"frozenset({'Sleeve', 'Jacket'})"
0.322830663475112,"frozenset({'Jacket', 'Suit'})"
0.206046768550911,"frozenset({'Jacket', 'Table'})"
0.122467317252808,"frozenset({'Jacket', 'Teen'})"
0.213539556864911,"frozenset({'Jacket', 'Tie'})"
0.210470754311668,"frozenset({'Jacket', 'Transportation'})"
0.20788068495673,"frozenset({'Jacket', 'Vehicle'})"
0.247713742097833,"frozenset({'Jacket', 'Woman'})"
0.171096790032529,"frozenset({'Jacket', 'Wood'})"
0.124441171055054,"frozenset({'Jaw', 'Man'})"
0.143092125452648,"frozenset({'Jaw', 'Person'})"
0.124433805928927,"frozenset({'Jaw', 'Photo'})"
0.124433805928927,"frozenset({'Jaw', 'Photography'})"
0.125688332412693,"frozenset({'Leisure Activities', 'Kid'})"
0.210956852636101,"frozenset({'Man', 'Kid'})"
0.145353219173878,"frozenset({'Kid', 'Outdoors'})"
0.200763518075247,"frozenset({'Kid', 'Overcoat'})"
0.208059903025839,"frozenset({'People', 'Kid'})"
0.277844473086602,"frozenset({'Kid', 'Person'})"
0.198711102927638,"frozenset({'Kid', 'Photo'})"
0.198711102927638,"frozenset({'Kid', 'Photography'})"
0.156079297857976,"frozenset({'Plant', 'Kid'})"
0.162322469772295,"frozenset({'Kid', 'Portrait'})"
0.166218621493893,"frozenset({'Pub', 'Kid'})"
0.235684036089118,"frozenset({'Kid', 'Room'})"
0.16115386976002,"frozenset({'Kid', 'Suit'})"
0.120714417234395,"frozenset({'Kid', 'Table'})"
0.221184557785552,"frozenset({'Teen', 'Kid'})"
0.122769287424047,"frozenset({'Kid', 'Transportation'})"
0.12142883446879,"frozenset({'Vehicle', 'Kid'})"
0.247973976554348,"frozenset({'Kid', 'Woman'})"
0.151377892346406,"frozenset({'Lamp', 'Leisure Activities'})"
0.260732830049715,"frozenset({'Man', 'Lamp'})"
0.130318541705027,"frozenset({'Lamp', 'Nature'})"
0.155816608359418,"frozenset({'Lamp', 'Outdoors'})"
0.247993616890689,"frozenset({'Lamp', 'Overcoat'})"
0.228778002823298,"frozenset({'Lamp', 'People'})"
0.331467501380961,"frozenset({'Lamp', 'Person'})"
0.205224329466642,"frozenset({'Lamp', 'Photo'})"
0.205224329466642,"frozenset({'Lamp', 'Photography'})"
0.168361873197078,"frozenset({'Plant', 'Lamp'})"
0.158055606702265,"frozenset({'Lamp', 'Portrait'})"
0.210370097587921,"frozenset({'Lamp', 'Pub'})"
0.301894064935862,"frozenset({'Lamp', 'Room'})"
0.123154729024735,"frozenset({'Lamp', 'Screen'})"
0.14306511999018,"frozenset({'Lamp', 'Sitting'})"
0.2014754802676,"frozenset({'Lamp', 'Suit'})"
