support,itemsets
0.07772250420163351,"frozenset({'Urban', 'Head'})"
0.1420825512262597,"frozenset({'Head', 'Vehicle'})"
0.1696982960587415,"frozenset({'Woman', 'Head'})"
0.11195564646235084,"frozenset({'Wood', 'Head'})"
0.26161937549276254,"frozenset({'Human', 'Home Decor'})"
0.2051014424439338,"frozenset({'Indoors', 'Home Decor'})"
0.08199568473298935,"frozenset({'Interior Design', 'Home Decor'})"
0.0805198521922847,"frozenset({'Jacket', 'Home Decor'})"
0.08326950217306521,"frozenset({'Leisure Activities', 'Home Decor'})"
0.1609485170127578,"frozenset({'Man', 'Home Decor'})"
0.07664088168368363,"frozenset({'Nature', 'Home Decor'})"
0.09259586598542685,"frozenset({'Outdoors', 'Home Decor'})"
0.1466559486432722,"frozenset({'Overcoat', 'Home Decor'})"
0.14145265691943806,"frozenset({'People', 'Home Decor'})"
0.2616263899059788,"frozenset({'Home Decor', 'Person'})"
0.12438378379895008,"frozenset({'Photo', 'Home Decor'})"
0.12438518668159333,"frozenset({'Photography', 'Home Decor'})"
0.09281190991248818,"frozenset({'Plant', 'Home Decor'})"
0.09387810072136225,"frozenset({'Portrait', 'Home Decor'})"
0.11022448928057373,"frozenset({'Pub', 'Home Decor'})"
0.1764798307562379,"frozenset({'Room', 'Home Decor'})"
0.11283525387967196,"frozenset({'Suit', 'Home Decor'})"
0.08112589749417103,"frozenset({'Table', 'Home Decor'})"
0.08488702586073865,"frozenset({'Transportation', 'Home Decor'})"
0.08420522489611654,"frozenset({'Home Decor', 'Vehicle'})"
0.09991049608736031,"frozenset({'Woman', 'Home Decor'})"
0.12753325533305837,"frozenset({'Housing', 'Human'})"
0.10004096417318306,"frozenset({'Housing', 'Indoors'})"
0.07866524133790112,"frozenset({'Housing', 'Man'})"
0.12760059369993462,"frozenset({'Housing', 'Person'})"
0.08620713842804194,"frozenset({'Housing', 'Room'})"
0.7467053301123148,"frozenset({'Indoors', 'Human'})"
0.2946320098538477,"frozenset({'Interior Design', 'Human'})"
0.2872780990379031,"frozenset({'Jacket', 'Human'})"
0.08473130588733731,"frozenset({'Jaw', 'Human'})"
0.1703772912580771,"frozenset({'Kid', 'Human'})"
0.20360176089829382,"frozenset({'Lamp', 'Human'})"
0.2978895033514866,"frozenset({'Leisure Activities', 'Human'})"
0.10653069928088235,"frozenset({'Light', 'Human'})"
0.12396993341918976,"frozenset({'Lighting', 'Human'})"
0.09639346930071911,"frozenset({'Human', 'Machine'})"
0.5822496064914185,"frozenset({'Man', 'Human'})"
0.07846743488520211,"frozenset({'Meal', 'Human'})"
0.07961359000474175,"frozenset({'Human', 'Military'})"
0.15613662954639193,"frozenset({'Monitor', 'Human'})"
0.1706031553636412,"frozenset({'Musical Instrument', 'Human'})"
0.13461500691621142,"frozenset({'Musician', 'Human'})"
0.275290466851286,"frozenset({'Nature', 'Human'})"
0.21129937796183598,"frozenset({'Night Life', 'Human'})"
0.33224189063688064,"frozenset({'Outdoors', 'Human'})"
0.5285809280910415,"frozenset({'Overcoat', 'Human'})"
0.1246377055573793,"frozenset({'Pants', 'Human'})"
0.12738595265551655,"frozenset({'Pedestrian', 'Human'})"
0.5094470117196817,"frozenset({'People', 'Human'})"
0.24402021273312402,"frozenset({'Performer', 'Human'})"
0.9679230883619662,"frozenset({'Human', 'Person'})"
0.44945133259822284,"frozenset({'Human', 'Photo'})"
0.44942888647593077,"frozenset({'Photography', 'Human'})"
0.3313889379897814,"frozenset({'Plant', 'Human'})"
0.10658260593868281,"frozenset({'Plywood', 'Human'})"
0.3357953923722465,"frozenset({'Portrait', 'Human'})"
0.3956451716988067,"frozenset({'Pub', 'Human'})"
0.193181148624193,"frozenset({'Restaurant', 'Human'})"
0.12287989360538033,"frozenset({'Road', 'Human'})"
0.21263351935557184,"frozenset({'Human', 'Robe'})"
0.6397299170335204,"frozenset({'Room', 'Human'})"
0.18559716505475451,"frozenset({'Human', 'Screen'})"
0.08347993456955352,"frozenset({'Shaking Hands', 'Human'})"
0.10181280495161457,"frozenset({'Shelf', 'Human'})"
0.13748670768695515,"frozenset({'Shirt', 'Human'})"
0.22737501017089917,"frozenset({'Human', 'Sitting'})"
0.10480936227760802,"frozenset({'Skin', 'Human'})"
0.1629321930703209,"frozenset({'Sleeve', 'Human'})"
0.08631235462628609,"frozenset({'Smile', 'Human'})"
0.09697145694974033,"frozenset({'Sport', 'Human'})"
0.09697426271502683,"frozenset({'Sports', 'Human'})"
0.4051833707902999,"frozenset({'Suit', 'Human'})"
0.28959145251663115,"frozenset({'Table', 'Human'})"
0.15815678055267965,"frozenset({'Table Lamp', 'Human'})"
0.15908969751044447,"frozenset({'Human', 'Teen'})"
0.126525985595201,"frozenset({'Text', 'Human'})"
0.2585161990858817,"frozenset({'Human', 'Tie'})"
0.10980783313552687,"frozenset({'Town', 'Human'})"
0.3044423681781324,"frozenset({'Transportation', 'Human'})"
0.1153197590408772,"frozenset({'Tree', 'Human'})"
0.07879570942372387,"frozenset({'Tuxedo', 'Human'})"
0.16317769753289058,"frozenset({'Urban', 'Human'})"
0.3011035074871847,"frozenset({'Human', 'Vehicle'})"
0.08628990850399401,"frozenset({'Vigil', 'Human'})"
0.09006927434492396,"frozenset({'Water', 'Human'})"
0.35803809668106024,"frozenset({'Woman', 'Human'})"
0.2362173794713377,"frozenset({'Wood', 'Human'})"
0.08620292978011218,"frozenset({'Worker', 'Human'})"
0.2305413162967265,"frozenset({'Indoors', 'Interior Design'})"
0.22536187357782772,"frozenset({'Indoors', 'Jacket'})"
0.13385043587563725,"frozenset({'Kid', 'Indoors'})"
0.159817793602294,"frozenset({'Lamp', 'Indoors'})"
0.23342564301125954,"frozenset({'Leisure Activities', 'Indoors'})"
0.08370720155776089,"frozenset({'Indoors', 'Light'})"
0.09727027095275372,"frozenset({'Lighting', 'Indoors'})"
0.07573461949614067,"frozenset({'Indoors', 'Machine'})"
0.45415239233577154,"frozenset({'Indoors', 'Man'})"
0.12261895743373484,"frozenset({'Indoors', 'Monitor'})"
0.13358949970399175,"frozenset({'Musical Instrument', 'Indoors'})"
0.10581803489810863,"frozenset({'Indoors', 'Musician'})"
0.21544770193794208,"frozenset({'Nature', 'Indoors'})"
0.16576882177498323,"frozenset({'Indoors', 'Night Life'})"
0.26001447774887837,"frozenset({'Outdoors', 'Indoors'})"
0.41296936946036716,"frozenset({'Indoors', 'Overcoat'})"
0.09788052490256981,"frozenset({'Indoors', 'Pants'})"
0.10004517282111282,"frozenset({'Pedestrian', 'Indoors'})"
0.3984018360928035,"frozenset({'People', 'Indoors'})"
0.19117081779640807,"frozenset({'Performer', 'Indoors'})"
0.746767056948618,"frozenset({'Indoors', 'Person'})"
0.3515090808593498,"frozenset({'Indoors', 'Photo'})"
0.35131828881986704,"frozenset({'Photography', 'Indoors'})"
0.2594547275742195,"frozenset({'Indoors', 'Plant'})"
0.08343223655968283,"frozenset({'Indoors', 'Plywood'})"
0.26292405635099003,"frozenset({'Indoors', 'Portrait'})"
0.3099767402057748,"frozenset({'Pub', 'Indoors'})"
0.15156603789466597,"frozenset({'Restaurant', 'Indoors'})"
0.09650990856010931,"frozenset({'Indoors', 'Road'})"
0.16698091237875587,"frozenset({'Indoors', 'Robe'})"
0.4987808949830111,"frozenset({'Indoors', 'Room'})"
0.14553644829395443,"frozenset({'Indoors', 'Screen'})"
0.08019157765376295,"frozenset({'Indoors', 'Shelf'})"
0.10795041651585678,"frozenset({'Shirt', 'Indoors'})"
0.17864447867478095,"frozenset({'Indoors', 'Sitting'})"
0.08233377945001388,"frozenset({'Indoors', 'Skin'})"
0.12795271724339172,"frozenset({'Sleeve', 'Indoors'})"
0.07607692286109498,"frozenset({'Indoors', 'Sport'})"
0.07606289403466242,"frozenset({'Indoors', 'Sports'})"
0.31712863592109064,"frozenset({'Suit', 'Indoors'})"
0.22698360591343092,"frozenset({'Table', 'Indoors'})"
0.12430943101885755,"frozenset({'Table Lamp', 'Indoors'})"
0.1249084619075276,"frozenset({'Indoors', 'Teen'})"
0.09908139244519638,"frozenset({'Text', 'Indoors'})"
0.2026842756496048,"frozenset({'Indoors', 'Tie'})"
0.08625483643791262,"frozenset({'Town', 'Indoors'})"
0.23892494297282055,"frozenset({'Transportation', 'Indoors'})"
0.0907903560235572,"frozenset({'Tree', 'Indoors'})"
0.12813649486965817,"frozenset({'Indoors', 'Urban'})"
0.23604622778886056,"frozenset({'Indoors', 'Vehicle'})"
0.2802664915869128,"frozenset({'Woman', 'Indoors'})"
0.1855003661523699,"frozenset({'Wood', 'Indoors'})"
0.09030776439427736,"frozenset({'Jacket', 'Interior Design'})"
0.09368310003394976,"frozenset({'Leisure Activities', 'Interior Design'})"
0.18144322954807537,"frozenset({'Interior Design', 'Man'})"
0.08670937041432736,"frozenset({'Nature', 'Interior Design'})"
0.10428608705167378,"frozenset({'Outdoors', 'Interior Design'})"
0.16528763302834665,"frozenset({'Interior Design', 'Overcoat'})"
0.15879088350743106,"frozenset({'People', 'Interior Design'})"
0.07669699698941385,"frozenset({'Performer', 'Interior Design'})"
0.29468672227693465,"frozenset({'Interior Design', 'Person'})"
0.14078909342917828,"frozenset({'Interior Design', 'Photo'})"
0.1404018978196398,"frozenset({'Photography', 'Interior Design'})"
0.10366040139278189,"frozenset({'Interior Design', 'Plant'})"
0.10572544464365378,"frozenset({'Interior Design', 'Portrait'})"
0.1243515174981552,"frozenset({'Pub', 'Interior Design'})"
0.19856681509165033,"frozenset({'Interior Design', 'Room'})"
0.1270324262294162,"frozenset({'Suit', 'Interior Design'})"
0.09132625719328075,"frozenset({'Table', 'Interior Design'})"
0.08114273208589008,"frozenset({'Interior Design', 'Tie'})"
0.09555033683212265,"frozenset({'Transportation', 'Interior Design'})"
0.09429896551433886,"frozenset({'Interior Design', 'Vehicle'})"
0.1121674817414824,"frozenset({'Woman', 'Interior Design'})"
0.09151564635012023,"frozenset({'Leisure Activities', 'Jacket'})"
0.17669447180065598,"frozenset({'Jacket', 'Man'})"
0.0843918082876695,"frozenset({'Nature', 'Jacket'})"
0.10171320028394344,"frozenset({'Outdoors', 'Jacket'})"
0.16118700706211123,"frozenset({'Jacket', 'Overcoat'})"
0.15503817243672297,"frozenset({'People', 'Jacket'})"
0.07520432985699015,"frozenset({'Performer', 'Jacket'})"
0.2874450420724505,"frozenset({'Jacket', 'Person'})"
0.13720332539301758,"frozenset({'Jacket', 'Photo'})"
0.13701954776675113,"frozenset({'Photography', 'Jacket'})"
0.10202183446545962,"frozenset({'Jacket', 'Plant'})"
0.10264892300699477,"frozenset({'Jacket', 'Portrait'})"
0.12115013930624648,"frozenset({'Pub', 'Jacket'})"
0.1942431307851373,"frozenset({'Jacket', 'Room'})"
0.12424910706519757,"frozenset({'Suit', 'Jacket'})"
0.08886279527172435,"frozenset({'Table', 'Jacket'})"
0.07926848087450092,"frozenset({'Jacket', 'Tie'})"
0.09338709179622288,"frozenset({'Transportation', 'Jacket'})"
0.09208100805535213,"frozenset({'Jacket', 'Vehicle'})"
0.10958758056053579,"frozenset({'Woman', 'Jacket'})"
0.08478321254513775,"frozenset({'Jaw', 'Person'})"
0.10497490242951216,"frozenset({'Kid', 'Man'})"
0.09603012269611598,"frozenset({'Kid', 'Overcoat'})"
0.09221708767174791,"frozenset({'Kid', 'People'})"
0.17045164403816962,"frozenset({'Kid', 'Person'})"
0.0817992811629336,"frozenset({'Kid', 'Photo'})"
0.0816169064193104,"frozenset({'Kid', 'Photography'})"
0.11528047832686604,"frozenset({'Kid', 'Room'})"
0.12523673644604935,"frozenset({'Lamp', 'Man'})"
0.11413432320732642,"frozenset({'Lamp', 'Overcoat'})"
0.11052330328358712,"frozenset({'Lamp', 'People'})"
0.20366629349988355,"frozenset({'Lamp', 'Person'})"
0.09767430115401127,"frozenset({'Lamp', 'Photo'})"
0.09727868824861326,"frozenset({'Photography', 'Lamp'})"
0.08569228049796722,"frozenset({'Pub', 'Lamp'})"
0.13816289712100424,"frozenset({'Lamp', 'Room'})"
0.08784009382479119,"frozenset({'Lamp', 'Suit'})"
0.07808023927566364,"frozenset({'Woman', 'Lamp'})"
0.1829667600986507,"frozenset({'Leisure Activities', 'Man'})"
0.08766894214231402,"frozenset({'Nature', 'Leisure Activities'})"
0.10524425589701719,"frozenset({'Leisure Activities', 'Outdoors'})"
0.16651375245855182,"frozenset({'Leisure Activities', 'Overcoat'})"
0.1604645225008347,"frozenset({'Leisure Activities', 'People'})"
0.07745876226470151,"frozenset({'Performer', 'Leisure Activities'})"
0.29795123018778985,"frozenset({'Leisure Activities', 'Person'})"
0.1419198168396421,"frozenset({'Leisure Activities', 'Photo'})"
0.1420390618643188,"frozenset({'Photography', 'Leisure Activities'})"
0.10506328403603725,"frozenset({'Leisure Activities', 'Plant'})"
0.10634832453725916,"frozenset({'Leisure Activities', 'Portrait'})"
0.12501648387105824,"frozenset({'Pub', 'Leisure Activities'})"
0.2013487313732257,"frozenset({'Leisure Activities', 'Room'})"
0.12872851134511193,"frozenset({'Leisure Activities', 'Suit'})"
0.09226338279897534,"frozenset({'Table', 'Leisure Activities'})"
0.08210370669652,"frozenset({'Leisure Activities', 'Tie'})"
0.09623354067938801,"frozenset({'Transportation', 'Leisure Activities'})"
0.09571868274931329,"frozenset({'Leisure Activities', 'Vehicle'})"
0.11380604866880466,"frozenset({'Woman', 'Leisure Activities'})"
0.07515382608183295,"frozenset({'Wood', 'Leisure Activities'})"
0.10654472810731491,"frozenset({'Light', 'Person'})"
0.07663807591839712,"frozenset({'Lighting', 'Man'})"
0.12403306313813624,"frozenset({'Lighting', 'Person'})"
0.08391202242367617,"frozenset({'Lighting', 'Room'})"
0.09637663470900006,"frozenset({'Machine', 'Person'})"
0.0963780375916433,"frozenset({'Monitor', 'Man'})"
0.1052190040094386,"frozenset({'Musical Instrument', 'Man'})"
0.0830436380675011,"frozenset({'Man', 'Musician'})"
0.16969689317609823,"frozenset({'Nature', 'Man'})"
0.1300402066165557,"frozenset({'Night Life', 'Man'})"
0.20407032370114112,"frozenset({'Outdoors', 'Man'})"
0.3236927238088825,"frozenset({'Man', 'Overcoat'})"
0.07716696267490439,"frozenset({'Man', 'Pants'})"
0.07836502445224447,"frozenset({'Pedestrian', 'Man'})"
0.311856602947737,"frozenset({'People', 'Man'})"
0.15002988140030135,"frozenset({'Performer', 'Man'})"
0.5822496064914185,"frozenset({'Man', 'Person'})"
0.2757309720012682,"frozenset({'Man', 'Photo'})"
0.27533115044794043,"frozenset({'Photography', 'Man'})"
0.20416992836881223,"frozenset({'Plant', 'Man'})"
0.20583374718371308,"frozenset({'Portrait', 'Man'})"
0.24259488396757659,"frozenset({'Pub', 'Man'})"
0.11897847697448717,"frozenset({'Restaurant', 'Man'})"
0.07580756939358994,"frozenset({'Man', 'Road'})"
0.13091139673801727,"frozenset({'Man', 'Robe'})"
0.3906789671416827,"frozenset({'Room', 'Man'})"
0.11459446871431417,"frozenset({'Man', 'Screen'})"
0.0850553717779293,"frozenset({'Shirt', 'Man'})"
0.13973833432938002,"frozenset({'Man', 'Sitting'})"
0.10046744049673269,"frozenset({'Sleeve', 'Man'})"
0.24834810568756682,"frozenset({'Suit', 'Man'})"
0.17829095224868058,"frozenset({'Table', 'Man'})"
0.0976574665622922,"frozenset({'Table Lamp', 'Man'})"
0.09811340342135019,"frozenset({'Man', 'Teen'})"
0.07832854950351983,"frozenset({'Text', 'Man'})"
0.15888627952717244,"frozenset({'Man', 'Tie'})"
0.1867882124188783,"frozenset({'Transportation', 'Man'})"
0.10079571503525445,"frozenset({'Urban', 'Man'})"
0.18461655008711902,"frozenset({'Man', 'Vehicle'})"
0.2199004514476346,"frozenset({'Woman', 'Man'})"
0.1451534613323457,"frozenset({'Wood', 'Man'})"
0.07842113975797468,"frozenset({'Meal', 'Person'})"
0.07957010064280083,"frozenset({'Military', 'Person'})"
0.08756092017878336,"frozenset({'Monitor', 'Overcoat'})"
0.08446195241983227,"frozenset({'People', 'Monitor'})"
0.15610155748031054,"frozenset({'Monitor', 'Person'})"
0.10588537326498489,"frozenset({'Monitor', 'Room'})"
0.09554612818419288,"frozenset({'Musical Instrument', 'Overcoat'})"
0.09231809522206229,"frozenset({'Musical Instrument', 'People'})"
0.17064524184293886,"frozenset({'Musical Instrument', 'Person'})"
0.08152992769542856,"frozenset({'Musical Instrument', 'Photo'})"
0.08169827361261921,"frozenset({'Photography', 'Musical Instrument'})"
0.11529170138801209,"frozenset({'Musical Instrument', 'Room'})"
0.07577390021015182,"frozenset({'Musician', 'Overcoat'})"
0.13461079826828168,"frozenset({'Musician', 'Person'})"
0.09094327023167204,"frozenset({'Room', 'Musician'})"
0.09723660176931559,"frozenset({'Nature', 'Outdoors'})"
0.15451630009343198,"frozenset({'Nature', 'Overcoat'})"
0.14834782511103817,"frozenset({'Nature', 'People'})"
0.27524557460670185,"frozenset({'Nature', 'Person'})"
0.13129298081698274,"frozenset({'Nature', 'Photo'})"
0.1311554983179437,"frozenset({'Nature', 'Photography'})"
0.09731095454940812,"frozenset({'Nature', 'Plant'})"
0.09875592367196115,"frozenset({'Nature', 'Portrait'})"
0.11556666638609014,"frozenset({'Nature', 'Pub'})"
0.1856097909985438,"frozenset({'Nature', 'Room'})"
0.11872174945077145,"frozenset({'Nature', 'Suit'})"
0.08499504782426931,"frozenset({'Table', 'Nature'})"
0.07621019671220423,"frozenset({'Nature', 'Tie'})"
0.08948848093061623,"frozenset({'Transportation', 'Nature'})"
0.0884208872390989,"frozenset({'Nature', 'Vehicle'})"
0.10475885850245084,"frozenset({'Nature', 'Woman'})"
0.11874419557306352,"frozenset({'Night Life', 'Overcoat'})"
0.11433212966002541,"frozenset({'People', 'Night Life'})"
0.21128675201804667,"frozenset({'Night Life', 'Person'})"
0.10123341441995011,"frozenset({'Night Life', 'Photo'})"
0.10087988799384977,"frozenset({'Photography', 'Night Life'})"
0.07585807316874714,"frozenset({'Night Life', 'Portrait'})"
0.08925840817712236,"frozenset({'Pub', 'Night Life'})"
0.14271945994629764,"frozenset({'Room', 'Night Life'})"
0.0909727307671804,"frozenset({'Suit', 'Night Life'})"
0.08070783846648093,"frozenset({'Woman', 'Night Life'})"
0.1856981726050689,"frozenset({'Outdoors', 'Overcoat'})"
0.17901904834053012,"frozenset({'Outdoors', 'People'})"
0.08639231893695165,"frozenset({'Performer', 'Outdoors'})"
0.33238638754913596,"frozenset({'Outdoors', 'Person'})"
0.15846120608626607,"frozenset({'Outdoors', 'Photo'})"
0.15842893978547118,"frozenset({'Photography', 'Outdoors'})"
0.1175475366783667,"frozenset({'Outdoors', 'Plant'})"
0.11867405144090076,"frozenset({'Outdoors', 'Portrait'})"
0.13935955601570107,"frozenset({'Pub', 'Outdoors'})"
0.0753909132485431,"frozenset({'Outdoors', 'Robe'})"
0.22360967315640176,"frozenset({'Outdoors', 'Room'})"
0.0806741692830428,"frozenset({'Outdoors', 'Sitting'})"
0.1428344963230446,"frozenset({'Outdoors', 'Suit'})"
0.10292529088771608,"frozenset({'Table', 'Outdoors'})"
0.09168960379788389,"frozenset({'Outdoors', 'Tie'})"
0.10763897656905409,"frozenset({'Transportation', 'Outdoors'})"
0.10681688734010646,"frozenset({'Outdoors', 'Vehicle'})"
0.12681778518499814,"frozenset({'Woman', 'Outdoors'})"
0.08362022283387906,"frozenset({'Wood', 'Outdoors'})"
0.28383542503135445,"frozenset({'People', 'Overcoat'})"
0.13707846883776784,"frozenset({'Performer', 'Overcoat'})"
0.5286342376314852,"frozenset({'Overcoat', 'Person'})"
0.2504636527135959,"frozenset({'Overcoat', 'Photo'})"
0.2509223953379404,"frozenset({'Photography', 'Overcoat'})"
0.18540777589791504,"frozenset({'Plant', 'Overcoat'})"
0.187105263896254,"frozenset({'Portrait', 'Overcoat'})"
0.22089790100698917,"frozenset({'Pub', 'Overcoat'})"
0.10839653319641199,"frozenset({'Restaurant', 'Overcoat'})"
0.11944563689469122,"frozenset({'Overcoat', 'Robe'})"
0.3546852071636799,"frozenset({'Room', 'Overcoat'})"
0.10436184271440957,"frozenset({'Overcoat', 'Screen'})"
0.07764394277361121,"frozenset({'Shirt', 'Overcoat'})"
0.12784469527986106,"frozenset({'Overcoat', 'Sitting'})"
0.09133327160649703,"frozenset({'Sleeve', 'Overcoat'})"
0.22699903762250673,"frozenset({'Suit', 'Overcoat'})"
0.1630360063859218,"frozenset({'Table', 'Overcoat'})"
0.08881650014449691,"frozenset({'Table Lamp', 'Overcoat'})"
0.08913074585658612,"frozenset({'Overcoat', 'Teen'})"
0.14534986490240145,"frozenset({'Overcoat', 'Tie'})"
0.1701191608517181,"frozenset({'Transportation', 'Overcoat'})"
0.09154650976827185,"frozenset({'Urban', 'Overcoat'})"
0.16848620545496887,"frozenset({'Overcoat', 'Vehicle'})"
0.20091103198853003,"frozenset({'Woman', 'Overcoat'})"
0.13230165343748335,"frozenset({'Wood', 'Overcoat'})"
0.12464892861852535,"frozenset({'Pants', 'Person'})"
0.08425432578863047,"frozenset({'Room', 'Pants'})"
0.12750660056283653,"frozenset({'Pedestrian', 'Person'})"
0.08590411577709878,"frozenset({'Pedestrian', 'Room'})"
0.131426254668092,"frozenset({'Performer', 'People'})"
0.5096181634021587,"frozenset({'People', 'Person'})"
0.24145995190918298,"frozenset({'People', 'Photo'})"
0.24165916124452524,"frozenset({'Photography', 'People'})"
0.17888998313735063,"frozenset({'People', 'Plant'})"
0.18103639358153134,"frozenset({'People', 'Portrait'})"
0.21295337659823405,"frozenset({'Pub', 'People'})"
0.10423558327651658,"frozenset({'Restaurant', 'People'})"
0.1149676354974201,"frozenset({'People', 'Robe'})"
0.34256570400859687,"frozenset({'People', 'Room'})"
0.10026823116139043,"frozenset({'People', 'Screen'})"
0.1231478441902421,"frozenset({'People', 'Sitting'})"
0.08803790027749019,"frozenset({'Sleeve', 'People'})"
0.21819314327079284,"frozenset({'Suit', 'People'})"
0.1565364510997197,"frozenset({'Table', 'People'})"
0.08571472662025931,"frozenset({'People', 'Table Lamp'})"
0.08626746238170192,"frozenset({'People', 'Teen'})"
0.13977761504339117,"frozenset({'People', 'Tie'})"
0.16412464331708795,"frozenset({'Transportation', 'People'})"
0.08824272114340546,"frozenset({'People', 'Urban'})"
0.1625211484558471,"frozenset({'People', 'Vehicle'})"
0.19273924059156755,"frozenset({'Woman', 'People'})"
0.12783206933607175,"frozenset({'Wood', 'People'})"
0.24409175974793004,"frozenset({'Performer', 'Person'})"
0.11670720997505675,"frozenset({'Performer', 'Photo'})"
0.11592019281219049,"frozenset({'Performer', 'Photography'})"
0.08628429697342098,"frozenset({'Performer', 'Plant'})"
0.08702782477434633,"frozenset({'Performer', 'Portrait'})"
0.1027232757870873,"frozenset({'Performer', 'Pub'})"
0.1645342850489185,"frozenset({'Performer', 'Room'})"
0.10533965191675855,"frozenset({'Performer', 'Suit'})"
0.0758468501076011,"frozenset({'Table', 'Performer'})"
0.07942139508261575,"frozenset({'Transportation', 'Performer'})"
0.07833836968202262,"frozenset({'Performer', 'Vehicle'})"
0.09341374656644473,"frozenset({'Performer', 'Woman'})"
0.4494835988990177,"frozenset({'Photo', 'Person'})"
0.44919881372243686,"frozenset({'Photography', 'Person'})"
0.33156990985076135,"frozenset({'Plant', 'Person'})"
0.10651105892387679,"frozenset({'Plywood', 'Person'})"
0.3359651411720804,"frozenset({'Portrait', 'Person'})"
0.395789668611062,"frozenset({'Pub', 'Person'})"
0.19328075329186412,"frozenset({'Restaurant', 'Person'})"
0.1227929148814985,"frozenset({'Road', 'Person'})"
0.21267139718693973,"frozenset({'Robe', 'Person'})"
0.6399599897870144,"frozenset({'Room', 'Person'})"
0.18565187747784148,"frozenset({'Screen', 'Person'})"
0.08346590574312096,"frozenset({'Shaking Hands', 'Person'})"
0.10181280495161457,"frozenset({'Shelf', 'Person'})"
0.13756947776290723,"frozenset({'Shirt', 'Person'})"
0.22731328333459594,"frozenset({'Sitting', 'Person'})"
0.10495947072043635,"frozenset({'Skin', 'Person'})"
0.16282697687207676,"frozenset({'Sleeve', 'Person'})"
0.08631375750892935,"frozenset({'Smile', 'Person'})"
0.09689429840436128,"frozenset({'Sport', 'Person'})"
0.09704019819925984,"frozenset({'Sports', 'Person'})"
0.4051749534944404,"frozenset({'Suit', 'Person'})"
0.28975558978589205,"frozenset({'Table', 'Person'})"
0.1582142987410531,"frozenset({'Table Lamp', 'Person'})"
0.1591107407500933,"frozenset({'Teen', 'Person'})"
0.1265835037835745,"frozenset({'Text', 'Person'})"
0.25849796161151933,"frozenset({'Tie', 'Person'})"
0.10986535132390035,"frozenset({'Town', 'Person'})"
0.30460510256475004,"frozenset({'Transportation', 'Person'})"
0.11543058676969437,"frozenset({'Tree', 'Person'})"
0.0788574362600271,"frozenset({'Tuxedo', 'Person'})"
0.16317629465024733,"frozenset({'Urban', 'Person'})"
0.3012003063895693,"frozenset({'Vehicle', 'Person'})"
0.08619451248425264,"frozenset({'Vigil', 'Person'})"
0.09007769164078348,"frozenset({'Water', 'Person'})"
0.35803529091577374,"frozenset({'Woman', 'Person'})"
0.23623140829777026,"frozenset({'Wood', 'Person'})"
0.0862744767949182,"frozenset({'Worker', 'Person'})"
0.21366463809836453,"frozenset({'Photography', 'Photo'})"
0.15836440718388145,"frozenset({'Plant', 'Photo'})"
0.16027092469606546,"frozenset({'Portrait', 'Photo'})"
0.18803818085401883,"frozenset({'Pub', 'Photo'})"
0.09269687353574124,"frozenset({'Restaurant', 'Photo'})"
0.10149855923952537,"frozenset({'Photo', 'Robe'})"
0.30287955691354596,"frozenset({'Room', 'Photo'})"
0.0884363189481747,"frozenset({'Screen', 'Photo'})"
0.10835444671711433,"frozenset({'Photo', 'Sitting'})"
0.07786980687917533,"frozenset({'Sleeve', 'Photo'})"
0.19213179240703798,"frozenset({'Suit', 'Photo'})"
0.13832843727290836,"frozenset({'Table', 'Photo'})"
0.07577249732750857,"frozenset({'Table Lamp', 'Photo'})"
0.07640379451697348,"frozenset({'Teen', 'Photo'})"
0.12367532806410612,"frozenset({'Tie', 'Photo'})"
0.1451408353885564,"frozenset({'Transportation', 'Photo'})"
0.07823034771849195,"frozenset({'Urban', 'Photo'})"
0.14352752034881275,"frozenset({'Photo', 'Vehicle'})"
0.17060596112892773,"frozenset({'Woman', 'Photo'})"
0.11296431908285144,"frozenset({'Wood', 'Photo'})"
0.15777098782578441,"frozenset({'Photography', 'Plant'})"
0.1599019665608893,"frozenset({'Photography', 'Portrait'})"
0.18810411633825183,"frozenset({'Pub', 'Photography'})"
0.09189161889851266,"frozenset({'Photography', 'Restaurant'})"
0.10187593467056107,"frozenset({'Photography', 'Robe'})"
0.302171101178702,"frozenset({'Photography', 'Room'})"
0.0881571453021669,"frozenset({'Photography', 'Screen'})"
0.10839793607905525,"frozenset({'Photography', 'Sitting'})"
0.07761728800338936,"frozenset({'Photography', 'Sleeve'})"
0.19309557278295442,"frozenset({'Photography', 'Suit'})"
0.13840980446621717,"frozenset({'Table', 'Photography'})"
0.07587490776046621,"frozenset({'Photography', 'Table Lamp'})"
0.07647253576649299,"frozenset({'Photography', 'Teen'})"
0.12325306038848625,"frozenset({'Photography', 'Tie'})"
0.14501457595066342,"frozenset({'Transportation', 'Photography'})"
0.07768182060497911,"frozenset({'Photography', 'Urban'})"
0.1437449671585173,"frozenset({'Photography', 'Vehicle'})"
0.17026365776397342,"frozenset({'Woman', 'Photography'})"
0.11218431633320146,"frozenset({'Photography', 'Wood'})"
0.11851692858485616,"frozenset({'Plant', 'Portrait'})"
0.13910142560934208,"frozenset({'Pub', 'Plant'})"
0.0756139715888207,"frozenset({'Plant', 'Robe'})"
0.22358161550353667,"frozenset({'Room', 'Plant'})"
0.08021121801076853,"frozenset({'Plant', 'Sitting'})"
0.14223546543437454,"frozenset({'Suit', 'Plant'})"
