support,itemsets
0.28134031031677,"frozenset({'Drink', 'Female'})"
0.206349429028366,"frozenset({'Finger', 'Drink'})"
0.229198815970371,"frozenset({'Food', 'Drink'})"
0.325211834684773,"frozenset({'Furniture', 'Drink'})"
0.23095942874779,"frozenset({'Glass', 'Drink'})"
0.261759630762324,"frozenset({'Drink', 'Hair'})"
0.249533542829887,"frozenset({'Head', 'Drink'})"
0.197157066300048,"frozenset({'Home Decor', 'Drink'})"
0.354528492466541,"frozenset({'Human', 'Drink'})"
0.344638197581437,"frozenset({'Indoors', 'Drink'})"
0.204406442019023,"frozenset({'Interior Design', 'Drink'})"
0.195919025841026,"frozenset({'Jacket', 'Drink'})"
0.167198591509778,"frozenset({'Lamp', 'Drink'})"
0.186004180578547,"frozenset({'Leisure Activities', 'Drink'})"
0.294832496282371,"frozenset({'Drink', 'Man'})"
0.165585280996605,"frozenset({'Night Life', 'Drink'})"
0.190770460985943,"frozenset({'Outdoors', 'Drink'})"
0.280410903173312,"frozenset({'Overcoat', 'Drink'})"
0.26734308801661,"frozenset({'People', 'Drink'})"
0.354528492466541,"frozenset({'Person', 'Drink'})"
0.248607642883196,"frozenset({'Photo', 'Drink'})"
0.248607642883196,"frozenset({'Photography', 'Drink'})"
0.215184057686372,"frozenset({'Plant', 'Drink'})"
0.198759855222917,"frozenset({'Portrait', 'Drink'})"
0.31291560281698,"frozenset({'Pub', 'Drink'})"
0.21744970679835,"frozenset({'Restaurant', 'Drink'})"
0.328666423501024,"frozenset({'Room', 'Drink'})"
0.178723240088662,"frozenset({'Sitting', 'Drink'})"
0.232818243034707,"frozenset({'Suit', 'Drink'})"
0.237430206784321,"frozenset({'Table', 'Drink'})"
0.181574591060857,"frozenset({'Transportation', 'Drink'})"
0.179708762380405,"frozenset({'Vehicle', 'Drink'})"
0.209302488706826,"frozenset({'Woman', 'Drink'})"
0.167191577116243,"frozenset({'Wood', 'Drink'})"
0.196725681097612,"frozenset({'Face', 'Dungeon'})"
0.171561544288881,"frozenset({'Furniture', 'Dungeon'})"
0.203242052692124,"frozenset({'Human', 'Dungeon'})"
0.194088269128251,"frozenset({'Indoors', 'Dungeon'})"
0.16502763671053,"frozenset({'Man', 'Dungeon'})"
0.164434920456777,"frozenset({'Overcoat', 'Dungeon'})"
0.203242052692124,"frozenset({'Person', 'Dungeon'})"
0.179736819954547,"frozenset({'Room', 'Dungeon'})"
0.530642378159984,"frozenset({'Face', 'Electronics'})"
0.216534328441963,"frozenset({'Electronics', 'Fashion'})"
0.418236721753037,"frozenset({'Electronics', 'Female'})"
0.320084313010297,"frozenset({'Electronics', 'Finger'})"
0.249887769703431,"frozenset({'Electronics', 'Food'})"
0.493760696950142,"frozenset({'Electronics', 'Furniture'})"
0.239555568025588,"frozenset({'Electronics', 'Girl'})"
0.174686456608962,"frozenset({'Gown', 'Electronics'})"
0.404179877107825,"frozenset({'Electronics', 'Hair'})"
0.390172133217362,"frozenset({'Electronics', 'Head'})"
0.294720265985803,"frozenset({'Electronics', 'Home Decor'})"
0.544173143290031,"frozenset({'Electronics', 'Human'})"
0.528948402121153,"frozenset({'Indoors', 'Electronics'})"
0.31143907297775,"frozenset({'Electronics', 'Interior Design'})"
0.296673774585449,"frozenset({'Electronics', 'Jacket'})"
0.177429084481356,"frozenset({'Kid', 'Electronics'})"
0.25157122415196,"frozenset({'Electronics', 'Lamp'})"
0.285107039645352,"frozenset({'Leisure Activities', 'Electronics'})"
0.459923262534721,"frozenset({'Electronics', 'Man'})"
0.323075951853203,"frozenset({'Electronics', 'Monitor'})"
0.190910748856654,"frozenset({'Musical Instrument', 'Electronics'})"
0.25196403018995,"frozenset({'Electronics', 'Nature'})"
0.21738657725653,"frozenset({'Night Life', 'Electronics'})"
0.295467298897337,"frozenset({'Electronics', 'Outdoors'})"
0.415715047277012,"frozenset({'Electronics', 'Overcoat'})"
0.394058107236048,"frozenset({'Electronics', 'People'})"
0.215867961056087,"frozenset({'Electronics', 'Performer'})"
0.544173143290031,"frozenset({'Electronics', 'Person'})"
0.380758817092674,"frozenset({'Electronics', 'Photo'})"
0.380758817092674,"frozenset({'Electronics', 'Photography'})"
0.303975758255941,"frozenset({'Electronics', 'Plant'})"
0.30317611739289,"frozenset({'Electronics', 'Portrait'})"
0.368564293931147,"frozenset({'Electronics', 'Pub'})"
0.233642434275133,"frozenset({'Electronics', 'Restaurant'})"
0.186937094918773,"frozenset({'Electronics', 'Robe'})"
0.502668976740271,"frozenset({'Electronics', 'Room'})"
0.375778597682444,"frozenset({'Electronics', 'Screen'})"
0.172013972671923,"frozenset({'Electronics', 'Shirt'})"
0.285724306276479,"frozenset({'Electronics', 'Sitting'})"
0.187305350579389,"frozenset({'Sleeve', 'Electronics'})"
0.339489632726354,"frozenset({'Electronics', 'Suit'})"
0.349260682921355,"frozenset({'Table', 'Electronics'})"
0.210940349597374,"frozenset({'Electronics', 'Table Lamp'})"
0.167707135041104,"frozenset({'Teen', 'Electronics'})"
0.173764063859039,"frozenset({'Electronics', 'Text'})"
0.242431469375158,"frozenset({'Tie', 'Electronics'})"
0.308678909121517,"frozenset({'Transportation', 'Electronics'})"
0.173704441513987,"frozenset({'Electronics', 'Urban'})"
0.306202828203474,"frozenset({'Electronics', 'Vehicle'})"
0.30540669453719,"frozenset({'Woman', 'Electronics'})"
0.262468084509413,"frozenset({'Electronics', 'Wood'})"
0.263039757582559,"frozenset({'Face', 'Evening Dress'})"
0.270082208692236,"frozenset({'Fashion', 'Evening Dress'})"
0.248320052748239,"frozenset({'Evening Dress', 'Female'})"
0.165943015066917,"frozenset({'Finger', 'Evening Dress'})"
0.247990376252069,"frozenset({'Furniture', 'Evening Dress'})"
0.270082208692236,"frozenset({'Gown', 'Evening Dress'})"
0.218645660896159,"frozenset({'Evening Dress', 'Hair'})"
0.183023063325945,"frozenset({'Head', 'Evening Dress'})"
0.270082208692236,"frozenset({'Human', 'Evening Dress'})"
0.263351898094891,"frozenset({'Indoors', 'Evening Dress'})"
0.169288880783367,"frozenset({'Leisure Activities', 'Evening Dress'})"
0.201246457731265,"frozenset({'Evening Dress', 'Man'})"
0.228216800875396,"frozenset({'Overcoat', 'Evening Dress'})"
0.214724614909795,"frozenset({'People', 'Evening Dress'})"
0.270082208692236,"frozenset({'Person', 'Evening Dress'})"
0.174118290732583,"frozenset({'Photo', 'Evening Dress'})"
0.174118290732583,"frozenset({'Photography', 'Evening Dress'})"
0.17325902752448,"frozenset({'Plant', 'Evening Dress'})"
0.205802306332594,"frozenset({'Pub', 'Evening Dress'})"
0.270082208692236,"frozenset({'Robe', 'Evening Dress'})"
0.250799640863051,"frozenset({'Room', 'Evening Dress'})"
0.1923311635476,"frozenset({'Suit', 'Evening Dress'})"
0.212974523722679,"frozenset({'Woman', 'Evening Dress'})"
0.429757863135153,"frozenset({'Face', 'Fashion'})"
0.763429056423782,"frozenset({'Face', 'Female'})"
0.553912628714121,"frozenset({'Face', 'Finger'})"
0.195242136864847,"frozenset({'Face', 'Flower'})"
0.420456777307034,"frozenset({'Face', 'Food'})"
0.243238124631744,"frozenset({'Face', 'Food Court'})"
0.840475155018097,"frozenset({'Face', 'Furniture'})"
0.4365968968323,"frozenset({'Face', 'Girl'})"
0.281354339103841,"frozenset({'Face', 'Glass'})"
0.202053112987851,"frozenset({'Face', 'Glasses'})"
0.340836396285177,"frozenset({'Face', 'Gown'})"
0.188845009960439,"frozenset({'Face', 'Grand Theft Auto'})"
0.163957941696361,"frozenset({'Face', 'Grass'})"
0.718726326421818,"frozenset({'Face', 'Hair'})"
0.187635027075559,"frozenset({'Face', 'Hand'})"
0.299304172161275,"frozenset({'Face', 'Hat'})"
0.720851687663085,"frozenset({'Face', 'Head'})"
0.48374063578463,"frozenset({'Face', 'Home Decor'})"
0.274276816026486,"frozenset({'Face', 'Housing'})"
0.976480738475351,"frozenset({'Face', 'Human'})"
0.930168205156982,"frozenset({'Face', 'Indoors'})"
0.530509104682809,"frozenset({'Face', 'Interior Design'})"
0.512261159900115,"frozenset({'Face', 'Jacket'})"
0.177180073510844,"frozenset({'Face', 'Jaw'})"
0.320803288347689,"frozenset({'Face', 'Kid'})"
0.387569793215679,"frozenset({'Face', 'Lamp'})"
0.520636345781544,"frozenset({'Face', 'Leisure Activities'})"
0.22098496114026,"frozenset({'Face', 'Light'})"
0.256810976123004,"frozenset({'Face', 'Lighting'})"
0.205237647652984,"frozenset({'Face', 'Machine'})"
0.815433770096237,"frozenset({'Face', 'Man'})"
0.170481327684408,"frozenset({'Face', 'Meal'})"
0.313564434219017,"frozenset({'Face', 'Monitor'})"
0.344866165371342,"frozenset({'Face', 'Musical Instrument'})"
0.281126371313936,"frozenset({'Face', 'Musician'})"
0.492357818243035,"frozenset({'Face', 'Nature'})"
0.390235262759182,"frozenset({'Face', 'Night Life'})"
0.57022109368424,"frozenset({'Face', 'Outdoors'})"
0.74233326786566,"frozenset({'Face', 'Overcoat'})"
0.249498470862209,"frozenset({'Face', 'Pants'})"
0.266718806991947,"frozenset({'Face', 'Pedestrian'})"
0.749231923907859,"frozenset({'Face', 'People'})"
0.435741140820965,"frozenset({'Face', 'Performer'})"
0.976480738475351,"frozenset({'Face', 'Person'})"
0.717155102269858,"frozenset({'Face', 'Photo'})"
0.717155102269858,"frozenset({'Face', 'Photography'})"
0.563455711119217,"frozenset({'Face', 'Plant'})"
0.203859319323251,"frozenset({'Face', 'Plywood'})"
0.582969753935075,"frozenset({'Face', 'Portrait'})"
0.644114222384333,"frozenset({'Face', 'Pub'})"
0.380758817092674,"frozenset({'Face', 'Restaurant'})"
0.254485704665975,"frozenset({'Face', 'Road'})"
0.367627872394153,"frozenset({'Face', 'Robe'})"
0.870826435846357,"frozenset({'Face', 'Room'})"
0.364885244521759,"frozenset({'Face', 'Screen'})"
0.177208131084986,"frozenset({'Face', 'Shaking Hands'})"
0.191261468533431,"frozenset({'Face', 'Shelf'})"
0.284998316545551,"frozenset({'Face', 'Shirt'})"
0.424995089924525,"frozenset({'Face', 'Sitting'})"
0.227592519850734,"frozenset({'Face', 'Skin'})"
0.314258859179035,"frozenset({'Face', 'Sleeve'})"
0.189350046294997,"frozenset({'Face', 'Smile'})"
0.18728781459555,"frozenset({'Face', 'Sport'})"
0.18728781459555,"frozenset({'Face', 'Sports'})"
0.602150613057995,"frozenset({'Face', 'Suit'})"
0.517697314890155,"frozenset({'Face', 'Table'})"
0.309047164782133,"frozenset({'Face', 'Table Lamp'})"
0.297378721135771,"frozenset({'Face', 'Teen'})"
0.267448303919643,"frozenset({'Face', 'Text'})"
0.428102466260767,"frozenset({'Face', 'Tie'})"
0.229447826940883,"frozenset({'Face', 'Town'})"
0.523792822872534,"frozenset({'Face', 'Transportation'})"
0.236725260234,"frozenset({'Face', 'Tree'})"
0.326372716814904,"frozenset({'Face', 'Urban'})"
0.518959905726551,"frozenset({'Face', 'Vehicle'})"
0.18161667742207,"frozenset({'Face', 'Vigil'})"
0.175465054291406,"frozenset({'Face', 'Water'})"
0.558398333380096,"frozenset({'Face', 'Woman'})"
0.416185011643893,"frozenset({'Face', 'Wood'})"
0.1897849386942,"frozenset({'Face', 'Worker'})"
0.385963497096041,"frozenset({'Fashion', 'Female'})"
0.257109087848265,"frozenset({'Fashion', 'Finger'})"
0.209081535310457,"frozenset({'Fashion', 'Food'})"
0.399469711848714,"frozenset({'Furniture', 'Fashion'})"
0.23298658847956,"frozenset({'Fashion', 'Girl'})"
0.34953424426924,"frozenset({'Gown', 'Fashion'})"
0.338665441485929,"frozenset({'Fashion', 'Hair'})"
0.303828455991695,"frozenset({'Fashion', 'Head'})"
0.247113577060127,"frozenset({'Fashion', 'Home Decor'})"
0.440847619314834,"frozenset({'Fashion', 'Human'})"
0.427344911758929,"frozenset({'Indoors', 'Fashion'})"
0.244363934794198,"frozenset({'Fashion', 'Interior Design'})"
0.250199910215763,"frozenset({'Fashion', 'Jacket'})"
0.171536993911506,"frozenset({'Kid', 'Fashion'})"
0.181609663028535,"frozenset({'Fashion', 'Lamp'})"
0.261363317527567,"frozenset({'Leisure Activities', 'Fashion'})"
0.337837743048736,"frozenset({'Fashion', 'Man'})"
0.203126315198788,"frozenset({'Nature', 'Fashion'})"
0.201979461855728,"frozenset({'Night Life', 'Fashion'})"
0.243907999214388,"frozenset({'Fashion', 'Outdoors'})"
0.368020678432143,"frozenset({'Fashion', 'Overcoat'})"
0.349060772705592,"frozenset({'Fashion', 'People'})"
0.213739092618052,"frozenset({'Fashion', 'Performer'})"
0.440847619314834,"frozenset({'Person', 'Fashion'})"
0.295176201565613,"frozenset({'Photo', 'Fashion'})"
0.295176201565613,"frozenset({'Fashion', 'Photography'})"
0.276875648831402,"frozenset({'Fashion', 'Plant'})"
0.231345220392245,"frozenset({'Fashion', 'Portrait'})"
0.321592407620437,"frozenset({'Pub', 'Fashion'})"
0.185692040066216,"frozenset({'Restaurant', 'Fashion'})"
0.377037681322073,"frozenset({'Fashion', 'Robe'})"
0.404323672175304,"frozenset({'Room', 'Fashion'})"
0.193435930529446,"frozenset({'Fashion', 'Sitting'})"
0.193193933952471,"frozenset({'Sleeve', 'Fashion'})"
0.302358940546,"frozenset({'Fashion', 'Suit'})"
0.246840015712241,"frozenset({'Table', 'Fashion'})"
0.208043405067198,"frozenset({'Tie', 'Fashion'})"
0.203820740158806,"frozenset({'Transportation', 'Fashion'})"
0.201537555062989,"frozenset({'Fashion', 'Vehicle'})"
0.310211554109032,"frozenset({'Woman', 'Fashion'})"
0.20906049212985,"frozenset({'Fashion', 'Wood'})"
0.450832608512668,"frozenset({'Finger', 'Female'})"
0.177239695855896,"frozenset({'Flower', 'Female'})"
0.350617968070481,"frozenset({'Food', 'Female'})"
0.200218849078309,"frozenset({'Food Court', 'Female'})"
0.680711820655986,"frozenset({'Furniture', 'Female'})"
0.442113717347998,"frozenset({'Girl', 'Female'})"
0.229840632978873,"frozenset({'Glass', 'Female'})"
0.316191324598075,"frozenset({'Gown', 'Female'})"
0.61555862630117,"frozenset({'Hair', 'Female'})"
0.23878398473668,"frozenset({'Hat', 'Female'})"
0.569407424034118,"frozenset({'Head', 'Female'})"
0.40007294969277,"frozenset({'Home Decor', 'Female'})"
0.219673269549115,"frozenset({'Housing', 'Female'})"
0.777191296540501,"frozenset({'Human', 'Female'})"
0.745566903285542,"frozenset({'Indoors', 'Female'})"
0.412751466008249,"frozenset({'Interior Design', 'Female'})"
0.414213967060408,"frozenset({'Jacket', 'Female'})"
0.31819393395247,"frozenset({'Kid', 'Female'})"
0.312347436940602,"frozenset({'Lamp', 'Female'})"
0.421999943884852,"frozenset({'Leisure Activities', 'Female'})"
0.16696010212957,"frozenset({'Light', 'Female'})"
0.198588002581297,"frozenset({'Lighting', 'Female'})"
0.627728599085323,"frozenset({'Man', 'Female'})"
0.248653236441177,"frozenset({'Monitor', 'Female'})"
0.268349653488959,"frozenset({'Musical Instrument', 'Female'})"
0.21889467186667,"frozenset({'Musician', 'Female'})"
0.384185348334783,"frozenset({'Nature', 'Female'})"
0.322293846973991,"frozenset({'Night Life', 'Female'})"
0.454760668892568,"frozenset({'Outdoors', 'Female'})"
0.584744395499565,"frozenset({'Overcoat', 'Female'})"
0.219995931651749,"frozenset({'Pants', 'Female'})"
0.203277124659802,"frozenset({'Pedestrian', 'Female'})"
0.609796302011728,"frozenset({'People', 'Female'})"
0.347058163351197,"frozenset({'Performer', 'Female'})"
0.777191296540501,"frozenset({'Person', 'Female'})"
0.573437193120283,"frozenset({'Photo', 'Female'})"
0.573437193120283,"frozenset({'Photography', 'Female'})"
0.47604233887938,"frozenset({'Plant', 'Female'})"
0.164925928004265,"frozenset({'Plywood', 'Female'})"
0.471184871356023,"frozenset({'Portrait', 'Female'})"
0.518139221682893,"frozenset({'Pub', 'Female'})"
0.312950674784658,"frozenset({'Restaurant', 'Female'})"
0.20177253724643,"frozenset({'Road', 'Female'})"
0.336547094638198,"frozenset({'Robe', 'Female'})"
0.698938722258074,"frozenset({'Room', 'Female'})"
0.287635728514913,"frozenset({'Screen', 'Female'})"
0.227967789904885,"frozenset({'Shirt', 'Female'})"
0.341944670463792,"frozenset({'Sitting', 'Female'})"
0.183899862517887,"frozenset({'Skin', 'Female'})"
0.278934373334082,"frozenset({'Sleeve', 'Female'})"
0.177541314777924,"frozenset({'Smile', 'Female'})"
0.469297999494964,"frozenset({'Suit', 'Female'})"
0.416234112398642,"frozenset({'Table', 'Female'})"
0.250939928733762,"frozenset({'Table Lamp', 'Female'})"
0.298104710866698,"frozenset({'Teen', 'Female'})"
0.21151202267052,"frozenset({'Text', 'Female'})"
0.32664627816279,"frozenset({'Tie', 'Female'})"
0.179554445722623,"frozenset({'Town', 'Female'})"
0.403871243792262,"frozenset({'Transportation', 'Female'})"
0.197960214359866,"frozenset({'Tree', 'Female'})"
0.254482197469207,"frozenset({'Urban', 'Female'})"
0.399964226592969,"frozenset({'Vehicle', 'Female'})"
0.566598159423136,"frozenset({'Woman', 'Female'})"
0.339861395583738,"frozenset({'Wood', 'Female'})"
0.264996773378974,"frozenset({'Finger', 'Food'})"
0.490698914171881,"frozenset({'Furniture', 'Finger'})"
0.266901181223871,"frozenset({'Finger', 'Girl'})"
0.172424314693752,"frozenset({'Finger', 'Glass'})"
0.209754917089868,"frozenset({'Gown', 'Finger'})"
0.42987360062849,"frozenset({'Finger', 'Hair'})"
0.17962108246121,"frozenset({'Finger', 'Hat'})"
0.412228893689852,"frozenset({'Finger', 'Head'})"
0.297136724558795,"frozenset({'Finger', 'Home Decor'})"
0.562768300552734,"frozenset({'Human', 'Finger'})"
0.535219269941921,"frozenset({'Indoors', 'Finger'})"
0.302004713672456,"frozenset({'Finger', 'Interior Design'})"
0.291265677169552,"frozenset({'Finger', 'Jacket'})"
0.203238545495356,"frozenset({'Kid', 'Finger'})"
0.222998092084958,"frozenset({'Finger', 'Lamp'})"
0.313122527426279,"frozenset({'Leisure Activities', 'Finger'})"
0.464016161162706,"frozenset({'Finger', 'Man'})"
0.188431160741842,"frozenset({'Finger', 'Monitor'})"
0.204241603770938,"frozenset({'Musical Instrument', 'Finger'})"
0.168085912292023,"frozenset({'Musician', 'Finger'})"
0.267353609606913,"frozenset({'Nature', 'Finger'})"
0.237342526865127,"frozenset({'Night Life', 'Finger'})"
0.315966864004938,"frozenset({'Outdoors', 'Finger'})"
0.428418113969866,"frozenset({'Finger', 'Overcoat'})"
0.410538424847788,"frozenset({'Finger', 'People'})"
0.241838753121405,"frozenset({'Finger', 'Performer'})"
0.562768300552734,"frozenset({'Person', 'Finger'})"
0.406354339103841,"frozenset({'Photo', 'Finger'})"
0.406354339103841,"frozenset({'Finger', 'Photography'})"
0.330549788165315,"frozenset({'Finger', 'Plant'})"
0.328996099997194,"frozenset({'Finger', 'Portrait'})"
0.381088493588844,"frozenset({'Pub', 'Finger'})"
0.231166353357089,"frozenset({'Restaurant', 'Finger'})"
0.222773631491821,"frozenset({'Finger', 'Robe'})"
0.499438848517157,"frozenset({'Room', 'Finger'})"
0.21666409472237,"frozenset({'Screen', 'Finger'})"
0.163642293987262,"frozenset({'Shirt', 'Finger'})"
0.26668373502427,"frozenset({'Finger', 'Sitting'})"
0.212729019948935,"frozenset({'Sleeve', 'Finger'})"
0.340496198198704,"frozenset({'Finger', 'Suit'})"
0.302544821974692,"frozenset({'Table', 'Finger'})"
0.181543026289947,"frozenset({'Finger', 'Table Lamp'})"
0.184797704890435,"frozenset({'Teen', 'Finger'})"
0.235529306136191,"frozenset({'Tie', 'Finger'})"
0.28878608905474,"frozenset({'Transportation', 'Finger'})"
0.173956959681266,"frozenset({'Finger', 'Urban'})"
0.286215313823967,"frozenset({'Finger', 'Vehicle'})"
0.332412109649,"frozenset({'Woman', 'Finger'})"
0.265396593810499,"frozenset({'Wood', 'Finger'})"
0.164999579136388,"frozenset({'Human', 'Flooring'})"
0.164999579136388,"frozenset({'Person', 'Flooring'})"
0.184138351898095,"frozenset({'Furniture', 'Flower'})"
0.199398165034651,"frozenset({'Human', 'Flower'})"
0.191955893493449,"frozenset({'Indoors', 'Flower'})"
0.199398165034651,"frozenset({'Person', 'Flower'})"
0.199398165034651,"frozenset({'Plant', 'Flower'})"
0.181013439578014,"frozenset({'Room', 'Flower'})"
0.251942987009343,"frozenset({'Food', 'Food Court'})"
0.406750652338599,"frozenset({'Furniture', 'Food'})"
0.209137650458741,"frozenset({'Food', 'Girl'})"
0.199205269212424,"frozenset({'Glass', 'Food'})"
0.170488342077944,"frozenset({'Gown', 'Food'})"
0.3266778429337,"frozenset({'Food', 'Hair'})"
0.294383575096097,"frozenset({'Food', 'Head'})"
0.257880671137173,"frozenset({'Food', 'Home Decor'})"
0.432774052355433,"frozenset({'Human', 'Food'})"
0.420214780730058,"frozenset({'Indoors', 'Food'})"
0.245514295334025,"frozenset({'Food', 'Interior Design'})"
0.23147849386942,"frozenset({'Food', 'Jacket'})"
0.194449510395331,"frozenset({'Food', 'Lamp'})"
0.232976066889257,"frozenset({'Leisure Activities', 'Food'})"
0.341488734883982,"frozenset({'Food', 'Man'})"
0.177067843214276,"frozenset({'Food', 'Meal'})"
0.195403467916164,"frozenset({'Nature', 'Food'})"
0.19639951179821,"frozenset({'Night Life', 'Food'})"
0.236560421985915,"frozenset({'Outdoors', 'Food'})"
0.334839089812295,"frozenset({'Food', 'Overcoat'})"
0.327607250077158,"frozenset({'Food', 'People'})"
0.169846525069443,"frozenset({'Food', 'Performer'})"
0.432774052355433,"frozenset({'Person', 'Food'})"
0.28911576555091,"frozenset({'Photo', 'Food'})"
0.28911576555091,"frozenset({'Photography', 'Food'})"
0.28107376336242,"frozenset({'Plant', 'Food'})"
0.228409696697623,"frozenset({'Food', 'Portrait'})"
0.354097107264106,"frozenset({'Pub', 'Food'})"
0.327186386465026,"frozenset({'Restaurant', 'Food'})"
0.182125220953396,"frozenset({'Food', 'Robe'})"
0.399764316377206,"frozenset({'Room', 'Food'})"
0.178614516988861,"frozenset({'Screen', 'Food'})"
0.22937417580876,"frozenset({'Food', 'Sitting'})"
0.1635511068713,"frozenset({'Sleeve', 'Food'})"
0.269717460228389,"frozenset({'Suit', 'Food'})"
0.303351477231279,"frozenset({'Table', 'Food'})"
0.181644734996212,"frozenset({'Tie', 'Food'})"
0.22517956847451,"frozenset({'Transportation', 'Food'})"
0.222945484133442,"frozenset({'Vehicle', 'Food'})"
0.260945961112202,"frozenset({'Woman', 'Food'})"
0.223131365562133,"frozenset({'Wood', 'Food'})"
0.244041272691563,"frozenset({'Furniture', 'Food Court'})"
0.188052383490923,"frozenset({'Food Court', 'Hair'})"
0.164925928004265,"frozenset({'Food Court', 'Head'})"
0.251942987009343,"frozenset({'Human', 'Food Court'})"
0.247271400914677,"frozenset({'Indoors', 'Food Court'})"
0.200274964226593,"frozenset({'Food Court', 'Man'})"
0.200811565332061,"frozenset({'Food Court', 'Overcoat'})"
0.1896762155944,"frozenset({'Food Court', 'People'})"
0.251942987009343,"frozenset({'Person', 'Food Court'})"
0.229931820094835,"frozenset({'Pub', 'Food Court'})"
0.251942987009343,"frozenset({'Restaurant', 'Food Court'})"
0.237854577593221,"frozenset({'Room', 'Food Court'})"
0.205623439297438,"frozenset({'Table', 'Food Court'})"
0.391119076344659,"frozenset({'Furniture', 'Girl'})"
0.270057658314862,"frozenset({'Furniture', 'Glass'})"
0.179557952919391,"frozenset({'Glasses', 'Furniture'})"
0.319519654330687,"frozenset({'Gown', 'Furniture'})"
0.629156028169804,"frozenset({'Furniture', 'Hair'})"
0.265217726775343,"frozenset({'Furniture', 'Hat'})"
0.610536320529727,"frozenset({'Furniture', 'Head'})"
0.461820655986083,"frozenset({'Furniture', 'Home Decor'})"
0.25527833113549,"frozenset({'Housing', 'Furniture'})"
0.862072472714009,"frozenset({'Furniture', 'Human'})"
0.83746948738812,"frozenset({'Indoors', 'Furniture'})"
0.482127325271457,"frozenset({'Furniture', 'Interior Design'})"
0.463612833534413,"frozenset({'Furniture', 'Jacket'})"
0.289098229567072,"frozenset({'Kid', 'Furniture'})"
0.380909626553688,"frozenset({'Furniture', 'Lamp'})"
0.464170477820488,"frozenset({'Leisure Activities', 'Furniture'})"
0.193442944922982,"frozenset({'Furniture', 'Light'})"
0.229717881092001,"frozenset({'Furniture', 'Lighting'})"
0.184026121601526,"frozenset({'Furniture', 'Machine'})"
0.707078925956062,"frozenset({'Furniture', 'Man'})"
0.170905698493308,"frozenset({'Furniture', 'Meal'})"
0.30242207008782,"frozenset({'Furniture', 'Monitor'})"
0.306844645211975,"frozenset({'Musical Instrument', 'Furniture'})"
0.248639207654106,"frozenset({'Musician', 'Furniture'})"
0.421319547711905,"frozenset({'Furniture', 'Nature'})"
0.347749081114447,"frozenset({'Night Life', 'Furniture'})"
0.493357369321848,"frozenset({'Furniture', 'Outdoors'})"
0.666577817681883,"frozenset({'Furniture', 'Overcoat'})"
0.237945764709183,"frozenset({'Furniture', 'Pants'})"
0.230535057938891,"frozenset({'Pedestrian', 'Furniture'})"
0.654485003226621,"frozenset({'Furniture', 'People'})"
0.369125445413989,"frozenset({'Furniture', 'Performer'})"
0.862072472714009,"frozenset({'Furniture', 'Person'})"
0.605587665890407,"frozenset({'Photo', 'Furniture'})"
0.605587665890407,"frozenset({'Furniture', 'Photography'})"
0.510209449790971,"frozenset({'Furniture', 'Plant'})"
0.205549788165315,"frozenset({'Plywood', 'Furniture'})"
0.483326786566034,"frozenset({'Furniture', 'Portrait'})"
0.59519934906428,"frozenset({'Furniture', 'Pub'})"
0.374652787519991,"frozenset({'Furniture', 'Restaurant'})"
0.224400970792065,"frozenset({'Road', 'Furniture'})"
0.344063017311523,"frozenset({'Furniture', 'Robe'})"
0.79675093291434,"frozenset({'Furniture', 'Room'})"
0.350421565051486,"frozenset({'Furniture', 'Screen'})"
0.195129906568278,"frozenset({'Furniture', 'Shelf'})"
0.26239443337729,"frozenset({'Furniture', 'Shirt'})"
0.414806683314161,"frozenset({'Furniture', 'Sitting'})"
0.182546084565528,"frozenset({'Furniture', 'Skin'})"
0.297469908251733,"frozenset({'Sleeve', 'Furniture'})"
0.163505513313319,"frozenset({'Furniture', 'Sport'})"
0.163505513313319,"frozenset({'Furniture', 'Sports'})"
0.541483123369154,"frozenset({'Furniture', 'Suit'})"
0.532630958727308,"frozenset({'Table', 'Furniture'})"
0.308787632221318,"frozenset({'Furniture', 'Table Lamp'})"
0.267353609606913,"frozenset({'Teen', 'Furniture'})"
0.23770026093544,"frozenset({'Furniture', 'Text'})"
0.381884627255127,"frozenset({'Tie', 'Furniture'})"
0.200155719536489,"frozenset({'Furniture', 'Town'})"
0.455490165820263,"frozenset({'Transportation', 'Furniture'})"
0.211547094638198,"frozenset({'Tree', 'Furniture'})"
0.281897954602845,"frozenset({'Furniture', 'Urban'})"
0.451106169860554,"frozenset({'Furniture', 'Vehicle'})"
0.499368704581802,"frozenset({'Woman', 'Furniture'})"
0.408826912825117,"frozenset({'Furniture', 'Wood'})"
0.180617126343256,"frozenset({'Worker', 'Furniture'})"
0.196599422013973,"frozenset({'Gown', 'Girl'})"
0.377833814988356,"frozenset({'Girl', 'Hair'})"
0.33143710894756,"frozenset({'Head', 'Girl'})"
0.234179035380601,"frozenset({'Home Decor', 'Girl'})"
0.442113717347998,"frozenset({'Human', 'Girl'})"
0.423967481271569,"frozenset({'Indoors', 'Girl'})"
0.223706545832047,"frozenset({'Interior Design', 'Girl'})"
0.236602508347128,"frozenset({'Jacket', 'Girl'})"
0.293345444852838,"frozenset({'Kid', 'Girl'})"
0.175370359978676,"frozenset({'Lamp', 'Girl'})"
0.237861591986757,"frozenset({'Leisure Activities', 'Girl'})"
0.341197637552257,"frozenset({'Girl', 'Man'})"
0.216678123509441,"frozenset({'Nature', 'Girl'})"
