support,itemsets
0.017234600262123197,"frozenset({'Person', 'Woodland'})"
0.023197903014416776,"frozenset({'Person', 'Word'})"
0.13243774574049805,"frozenset({'Worker', 'Person'})"
0.011336828309305373,"frozenset({'Person', 'Working Out'})"
0.010615989515072083,"frozenset({'Workshop', 'Person'})"
0.030471821756225426,"frozenset({'Person', 'Worship'})"
0.011140235910878113,"frozenset({'Person', 'Wrist'})"
0.011992136304062909,"frozenset({'Wristwatch', 'Person'})"
0.02018348623853211,"frozenset({'Yard', 'Person'})"
0.011664482306684142,"frozenset({'Petal', 'Plant'})"
0.025360419397116644,"frozenset({'Phone', 'Photo'})"
0.025360419397116644,"frozenset({'Photography', 'Phone'})"
0.014482306684141546,"frozenset({'Plant', 'Phone'})"
0.02162516382699869,"frozenset({'Phone', 'Portrait'})"
0.01402359108781127,"frozenset({'Phone', 'Pub'})"
0.026671035386631715,"frozenset({'Room', 'Phone'})"
0.011861074705111403,"frozenset({'Phone', 'Screen'})"
0.013695937090432504,"frozenset({'Suit', 'Phone'})"
0.014678899082568808,"frozenset({'Table', 'Phone'})"
0.015727391874180863,"frozenset({'Teen', 'Phone'})"
0.025753604193971165,"frozenset({'Woman', 'Phone'})"
0.6436435124508519,"frozenset({'Photography', 'Photo'})"
0.0145478374836173,"frozenset({'Piano', 'Photo'})"
0.10976408912188729,"frozenset({'Pillow', 'Photo'})"
0.31041939711664485,"frozenset({'Plant', 'Photo'})"
0.012975098296199214,"frozenset({'Photo', 'Plywood'})"
0.5323722149410223,"frozenset({'Photo', 'Portrait'})"
0.01926605504587156,"frozenset({'Poster', 'Photo'})"
0.01435124508519004,"frozenset({'Potted Plant', 'Photo'})"
0.054521625163827,"frozenset({'Pottery', 'Photo'})"
0.014678899082568808,"frozenset({'Prayer', 'Photo'})"
0.04056356487549148,"frozenset({'Photo', 'Press Conference'})"
0.010419397116644823,"frozenset({'Priest', 'Photo'})"
0.32208387942332894,"frozenset({'Photo', 'Pub'})"
0.022542595019659238,"frozenset({'Purple', 'Photo'})"
0.013958060288335518,"frozenset({'Railing', 'Photo'})"
0.010157273918741808,"frozenset({'Reading', 'Photo'})"
0.1485583224115334,"frozenset({'Restaurant', 'Photo'})"
0.010484927916120577,"frozenset({'River', 'Photo'})"
0.08099606815203146,"frozenset({'Road', 'Photo'})"
0.09174311926605505,"frozenset({'Robe', 'Photo'})"
0.03414154652686763,"frozenset({'Rock', 'Photo'})"
0.4437090432503277,"frozenset({'Room', 'Photo'})"
0.010747051114023591,"frozenset({'Rowboat', 'Photo'})"
0.03695937090432503,"frozenset({'Photo', 'Rural'})"
0.04737876802096985,"frozenset({'Scarf', 'Photo'})"
0.03322411533420708,"frozenset({'Scenery', 'Photo'})"
0.07745740498034076,"frozenset({'Photo', 'Screen'})"
0.0662516382699869,"frozenset({'Photo', 'Selfie'})"
0.014809960681520315,"frozenset({'Shack', 'Photo'})"
0.05694626474442988,"frozenset({'Shelf', 'Photo'})"
0.08269986893840105,"frozenset({'Shirt', 'Photo'})"
0.020642201834862386,"frozenset({'Shoe', 'Photo'})"
0.040104849279161206,"frozenset({'Photo', 'Shop'})"
0.010484927916120577,"frozenset({'Shorts', 'Photo'})"
0.0792267365661861,"frozenset({'Photo', 'Sitting'})"
0.10589777195281783,"frozenset({'Skin', 'Photo'})"
0.032437745740498035,"frozenset({'Photo', 'Sleeping'})"
0.046985583224115335,"frozenset({'Sleeve', 'Photo'})"
0.020249017038007865,"frozenset({'Slope', 'Photo'})"
0.19049803407601573,"frozenset({'Smile', 'Photo'})"
0.013040629095674968,"frozenset({'Photo', 'Snow'})"
0.045150720838794234,"frozenset({'Speech', 'Photo'})"
0.030799475753604193,"frozenset({'Sport', 'Photo'})"
0.030799475753604193,"frozenset({'Sports', 'Photo'})"
0.017234600262123197,"frozenset({'Stadium', 'Photo'})"
0.017496723460026214,"frozenset({'Stage', 'Photo'})"
0.014809960681520315,"frozenset({'Staircase', 'Photo'})"
0.023591087811271297,"frozenset({'Stout', 'Photo'})"
0.05052424639580603,"frozenset({'Street', 'Photo'})"
0.231913499344692,"frozenset({'Suit', 'Photo'})"
0.015792922673656618,"frozenset({'Sun Hat', 'Photo'})"
0.024442988204456093,"frozenset({'Photo', 'Sunglasses'})"
0.01893840104849279,"frozenset({'Photo', 'Supper'})"
0.010812581913499346,"frozenset({'Sweater', 'Photo'})"
0.010484927916120577,"frozenset({'Symbol', 'Photo'})"
0.01618610747051114,"frozenset({'TV', 'Photo'})"
0.16061598951507208,"frozenset({'Table', 'Photo'})"
0.1501310615989515,"frozenset({'Table Lamp', 'Photo'})"
0.010419397116644823,"frozenset({'Tablecloth', 'Photo'})"
0.013499344692005243,"frozenset({'Tarmac', 'Photo'})"
0.01893840104849279,"frozenset({'Tattoo', 'Photo'})"
0.268348623853211,"frozenset({'Teen', 'Photo'})"
0.018152031454783748,"frozenset({'Teeth', 'Photo'})"
0.01618610747051114,"frozenset({'Television', 'Photo'})"
0.09770642201834863,"frozenset({'Text', 'Photo'})"
0.15065530799475754,"frozenset({'Tie', 'Photo'})"
0.0699213630406291,"frozenset({'Town', 'Photo'})"
0.013368283093053735,"frozenset({'Trail', 'Photo'})"
0.09626474442988205,"frozenset({'Transportation', 'Photo'})"
0.10353866317169069,"frozenset({'Tree', 'Photo'})"
0.035321100917431195,"frozenset({'Tuxedo', 'Photo'})"
0.014613368283093054,"frozenset({'Undershirt', 'Photo'})"
0.08492791612057667,"frozenset({'Urban', 'Photo'})"
0.02981651376146789,"frozenset({'Vase', 'Photo'})"
0.07352555701179554,"frozenset({'Vegetation', 'Photo'})"
0.09403669724770643,"frozenset({'Photo', 'Vehicle'})"
0.02798165137614679,"frozenset({'Vest', 'Photo'})"
0.03053735255570118,"frozenset({'Video Gaming', 'Photo'})"
0.021494102228047183,"frozenset({'Photo', 'Vigil'})"
0.030668414154652688,"frozenset({'Walking', 'Photo'})"
0.02562254259501966,"frozenset({'Walkway', 'Photo'})"
0.02418086500655308,"frozenset({'Wall', 'Photo'})"
0.04711664482306684,"frozenset({'Water', 'Photo'})"
0.031520314547837484,"frozenset({'Wedding', 'Photo'})"
0.0272608125819135,"frozenset({'Photo', 'Wedding Gown'})"
0.017365661861074706,"frozenset({'Window', 'Photo'})"
0.06644823066841415,"frozenset({'Photo', 'Wine'})"
0.05517693315858453,"frozenset({'Wine Glass', 'Photo'})"
0.010681520314547837,"frozenset({'Photo', 'Winter'})"
0.4783748361730013,"frozenset({'Woman', 'Photo'})"
0.06959370904325032,"frozenset({'Wood', 'Photo'})"
0.011402359108781127,"frozenset({'Photo', 'Woodland'})"
0.015137614678899083,"frozenset({'Photo', 'Word'})"
0.08722149410222804,"frozenset({'Worker', 'Photo'})"
0.017758846657929227,"frozenset({'Photo', 'Worship'})"
0.010878112712975098,"frozenset({'Yard', 'Photo'})"
0.0145478374836173,"frozenset({'Piano', 'Photography'})"
0.10976408912188729,"frozenset({'Pillow', 'Photography'})"
0.31041939711664485,"frozenset({'Plant', 'Photography'})"
0.012975098296199214,"frozenset({'Photography', 'Plywood'})"
0.5323722149410223,"frozenset({'Photography', 'Portrait'})"
0.01926605504587156,"frozenset({'Poster', 'Photography'})"
0.01435124508519004,"frozenset({'Potted Plant', 'Photography'})"
0.054521625163827,"frozenset({'Pottery', 'Photography'})"
0.014678899082568808,"frozenset({'Prayer', 'Photography'})"
0.04056356487549148,"frozenset({'Photography', 'Press Conference'})"
0.010419397116644823,"frozenset({'Priest', 'Photography'})"
0.32208387942332894,"frozenset({'Photography', 'Pub'})"
0.022542595019659238,"frozenset({'Purple', 'Photography'})"
0.013958060288335518,"frozenset({'Railing', 'Photography'})"
0.010157273918741808,"frozenset({'Reading', 'Photography'})"
0.1485583224115334,"frozenset({'Restaurant', 'Photography'})"
0.010484927916120577,"frozenset({'River', 'Photography'})"
0.08099606815203146,"frozenset({'Photography', 'Road'})"
0.09174311926605505,"frozenset({'Robe', 'Photography'})"
0.03414154652686763,"frozenset({'Rock', 'Photography'})"
0.4437090432503277,"frozenset({'Room', 'Photography'})"
0.010747051114023591,"frozenset({'Rowboat', 'Photography'})"
0.03695937090432503,"frozenset({'Photography', 'Rural'})"
0.04737876802096985,"frozenset({'Scarf', 'Photography'})"
0.03322411533420708,"frozenset({'Scenery', 'Photography'})"
0.07745740498034076,"frozenset({'Photography', 'Screen'})"
0.0662516382699869,"frozenset({'Photography', 'Selfie'})"
0.014809960681520315,"frozenset({'Shack', 'Photography'})"
0.05694626474442988,"frozenset({'Shelf', 'Photography'})"
0.08269986893840105,"frozenset({'Shirt', 'Photography'})"
0.020642201834862386,"frozenset({'Shoe', 'Photography'})"
0.040104849279161206,"frozenset({'Photography', 'Shop'})"
0.010484927916120577,"frozenset({'Shorts', 'Photography'})"
0.0792267365661861,"frozenset({'Photography', 'Sitting'})"
0.10589777195281783,"frozenset({'Skin', 'Photography'})"
0.032437745740498035,"frozenset({'Photography', 'Sleeping'})"
0.046985583224115335,"frozenset({'Sleeve', 'Photography'})"
0.020249017038007865,"frozenset({'Slope', 'Photography'})"
0.19049803407601573,"frozenset({'Smile', 'Photography'})"
0.013040629095674968,"frozenset({'Photography', 'Snow'})"
0.045150720838794234,"frozenset({'Photography', 'Speech'})"
0.030799475753604193,"frozenset({'Sport', 'Photography'})"
0.030799475753604193,"frozenset({'Sports', 'Photography'})"
0.017234600262123197,"frozenset({'Stadium', 'Photography'})"
0.017496723460026214,"frozenset({'Stage', 'Photography'})"
0.014809960681520315,"frozenset({'Photography', 'Staircase'})"
0.023591087811271297,"frozenset({'Stout', 'Photography'})"
0.05052424639580603,"frozenset({'Street', 'Photography'})"
0.231913499344692,"frozenset({'Suit', 'Photography'})"
0.015792922673656618,"frozenset({'Sun Hat', 'Photography'})"
0.024442988204456093,"frozenset({'Photography', 'Sunglasses'})"
0.01893840104849279,"frozenset({'Photography', 'Supper'})"
0.010812581913499346,"frozenset({'Sweater', 'Photography'})"
0.010484927916120577,"frozenset({'Symbol', 'Photography'})"
0.01618610747051114,"frozenset({'Photography', 'TV'})"
0.16061598951507208,"frozenset({'Table', 'Photography'})"
0.1501310615989515,"frozenset({'Table Lamp', 'Photography'})"
0.010419397116644823,"frozenset({'Tablecloth', 'Photography'})"
0.013499344692005243,"frozenset({'Photography', 'Tarmac'})"
0.01893840104849279,"frozenset({'Photography', 'Tattoo'})"
0.268348623853211,"frozenset({'Teen', 'Photography'})"
0.018152031454783748,"frozenset({'Teeth', 'Photography'})"
0.01618610747051114,"frozenset({'Television', 'Photography'})"
0.09770642201834863,"frozenset({'Photography', 'Text'})"
0.15065530799475754,"frozenset({'Tie', 'Photography'})"
0.0699213630406291,"frozenset({'Town', 'Photography'})"
0.013368283093053735,"frozenset({'Photography', 'Trail'})"
0.09626474442988205,"frozenset({'Transportation', 'Photography'})"
0.10353866317169069,"frozenset({'Tree', 'Photography'})"
0.035321100917431195,"frozenset({'Photography', 'Tuxedo'})"
0.014613368283093054,"frozenset({'Undershirt', 'Photography'})"
0.08492791612057667,"frozenset({'Photography', 'Urban'})"
0.02981651376146789,"frozenset({'Vase', 'Photography'})"
0.07352555701179554,"frozenset({'Photography', 'Vegetation'})"
0.09403669724770643,"frozenset({'Photography', 'Vehicle'})"
0.02798165137614679,"frozenset({'Vest', 'Photography'})"
0.03053735255570118,"frozenset({'Video Gaming', 'Photography'})"
0.021494102228047183,"frozenset({'Photography', 'Vigil'})"
0.030668414154652688,"frozenset({'Walking', 'Photography'})"
0.02562254259501966,"frozenset({'Walkway', 'Photography'})"
0.02418086500655308,"frozenset({'Photography', 'Wall'})"
0.04711664482306684,"frozenset({'Photography', 'Water'})"
0.031520314547837484,"frozenset({'Wedding', 'Photography'})"
0.0272608125819135,"frozenset({'Photography', 'Wedding Gown'})"
0.017365661861074706,"frozenset({'Window', 'Photography'})"
0.06644823066841415,"frozenset({'Photography', 'Wine'})"
0.05517693315858453,"frozenset({'Wine Glass', 'Photography'})"
0.010681520314547837,"frozenset({'Photography', 'Winter'})"
0.4783748361730013,"frozenset({'Woman', 'Photography'})"
0.06959370904325032,"frozenset({'Wood', 'Photography'})"
0.011402359108781127,"frozenset({'Photography', 'Woodland'})"
0.015137614678899083,"frozenset({'Photography', 'Word'})"
0.08722149410222804,"frozenset({'Worker', 'Photography'})"
0.017758846657929227,"frozenset({'Photography', 'Worship'})"
0.010878112712975098,"frozenset({'Photography', 'Yard'})"
0.010878112712975098,"frozenset({'Piano', 'Pianist'})"
0.013237221494102228,"frozenset({'Piano', 'Plant'})"
0.010484927916120577,"frozenset({'Piano', 'Portrait'})"
0.0163826998689384,"frozenset({'Piano', 'Pub'})"
0.021166448230668416,"frozenset({'Piano', 'Room'})"
0.013302752293577982,"frozenset({'Table Lamp', 'Piano'})"
0.017758846657929227,"frozenset({'Piano', 'Woman'})"
0.07699868938401049,"frozenset({'Pillow', 'Plant'})"
0.09023591087811271,"frozenset({'Pillow', 'Portrait'})"
0.011926605504587157,"frozenset({'Pillow', 'Pottery'})"
0.0799475753604194,"frozenset({'Pillow', 'Pub'})"
0.036238532110091745,"frozenset({'Pillow', 'Restaurant'})"
0.019397116644823065,"frozenset({'Pillow', 'Road'})"
0.01802096985583224,"frozenset({'Pillow', 'Robe'})"
0.11127129750982961,"frozenset({'Pillow', 'Room'})"
0.02221494102228047,"frozenset({'Pillow', 'Screen'})"
0.012581913499344692,"frozenset({'Pillow', 'Selfie'})"
0.011926605504587157,"frozenset({'Pillow', 'Shelf'})"
0.014809960681520315,"frozenset({'Shirt', 'Pillow'})"
0.010157273918741808,"frozenset({'Pillow', 'Shop'})"
0.01979030144167759,"frozenset({'Pillow', 'Sitting'})"
0.05203145478374836,"frozenset({'Pillow', 'Skin'})"
0.04724770642201835,"frozenset({'Pillow', 'Sleeping'})"
0.010812581913499346,"frozenset({'Pillow', 'Sleeve'})"
0.033551769331585844,"frozenset({'Smile', 'Pillow'})"
0.012254259501965924,"frozenset({'Pillow', 'Street'})"
0.03787680209698558,"frozenset({'Pillow', 'Suit'})"
0.04252948885976409,"frozenset({'Pillow', 'Table'})"
0.06277850589777195,"frozenset({'Pillow', 'Table Lamp'})"
0.010091743119266056,"frozenset({'Pillow', 'Tattoo'})"
0.049737876802096986,"frozenset({'Pillow', 'Teen'})"
0.02529488859764089,"frozenset({'Pillow', 'Text'})"
0.018676277850589777,"frozenset({'Pillow', 'Tie'})"
0.015596330275229359,"frozenset({'Pillow', 'Town'})"
0.023197903014416776,"frozenset({'Pillow', 'Transportation'})"
0.025163826998689385,"frozenset({'Pillow', 'Tree'})"
0.01926605504587156,"frozenset({'Pillow', 'Urban'})"
0.017562254259501964,"frozenset({'Pillow', 'Vegetation'})"
0.02287024901703801,"frozenset({'Pillow', 'Vehicle'})"
0.011861074705111403,"frozenset({'Pillow', 'Water'})"
0.012844036697247707,"frozenset({'Pillow', 'Wine'})"
0.11408912188728702,"frozenset({'Pillow', 'Woman'})"
0.02169069462647444,"frozenset({'Pillow', 'Wood'})"
0.01893840104849279,"frozenset({'Pillow', 'Worker'})"
0.011140235910878113,"frozenset({'Plant', 'Plywood'})"
0.24724770642201835,"frozenset({'Plant', 'Portrait'})"
0.014613368283093054,"frozenset({'Poster', 'Plant'})"
0.02470511140235911,"frozenset({'Potted Plant', 'Plant'})"
0.0737221494102228,"frozenset({'Plant', 'Pottery'})"
0.010615989515072083,"frozenset({'Plant', 'Prayer'})"
0.027195281782437745,"frozenset({'Plant', 'Press Conference'})"
0.22916120576671034,"frozenset({'Plant', 'Pub'})"
0.02110091743119266,"frozenset({'Purple', 'Plant'})"
0.012778505897771953,"frozenset({'Plant', 'Railing'})"
0.010484927916120577,"frozenset({'Plant', 'Reservoir'})"
0.11775884665792923,"frozenset({'Plant', 'Restaurant'})"
0.01218872870249017,"frozenset({'River', 'Plant'})"
0.06946264744429882,"frozenset({'Plant', 'Road'})"
0.08387942332896461,"frozenset({'Plant', 'Robe'})"
0.034665792922673654,"frozenset({'Plant', 'Rock'})"
0.31225425950196595,"frozenset({'Plant', 'Room'})"
0.010091743119266056,"frozenset({'Plant', 'Rowboat'})"
0.03879423328964613,"frozenset({'Plant', 'Rural'})"
0.03800786369593709,"frozenset({'Scarf', 'Plant'})"
0.040301441677588465,"frozenset({'Scenery', 'Plant'})"
0.06120576671035387,"frozenset({'Plant', 'Screen'})"
0.010026212319790302,"frozenset({'Plant', 'Sea'})"
0.03866317169069463,"frozenset({'Plant', 'Selfie'})"
0.012450851900393184,"frozenset({'Shack', 'Plant'})"
0.031192660550458717,"frozenset({'Plant', 'Shelf'})"
0.05779816513761468,"frozenset({'Shirt', 'Plant'})"
0.015399737876802096,"frozenset({'Plant', 'Shoe'})"
0.026933158584534732,"frozenset({'Plant', 'Shop'})"
0.010878112712975098,"frozenset({'Shoreline', 'Plant'})"
0.010026212319790302,"frozenset({'Shorts', 'Plant'})"
0.06782437745740498,"frozenset({'Plant', 'Sitting'})"
0.0627129750982962,"frozenset({'Skin', 'Plant'})"
0.021756225425950196,"frozenset({'Plant', 'Sleeping'})"
0.03237221494102228,"frozenset({'Plant', 'Sleeve'})"
0.024049803407601572,"frozenset({'Slope', 'Plant'})"
0.10229357798165138,"frozenset({'Smile', 'Plant'})"
0.029750982961992137,"frozenset({'Plant', 'Speech'})"
0.024508519003931847,"frozenset({'Plant', 'Sport'})"
0.024508519003931847,"frozenset({'Plant', 'Sports'})"
0.01363040629095675,"frozenset({'Stadium', 'Plant'})"
0.014875491480996069,"frozenset({'Stage', 'Plant'})"
0.01382699868938401,"frozenset({'Plant', 'Staircase'})"
0.014285714285714285,"frozenset({'Plant', 'Stout'})"
0.0354521625163827,"frozenset({'Plant', 'Street'})"
0.15609436435124507,"frozenset({'Plant', 'Suit'})"
0.01435124508519004,"frozenset({'Sun Hat', 'Plant'})"
0.01802096985583224,"frozenset({'Plant', 'Sunglasses'})"
0.013499344692005243,"frozenset({'Plant', 'Supper'})"
0.01402359108781127,"frozenset({'Plant', 'TV'})"
0.13217562254259502,"frozenset({'Table', 'Plant'})"
0.11887287024901703,"frozenset({'Table Lamp', 'Plant'})"
0.011336828309305373,"frozenset({'Plant', 'Tarmac'})"
0.16671035386631716,"frozenset({'Teen', 'Plant'})"
0.010615989515072083,"frozenset({'Teeth', 'Plant'})"
0.01402359108781127,"frozenset({'Plant', 'Television'})"
0.0709043250327654,"frozenset({'Plant', 'Text'})"
0.09226736566186107,"frozenset({'Plant', 'Tie'})"
0.05150720838794233,"frozenset({'Plant', 'Town'})"
0.018152031454783748,"frozenset({'Plant', 'Trail'})"
0.08230668414154653,"frozenset({'Plant', 'Transportation'})"
0.15176933158584535,"frozenset({'Plant', 'Tree'})"
0.03053735255570118,"frozenset({'Plant', 'Tuxedo'})"
0.06363040629095675,"frozenset({'Plant', 'Urban'})"
0.010615989515072083,"frozenset({'Vacation', 'Plant'})"
0.04744429882044561,"frozenset({'Plant', 'Vase'})"
0.10701179554390564,"frozenset({'Plant', 'Vegetation'})"
0.07935779816513762,"frozenset({'Plant', 'Vehicle'})"
0.011598951507208388,"frozenset({'Veil', 'Plant'})"
0.02070773263433814,"frozenset({'Vest', 'Plant'})"
0.01893840104849279,"frozenset({'Video Gaming', 'Plant'})"
0.014220183486238533,"frozenset({'Plant', 'Vigil'})"
0.027522935779816515,"frozenset({'Walking', 'Plant'})"
0.01979030144167759,"frozenset({'Walkway', 'Plant'})"
0.022083879423328966,"frozenset({'Plant', 'Wall'})"
0.048034076015727394,"frozenset({'Plant', 'Water'})"
0.035190039318479686,"frozenset({'Plant', 'Wedding'})"
0.0309305373525557,"frozenset({'Plant', 'Wedding Gown'})"
0.01782437745740498,"frozenset({'Plant', 'Window'})"
0.045150720838794234,"frozenset({'Plant', 'Wine'})"
0.037221494102228046,"frozenset({'Wine Glass', 'Plant'})"
0.3220183486238532,"frozenset({'Plant', 'Woman'})"
0.062254259501965926,"frozenset({'Plant', 'Wood'})"
0.017234600262123197,"frozenset({'Plant', 'Woodland'})"
0.010878112712975098,"frozenset({'Plant', 'Word'})"
0.054521625163827,"frozenset({'Plant', 'Worker'})"
0.012647444298820445,"frozenset({'Plant', 'Worship'})"
0.019331585845347315,"frozenset({'Plant', 'Yard'})"
0.01474442988204456,"frozenset({'Pub', 'Plywood'})"
0.02169069462647444,"frozenset({'Room', 'Plywood'})"
0.014220183486238533,"frozenset({'Table', 'Plywood'})"
0.016251638269986893,"frozenset({'Woman', 'Plywood'})"
0.02470511140235911,"frozenset({'Wood', 'Plywood'})"
0.015596330275229359,"frozenset({'Poster', 'Portrait'})"
0.011402359108781127,"frozenset({'Potted Plant', 'Portrait'})"
0.04148099606815203,"frozenset({'Pottery', 'Portrait'})"
0.011926605504587157,"frozenset({'Prayer', 'Portrait'})"
0.0336173001310616,"frozenset({'Press Conference', 'Portrait'})"
0.26474442988204455,"frozenset({'Pub', 'Portrait'})"
0.019134993446920052,"frozenset({'Purple', 'Portrait'})"
0.01055045871559633,"frozenset({'Railing', 'Portrait'})"
0.11893840104849279,"frozenset({'Restaurant', 'Portrait'})"
0.0618610747051114,"frozenset({'Road', 'Portrait'})"
0.0727391874180865,"frozenset({'Robe', 'Portrait'})"
0.025950196592398427,"frozenset({'Rock', 'Portrait'})"
0.36631716906946266,"frozenset({'Room', 'Portrait'})"
0.02870249017038008,"frozenset({'Rural', 'Portrait'})"
0.039121887287024905,"frozenset({'Scarf', 'Portrait'})"
0.024508519003931847,"frozenset({'Scenery', 'Portrait'})"
0.06218872870249017,"frozenset({'Screen', 'Portrait'})"
0.0662516382699869,"frozenset({'Portrait', 'Selfie'})"
0.011271297509829619,"frozenset({'Shack', 'Portrait'})"
0.0491480996068152,"frozenset({'Shelf', 'Portrait'})"
0.06887287024901703,"frozenset({'Shirt', 'Portrait'})"
0.016841415465268676,"frozenset({'Shoe', 'Portrait'})"
0.03473132372214941,"frozenset({'Shop', 'Portrait'})"
0.059764089121887284,"frozenset({'Portrait', 'Sitting'})"
0.09403669724770643,"frozenset({'Skin', 'Portrait'})"
0.02653997378768021,"frozenset({'Sleeping', 'Portrait'})"
0.0354521625163827,"frozenset({'Sleeve', 'Portrait'})"
0.016841415465268676,"frozenset({'Slope', 'Portrait'})"
0.18112712975098297,"frozenset({'Smile', 'Portrait'})"
0.010878112712975098,"frozenset({'Snow', 'Portrait'})"
0.03754914809960681,"frozenset({'Speech', 'Portrait'})"
0.021035386631716908,"frozenset({'Sport', 'Portrait'})"
0.021035386631716908,"frozenset({'Sports', 'Portrait'})"
0.01290956749672346,"frozenset({'Stadium', 'Portrait'})"
0.013564875491480995,"frozenset({'Stage', 'Portrait'})"
0.012516382699868938,"frozenset({'Staircase', 'Portrait'})"
0.01985583224115334,"frozenset({'Stout', 'Portrait'})"
0.040039318479685455,"frozenset({'Street', 'Portrait'})"
0.1943643512450852,"frozenset({'Suit', 'Portrait'})"
0.010747051114023591,"frozenset({'Sun Hat', 'Portrait'})"
0.020511140235910878,"frozenset({'Sunglasses', 'Portrait'})"
0.015334207077326344,"frozenset({'Supper', 'Portrait'})"
0.01402359108781127,"frozenset({'TV', 'Portrait'})"
0.1290956749672346,"frozenset({'Table', 'Portrait'})"
0.12136304062909567,"frozenset({'Table Lamp', 'Portrait'})"
0.017234600262123197,"frozenset({'Tattoo', 'Portrait'})"
0.22706422018348624,"frozenset({'Teen', 'Portrait'})"
0.016841415465268676,"frozenset({'Teeth', 'Portrait'})"
0.01402359108781127,"frozenset({'Television', 'Portrait'})"
0.0798165137614679,"frozenset({'Text', 'Portrait'})"
0.12863695937090433,"frozenset({'Tie', 'Portrait'})"
0.05524246395806029,"frozenset({'Town', 'Portrait'})"
0.07575360419397116,"frozenset({'Transportation', 'Portrait'})"
0.08407601572739187,"frozenset({'Tree', 'Portrait'})"
0.027195281782437745,"frozenset({'Tuxedo', 'Portrait'})"
0.012450851900393184,"frozenset({'Undershirt', 'Portrait'})"
0.06716906946264745,"frozenset({'Urban', 'Portrait'})"
0.022608125819134992,"frozenset({'Vase', 'Portrait'})"
0.05825688073394496,"frozenset({'Vegetation', 'Portrait'})"
0.07411533420707733,"frozenset({'Portrait', 'Vehicle'})"
0.021363040629095675,"frozenset({'Vest', 'Portrait'})"
0.02529488859764089,"frozenset({'Video Gaming', 'Portrait'})"
0.01690694626474443,"frozenset({'Vigil', 'Portrait'})"
0.019659239842726082,"frozenset({'Walking', 'Portrait'})"
0.019397116644823065,"frozenset({'Walkway', 'Portrait'})"
0.0190694626474443,"frozenset({'Wall', 'Portrait'})"
0.035321100917431195,"frozenset({'Water', 'Portrait'})"
0.023525557011795543,"frozenset({'Wedding', 'Portrait'})"
0.01985583224115334,"frozenset({'Wedding Gown', 'Portrait'})"
0.01474442988204456,"frozenset({'Window', 'Portrait'})"
0.05543905635648755,"frozenset({'Portrait', 'Wine'})"
0.04619921363040629,"frozenset({'Wine Glass', 'Portrait'})"
0.4035386631716907,"frozenset({'Woman', 'Portrait'})"
0.05439056356487549,"frozenset({'Wood', 'Portrait'})"
0.012778505897771953,"frozenset({'Portrait', 'Word'})"
0.07110091743119266,"frozenset({'Worker', 'Portrait'})"
0.01435124508519004,"frozenset({'Worship', 'Portrait'})"
0.015006553079947575,"frozenset({'Poster', 'Pub'})"
0.022608125819134992,"frozenset({'Poster', 'Room'})"
0.011402359108781127,"frozenset({'Poster', 'Suit'})"
0.012516382699868938,"frozenset({'Poster', 'Teen'})"
0.0190694626474443,"frozenset({'Poster', 'Text'})"
0.023197903014416776,"frozenset({'Poster', 'Woman'})"
0.02470511140235911,"frozenset({'Potted Plant', 'Pottery'})"
0.010812581913499346,"frozenset({'Potted Plant', 'Pub'})"
0.016972477064220184,"frozenset({'Potted Plant', 'Room'})"
0.010288335517693316,"frozenset({'Potted Plant', 'Suit'})"
0.010812581913499346,"frozenset({'Potted Plant', 'Tree'})"
0.02470511140235911,"frozenset({'Potted Plant', 'Vase'})"
0.015203145478374836,"frozenset({'Potted Plant', 'Woman'})"
0.05072083879423329,"frozenset({'Pottery', 'Pub'})"
0.04436435124508519,"frozenset({'Restaurant', 'Pottery'})"
0.010484927916120577,"frozenset({'Pottery', 'Road'})"
0.018086500655307994,"frozenset({'Robe', 'Pottery'})"
0.06684141546526867,"frozenset({'Room', 'Pottery'})"
0.010419397116644823,"frozenset({'Saucer', 'Pottery'})"
0.011795543905635648,"frozenset({'Pottery', 'Screen'})"
0.016055045871559634,"frozenset({'Pottery', 'Sitting'})"
0.010026212319790302,"frozenset({'Skin', 'Pottery'})"
0.016251638269986893,"frozenset({'Smile', 'Pottery'})"
0.03289646133682831,"frozenset({'Suit', 'Pottery'})"
0.04665792922673657,"frozenset({'Table', 'Pottery'})"
0.024639580602883356,"frozenset({'Table Lamp', 'Pottery'})"
0.03237221494102228,"frozenset({'Teen', 'Pottery'})"
0.0145478374836173,"frozenset({'Pottery', 'Text'})"
0.018152031454783748,"frozenset({'Tie', 'Pottery'})"
0.012516382699868938,"frozenset({'Transportation', 'Pottery'})"
0.021231979030144166,"frozenset({'Tree', 'Pottery'})"
0.011467889908256881,"frozenset({'Pottery', 'Urban'})"
0.04908256880733945,"frozenset({'Vase', 'Pottery'})"
0.0145478374836173,"frozenset({'Pottery', 'Vegetation'})"
0.012123197903014417,"frozenset({'Pottery', 'Vehicle'})"
0.014809960681520315,"frozenset({'Pottery', 'Wine'})"
0.013368283093053735,"frozenset({'Wine Glass', 'Pottery'})"
0.061336828309305376,"frozenset({'Woman', 'Pottery'})"
0.011074705111402358,"frozenset({'Wood', 'Pottery'})"
0.011533420707732634,"frozenset({'Worker', 'Pottery'})"
0.013499344692005243,"frozenset({'Prayer', 'Pub'})"
0.017496723460026214,"frozenset({'Prayer', 'Room'})"
