support,itemsets
0.2524874631855449,"frozenset({'Apparel', 'Tie'})"
0.18745522566266018,"frozenset({'Town', 'Apparel'})"
0.2641088911884104,"frozenset({'Transportation', 'Apparel'})"
0.24206001751174083,"frozenset({'Tree', 'Apparel'})"
0.2309957812624373,"frozenset({'Urban', 'Apparel'})"
0.17312743771392183,"frozenset({'Vegetation', 'Apparel'})"
0.259094165406352,"frozenset({'Apparel', 'Vehicle'})"
0.1171694658919048,"frozenset({'Apparel', 'Water'})"
0.1516357557908143,"frozenset({'Apparel', 'Wine'})"
0.1252885457295232,"frozenset({'Wine Glass', 'Apparel'})"
0.7275332325081589,"frozenset({'Woman', 'Apparel'})"
0.21213086046326515,"frozenset({'Wood', 'Apparel'})"
0.2631537053251612,"frozenset({'Worker', 'Apparel'})"
0.12274138342752527,"frozenset({'Architecture', 'Bar Counter'})"
0.19231075380084375,"frozenset({'Building', 'Architecture'})"
0.1890472021014089,"frozenset({'Clothing', 'Architecture'})"
0.11080156013690998,"frozenset({'Architecture', 'Coat'})"
0.19000238796465813,"frozenset({'Architecture', 'Face'})"
0.16596354373955266,"frozenset({'Architecture', 'Female'})"
0.10220488736766696,"frozenset({'Architecture', 'Food'})"
0.16039162620393219,"frozenset({'Architecture', 'Furniture'})"
0.14303908302157128,"frozenset({'Architecture', 'Hair'})"
0.13977553132213644,"frozenset({'Head', 'Architecture'})"
0.19231075380084375,"frozenset({'Architecture', 'Human'})"
0.18053012815410333,"frozenset({'Architecture', 'Indoors'})"
0.12345777282496219,"frozenset({'Man', 'Architecture'})"
0.11279153068534585,"frozenset({'Outdoors', 'Architecture'})"
0.1241741622223991,"frozenset({'Architecture', 'People'})"
0.19231075380084375,"frozenset({'Person', 'Architecture'})"
0.16262039321818036,"frozenset({'Photo', 'Architecture'})"
0.16262039321818036,"frozenset({'Photography', 'Architecture'})"
0.13826315370532516,"frozenset({'Plant', 'Architecture'})"
0.1453474488577569,"frozenset({'Architecture', 'Portrait'})"
0.13101966090901854,"frozenset({'Pub', 'Architecture'})"
0.1604712250258696,"frozenset({'Room', 'Architecture'})"
0.11923903526227812,"frozenset({'Woman', 'Architecture'})"
0.11390591419246995,"frozenset({'Clothing', 'Arm'})"
0.11430390830215713,"frozenset({'Face', 'Arm'})"
0.10960757780784844,"frozenset({'Female', 'Arm'})"
0.11494069887765661,"frozenset({'Human', 'Arm'})"
0.109527978985911,"frozenset({'Indoors', 'Arm'})"
0.11494069887765661,"frozenset({'Person', 'Arm'})"
0.1771073788107936,"frozenset({'Art', 'Bar Counter'})"
0.12759691156570882,"frozenset({'Beverage', 'Art'})"
0.1687495025073629,"frozenset({'Building', 'Art'})"
0.2770834991642124,"frozenset({'Clothing', 'Art'})"
0.1431186818435087,"frozenset({'Art', 'Coat'})"
0.10077210857279312,"frozenset({'Art', 'Crowd'})"
0.12138820345458887,"frozenset({'Dating', 'Art'})"
0.12759691156570882,"frozenset({'Drink', 'Art'})"
0.10475204966966489,"frozenset({'Electronics', 'Art'})"
0.27772028973971186,"frozenset({'Face', 'Art'})"
0.23553291411287114,"frozenset({'Art', 'Female'})"
0.16508795669824086,"frozenset({'Art', 'Food'})"
0.23561251293480856,"frozenset({'Art', 'Furniture'})"
0.11677147178221763,"frozenset({'Girl', 'Art'})"
0.21412083101170104,"frozenset({'Hair', 'Art'})"
0.22096632969832047,"frozenset({'Head', 'Art'})"
0.2811430390830216,"frozenset({'Human', 'Art'})"
0.26458648412003505,"frozenset({'Art', 'Indoors'})"
0.10992597309559818,"frozenset({'Interior Design', 'Art'})"
0.17519700708429514,"frozenset({'Man', 'Art'})"
0.11509989652153148,"frozenset({'Nature', 'Art'})"
0.1361139855130144,"frozenset({'Outdoors', 'Art'})"
0.10077210857279312,"frozenset({'Overcoat', 'Art'})"
0.1694658919047998,"frozenset({'Art', 'People'})"
0.2811430390830216,"frozenset({'Person', 'Art'})"
0.2458807609647377,"frozenset({'Photo', 'Art'})"
0.2458807609647377,"frozenset({'Photography', 'Art'})"
0.20695693703733184,"frozenset({'Plant', 'Art'})"
0.2223991084931943,"frozenset({'Portrait', 'Art'})"
0.1880920162381597,"frozenset({'Pub', 'Art'})"
0.13125845737483086,"frozenset({'Restaurant', 'Art'})"
0.23736368701743213,"frozenset({'Room', 'Art'})"
0.11892063997452838,"frozenset({'Art', 'Table'})"
0.15760566743612195,"frozenset({'Woman', 'Art'})"
0.16118761442330654,"frozenset({'Bar Counter', 'Audience'})"
0.11382631537053252,"frozenset({'Beverage', 'Audience'})"
0.11685107060415506,"frozenset({'Audience', 'Blonde'})"
0.11382631537053252,"frozenset({'Building', 'Audience'})"
0.1389795431027621,"frozenset({'Child', 'Audience'})"
0.2408660351826793,"frozenset({'Clothing', 'Audience'})"
0.21507601687495026,"frozenset({'Audience', 'Coat'})"
0.13595478786913953,"frozenset({'Court', 'Audience'})"
0.24213961633367825,"frozenset({'Crowd', 'Audience'})"
0.1757541988378572,"frozenset({'Dating', 'Audience'})"
0.11382631537053252,"frozenset({'Drink', 'Audience'})"
0.24102523282655416,"frozenset({'Face', 'Audience'})"
0.2348165247154342,"frozenset({'Female', 'Audience'})"
0.1074584096155377,"frozenset({'Food', 'Audience'})"
0.19987264188490012,"frozenset({'Furniture', 'Audience'})"
0.18379367985353817,"frozenset({'Girl', 'Audience'})"
0.19597229960996576,"frozenset({'Hair', 'Audience'})"
0.17249064713842235,"frozenset({'Head', 'Audience'})"
0.1282337021412083,"frozenset({'Audience', 'Home Decor'})"
0.24213961633367825,"frozenset({'Human', 'Audience'})"
0.23577171057868343,"frozenset({'Indoors', 'Audience'})"
0.10300087558704131,"frozenset({'Interior Design', 'Audience'})"
0.11271193186340842,"frozenset({'Jacket', 'Audience'})"
0.1389795431027621,"frozenset({'Kid', 'Audience'})"
0.10117010268248029,"frozenset({'Lamp', 'Audience'})"
0.17288864124810951,"frozenset({'Man', 'Audience'})"
0.11653267531640532,"frozenset({'Outdoors', 'Audience'})"
0.17670938470110642,"frozenset({'Overcoat', 'Audience'})"
0.20974289580514208,"frozenset({'Audience', 'People'})"
0.24213961633367825,"frozenset({'Person', 'Audience'})"
0.19955424659715038,"frozenset({'Photo', 'Audience'})"
0.19955424659715038,"frozenset({'Photography', 'Audience'})"
0.15147655814693942,"frozenset({'Plant', 'Audience'})"
0.17631139059141926,"frozenset({'Portrait', 'Audience'})"
0.16691872960280188,"frozenset({'Pub', 'Audience'})"
0.2208071320544456,"frozenset({'Room', 'Audience'})"
0.14287988537769641,"frozenset({'Audience', 'Suit'})"
0.10124970150441774,"frozenset({'Table', 'Audience'})"
0.14272068773382154,"frozenset({'Teen', 'Audience'})"
0.20791212290058106,"frozenset({'Woman', 'Audience'})"
0.13372602085489135,"frozenset({'Automobile', 'Car'})"
0.13149725384064315,"frozenset({'Clothing', 'Automobile'})"
0.132930032635517,"frozenset({'Automobile', 'Face'})"
0.12337817400302475,"frozenset({'Automobile', 'Female'})"
0.10515004377935207,"frozenset({'Automobile', 'Furniture'})"
0.1000557191753562,"frozenset({'Automobile', 'Hair'})"
0.13372602085489135,"frozenset({'Automobile', 'Human'})"
0.12441295868821141,"frozenset({'Automobile', 'Indoors'})"
0.13372602085489135,"frozenset({'Person', 'Automobile'})"
0.11135875189047202,"frozenset({'Automobile', 'Photo'})"
0.11135875189047202,"frozenset({'Photography', 'Automobile'})"
0.11024436838334793,"frozenset({'Automobile', 'Room'})"
0.13372602085489135,"frozenset({'Automobile', 'Transportation'})"
0.13372602085489135,"frozenset({'Automobile', 'Vehicle'})"
0.10316007323091618,"frozenset({'Clothing', 'Banister'})"
0.10323967205285361,"frozenset({'Face', 'Banister'})"
0.10483164849160233,"frozenset({'Handrail', 'Banister'})"
0.10483164849160233,"frozenset({'Human', 'Banister'})"
0.10021491681923107,"frozenset({'Banister', 'Indoors'})"
0.10483164849160233,"frozenset({'Person', 'Banister'})"
0.18801241741622224,"frozenset({'Bar Counter', 'Bartender'})"
0.11549789063121865,"frozenset({'Bed', 'Bar Counter'})"
0.11533869298734378,"frozenset({'Beer', 'Bar Counter'})"
0.4026904401814853,"frozenset({'Beverage', 'Bar Counter'})"
0.19573350314415347,"frozenset({'Bar Counter', 'Blonde'})"
0.1484518029133169,"frozenset({'Blossom', 'Bar Counter'})"
0.3530207752925257,"frozenset({'Building', 'Bar Counter'})"
0.16190400382074346,"frozenset({'Cafe', 'Bar Counter'})"
0.11979622701584017,"frozenset({'Cafeteria', 'Bar Counter'})"
0.10124970150441774,"frozenset({'Bar Counter', 'Cap'})"
0.16198360264268089,"frozenset({'Chair', 'Bar Counter'})"
0.2604473453792884,"frozenset({'Child', 'Bar Counter'})"
0.12385576693464936,"frozenset({'City', 'Bar Counter'})"
0.6568494786277163,"frozenset({'Clothing', 'Bar Counter'})"
0.46334474249781105,"frozenset({'Bar Counter', 'Coat'})"
0.11525909416540635,"frozenset({'Couch', 'Bar Counter'})"
0.10077210857279312,"frozenset({'Countryside', 'Bar Counter'})"
0.22924460717981374,"frozenset({'Court', 'Bar Counter'})"
0.36289102921276767,"frozenset({'Crowd', 'Bar Counter'})"
0.19493751492477912,"frozenset({'Cushion', 'Bar Counter'})"
0.4589668072912521,"frozenset({'Dating', 'Bar Counter'})"
0.1527501392979384,"frozenset({'Dining Table', 'Bar Counter'})"
0.13547719493751492,"frozenset({'Display', 'Bar Counter'})"
0.136591578444639,"frozenset({'Bar Counter', 'Door'})"
0.4026904401814853,"frozenset({'Drink', 'Bar Counter'})"
0.24643795271829977,"frozenset({'Electronics', 'Bar Counter'})"
0.6590782456419645,"frozenset({'Face', 'Bar Counter'})"
0.15657088275093528,"frozenset({'Fashion', 'Bar Counter'})"
0.6117965454111279,"frozenset({'Female', 'Bar Counter'})"
0.2613229324206002,"frozenset({'Bar Counter', 'Finger'})"
0.1484518029133169,"frozenset({'Bar Counter', 'Flower'})"
0.4133566823211016,"frozenset({'Food', 'Bar Counter'})"
0.24747273740348644,"frozenset({'Food Court', 'Bar Counter'})"
0.5653108333996657,"frozenset({'Furniture', 'Bar Counter'})"
0.4002228767014248,"frozenset({'Girl', 'Bar Counter'})"
0.27429754039640214,"frozenset({'Bar Counter', 'Glass'})"
0.10833399665684948,"frozenset({'Bar Counter', 'Gown'})"
0.12083101170102682,"frozenset({'Grand Theft Auto', 'Bar Counter'})"
0.510148849797023,"frozenset({'Hair', 'Bar Counter'})"
0.18618164451166122,"frozenset({'Hat', 'Bar Counter'})"
0.4588076096473772,"frozenset({'Head', 'Bar Counter'})"
0.2543978349120433,"frozenset({'Bar Counter', 'Home Decor'})"
0.17217225185067261,"frozenset({'Housing', 'Bar Counter'})"
0.14120831011701027,"frozenset({'Hug', 'Bar Counter'})"
0.6625009949852743,"frozenset({'Human', 'Bar Counter'})"
0.6355169943484836,"frozenset({'Indoors', 'Bar Counter'})"
0.278834673246836,"frozenset({'Interior Design', 'Bar Counter'})"
0.2581389795431028,"frozenset({'Jacket', 'Bar Counter'})"
0.11502029769959404,"frozenset({'Jewelry', 'Bar Counter'})"
0.2604473453792884,"frozenset({'Bar Counter', 'Kid'})"
0.2832126084533949,"frozenset({'Lamp', 'Bar Counter'})"
0.16811271193186342,"frozenset({'Leisure Activities', 'Bar Counter'})"
0.14614343707713126,"frozenset({'Lighting', 'Bar Counter'})"
0.4696330494308684,"frozenset({'Man', 'Bar Counter'})"
0.19032078325240787,"frozenset({'Meal', 'Bar Counter'})"
0.13547719493751492,"frozenset({'Monitor', 'Bar Counter'})"
0.2723871686699037,"frozenset({'Nature', 'Bar Counter'})"
0.2466767491841121,"frozenset({'Night Life', 'Bar Counter'})"
0.33558863328822736,"frozenset({'Outdoors', 'Bar Counter'})"
0.33208628512298016,"frozenset({'Overcoat', 'Bar Counter'})"
0.10411525909416541,"frozenset({'Path', 'Bar Counter'})"
0.4774337339807371,"frozenset({'Bar Counter', 'People'})"
0.18156491283928997,"frozenset({'Performer', 'Bar Counter'})"
0.6625009949852743,"frozenset({'Person', 'Bar Counter'})"
0.5700867627159119,"frozenset({'Photo', 'Bar Counter'})"
0.5700867627159119,"frozenset({'Photography', 'Bar Counter'})"
0.1529889357637507,"frozenset({'Pillow', 'Bar Counter'})"
0.4595239990448141,"frozenset({'Plant', 'Bar Counter'})"
0.5068852980975882,"frozenset({'Portrait', 'Bar Counter'})"
0.1142243094802197,"frozenset({'Bar Counter', 'Pottery'})"
0.6625009949852743,"frozenset({'Pub', 'Bar Counter'})"
0.3785719971344424,"frozenset({'Restaurant', 'Bar Counter'})"
0.12815410331927088,"frozenset({'Road', 'Bar Counter'})"
0.12600493512696012,"frozenset({'Robe', 'Bar Counter'})"
0.5762158720050943,"frozenset({'Room', 'Bar Counter'})"
0.15585449335349838,"frozenset({'Screen', 'Bar Counter'})"
0.14932738995462866,"frozenset({'Shelf', 'Bar Counter'})"
0.14415346652869537,"frozenset({'Shop', 'Bar Counter'})"
0.13619358433495185,"frozenset({'Bar Counter', 'Sitting'})"
0.14073071718538566,"frozenset({'Skin', 'Bar Counter'})"
0.20846931465414312,"frozenset({'Smile', 'Bar Counter'})"
0.22319509671256865,"frozenset({'Bar Counter', 'Suit'})"
0.312664172570246,"frozenset({'Bar Counter', 'Table'})"
0.21722518506726102,"frozenset({'Table Lamp', 'Bar Counter'})"
0.25614900899466686,"frozenset({'Teen', 'Bar Counter'})"
0.1676351190002388,"frozenset({'Text', 'Bar Counter'})"
0.12815410331927088,"frozenset({'Bar Counter', 'Tie'})"
0.12385576693464936,"frozenset({'Town', 'Bar Counter'})"
0.16938629308286238,"frozenset({'Transportation', 'Bar Counter'})"
0.1570484756825599,"frozenset({'Tree', 'Bar Counter'})"
0.1509989652153148,"frozenset({'Urban', 'Bar Counter'})"
0.11804505293321658,"frozenset({'Vegetation', 'Bar Counter'})"
0.16612274138342753,"frozenset({'Bar Counter', 'Vehicle'})"
0.13929793839051183,"frozenset({'Bar Counter', 'Wine'})"
0.11517949534346891,"frozenset({'Wine Glass', 'Bar Counter'})"
0.48404043620154424,"frozenset({'Woman', 'Bar Counter'})"
0.14877019820106663,"frozenset({'Wood', 'Bar Counter'})"
0.24484597627955107,"frozenset({'Worker', 'Bar Counter'})"
0.14319828066544615,"frozenset({'Beverage', 'Bartender'})"
0.10323967205285361,"frozenset({'Building', 'Bartender'})"
0.18594284804584893,"frozenset({'Clothing', 'Bartender'})"
0.10642362493035103,"frozenset({'Bartender', 'Coat'})"
0.11907983761840325,"frozenset({'Dating', 'Bartender'})"
0.14319828066544615,"frozenset({'Drink', 'Bartender'})"
0.1880920162381597,"frozenset({'Face', 'Bartender'})"
0.16731672371248907,"frozenset({'Female', 'Bartender'})"
0.1248109527978986,"frozenset({'Food', 'Bartender'})"
0.15609328981931067,"frozenset({'Furniture', 'Bartender'})"
0.14136750776088514,"frozenset({'Hair', 'Bartender'})"
0.13523839847170263,"frozenset({'Head', 'Bartender'})"
0.18960439385497094,"frozenset({'Human', 'Bartender'})"
0.1762317917694818,"frozenset({'Indoors', 'Bartender'})"
0.12043301759133965,"frozenset({'Man', 'Bartender'})"
0.1223433893178381,"frozenset({'Bartender', 'People'})"
0.18960439385497094,"frozenset({'Person', 'Bartender'})"
0.1669983284247393,"frozenset({'Photo', 'Bartender'})"
0.1669983284247393,"frozenset({'Photography', 'Bartender'})"
0.13396481732070364,"frozenset({'Plant', 'Bartender'})"
0.1468598264745682,"frozenset({'Portrait', 'Bartender'})"
0.18912680092334633,"frozenset({'Pub', 'Bartender'})"
0.11756746000159198,"frozenset({'Restaurant', 'Bartender'})"
0.15306853458568814,"frozenset({'Room', 'Bartender'})"
0.11923903526227812,"frozenset({'Woman', 'Bartender'})"
0.18960439385497094,"frozenset({'Worker', 'Bartender'})"
0.10761760725941256,"frozenset({'Building', 'Bed'})"
0.17607259412560694,"frozenset({'Clothing', 'Bed'})"
0.13547719493751492,"frozenset({'Bed', 'Coat'})"
0.10061291092891825,"frozenset({'Bed', 'Crowd'})"
0.1356363925813898,"frozenset({'Bed', 'Cushion'})"
0.11191594364403407,"frozenset({'Dating', 'Bed'})"
0.1762317917694818,"frozenset({'Face', 'Bed'})"
0.16795351428798855,"frozenset({'Bed', 'Female'})"
0.17766457056435564,"frozenset({'Bed', 'Furniture'})"
0.11756746000159198,"frozenset({'Girl', 'Bed'})"
0.1236965692907745,"frozenset({'Hair', 'Bed'})"
0.11008517073947306,"frozenset({'Head', 'Bed'})"
0.17766457056435564,"frozenset({'Human', 'Bed'})"
0.17050067658998647,"frozenset({'Bed', 'Indoors'})"
0.11661227413834276,"frozenset({'Lamp', 'Bed'})"
0.12321897635914988,"frozenset({'Man', 'Bed'})"
0.12202499403008836,"frozenset({'Bed', 'People'})"
0.17766457056435564,"frozenset({'Person', 'Bed'})"
0.14884979702300405,"frozenset({'Photo', 'Bed'})"
0.14884979702300405,"frozenset({'Photography', 'Bed'})"
0.12027381994746478,"frozenset({'Pillow', 'Bed'})"
0.1252885457295232,"frozenset({'Plant', 'Bed'})"
0.12990527740189445,"frozenset({'Bed', 'Portrait'})"
0.12067181405715195,"frozenset({'Pub', 'Bed'})"
0.1575260686141845,"frozenset({'Room', 'Bed'})"
0.1000557191753562,"frozenset({'Table Lamp', 'Bed'})"
0.1389795431027621,"frozenset({'Woman', 'Bed'})"
0.1264029292366473,"frozenset({'Beer', 'Beverage'})"
0.12544774337339806,"frozenset({'Clothing', 'Beer'})"
0.10650322375228846,"frozenset({'Dating', 'Beer'})"
0.1264029292366473,"frozenset({'Drink', 'Beer'})"
0.1255273421953355,"frozenset({'Beer', 'Face'})"
0.12043301759133965,"frozenset({'Beer', 'Female'})"
0.10690121786197564,"frozenset({'Beer', 'Furniture'})"
0.10491124731353976,"frozenset({'Beer', 'Glass'})"
0.1264029292366473,"frozenset({'Beer', 'Human'})"
0.12019422112552734,"frozenset({'Beer', 'Indoors'})"
0.1264029292366473,"frozenset({'Person', 'Beer'})"
0.1052296426012895,"frozenset({'Photo', 'Beer'})"
0.1052296426012895,"frozenset({'Photography', 'Beer'})"
0.11669187296028019,"frozenset({'Beer', 'Pub'})"
0.1090503860542864,"frozenset({'Beer', 'Room'})"
0.15290933694181327,"frozenset({'Beverage', 'Blonde'})"
0.10323967205285361,"frozenset({'Blossom', 'Beverage'})"
0.23823927405874393,"frozenset({'Building', 'Beverage'})"
0.11438350712409456,"frozenset({'Beverage', 'Cafe'})"
0.11565708827509352,"frozenset({'Beverage', 'Chair'})"
0.19621109607577808,"frozenset({'Child', 'Beverage'})"
0.4601607896203136,"frozenset({'Clothing', 'Beverage'})"
0.3262755711215474,"frozenset({'Beverage', 'Coat'})"
0.16190400382074346,"frozenset({'Beverage', 'Court'})"
0.25431823609010584,"frozenset({'Beverage', 'Crowd'})"
0.1299848762238319,"frozenset({'Beverage', 'Cushion'})"
0.3301759133964817,"frozenset({'Dating', 'Beverage'})"
0.12027381994746478,"frozenset({'Dining Table', 'Beverage'})"
0.4645387248268726,"frozenset({'Drink', 'Beverage'})"
0.16564514845180292,"frozenset({'Electronics', 'Beverage'})"
0.46223035899068693,"frozenset({'Beverage', 'Face'})"
0.1142243094802197,"frozenset({'Fashion', 'Beverage'})"
0.42863965613308924,"frozenset({'Beverage', 'Female'})"
0.18180370930510228,"frozenset({'Beverage', 'Finger'})"
0.10323967205285361,"frozenset({'Beverage', 'Flower'})"
0.3125049749263711,"frozenset({'Beverage', 'Food'})"
0.18514685982647458,"frozenset({'Beverage', 'Food Court'})"
0.3961633367826156,"frozenset({'Beverage', 'Furniture'})"
0.2836902013850195,"frozenset({'Girl', 'Beverage'})"
0.2820982249462708,"frozenset({'Beverage', 'Glass'})"
0.35357796704608774,"frozenset({'Beverage', 'Hair'})"
0.1187614423306535,"frozenset({'Beverage', 'Hat'})"
0.3167237124890552,"frozenset({'Head', 'Beverage'})"
0.18283849399028895,"frozenset({'Beverage', 'Home Decor'})"
0.11621428002865558,"frozenset({'Housing', 'Beverage'})"
0.4645387248268726,"frozenset({'Beverage', 'Human'})"
0.4456738040277004,"frozenset({'Beverage', 'Indoors'})"
0.18745522566266018,"frozenset({'Beverage', 'Interior Design'})"
0.17456021650879566,"frozenset({'Beverage', 'Jacket'})"
0.19621109607577808,"frozenset({'Beverage', 'Kid'})"
