antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hair'}),frozenset({'Portrait'}),0.568872870249017,0.5323722149410223,0.3355832241153342,0.589908996659371,1.1080762295694242,0.03273111416100827,1.1403024724991533
frozenset({'Portrait'}),frozenset({'Hair'}),0.5323722149410223,0.568872870249017,0.3355832241153342,0.630354505169867,1.1080762295694242,0.03273111416100827,1.1663259414242375
frozenset({'Video Gaming'}),frozenset({'People'}),0.05530799475753604,0.5698558322411533,0.033551769331585844,0.6066350710900474,1.0645413046037402,0.0020341859494407977,1.0934990288809237
frozenset({'Graphics'}),frozenset({'Face'}),0.01546526867627785,0.9606815203145478,0.014678899082568808,0.9491525423728814,0.9879991675723172,-0.00017829874143075047,0.7732634338138938
frozenset({'Dorm Room'}),frozenset({'Coat'}),0.03512450851900393,0.7003276539973787,0.022149410222804717,0.6305970149253731,0.9004314071078127,-0.002449254426120248,0.8112342295828535
frozenset({'Teeth'}),frozenset({'Kid'}),0.018610747051114023,0.3541284403669725,0.011664482306684142,0.6267605633802817,1.7698679121360286,0.005073887479408901,1.7304483295828288
frozenset({'Appliance'}),frozenset({'People'}),0.023066841415465267,0.5698558322411533,0.011861074705111403,0.5142045454545455,0.9023414631596556,-0.00128369940687326,0.8854429652111933
frozenset({'Farm'}),frozenset({'Woman'}),0.01998689384010485,0.680340760157274,0.012057667103538663,0.6032786885245902,0.8867301855986559,-0.001540231444821006,0.8057526293556319
frozenset({'Window'}),frozenset({'Plant'}),0.030996068152031455,0.4602228047182176,0.01782437745740498,0.5750528541226215,1.2495096901482563,0.003559280037240046,1.2702219570561348
frozenset({'Water'}),frozenset({'Female'}),0.07024901703800786,0.8872870249017037,0.06028833551769332,0.8582089552238807,0.9672281134945658,-0.0020427058122297684,0.7949230875353533
frozenset({'Staircase'}),frozenset({'Female'}),0.02653997378768021,0.8872870249017037,0.021494102228047183,0.8098765432098766,0.9127559859219141,-0.0020544721549927945,0.5928409729196102
frozenset({'Bedroom'}),frozenset({'Cushion'}),0.06546526867627785,0.22018348623853212,0.03787680209698558,0.5785785785785785,2.6277110443777105,0.02346243101230055,1.850443461395977
frozenset({'Worker'}),frozenset({'Bartender'}),0.13243774574049805,0.08368283093053736,0.08368283093053736,0.631865413161801,7.550717466600691,0.07260006544491376,2.4890819874857306
frozenset({'Haircut'}),frozenset({'Child'}),0.03761467889908257,0.3541284403669725,0.025884665792922673,0.6881533101045295,1.9432308497770392,0.012564238219486093,2.071118856029931
frozenset({'Pottery'}),frozenset({'Indoors'}),0.0908256880733945,0.8390563564875492,0.07745740498034076,0.8528138528138528,1.0163963912792404,0.0012495340700037216,1.0934700485698865
frozenset({'Teen'}),frozenset({'Dating'}),0.36979030144167757,0.518610747051114,0.20917431192660552,0.5656565656565657,1.0907150861661858,0.017397087443680487,1.108314791673017
frozenset({'Theater'}),frozenset({'Apparel'}),0.011140235910878113,0.9743774574049804,0.010812581913499346,0.9705882352941178,0.9961111352873923,-4.22128282337262e-05,0.87116644823067
frozenset({'Video Gaming'}),frozenset({'Clothing'}),0.05530799475753604,0.9743774574049804,0.052817824377457405,0.9549763033175356,0.9800886669329203,-0.0010730389285585479,0.5690901565841203
frozenset({'Hut'}),frozenset({'Field'}),0.02673656618610747,0.09062909567496723,0.023853211009174313,0.8921568627450981,9.844044631590888,0.021430100194273487,8.432348385559399
frozenset({'Dress Shirt'}),frozenset({'Accessory'}),0.03872870249017038,0.43269986893840107,0.02961992136304063,0.7648054145516074,1.76751940421892,0.012862016871389579,2.412045880988525
frozenset({'Coffee Cup'}),frozenset({'Drink'}),0.02313237221494102,0.3073394495412844,0.014482306684141546,0.6260623229461756,2.0370386030188996,0.007372816141017471,1.8523422296358072
frozenset({'Woman'}),frozenset({'People'}),0.680340760157274,0.5698558322411533,0.3903669724770642,0.573781544981699,1.0068889577300744,0.0026708223900619443,1.009210564897705
frozenset({'People'}),frozenset({'Woman'}),0.5698558322411533,0.680340760157274,0.3903669724770642,0.6850275988960441,1.0068889577300744,0.0026708223900619443,1.0148801568719772
frozenset({'Walking'}),frozenset({'Path'}),0.043184796854521625,0.10792922673656619,0.029947575360419396,0.6934749620637329,6.425274997627544,0.02528667362913518,2.910270492973282
frozenset({'Shack'}),frozenset({'Pub'}),0.02431192660550459,0.5006553079947575,0.014482306684141546,0.5956873315363881,1.189815272152524,0.0023104115815167064,1.2350458715596329
frozenset({'Gown'}),frozenset({'Photo'}),0.12929226736566185,0.6436435124508519,0.07712975098296199,0.5965534718702483,0.9268383201730797,-0.00608837811700727,0.883280590369936
frozenset({'Metropolis'}),frozenset({'Clothing'}),0.04043250327653997,0.9743774574049804,0.038073394495412846,0.9416531604538089,0.9664151744249864,-0.0013231252437007138,0.43914191058686486
frozenset({'Kiss'}),frozenset({'Hug'}),0.08119266055045872,0.16828309305373526,0.05733944954128441,0.7062146892655368,4.1965872890156115,0.043676097490591224,2.831036394797863
frozenset({'Asphalt'}),frozenset({'Path'}),0.021035386631716908,0.10792922673656619,0.014875491480996069,0.7071651090342679,6.552118739443186,0.012605158467730162,3.0463267895485346
frozenset({'Court'}),frozenset({'Hair'}),0.3169069462647444,0.568872870249017,0.21972477064220183,0.6933416046319273,1.218798858044374,0.03944500651872568,1.4058872552095443
frozenset({'Cabinet'}),frozenset({'Apparel'}),0.03695937090432503,0.9743774574049804,0.03636959370904325,0.9840425531914895,1.0099192522497902,0.0003572158599994199,1.6056793359545742
frozenset({'Pendant'}),frozenset({'Accessories'}),0.08781127129750983,0.43269986893840107,0.06480996068152031,0.7380597014925373,1.7057081697374101,0.026814035099773426,2.1657611841098077
frozenset({'Cupboard'}),frozenset({'Girl'}),0.03230668414154653,0.5477064220183486,0.017562254259501964,0.5436105476673427,0.9925217704479122,-0.00013232411894140844,0.991025484199796
frozenset({'Farm'}),frozenset({'Pasture'}),0.01998689384010485,0.01887287024901704,0.01887287024901704,0.9442622950819674,50.032786885245905,0.018495660194891864,17.602574974944147
frozenset({'Appliance'}),frozenset({'Photography'}),0.023066841415465267,0.6436435124508519,0.01402359108781127,0.6079545454545454,0.9445516558375445,-0.0008232317419855761,0.9089672725891312
frozenset({'Court'}),frozenset({'Man'}),0.3169069462647444,0.551048492791612,0.1918086500655308,0.6052522746071134,1.098364812760679,0.017177554971151004,1.1373124614247063
frozenset({'Scenery'}),frozenset({'Woman'}),0.04541284403669725,0.680340760157274,0.028440366972477066,0.6262626262626263,0.9205131647820918,-0.002455841860353268,0.8553044525521589
frozenset({'Suit'}),frozenset({'Furniture'}),0.3673656618610747,0.6315203145478375,0.21572739187418086,0.5872279700321084,0.9298639434149604,-0.01627148645839957,0.8926953831654375
frozenset({'Downtown'}),frozenset({'Indoors'}),0.03401048492791612,0.8390563564875492,0.02581913499344692,0.7591522157996147,0.9047690419479943,-0.002717578572545086,0.6682380078636959
frozenset({'Handrail'}),frozenset({'Face'}),0.042136304062909566,0.9606815203145478,0.040104849279161206,0.9517884914463453,0.990742999963931,-0.0003747193684308092,0.815541368959541
frozenset({'Entertainment Center'}),frozenset({'Coat'}),0.017496723460026214,0.7003276539973787,0.011467889908256881,0.6554307116104868,0.9358915185904397,-0.0007855493851441752,0.8697012650293463
frozenset({'Poster'}),frozenset({'Crowd'}),0.034469200524246395,0.48905635648754914,0.017758846657929227,0.5152091254752852,1.053475982145632,0.0009014650385025663,1.0539464960296046
frozenset({'Paper'}),frozenset({'Photography'}),0.03492791612057667,0.6436435124508519,0.01946264744429882,0.5572232645403377,0.865732744541392,-0.003018479170137884,0.8048220672190504
frozenset({'Snow'}),frozenset({'Apparel'}),0.024967234600262123,0.9743774574049804,0.024639580602883356,0.9868766404199475,1.0128278655463312,0.00031207003464629735,1.9524377457404927
frozenset({'Night Club'}),frozenset({'Party'}),0.05648754914809961,0.06310615989515073,0.03892529488859764,0.6890951276102087,10.919617494633213,0.03536058257997248,3.0134421275014174
frozenset({'Party'}),frozenset({'Night Club'}),0.06310615989515073,0.05648754914809961,0.03892529488859764,0.616822429906542,10.919617494633215,0.03536058257997248,2.462337371735447
frozenset({'Gown'}),frozenset({'Robe'}),0.12929226736566185,0.15360419397116645,0.12791612057667104,0.9893563101875318,6.440945944309614,0.108056286061264,79.5209012045193
frozenset({'Robe'}),frozenset({'Gown'}),0.15360419397116645,0.12929226736566185,0.12791612057667104,0.8327645051194539,6.440945944309614,0.108056286061264,5.206476850242062
frozenset({'People Kissing'}),frozenset({'Face'}),0.060484927916120576,0.9606815203145478,0.05891218872870249,0.9739978331527628,1.0138613188206795,0.0008054362221279407,1.5121231979030194
frozenset({'Robe'}),frozenset({'Room'}),0.15360419397116645,0.7179554390563565,0.1217562254259502,0.7926621160409556,1.1040547545440837,0.011475258902483645,1.3603136848804531
frozenset({'Necktie'}),frozenset({'Hair'}),0.08577981651376147,0.568872870249017,0.060484927916120576,0.7051184110007639,1.2395008584116642,0.011687117486503057,1.462034748300613
frozenset({'Grass'}),frozenset({'Photography'}),0.09842726081258191,0.6436435124508519,0.06769331585845348,0.6877496671105194,1.0685257503671886,0.00434124798812717,1.1412525464793617
frozenset({'Softball'}),frozenset({'Clothing'}),0.011271297509829619,0.9743774574049804,0.01035386631716907,0.9186046511627909,0.942760574130351,-0.0006286318921138005,0.314791237595956
frozenset({'Wine'}),frozenset({'People'}),0.10923984272608125,0.5698558322411533,0.06166448230668414,0.5644871025794841,0.9905787931650101,-0.000586479183879593,0.9876726276225859
frozenset({'Entertainment Center'}),frozenset({'Room'}),0.017496723460026214,0.7179554390563565,0.012516382699868938,0.7153558052434457,0.9963791153719406,-4.548507392183529e-05,0.9908670759467475
frozenset({'Grand Theft Auto'}),frozenset({'Apparel'}),0.07640891218872871,0.9743774574049804,0.07391874180865006,0.9674099485420239,0.9928492712859832,-0.0005323797728838398,0.7862074912050726
frozenset({'Grand Theft Auto'}),frozenset({'Woman'}),0.07640891218872871,0.680340760157274,0.04626474442988204,0.6054888507718695,0.8899787962607136,-0.005719352971388043,0.8102666818622141
frozenset({'Lampshade'}),frozenset({'Female'}),0.057601572739187416,0.8872870249017037,0.04855832241153342,0.8430034129692833,0.9500909957098422,-0.002550805693879263,0.7179326457348
frozenset({'Red Wine'}),frozenset({'Indoors'}),0.013433813892529489,0.8390563564875492,0.010747051114023591,0.8,0.9534520462355515,-0.0005246758243740227,0.8047182175622544
frozenset({'Plant'}),frozenset({'Female'}),0.4602228047182176,0.8872870249017037,0.4145478374836173,0.9007546632493236,1.0151784461731668,0.006198114293272217,1.135700465014827
frozenset({'Staircase'}),frozenset({'People'}),0.02653997378768021,0.5698558322411533,0.016579292267365663,0.6246913580246913,1.0962270151169262,0.001455333416928762,1.1461078154100848
frozenset({'Alley'}),frozenset({'Room'}),0.06461336828309305,0.7179554390563565,0.04076015727391874,0.6308316430020283,0.8786501343748587,-0.005629361920679393,0.7639998271715177
frozenset({'Tarmac'}),frozenset({'Face'}),0.021035386631716908,0.9606815203145478,0.01926605504587156,0.9158878504672897,0.9533730285218855,-0.0009422521638905515,0.46745303626037626
frozenset({'Cupboard'}),frozenset({'Bar Counter'}),0.03230668414154653,0.4804062909567497,0.017234600262123197,0.5334685598377282,1.1104529018038103,0.0017142659605715854,1.113737819818793
frozenset({'Bridge'}),frozenset({'Plant'}),0.015792922673656618,0.4602228047182176,0.011402359108781127,0.7219917012448134,1.5687873217992099,0.004134095941212947,1.9415866278046212
frozenset({'Jeans'}),frozenset({'Photography'}),0.01474442988204456,0.6436435124508519,0.012581913499344692,0.8533333333333334,1.3257856512590782,0.003091756860980231,2.4297033241987376
frozenset({'Dish'}),frozenset({'Photo'}),0.04252948885976409,0.6436435124508519,0.02614678899082569,0.6147919876733436,0.9551746825387114,-0.0012270406016122483,0.9251014416775885
frozenset({'Window'}),frozenset({'Man'}),0.030996068152031455,0.551048492791612,0.01946264744429882,0.627906976744186,1.1394768064117349,0.0023823108066557998,1.2065571756225426
frozenset({'Linen'}),frozenset({'Head'}),0.027785058977719528,0.45222804718217563,0.01435124508519004,0.5165094339622641,1.1421437418148312,0.00178606212285436,1.1329527219256466
frozenset({'Microphone'}),frozenset({'Coat'}),0.04239842726081258,0.7003276539973787,0.026802096985583224,0.6321483771251932,0.9026466019397819,-0.00289069411116016,0.8146554952256133
frozenset({'Supper'}),frozenset({'Table'}),0.028243774574049803,0.27660550458715594,0.02470511140235911,0.8747099767981439,3.16230140865664,0.01689272788485818,5.773759768943257
frozenset({'Shorts'}),frozenset({'Plant'}),0.016710353866317168,0.4602228047182176,0.010026212319790302,0.6000000000000001,1.3037163605296882,0.0023357263955999033,1.3494429882044565
frozenset({'Court'}),frozenset({'Photography'}),0.3169069462647444,0.6436435124508519,0.18820445609436434,0.5938792390405293,0.9226834848053835,-0.01577064391954916,0.8774643451057432
frozenset({'Cafe'}),frozenset({'Food'}),0.09338138925294888,0.30412844036697245,0.08702490170380078,0.9319298245614035,3.064263978195867,0.05862496543100028,10.222855386361486
frozenset({'Worker'}),frozenset({'Woman'}),0.13243774574049805,0.680340760157274,0.08885976408912188,0.6709549727857496,0.9862042847919994,-0.001243032521484333,0.9714756747701492
frozenset({'Sitting'}),frozenset({'Room'}),0.13676277850589777,0.7179554390563565,0.10760157273918741,0.7867752755150934,1.095855303428288,0.009411992050418344,1.3227573004255817
frozenset({'Selfie'}),frozenset({'Furniture'}),0.0662516382699869,0.6315203145478375,0.037287024901703804,0.5628090999010881,0.8911971427301654,-0.004552230537867873,0.8428347556383174
frozenset({'Interior Design'}),frozenset({'Hair'}),0.2327653997378768,0.568872870249017,0.1294888597640891,0.5563063063063063,0.9779097148063857,-0.002925061279456659,0.971677388880388
frozenset({'Guitarist'}),frozenset({'Clothing'}),0.02437745740498034,0.9743774574049804,0.023197903014416776,0.9516129032258065,0.9766368217920376,-0.0005549419498461772,0.5295325469637392
frozenset({'Closet'}),frozenset({'Photo'}),0.04246395806028833,0.6436435124508519,0.025032765399737877,0.5895061728395062,0.9158892483741463,-0.0022988857187517704,0.8681165561347668
frozenset({'Dress Shirt'}),frozenset({'People'}),0.03872870249017038,0.5698558322411533,0.022083879423328966,0.5702199661590525,1.000638993052799,1.4102434172897499e-05,1.0008472564782613
frozenset({'Beverage'}),frozenset({'Clothing'}),0.3073394495412844,0.9743774574049804,0.29646133682830933,0.9646055437100214,0.989971120923729,-0.0030032945759736474,0.723914004642423
frozenset({'Accessories'}),frozenset({'Face'}),0.43269986893840107,0.9606815203145478,0.42463958060288337,0.9813721035892776,1.0215374011440912,0.008952812671234656,2.110731067992205
frozenset({'People Kissing'}),frozenset({'Photography'}),0.060484927916120576,0.6436435124508519,0.04239842726081258,0.7009750812567714,1.0890734819770242,0.0034676958065441438,1.1917283985792164
frozenset({'Flower'}),frozenset({'Portrait'}),0.13322411533420708,0.5323722149410223,0.06671035386631717,0.5007378258730939,0.9405784370782143,-0.004214463497712859,0.9366377212067997
frozenset({'Mountain'}),frozenset({'Female'}),0.01887287024901704,0.8872870249017037,0.016055045871559634,0.8506944444444444,0.9587590267520105,-0.0006906070230465709,0.7549148099606817
frozenset({'Walkway'}),frozenset({'Woman'}),0.04154652686762778,0.680340760157274,0.023984272608125818,0.5772870662460567,0.8485263562815282,-0.004281523062890674,0.756208798732419
frozenset({'Desk'}),frozenset({'Coat'}),0.03492791612057667,0.7003276539973787,0.025163826998689385,0.7204502814258912,1.0287331612762327,0.0007028414429487012,1.0719822846939404
frozenset({'Sun Hat'}),frozenset({'Jacket'}),0.02110091743119266,0.33807339449541285,0.011074705111402358,0.5248447204968943,1.552457924943324,0.0039410463284716285,1.3930742939377585
frozenset({'Blanket'}),frozenset({'Cushion'}),0.05747051114023591,0.22018348623853212,0.05419397116644823,0.942987457240593,4.282734701634359,0.041539913667680686,13.677981651376154
frozenset({'Head'}),frozenset({'Clothing'}),0.45222804718217563,0.9743774574049804,0.44148099606815205,0.9762353282133025,1.0019067259758554,0.0008401812875642456,1.0781778441965302
frozenset({'Teeth'}),frozenset({'Apparel'}),0.018610747051114023,0.9743774574049804,0.01834862385321101,0.9859154929577466,1.0118414434417387,0.00021473146113929267,1.8192005242464093
frozenset({'Ornament'}),frozenset({'Accessory'}),0.02038007863695937,0.43269986893840107,0.011271297509829619,0.5530546623794212,1.2781484397864558,0.002452840154662992,1.2692830270514912
frozenset({'Bookcase'}),frozenset({'Female'}),0.03145478374836173,0.8872870249017037,0.02621231979030144,0.8333333333333334,0.9391925160019696,-0.0016971017007088966,0.6762778505897776
frozenset({'Lighting'}),frozenset({'Crowd'}),0.07614678899082569,0.48905635648754914,0.04292267365661861,0.56368330464716,1.1525937597367897,0.005682602474539174,1.1710384886813958
frozenset({'Tablecloth'}),frozenset({'Dating'}),0.016775884665792922,0.518610747051114,0.011992136304062909,0.71484375,1.3783820602729342,0.003291982225092714,1.6881595719851346
frozenset({'Indoors'}),frozenset({'Photo'}),0.8390563564875492,0.6436435124508519,0.5300131061598952,0.6316776007497656,0.9814091007372656,-0.010040074273965138,0.9675123974934884
frozenset({'Photo'}),frozenset({'Indoors'}),0.6436435124508519,0.8390563564875492,0.5300131061598952,0.8234575442883323,0.9814091007372657,-0.010040074273965138,0.911642714290249
frozenset({'Jewelry'}),frozenset({'Pub'}),0.12562254259501965,0.5006553079947575,0.07136304062909568,0.5680751173708921,1.1346631271046876,0.008469447875101566,1.1560915151860507
frozenset({'Suit'}),frozenset({'Woman'}),0.3673656618610747,0.680340760157274,0.25340760157273917,0.6897966464502319,1.0138987502244787,0.0034737679264955357,1.0304828628857516
frozenset({'Blossom'}),frozenset({'Overcoat'}),0.13322411533420708,0.504259501965924,0.07142857142857142,0.5361534677816034,1.0632491121958765,0.004249045380293345,1.0687597375432412
frozenset({'Suit'}),frozenset({'Indoors'}),0.3673656618610747,0.8390563564875492,0.3300786369593709,0.8985016054227613,1.0708477427953247,0.021838143219580552,1.5856767408274142
frozenset({'Apartment Building'}),frozenset({'Vehicle'}),0.019200524246395807,0.1628440366972477,0.015399737876802096,0.8020477815699658,4.925251165697255,0.012273047001815623,4.22908098702942
frozenset({'Classroom'}),frozenset({'Suit'}),0.020576671035386632,0.3673656618610747,0.013761467889908258,0.6687898089171974,1.820501691772464,0.006202305516095841,1.9100690593809855
frozenset({'Skin'}),frozenset({'Bar Counter'}),0.14246395806028833,0.4804062909567497,0.07653997378768021,0.5372585096596136,1.1183419529949126,0.008099392100919145,1.1228595660636445
frozenset({'Judge'}),frozenset({'Crowd'}),0.018152031454783748,0.48905635648754914,0.010681520314547837,0.5884476534296029,1.2032307639469035,0.0018041539484239116,1.2415034144995516
frozenset({'Drink'}),frozenset({'Man'}),0.3073394495412844,0.551048492791612,0.15537352555701178,0.5055437100213219,0.9174214549798279,-0.013985414888116693,0.9079700598565499
frozenset({'Necklace'}),frozenset({'Pub'}),0.07319790301441678,0.5006553079947575,0.04167758846657929,0.5693822739480752,1.1372740183831973,0.005030669788326066,1.1596008751972053
frozenset({'Dinner'}),frozenset({'Cafeteria'}),0.028243774574049803,0.07319790301441678,0.01546526867627785,0.5475638051044084,7.480594150307315,0.013397883604245502,2.048470275901469
frozenset({'Sun Hat'}),frozenset({'Plant'}),0.02110091743119266,0.4602228047182176,0.01435124508519004,0.6801242236024845,1.4778151291718515,0.004640121682879026,1.68745880466732
frozenset({'Teen'}),frozenset({'People'}),0.36979030144167757,0.5698558322411533,0.22254259501965923,0.6018075491759702,1.0560698252559,0.011815435036905103,1.0802418952662092
frozenset({'Staircase'}),frozenset({'Furniture'}),0.02653997378768021,0.6315203145478375,0.016644823066841414,0.6271604938271604,0.9930963096194322,-0.00011570952764575551,0.9883064411134158
frozenset({'Liquor'}),frozenset({'Dating'}),0.04672346002621232,0.518610747051114,0.03571428571428571,0.7643758765778401,1.4738913162216125,0.011482997205278879,2.0430389128128317
frozenset({'Flooring'}),frozenset({'Face'}),0.015137614678899083,0.9606815203145478,0.014416775884665793,0.9523809523809523,0.9913597089586176,-0.00012565079899479366,0.8256880733944956
frozenset({'Person'}),frozenset({'Photo'}),1.0,0.6436435124508519,0.6436435124508519,0.6436435124508519,1.0,0.0,1.0
frozenset({'Cup'}),frozenset({'Drink'}),0.02614678899082569,0.3073394495412844,0.016120576671035388,0.6165413533834586,2.0060599259342387,0.008084636935322905,1.806350062960964
frozenset({'Glasses'}),frozenset({'Furniture'}),0.06585845347313238,0.6315203145478375,0.038269986893840105,0.581094527363184,0.9201517575554827,-0.0033209643591465762,0.879624902326421
frozenset({'Shirt'}),frozenset({'Accessory'}),0.13787680209698558,0.43269986893840107,0.09069462647444299,0.6577946768060836,1.5202100209088043,0.031035352277431462,1.6577770496577833
frozenset({'Exercise'}),frozenset({'Clothing'}),0.011336828309305373,0.9743774574049804,0.010747051114023591,0.9479768786127168,0.9729051831078122,-0.00029929882903417977,0.49252220765982224
frozenset({'Wine Glass'}),frozenset({'Crowd'}),0.0891218872870249,0.48905635648754914,0.05019659239842726,0.5632352941176471,1.1516776883606183,0.0066109669185408365,1.1698372982776652
frozenset({'Cabinet'}),frozenset({'Plant'}),0.03695937090432503,0.4602228047182176,0.018676277850589777,0.5053191489361702,1.0979880695950388,0.001666732512380427,1.091162502290055
frozenset({'Winter'}),frozenset({'Room'}),0.019528178243774574,0.7179554390563565,0.014482306684141546,0.7416107382550335,1.0329481440098405,0.0004619448991615826,1.091549080015659
frozenset({'Eating'}),frozenset({'Dating'}),0.013302752293577982,0.518610747051114,0.011861074705111403,0.8916256157635467,1.7192578843254642,0.004962124400303005,4.441909924937445
frozenset({'Shop'}),frozenset({'Woman'}),0.06612057667103538,0.680340760157274,0.045216251638269984,0.6838453914767096,1.0051512881847995,0.0002317282438604601,1.0110851818222903
frozenset({'Sun Hat'}),frozenset({'Indoors'}),0.02110091743119266,0.8390563564875492,0.015792922673656618,0.748447204968944,0.8920106488461484,-0.0019119362247045114,0.6398006569260388
frozenset({'Plywood'}),frozenset({'Photography'}),0.02470511140235911,0.6436435124508519,0.012975098296199214,0.5251989389920424,0.8159779891079787,-0.002926186382304798,0.7505385240560268
frozenset({'Television'}),frozenset({'Female'}),0.03401048492791612,0.8872870249017037,0.027785058977719528,0.8169556840077071,0.9207343971903701,-0.0023920030094354006,0.6157687797475343
frozenset({'Ornament'}),frozenset({'Apparel'}),0.02038007863695937,0.9743774574049804,0.019331585845347315,0.9485530546623795,0.9734965104679474,-0.0005263033586467153,0.4980381716906944
frozenset({'Dining Table'}),frozenset({'Female'}),0.10688073394495413,0.8872870249017037,0.09272608125819135,0.8675659104843654,0.9777736923184207,-0.00210780718313755,0.8510873258579682
frozenset({'Ocean'}),frozenset({'Plant'}),0.013433813892529489,0.4602228047182176,0.010026212319790302,0.7463414634146341,1.6216959606588803,0.003843664812107824,2.1279677890916426
frozenset({'Rural'}),frozenset({'People'}),0.05727391874180865,0.5698558322411533,0.04056356487549148,0.7082379862700229,1.2428371286201183,0.007925688245165922,1.4742980494950273
frozenset({'Sweater'}),frozenset({'Photography'}),0.017169069462647443,0.6436435124508519,0.010812581913499346,0.6297709923664123,0.9784468889748983,-0.00023817826095171545,0.9625298942049156
frozenset({'Pavement'}),frozenset({'Face'}),0.015399737876802096,0.9606815203145478,0.014220183486238533,0.923404255319149,0.9611970624945576,-0.0005740601096932314,0.5133245958934046
frozenset({'Game'}),frozenset({'Pub'}),0.016055045871559634,0.5006553079947575,0.013040629095674968,0.8122448979591836,1.6223635003739714,0.005002585159979318,2.6595532508974866
frozenset({'Handwriting'}),frozenset({'Female'}),0.0190694626474443,0.8872870249017037,0.016579292267365663,0.8694158075601376,0.9798585837051478,-0.0003407945115593558,0.8631440987790591
frozenset({'Bookstore'}),frozenset({'Furniture'}),0.012450851900393184,0.6315203145478375,0.010091743119266056,0.8105263157894738,1.283452483028678,0.0022287772107412104,1.9447538954419694
frozenset({'Newborn'}),frozenset({'Pillow'}),0.056422018348623856,0.16598951507208387,0.03309305373525557,0.586527293844367,3.53352013583302,0.023727590270179275,2.017087155963303
frozenset({'Tattoo'}),frozenset({'Pub'}),0.023001310615989513,0.5006553079947575,0.015923984272608126,0.6923076923076924,1.3828030608135322,0.004408256021876809,1.6228702490170384
frozenset({'Candle'}),frozenset({'Bar Counter'}),0.05032765399737877,0.4804062909567497,0.03564875491480996,0.7083333333333334,1.4744464147683354,0.01147103332537459,1.7814641452911442
frozenset({'Shop'}),frozenset({'Clothing'}),0.06612057667103538,0.9743774574049804,0.06467889908256881,0.9781962338949456,1.0039191962631562,0.0002524997036943005,1.1751429762897685
frozenset({'Box'}),frozenset({'Hair'}),0.02162516382699869,0.568872870249017,0.011992136304062909,0.5545454545454545,0.9748143804128137,-0.00030983271180705374,0.9678364137266963
frozenset({'Restaurant'}),frozenset({'Room'}),0.2473132372214941,0.7179554390563565,0.186435124508519,0.7538420773714892,1.0499844925783977,0.008875240694712377,1.1457870538227244
frozenset({'Food'}),frozenset({'Woman'}),0.30412844036697245,0.680340760157274,0.21146788990825688,0.6953242835595778,1.0220235568406044,0.004556915603544681,1.0491785941372644
frozenset({'Tire'}),frozenset({'Apparel'}),0.01035386631716907,0.9743774574049804,0.010091743119266056,0.9746835443037974,1.000314135858225,3.169182831788686e-06,1.0120904325032738
frozenset({'Petal'}),frozenset({'Clothing'}),0.011664482306684142,0.9743774574049804,0.011467889908256881,0.9831460674157304,1.0089991921961157,0.00010228129632460642,1.5202708606378368
frozenset({'Night Life'}),frozenset({'Portrait'}),0.19331585845347313,0.5323722149410223,0.11140235910878113,0.576271186440678,1.0824591709853209,0.008486367360680494,1.1036015727391875
frozenset({'Hug'}),frozenset({'Woman'}),0.16828309305373526,0.680340760157274,0.12870249017038007,0.7647975077881619,1.1241388912393904,0.014212642720584562,1.3590810064836427
frozenset({'Linen'}),frozenset({'Hair'}),0.027785058977719528,0.568872870249017,0.017562254259501964,0.6320754716981132,1.1111014512283386,0.0017560880088084395,1.1717814295795947
frozenset({'Cafeteria'}),frozenset({'Dating'}),0.07319790301441678,0.518610747051114,0.05412844036697248,0.7394807520143241,1.4258878286250425,0.016167221202090805,1.8478068575391946
frozenset({'Wheel'}),frozenset({'Female'}),0.014416775884665793,0.8872870249017037,0.012385321100917432,0.8590909090909091,0.9682221028602123,-0.00040649708246230827,0.799898532955651
frozenset({'Dinner'}),frozenset({'Dish'}),0.028243774574049803,0.04252948885976409,0.01802096985583224,0.6380510440835266,15.002556136694324,0.016819776559727502,2.6453191685989847
frozenset({'Dress'}),frozenset({'Woman'}),0.06513761467889909,0.680340760157274,0.056618610747051115,0.8692152917505029,1.277617544992552,0.012302836461577302,2.444163726182073
frozenset({'Mouth'}),frozenset({'Apparel'}),0.02522935779816514,0.9743774574049804,0.024967234600262123,0.9896103896103895,1.0156335022835794,0.0003843170969254593,2.466169724770611
frozenset({'Necklace'}),frozenset({'Girl'}),0.07319790301441678,0.5477064220183486,0.04384010484927916,0.5989256938227394,1.0935159233949514,0.0037491432900068483,1.1277051933158582
frozenset({'Downtown'}),frozenset({'Housing'}),0.03401048492791612,0.1363040629095675,0.019200524246395807,0.5645472061657033,4.141822291388765,0.01456475696919623,1.9834433245572323
frozenset({'Hug'}),frozenset({'Coat'}),0.16828309305373526,0.7003276539973787,0.10137614678899083,0.6024143302180686,0.8601892653810916,-0.01647715697675417,0.7537302492994432
frozenset({'Blonde'}),frozenset({'Head'}),0.28073394495412846,0.45222804718217563,0.15347313237221494,0.5466853408029878,1.2088709318437318,0.02651736866786103,1.2083702604899895
frozenset({'Jacket'}),frozenset({'Girl'}),0.33807339449541285,0.5477064220183486,0.1994102228047182,0.5898429928280674,1.0769327674750309,0.014245253526037949,1.1027327829902358
frozenset({'Human'}),frozenset({'Portrait'}),1.0,0.5323722149410223,0.5323722149410223,0.5323722149410223,1.0,0.0,1.0
