support,itemsets
0.02598381336216783,"frozenset({'Female', 'Table Lamp'})"
0.10830957764015858,"frozenset({'Female', 'Teen'})"
0.014040433828107081,"frozenset({'Female', 'Text'})"
0.022821848684426094,"frozenset({'Female', 'Tie'})"
0.01738261410924342,"frozenset({'Female', 'Tree'})"
0.012434876634227859,"frozenset({'Female', 'Vegetation'})"
0.010059307316753498,"frozenset({'Female', 'Wedding'})"
0.2470755922540057,"frozenset({'Female', 'Woman'})"
0.01318850552115076,"frozenset({'Wood', 'Female'})"
0.012369343687538911,"frozenset({'Worker', 'Female'})"
0.012451259870900094,"frozenset({'Grass', 'Field'})"
0.01107506799043219,"frozenset({'Grassland', 'Field'})"
0.018169009469510798,"frozenset({'Field', 'Human'})"
0.022510567187653593,"frozenset({'Nature', 'Field'})"
0.02301844752449294,"frozenset({'Outdoors', 'Field'})"
0.018169009469510798,"frozenset({'Field', 'Person'})"
0.014499164454929716,"frozenset({'Field', 'Plant'})"
0.01258232576427799,"frozenset({'Rural', 'Field'})"
0.014597463874963138,"frozenset({'Final Fantasy', 'Human'})"
0.014597463874963138,"frozenset({'Final Fantasy', 'Person'})"
0.01258232576427799,"frozenset({'Finger', 'Furniture'})"
0.021199908253874637,"frozenset({'Girl', 'Finger'})"
0.02323142960123202,"frozenset({'Hair', 'Finger'})"
0.013696385857990104,"frozenset({'Finger', 'Hand'})"
0.018562207149644485,"frozenset({'Head', 'Finger'})"
0.013581703201284446,"frozenset({'Hug', 'Finger'})"
0.08330875847832497,"frozenset({'Finger', 'Human'})"
0.020249680526884892,"frozenset({'Finger', 'Indoors'})"
0.012549559290933517,"frozenset({'Kid', 'Finger'})"
0.012434876634227859,"frozenset({'Finger', 'Man'})"
0.08330875847832497,"frozenset({'Finger', 'Person'})"
0.01733346439922671,"frozenset({'Photo', 'Finger'})"
0.01733346439922671,"frozenset({'Finger', 'Photography'})"
0.01345063730790655,"frozenset({'Finger', 'Portrait'})"
0.011091451227104426,"frozenset({'Pub', 'Finger'})"
0.01150103214391035,"frozenset({'Room', 'Finger'})"
0.012959140207739441,"frozenset({'Finger', 'Skin'})"
0.011926996297388512,"frozenset({'Finger', 'Teen'})"
0.026934041089157573,"frozenset({'Finger', 'Woman'})"
0.011763163930666143,"frozenset({'Flower Arrangement', 'Flower'})"
0.03365116812477473,"frozenset({'Flower', 'Human'})"
0.010665487073626266,"frozenset({'Flower', 'Indoors'})"
0.03365116812477473,"frozenset({'Flower', 'Person'})"
0.03474884498181461,"frozenset({'Flower', 'Plant'})"
0.011156984173793374,"frozenset({'Flower', 'Woman'})"
0.011533798617254825,"frozenset({'Flower Arrangement', 'Human'})"
0.011533798617254825,"frozenset({'Flower Arrangement', 'Person'})"
0.011763163930666143,"frozenset({'Flower Arrangement', 'Plant'})"
0.0435630263114781,"frozenset({'Food', 'Food Court'})"
0.04141682230741505,"frozenset({'Food', 'Furniture'})"
0.015318326288541564,"frozenset({'Girl', 'Food'})"
0.030046856056882596,"frozenset({'Food', 'Glass'})"
0.012238277794161015,"frozenset({'Food', 'Hair'})"
0.08350535731839182,"frozenset({'Food', 'Human'})"
0.04351387660146139,"frozenset({'Food', 'Indoors'})"
0.010665487073626266,"frozenset({'Food', 'Interior Design'})"
0.010993151807071005,"frozenset({'Food', 'Kid'})"
0.017202398505848815,"frozenset({'Food', 'Lamp'})"
0.031291982043972606,"frozenset({'Food', 'Meal'})"
0.011861463350699564,"frozenset({'Food', 'Night Life'})"
0.026049346308856778,"frozenset({'Food', 'People'})"
0.08350535731839182,"frozenset({'Food', 'Person'})"
0.012058062190766407,"frozenset({'Photo', 'Food'})"
0.012058062190766407,"frozenset({'Food', 'Photography'})"
0.024198040564894,"frozenset({'Food', 'Plant'})"
0.010092073790097971,"frozenset({'Food', 'Pottery'})"
0.05295062092466988,"frozenset({'Food', 'Pub'})"
0.05617811854910056,"frozenset({'Food', 'Restaurant'})"
0.033667551361446967,"frozenset({'Food', 'Room'})"
0.02847406533634785,"frozenset({'Food', 'Table'})"
0.014613847111635376,"frozenset({'Food', 'Table Lamp'})"
0.010829319440348635,"frozenset({'Food', 'Teen'})"
0.014122350011468266,"frozenset({'Food', 'Wine'})"
0.013417870834562076,"frozenset({'Food', 'Wine Glass'})"
0.022297585110914512,"frozenset({'Food', 'Woman'})"
0.02441102264163308,"frozenset({'Food Court', 'Furniture'})"
0.021232674727219108,"frozenset({'Glass', 'Food Court'})"
0.04354664307480586,"frozenset({'Food Court', 'Human'})"
0.02326419607457649,"frozenset({'Indoors', 'Food Court'})"
0.0130738228644451,"frozenset({'Food Court', 'Lamp'})"
0.018873488646416987,"frozenset({'Food Court', 'Meal'})"
0.01485959566171893,"frozenset({'People', 'Food Court'})"
0.04354664307480586,"frozenset({'Person', 'Food Court'})"
0.03709164782594449,"frozenset({'Pub', 'Food Court'})"
0.0435630263114781,"frozenset({'Restaurant', 'Food Court'})"
0.017251548215865525,"frozenset({'Room', 'Food Court'})"
0.019381368983256334,"frozenset({'Table', 'Food Court'})"
0.011288050067171271,"frozenset({'Table Lamp', 'Food Court'})"
0.010976768570398768,"frozenset({'Wine', 'Food Court'})"
0.010550804416920606,"frozenset({'Food Court', 'Wine Glass'})"
0.01145188243389364,"frozenset({'Footwear', 'Human'})"
0.01145188243389364,"frozenset({'Person', 'Footwear'})"
0.010042924080081261,"frozenset({'Shoe', 'Footwear'})"
0.01020675644680363,"frozenset({'Frown', 'Human'})"
0.01020675644680363,"frozenset({'Frown', 'Person'})"
0.024017824961499394,"frozenset({'Girl', 'Furniture'})"
0.023411645204626626,"frozenset({'Glass', 'Furniture'})"
0.011156984173793374,"frozenset({'Gown', 'Furniture'})"
0.0169730331924375,"frozenset({'Hair', 'Furniture'})"
0.014335332088207347,"frozenset({'Heel', 'Furniture'})"
0.03438841377502539,"frozenset({'Home Decor', 'Furniture'})"
0.020151381106851468,"frozenset({'Housing', 'Furniture'})"
0.2105082080015728,"frozenset({'Furniture', 'Human'})"
0.1481044595170222,"frozenset({'Indoors', 'Furniture'})"
0.017956027392771717,"frozenset({'Interior Design', 'Furniture'})"
0.013254038467839707,"frozenset({'Kid', 'Furniture'})"
0.051541662570857495,"frozenset({'Lamp', 'Furniture'})"
0.01215636161079983,"frozenset({'Living Room', 'Furniture'})"
0.022674399554375963,"frozenset({'Man', 'Furniture'})"
0.022019070087486485,"frozenset({'Meal', 'Furniture'})"
0.018889871883089222,"frozenset({'Monitor', 'Furniture'})"
0.02393590877813821,"frozenset({'Furniture', 'Overcoat'})"
0.03216029358760117,"frozenset({'People', 'Furniture'})"
0.2105082080015728,"frozenset({'Person', 'Furniture'})"
0.019135620433172778,"frozenset({'Photo', 'Furniture'})"
0.019135620433172778,"frozenset({'Photography', 'Furniture'})"
0.03134113175398932,"frozenset({'Furniture', 'Pillow'})"
0.03150496412071169,"frozenset({'Plant', 'Furniture'})"
0.01372915233133458,"frozenset({'Portrait', 'Furniture'})"
0.013467020544578786,"frozenset({'Pottery', 'Furniture'})"
0.04544709852878535,"frozenset({'Pub', 'Furniture'})"
0.038123791736295425,"frozenset({'Restaurant', 'Furniture'})"
0.014515547691601953,"frozenset({'Robe', 'Furniture'})"
0.12729774894328125,"frozenset({'Room', 'Furniture'})"
0.02339526196795439,"frozenset({'Screen', 'Furniture'})"
0.01399128411809037,"frozenset({'Shelf', 'Furniture'})"
0.010305055866837052,"frozenset({'Shirt', 'Furniture'})"
0.02095415970379108,"frozenset({'Sitting', 'Furniture'})"
0.010747403256987451,"frozenset({'Furniture', 'Sleeping'})"
0.014597463874963138,"frozenset({'Suit', 'Furniture'})"
0.07727972738294177,"frozenset({'Table', 'Furniture'})"
0.04441495461843442,"frozenset({'Table Lamp', 'Furniture'})"
0.011599331563943773,"frozenset({'Teen', 'Furniture'})"
0.010812936203676399,"frozenset({'Wine', 'Furniture'})"
0.010141223500114682,"frozenset({'Wine Glass', 'Furniture'})"
0.04608604475900259,"frozenset({'Woman', 'Furniture'})"
0.024542088535010977,"frozenset({'Wood', 'Furniture'})"
0.010468888233559423,"frozenset({'Girl', 'Glass'})"
0.06618827615583735,"frozenset({'Girl', 'Hair'})"
0.024935286215144663,"frozenset({'Girl', 'Hat'})"
0.049559290933516825,"frozenset({'Girl', 'Head'})"
0.019627117533339886,"frozenset({'Girl', 'Home Decor'})"
0.017513680002621317,"frozenset({'Hug', 'Girl'})"
0.17813493233723254,"frozenset({'Girl', 'Human'})"
0.0556210885022445,"frozenset({'Girl', 'Indoors'})"
0.02581998099544546,"frozenset({'Jacket', 'Girl'})"
0.011025918280415478,"frozenset({'Girl', 'Jewelry'})"
0.0987417674235722,"frozenset({'Girl', 'Kid'})"
0.018169009469510798,"frozenset({'Girl', 'Outdoors'})"
0.02447655558832203,"frozenset({'Girl', 'Overcoat'})"
0.010059307316753498,"frozenset({'Girl', 'Pendant'})"
0.03992594777024149,"frozenset({'Girl', 'People'})"
0.012549559290933517,"frozenset({'Girl', 'Performer'})"
0.17813493233723254,"frozenset({'Girl', 'Person'})"
0.08396408794521446,"frozenset({'Girl', 'Photo'})"
0.08396408794521446,"frozenset({'Girl', 'Photography'})"
0.03260264097775156,"frozenset({'Girl', 'Plant'})"
0.0683836298699171,"frozenset({'Girl', 'Portrait'})"
0.023903142304793734,"frozenset({'Girl', 'Pub'})"
0.042580032111143876,"frozenset({'Girl', 'Room'})"
0.011681247747304958,"frozenset({'Girl', 'Sitting'})"
0.011369966250532455,"frozenset({'Girl', 'Skin'})"
0.03943445067007438,"frozenset({'Girl', 'Smile'})"
0.015547691601952882,"frozenset({'Girl', 'Suit'})"
0.10223139683475868,"frozenset({'Girl', 'Teen'})"
0.010075690553425734,"frozenset({'Girl', 'Tie'})"
0.15446115534585012,"frozenset({'Girl', 'Woman'})"
0.05988073003702611,"frozenset({'Glass', 'Human'})"
0.03265179068776827,"frozenset({'Glass', 'Indoors'})"
0.010583570890265081,"frozenset({'Glass', 'Liquor'})"
0.014564697401618663,"frozenset({'Glass', 'Meal'})"
0.010812936203676399,"frozenset({'Glass', 'Night Life'})"
0.011107834463776663,"frozenset({'Glass', 'Overcoat'})"
0.018070710049477374,"frozenset({'Glass', 'People'})"
0.05988073003702611,"frozenset({'Glass', 'Person'})"
0.04420197254169534,"frozenset({'Pub', 'Glass'})"
0.02857236475638127,"frozenset({'Glass', 'Restaurant'})"
0.02516465152855598,"frozenset({'Room', 'Glass'})"
0.01032143910350929,"frozenset({'Glass', 'Suit'})"
0.017054949375798684,"frozenset({'Glass', 'Table'})"
0.02534486713195059,"frozenset({'Glass', 'Wine'})"
0.023722926701399128,"frozenset({'Glass', 'Wine Glass'})"
0.01377830204135129,"frozenset({'Glass', 'Woman'})"
0.01716963203250434,"frozenset({'Glasses', 'Human'})"
0.011009535043743243,"frozenset({'Glasses', 'Indoors'})"
0.01716963203250434,"frozenset({'Person', 'Glasses'})"
0.010075690553425734,"frozenset({'Hair', 'Gown'})"
0.033782234018152626,"frozenset({'Gown', 'Human'})"
0.01625217077885907,"frozenset({'Gown', 'Indoors'})"
0.01140273272387693,"frozenset({'Gown', 'Overcoat'})"
0.033782234018152626,"frozenset({'Gown', 'Person'})"
0.011173367410465611,"frozenset({'Gown', 'Plant'})"
0.03376585078148039,"frozenset({'Robe', 'Gown'})"
0.012680625184311413,"frozenset({'Room', 'Gown'})"
0.011386349487204692,"frozenset({'Wedding', 'Gown'})"
0.01027228939349258,"frozenset({'Gown', 'Wedding Gown'})"
0.02057734526032963,"frozenset({'Gown', 'Woman'})"
0.017005799665781973,"frozenset({'Grand Theft Auto', 'Human'})"
0.017005799665781973,"frozenset({'Person', 'Grand Theft Auto'})"
0.022412267767620172,"frozenset({'Grass', 'Human'})"
0.020053081686818047,"frozenset({'Grass', 'Nature'})"
0.02326419607457649,"frozenset({'Grass', 'Outdoors'})"
0.022412267767620172,"frozenset({'Grass', 'Person'})"
0.025967430125495593,"frozenset({'Grass', 'Plant'})"
0.010501654706903896,"frozenset({'Grass', 'Tree'})"
0.011779547167338379,"frozenset({'Grass', 'Vegetation'})"
0.01107506799043219,"frozenset({'Nature', 'Grassland'})"
0.01107506799043219,"frozenset({'Outdoors', 'Grassland'})"
0.07859038631672073,"frozenset({'Hair', 'Head'})"
0.02160948917068056,"frozenset({'Hair', 'Home Decor'})"
0.01582620662538091,"frozenset({'Hug', 'Hair'})"
0.1918968511419116,"frozenset({'Hair', 'Human'})"
0.097414725253121,"frozenset({'Hair', 'Indoors'})"
0.015056194501785773,"frozenset({'Hair', 'Interior Design'})"
0.013745535568006815,"frozenset({'Jacket', 'Hair'})"
0.014925128608407877,"frozenset({'Hair', 'Jewelry'})"
0.04698712277597562,"frozenset({'Hair', 'Kid'})"
0.01086208591369311,"frozenset({'Hair', 'Leisure Activities'})"
0.05357318391821488,"frozenset({'Hair', 'Man'})"
0.01495789508175235,"frozenset({'Hair', 'Night Life'})"
0.03753399521609489,"frozenset({'Hair', 'Overcoat'})"
0.05285232150463646,"frozenset({'Hair', 'People'})"
0.021429273567285953,"frozenset({'Hair', 'Performer'})"
0.1918968511419116,"frozenset({'Hair', 'Person'})"
0.07111963039418068,"frozenset({'Photo', 'Hair'})"
0.07111963039418068,"frozenset({'Hair', 'Photography'})"
0.021183525017202397,"frozenset({'Hair', 'Plant'})"
0.06025754448048756,"frozenset({'Hair', 'Portrait'})"
0.0453815655820964,"frozenset({'Hair', 'Pub'})"
0.010616337363609554,"frozenset({'Hair', 'Robe'})"
0.07364264884170517,"frozenset({'Hair', 'Room'})"
0.010288672630164815,"frozenset({'Hair', 'Shirt'})"
0.02057734526032963,"frozenset({'Hair', 'Smile'})"
0.033126904551263145,"frozenset({'Hair', 'Suit'})"
0.04854353025983813,"frozenset({'Hair', 'Teen'})"
0.02326419607457649,"frozenset({'Hair', 'Tie'})"
0.09181165831121596,"frozenset({'Hair', 'Woman'})"
0.019479668403289754,"frozenset({'Hand', 'Human'})"
0.019479668403289754,"frozenset({'Hand', 'Person'})"
0.013106589337789574,"frozenset({'Hat', 'Head'})"
0.05103378223401815,"frozenset({'Hat', 'Human'})"
0.021052459123824502,"frozenset({'Jacket', 'Hat'})"
0.015269176578524854,"frozenset({'Hat', 'Outdoors'})"
0.012877224024378256,"frozenset({'Hat', 'People'})"
0.05103378223401815,"frozenset({'Hat', 'Person'})"
0.026983190799174286,"frozenset({'Photo', 'Hat'})"
0.026983190799174286,"frozenset({'Hat', 'Photography'})"
0.01961073429666765,"frozenset({'Hat', 'Plant'})"
0.017775811789377108,"frozenset({'Hat', 'Portrait'})"
0.011107834463776663,"frozenset({'Hat', 'Smile'})"
0.019152003669845014,"frozenset({'Hat', 'Woman'})"
0.01798879386611619,"frozenset({'Home Decor', 'Head'})"
0.016235787542186835,"frozenset({'Hug', 'Head'})"
0.13983092499754252,"frozenset({'Head', 'Human'})"
0.05522789082211082,"frozenset({'Head', 'Indoors'})"
0.010354205576853763,"frozenset({'Interior Design', 'Head'})"
0.010468888233559423,"frozenset({'Jacket', 'Head'})"
0.03271732363445722,"frozenset({'Kid', 'Head'})"
0.010452504996887185,"frozenset({'Head', 'Kiss'})"
0.010452504996887185,"frozenset({'Head', 'Kissing'})"
0.01166486451063272,"frozenset({'Head', 'Make Out'})"
0.035076509715259344,"frozenset({'Head', 'Man'})"
0.024951669451816903,"frozenset({'Head', 'Overcoat'})"
0.03014515547691602,"frozenset({'People', 'Head'})"
0.011517415380582588,"frozenset({'Performer', 'Head'})"
0.13983092499754252,"frozenset({'Head', 'Person'})"
0.0722828401979095,"frozenset({'Photo', 'Head'})"
0.0722828401979095,"frozenset({'Head', 'Photography'})"
0.016743667879026182,"frozenset({'Head', 'Plant'})"
0.06376355712834628,"frozenset({'Head', 'Portrait'})"
0.01970903371670107,"frozenset({'Pub', 'Head'})"
0.037730594056161734,"frozenset({'Room', 'Head'})"
0.012025295717421934,"frozenset({'Head', 'Skin'})"
0.023788459648088078,"frozenset({'Head', 'Smile'})"
0.022412267767620172,"frozenset({'Head', 'Suit'})"
0.031193682623939185,"frozenset({'Head', 'Teen'})"
0.018939021593105933,"frozenset({'Head', 'Tie'})"
0.06043776008388217,"frozenset({'Head', 'Woman'})"
0.02059372849700187,"frozenset({'Heel', 'Human'})"
0.02059372849700187,"frozenset({'Heel', 'Person'})"
0.010059307316753498,"frozenset({'Town', 'High Rise'})"
0.010059307316753498,"frozenset({'Urban', 'High Rise'})"
0.08401323765523117,"frozenset({'Home Decor', 'Human'})"
0.0485271470231659,"frozenset({'Home Decor', 'Indoors'})"
0.010567187653592843,"frozenset({'Interior Design', 'Home Decor'})"
0.014826829188374455,"frozenset({'Kid', 'Home Decor'})"
0.013499787017923261,"frozenset({'Home Decor', 'Lamp'})"
0.010452504996887185,"frozenset({'Home Decor', 'People'})"
0.08401323765523117,"frozenset({'Home Decor', 'Person'})"
0.016825584062387364,"frozenset({'Photo', 'Home Decor'})"
0.016825584062387364,"frozenset({'Home Decor', 'Photography'})"
0.010059307316753498,"frozenset({'Home Decor', 'Plant'})"
0.015187260395163668,"frozenset({'Home Decor', 'Portrait'})"
0.04130213965070939,"frozenset({'Room', 'Home Decor'})"
0.015170877158491431,"frozenset({'Home Decor', 'Table'})"
0.010550804416920606,"frozenset({'Home Decor', 'Table Lamp'})"
0.0145810806382909,"frozenset({'Home Decor', 'Teen'})"
0.025803597758773222,"frozenset({'Home Decor', 'Woman'})"
0.028015334709525212,"frozenset({'Housing', 'Human'})"
0.021396507093941478,"frozenset({'Housing', 'Indoors'})"
0.028015334709525212,"frozenset({'Housing', 'Person'})"
0.01907008748648383,"frozenset({'Housing', 'Room'})"
0.010796552967004162,"frozenset({'Housing', 'Urban'})"
0.0458239129722468,"frozenset({'Hug', 'Human'})"
0.013417870834562076,"frozenset({'Hug', 'Indoors'})"
0.014105966774796029,"frozenset({'Hug', 'Kiss'})"
0.014105966774796029,"frozenset({'Hug', 'Kissing'})"
0.019889249320095677,"frozenset({'Hug', 'Make Out'})"
0.0458239129722468,"frozenset({'Hug', 'Person'})"
0.018300075362888694,"frozenset({'Hug', 'Photo'})"
0.018300075362888694,"frozenset({'Hug', 'Photography'})"
0.014040433828107081,"frozenset({'Hug', 'Portrait'})"
0.021232674727219108,"frozenset({'Hug', 'Woman'})"
0.3615452668829254,"frozenset({'Indoors', 'Human'})"
0.06165011959762771,"frozenset({'Interior Design', 'Human'})"
0.09836495298011075,"frozenset({'Jacket', 'Human'})"
0.01290999049772273,"frozenset({'Jar', 'Human'})"
0.011648481273960483,"frozenset({'Jaw', 'Human'})"
0.03283200629116288,"frozenset({'Jewelry', 'Human'})"
0.10468888233559422,"frozenset({'Kid', 'Human'})"
0.021265441200563583,"frozenset({'Kiss', 'Human'})"
0.021265441200563583,"frozenset({'Kissing', 'Human'})"
0.08245683017136865,"frozenset({'Lamp', 'Human'})"
0.014728529768341034,"frozenset({'Lampshade', 'Human'})"
0.010878469150365347,"frozenset({'Leather Jacket', 'Human'})"
0.015088960975130246,"frozenset({'Lecture', 'Human'})"
0.045234116452046266,"frozenset({'Leisure Activities', 'Human'})"
0.011845080114027327,"frozenset({'Lifejacket', 'Human'})"
0.010714636783642977,"frozenset({'Light', 'Human'})"
0.015957272518758805,"frozenset({'Lighting', 'Human'})"
0.012123595137455355,"frozenset({'Liquor', 'Human'})"
0.010993151807071005,"frozenset({'Living Room', 'Human'})"
0.029506209246698778,"frozenset({'Make Out', 'Human'})"
0.18128051377830204,"frozenset({'Man', 'Human'})"
0.029964939873521414,"frozenset({'Meal', 'Human'})"
0.010845702677020872,"frozenset({'Microphone', 'Human'})"
0.028293849732953243,"frozenset({'Monitor', 'Human'})"
0.02165863888069727,"frozenset({'Musical Instrument', 'Human'})"
0.016891117009076313,"frozenset({'Musician', 'Human'})"
0.06292801205806219,"frozenset({'Nature', 'Human'})"
0.01874242275303909,"frozenset({'Necklace', 'Human'})"
0.022821848684426094,"frozenset({'Necktie', 'Human'})"
0.014204266194829451,"frozenset({'Newborn', 'Human'})"
0.014761296241685507,"frozenset({'Night Club', 'Human'})"
0.05293423768799764,"frozenset({'Night Life', 'Human'})"
0.08516006422228775,"frozenset({'Outdoors', 'Human'})"
0.1661096366198106,"frozenset({'Overcoat', 'Human'})"
0.013155739047806285,"frozenset({'Pants', 'Human'})"
0.01625217077885907,"frozenset({'Party', 'Human'})"
0.022281201874242276,"frozenset({'Path', 'Human'})"
0.010731020020315214,"frozenset({'Pc', 'Human'})"
0.02031521347357384,"frozenset({'Pedestrian', 'Human'})"
0.0230020642878207,"frozenset({'Pendant', 'Human'})"
0.19060257544480488,"frozenset({'People', 'Human'})"
0.01587535633539762,"frozenset({'People Kissing', 'Human'})"
0.05298338739801435,"frozenset({'Performer', 'Human'})"
0.9465087322651463,"frozenset({'Person', 'Human'})"
0.2262033487335758,"frozenset({'Photo', 'Human'})"
0.2262033487335758,"frozenset({'Photography', 'Human'})"
0.042498115927782694,"frozenset({'Pillow', 'Human'})"
0.13114780956125693,"frozenset({'Plant', 'Human'})"
0.1718273862184213,"frozenset({'Portrait', 'Human'})"
0.022494183950981357,"frozenset({'Pottery', 'Human'})"
0.018398374782922115,"frozenset({'Press Conference', 'Human'})"
0.16535600773288772,"frozenset({'Pub', 'Human'})"
0.06751531832628854,"frozenset({'Restaurant', 'Human'})"
0.02636062780562928,"frozenset({'Road', 'Human'})"
0.04051574429044202,"frozenset({'Robe', 'Human'})"
0.010141223500114682,"frozenset({'Rock', 'Human'})"
0.2733215374029293,"frozenset({'Room', 'Human'})"
0.010632720600281791,"frozenset({'Rural', 'Human'})"
0.015236410105180379,"frozenset({'Scarf', 'Human'})"
0.033847766964841576,"frozenset({'Screen', 'Human'})"
0.017104099085815394,"frozenset({'Selfie', 'Human'})"
0.019790949900062256,"frozenset({'Shelf', 'Human'})"
0.03650185130574396,"frozenset({'Shirt', 'Human'})"
0.01603918870211999,"frozenset({'Shop', 'Human'})"
0.0362069530456437,"frozenset({'Sitting', 'Human'})"
0.03733739637602805,"frozenset({'Skin', 'Human'})"
0.013303188177856418,"frozenset({'Sleeping', 'Human'})"
0.0187915724630558,"frozenset({'Sleeve', 'Human'})"
0.05693174743602346,"frozenset({'Smile', 'Human'})"
0.020921393230446606,"frozenset({'Speech', 'Human'})"
0.011206133883810086,"frozenset({'Sport', 'Human'})"
0.011206133883810086,"frozenset({'Sports', 'Human'})"
0.017644745895999212,"frozenset({'Street', 'Human'})"
0.1155345850126151,"frozenset({'Suit', 'Human'})"
0.07331498410826043,"frozenset({'Table', 'Human'})"
0.06789213276975,"frozenset({'Table Lamp', 'Human'})"
0.10976768570398768,"frozenset({'Teen', 'Human'})"
0.035682689472132115,"frozenset({'Text', 'Human'})"
0.0705953668206691,"frozenset({'Tie', 'Human'})"
0.022838231921098334,"frozenset({'Town', 'Human'})"
0.03432288082833645,"frozenset({'Transportation', 'Human'})"
0.03463416232510895,"frozenset({'Tree', 'Human'})"
0.014040433828107081,"frozenset({'Tuxedo', 'Human'})"
0.027572987319374815,"frozenset({'Urban', 'Human'})"
0.011894229824044039,"frozenset({'Vase', 'Human'})"
0.022821848684426094,"frozenset({'Vegetation', 'Human'})"
0.033618401651430256,"frozenset({'Vehicle', 'Human'})"
0.012139978374127593,"frozenset({'Vest', 'Human'})"
0.013761918804679052,"frozenset({'Video Gaming', 'Human'})"
0.01096038533372653,"frozenset({'Walking', 'Human'})"
0.012336577214194436,"frozenset({'Water', 'Human'})"
0.011730397457321668,"frozenset({'Wedding', 'Human'})"
0.010190373210131394,"frozenset({'Wedding Gown', 'Human'})"
0.028867263016481536,"frozenset({'Wine', 'Human'})"
0.023641010518037943,"frozenset({'Wine Glass', 'Human'})"
0.24678069399390543,"frozenset({'Woman', 'Human'})"
0.030161538713588256,"frozenset({'Wood', 'Human'})"
0.03520757560863724,"frozenset({'Worker', 'Human'})"
0.06500868311543628,"frozenset({'Interior Design', 'Indoors'})"
0.025033585635178084,"frozenset({'Jacket', 'Indoors'})"
0.014712146531668796,"frozenset({'Jewelry', 'Indoors'})"
0.03673121661915528,"frozenset({'Kid', 'Indoors'})"
0.04760968576952063,"frozenset({'Indoors', 'Lamp'})"
0.022576100134342542,"frozenset({'Leisure Activities', 'Indoors'})"
0.012615092237622465,"frozenset({'Living Room', 'Indoors'})"
0.08008126085389429,"frozenset({'Indoors', 'Man'})"
0.01766112913267145,"frozenset({'Indoors', 'Meal'})"
0.021625872407352798,"frozenset({'Monitor', 'Indoors'})"
0.012320193977522199,"frozenset({'Musical Instrument', 'Indoors'})"
0.012336577214194436,"frozenset({'Necktie', 'Indoors'})"
0.030161538713588256,"frozenset({'Indoors', 'Night Life'})"
0.08674923817949474,"frozenset({'Indoors', 'Overcoat'})"
0.010501654706903896,"frozenset({'Party', 'Indoors'})"
0.011189750647137849,"frozenset({'Pendant', 'Indoors'})"
0.09718535993970968,"frozenset({'People', 'Indoors'})"
0.02555784920868967,"frozenset({'Performer', 'Indoors'})"
0.3615452668829254,"frozenset({'Person', 'Indoors'})"
0.06491038369540286,"frozenset({'Photo', 'Indoors'})"
0.06491038369540286,"frozenset({'Photography', 'Indoors'})"
0.014450014744913005,"frozenset({'Indoors', 'Pillow'})"
0.031291982043972606,"frozenset({'Indoors', 'Plant'})"
0.05498214227202726,"frozenset({'Portrait', 'Indoors'})"
0.010894852387037583,"frozenset({'Pottery', 'Indoors'})"
0.09931518070710049,"frozenset({'Pub', 'Indoors'})"
0.04058127723713097,"frozenset({'Restaurant', 'Indoors'})"
0.01939775221992857,"frozenset({'Robe', 'Indoors'})"
0.2797437661784462,"frozenset({'Room', 'Indoors'})"
0.02598381336216783,"frozenset({'Screen', 'Indoors'})"
0.015547691601952882,"frozenset({'Shelf', 'Indoors'})"
0.01615387135882565,"frozenset({'Shirt', 'Indoors'})"
0.011369966250532455,"frozenset({'Shop', 'Indoors'})"
0.01961073429666765,"frozenset({'Sitting', 'Indoors'})"
0.011173367410465611,"frozenset({'Skin', 'Indoors'})"
0.011861463350699564,"frozenset({'Smile', 'Indoors'})"
0.012369343687538911,"frozenset({'Speech', 'Indoors'})"
0.06777745011304433,"frozenset({'Indoors', 'Suit'})"
0.0569481306726957,"frozenset({'Table', 'Indoors'})"
0.03797634260624529,"frozenset({'Table Lamp', 'Indoors'})"
0.03694419869589436,"frozenset({'Teen', 'Indoors'})"
0.010731020020315214,"frozenset({'Indoors', 'Text'})"
0.03971296569350241,"frozenset({'Tie', 'Indoors'})"
0.016121104885481175,"frozenset({'Wine', 'Indoors'})"
0.014499164454929716,"frozenset({'Indoors', 'Wine Glass'})"
0.09997051017398997,"frozenset({'Woman', 'Indoors'})"
0.02511550181853927,"frozenset({'Wood', 'Indoors'})"
0.013417870834562076,"frozenset({'Worker', 'Indoors'})"
0.01020675644680363,"frozenset({'Interior Design', 'Lamp'})"
0.010780169730331924,"frozenset({'Interior Design', 'Man'})"
0.016432386382253677,"frozenset({'Interior Design', 'Night Life'})"
0.021134375307185687,"frozenset({'Interior Design', 'People'})"
0.06165011959762771,"frozenset({'Interior Design', 'Person'})"
0.033077754841246435,"frozenset({'Pub', 'Interior Design'})"
0.011861463350699564,"frozenset({'Interior Design', 'Restaurant'})"
0.04046659458042531,"frozenset({'Interior Design', 'Room'})"
0.012025295717421934,"frozenset({'Jacket', 'Kid'})"
0.010878469150365347,"frozenset({'Jacket', 'Leather Jacket'})"
0.03525672531865395,"frozenset({'Jacket', 'Man'})"
0.010042924080081261,"frozenset({'Jacket', 'Nature'})"
0.020102231396834758,"frozenset({'Jacket', 'Outdoors'})"
0.05521150758543858,"frozenset({'Jacket', 'Overcoat'})"
0.02441102264163308,"frozenset({'Jacket', 'People'})"
0.09836495298011075,"frozenset({'Jacket', 'Person'})"
