support,itemsets
0.2657209212881466,"frozenset({'Apparel', 'Interior Design'})"
0.2008993949793642,"frozenset({'Apparel', 'Jacket'})"
0.042040798213044184,"frozenset({'Jar', 'Apparel'})"
0.05294300380171891,"frozenset({'Apparel', 'Jaw'})"
0.060457685537196194,"frozenset({'Apparel', 'Jewelry'})"
0.16564843715329655,"frozenset({'Kid', 'Apparel'})"
0.2015058948832118,"frozenset({'Lamp', 'Apparel'})"
0.043667993077025485,"frozenset({'Apparel', 'Land'})"
0.1652638274581737,"frozenset({'Leisure Activities', 'Apparel'})"
0.07510243931302792,"frozenset({'Apparel', 'Lighting'})"
0.043165041937249446,"frozenset({'Apparel', 'Machine'})"
0.05313530864928034,"frozenset({'Apparel', 'Make Out'})"
0.07908167038949128,"frozenset({'Apparel', 'Mammal'})"
0.5450806940725729,"frozenset({'Apparel', 'Man'})"
0.089185071226757,"frozenset({'Apparel', 'Meal'})"
0.09706956997677549,"frozenset({'Apparel', 'Military'})"
0.09260218044111773,"frozenset({'Apparel', 'Military Uniform'})"
0.12495377287318235,"frozenset({'Apparel', 'Monitor'})"
0.1007529474416059,"frozenset({'Musical Instrument', 'Apparel'})"
0.08150767000488159,"frozenset({'Apparel', 'Musician'})"
0.26001094658363044,"frozenset({'Nature', 'Apparel'})"
0.056774308072365796,"frozenset({'Necktie', 'Apparel'})"
0.12338574873152763,"frozenset({'Apparel', 'Night Life'})"
0.3077025487788642,"frozenset({'Apparel', 'Outdoors'})"
0.4036922530731794,"frozenset({'Overcoat', 'Apparel'})"
0.07045753761039038,"frozenset({'Apparel', 'Path'})"
0.09187733909261697,"frozenset({'Pedestrian', 'Apparel'})"
0.615967219419831,"frozenset({'People', 'Apparel'})"
0.19774855401547314,"frozenset({'Performer', 'Apparel'})"
0.9218502684871526,"frozenset({'Apparel', 'Person'})"
0.04741054126418248,"frozenset({'Pet', 'Apparel'})"
0.5320483424801409,"frozenset({'Apparel', 'Photo'})"
0.5320483424801409,"frozenset({'Apparel', 'Photography'})"
0.04091655448883892,"frozenset({'Apparel', 'Piano'})"
0.08103430422626884,"frozenset({'Apparel', 'Pillow'})"
0.33864883655567224,"frozenset({'Apparel', 'Plant'})"
0.42562979837576365,"frozenset({'Apparel', 'Portrait'})"
0.06544281889321164,"frozenset({'Apparel', 'Pottery'})"
0.06708480643777459,"frozenset({'Apparel', 'Press Conference'})"
0.3094184997263354,"frozenset({'Apparel', 'Pub'})"
0.1713140338160678,"frozenset({'Apparel', 'Restaurant'})"
0.08925903462966524,"frozenset({'Apparel', 'Road'})"
0.1313885889261993,"frozenset({'Robe', 'Apparel'})"
0.6173725240750877,"frozenset({'Room', 'Apparel'})"
0.14665463528646025,"frozenset({'Screen', 'Apparel'})"
0.0650286238369255,"frozenset({'Apparel', 'Selfie'})"
0.0636529045428322,"frozenset({'Shelf', 'Apparel'})"
0.15402139021612107,"frozenset({'Apparel', 'Shirt'})"
0.07229183000251475,"frozenset({'Apparel', 'Shop'})"
0.060797917190574105,"frozenset({'Apparel', 'Shorts'})"
0.11891835919586988,"frozenset({'Apparel', 'Sitting'})"
0.09746897235247999,"frozenset({'Apparel', 'Skin'})"
0.04161181047617639,"frozenset({'Sleeve', 'Apparel'})"
0.12300113903640479,"frozenset({'Apparel', 'Smile'})"
0.06221801452641233,"frozenset({'Apparel', 'Soldier'})"
0.0505465895474919,"frozenset({'Apparel', 'Speech'})"
0.10570849543645804,"frozenset({'Apparel', 'Sport'})"
0.10570849543645804,"frozenset({'Apparel', 'Sports'})"
0.048712297155367526,"frozenset({'Apparel', 'Street'})"
0.3313708377095013,"frozenset({'Apparel', 'Suit'})"
0.04381591988284197,"frozenset({'Symbol', 'Apparel'})"
0.04844602890489785,"frozenset({'Apparel', 'TV'})"
0.2154405999911244,"frozenset({'Apparel', 'Table'})"
0.14983506161151464,"frozenset({'Apparel', 'Table Lamp'})"
0.15273442700551768,"frozenset({'Apparel', 'Teen'})"
0.04844602890489785,"frozenset({'Apparel', 'Television'})"
0.13178799130190383,"frozenset({'Apparel', 'Text'})"
0.050102809130042454,"frozenset({'Apparel', 'Theater'})"
0.24206742503809114,"frozenset({'Tie', 'Apparel'})"
0.08402242570376178,"frozenset({'Apparel', 'Town'})"
0.2481620094377302,"frozenset({'Apparel', 'Transportation'})"
0.11618171328826497,"frozenset({'Apparel', 'Tree'})"
0.08322362095235278,"frozenset({'Tuxedo', 'Apparel'})"
0.12274966346651676,"frozenset({'Apparel', 'Urban'})"
0.08001360926613511,"frozenset({'Apparel', 'Vegetation'})"
0.2454845342524519,"frozenset({'Vehicle', 'Apparel'})"
0.07809056079052085,"frozenset({'Apparel', 'Video Gaming'})"
0.04664132187393678,"frozenset({'Apparel', 'Walking'})"
0.09641869203118297,"frozenset({'Apparel', 'Water'})"
0.041567432434431444,"frozenset({'Apparel', 'Wedding'})"
0.04741054126418248,"frozenset({'Apparel', 'Window'})"
0.06591618467182438,"frozenset({'Apparel', 'Wine'})"
0.05680389343352909,"frozenset({'Apparel', 'Wine Glass'})"
0.3691661365956125,"frozenset({'Apparel', 'Woman'})"
0.08959926628304316,"frozenset({'Apparel', 'Wood'})"
0.08572358397065132,"frozenset({'Apparel', 'Worker'})"
0.04992529696306268,"frozenset({'Apparel', 'World Of Warcraft'})"
0.11752784722119496,"frozenset({'Building', 'Architecture'})"
0.04224789574118726,"frozenset({'City', 'Architecture'})"
0.11045694590316711,"frozenset({'Clothing', 'Architecture'})"
0.06973269626188962,"frozenset({'Coat', 'Architecture'})"
0.05908196624310291,"frozenset({'Crowd', 'Architecture'})"
0.1002647889824115,"frozenset({'Face', 'Architecture'})"
0.05675951539178414,"frozenset({'Female', 'Architecture'})"
0.06397834351562846,"frozenset({'Furniture', 'Architecture'})"
0.04816496797384654,"frozenset({'Head', 'Architecture'})"
0.05096078460377805,"frozenset({'Housing', 'Architecture'})"
0.11749826186003165,"frozenset({'Human', 'Architecture'})"
0.09073830268783006,"frozenset({'Indoors', 'Architecture'})"
0.06060561234301268,"frozenset({'Man', 'Architecture'})"
0.047336577861274244,"frozenset({'Nature', 'Architecture'})"
0.05415600360941406,"frozenset({'Outdoors', 'Architecture'})"
0.057661868907264685,"frozenset({'Overcoat', 'Architecture'})"
0.08067927989230929,"frozenset({'People', 'Architecture'})"
0.11749826186003165,"frozenset({'Person', 'Architecture'})"
0.06427419712726143,"frozenset({'Photo', 'Architecture'})"
0.06427419712726143,"frozenset({'Photography', 'Architecture'})"
0.04822413869617313,"frozenset({'Plant', 'Architecture'})"
0.04905252880874543,"frozenset({'Portrait', 'Architecture'})"
0.07804618274877591,"frozenset({'Room', 'Architecture'})"
0.04798745580686676,"frozenset({'Suit', 'Architecture'})"
0.04224789574118726,"frozenset({'Town', 'Architecture'})"
0.051508113785299035,"frozenset({'Urban', 'Architecture'})"
0.09896303309122646,"frozenset({'Clothing', 'Arm'})"
0.043357346784810874,"frozenset({'Coat', 'Arm'})"
0.04661173651277348,"frozenset({'Crowd', 'Arm'})"
0.10223221549977071,"frozenset({'Face', 'Arm'})"
0.06486590435052736,"frozenset({'Female', 'Arm'})"
0.06458484341947604,"frozenset({'Furniture', 'Arm'})"
0.04474785875948581,"frozenset({'Hair', 'Arm'})"
0.0542595523734856,"frozenset({'Head', 'Arm'})"
0.11130012869632105,"frozenset({'Human', 'Arm'})"
0.08036863360009468,"frozenset({'Indoors', 'Arm'})"
0.07668525613526427,"frozenset({'Man', 'Arm'})"
0.07696631706631558,"frozenset({'People', 'Arm'})"
0.11130012869632105,"frozenset({'Person', 'Arm'})"
0.06378603866806704,"frozenset({'Photo', 'Arm'})"
0.06378603866806704,"frozenset({'Photography', 'Arm'})"
0.05134539429890091,"frozenset({'Portrait', 'Arm'})"
0.06664102602032514,"frozenset({'Room', 'Arm'})"
0.040398810668481236,"frozenset({'Woman', 'Arm'})"
0.04961465067084807,"frozenset({'Army', 'Armored'})"
0.04717385837487611,"frozenset({'Clothing', 'Armored'})"
0.04980695551840949,"frozenset({'Human', 'Armored'})"
0.04980695551840949,"frozenset({'Military', 'Armored'})"
0.04979216283782784,"frozenset({'Armored', 'Military Uniform'})"
0.0468632120826615,"frozenset({'People', 'Armored'})"
0.04980695551840949,"frozenset({'Person', 'Armored'})"
0.04502891969053712,"frozenset({'Soldier', 'Armored'})"
0.04698155352731469,"frozenset({'Clothing', 'Army'})"
0.04961465067084807,"frozenset({'Human', 'Army'})"
0.04961465067084807,"frozenset({'Military', 'Army'})"
0.04961465067084807,"frozenset({'Army', 'Military Uniform'})"
0.046670907235100076,"frozenset({'People', 'Army'})"
0.04961465067084807,"frozenset({'Person', 'Army'})"
0.04489578556530229,"frozenset({'Soldier', 'Army'})"
0.048712297155367526,"frozenset({'Art', 'Building'})"
0.10948062898477832,"frozenset({'Art', 'Clothing'})"
0.05470333279093505,"frozenset({'Coat', 'Art'})"
0.04214434697711572,"frozenset({'Art', 'Crowd'})"
0.10613748317332584,"frozenset({'Art', 'Face'})"
0.07168533009866718,"frozenset({'Female', 'Art'})"
0.07091611070842148,"frozenset({'Art', 'Furniture'})"
0.05067972367272673,"frozenset({'Art', 'Hair'})"
0.06107897812162542,"frozenset({'Head', 'Art'})"
0.11758701794352154,"frozenset({'Human', 'Art'})"
0.09205485125959675,"frozenset({'Art', 'Indoors'})"
0.05638969837724294,"frozenset({'Art', 'Man'})"
0.04053194479371607,"frozenset({'Art', 'Outdoors'})"
0.04267688347805506,"frozenset({'Overcoat', 'Art'})"
0.0641114776408633,"frozenset({'People', 'Art'})"
0.11758701794352154,"frozenset({'Art', 'Person'})"
0.07289832990636233,"frozenset({'Art', 'Photo'})"
0.07289832990636233,"frozenset({'Art', 'Photography'})"
0.05328323545509682,"frozenset({'Art', 'Plant'})"
0.05930385645182763,"frozenset({'Art', 'Portrait'})"
0.04173015192082957,"frozenset({'Art', 'Pub'})"
0.0765077439682845,"frozenset({'Room', 'Art'})"
0.044333663703199654,"frozenset({'Art', 'Woman'})"
0.062247599887575625,"frozenset({'Bar Counter', 'Audience'})"
0.051641247910533865,"frozenset({'Audience', 'Building'})"
0.1553527314684694,"frozenset({'Clothing', 'Audience'})"
0.11872605434830846,"frozenset({'Coat', 'Audience'})"
0.07548704900815077,"frozenset({'Court', 'Audience'})"
0.1606633037972811,"frozenset({'Audience', 'Crowd'})"
0.06662623333974349,"frozenset({'Dating', 'Audience'})"
0.14516057454771378,"frozenset({'Audience', 'Face'})"
0.08705492522299967,"frozenset({'Female', 'Audience'})"
0.08511708406680374,"frozenset({'Audience', 'Furniture'})"
0.04662652919335513,"frozenset({'Girl', 'Audience'})"
0.06366769722341385,"frozenset({'Audience', 'Hair'})"
0.0435496516323723,"frozenset({'Audience', 'Hat'})"
0.0747917930208133,"frozenset({'Head', 'Audience'})"
0.1606633037972811,"frozenset({'Human', 'Audience'})"
0.14109258738776054,"frozenset({'Audience', 'Indoors'})"
0.06949601337258325,"frozenset({'Audience', 'Interior Design'})"
0.04249937131107528,"frozenset({'Leisure Activities', 'Audience'})"
0.08686262037543824,"frozenset({'Audience', 'Man'})"
0.04085738376651233,"frozenset({'Nature', 'Audience'})"
0.04819455333500984,"frozenset({'Audience', 'Outdoors'})"
0.10304581293176136,"frozenset({'Overcoat', 'Audience'})"
0.13961331932959573,"frozenset({'People', 'Audience'})"
0.049599857990266415,"frozenset({'Performer', 'Audience'})"
0.1606633037972811,"frozenset({'Audience', 'Person'})"
0.07826807295750063,"frozenset({'Audience', 'Photo'})"
0.07826807295750063,"frozenset({'Audience', 'Photography'})"
0.0488898093223473,"frozenset({'Audience', 'Plant'})"
0.05991035635567521,"frozenset({'Audience', 'Portrait'})"
0.04211476161595243,"frozenset({'Audience', 'Press Conference'})"
0.06726231860475437,"frozenset({'Audience', 'Pub'})"
0.1268472359876333,"frozenset({'Room', 'Audience'})"
0.052514016064851114,"frozenset({'Audience', 'Speech'})"
0.09214360734308664,"frozenset({'Audience', 'Suit'})"
0.06803153799500007,"frozenset({'Tie', 'Audience'})"
0.04254374935282022,"frozenset({'Audience', 'Transportation'})"
0.04193724944897265,"frozenset({'Vehicle', 'Audience'})"
0.057321637253886774,"frozenset({'Audience', 'Woman'})"
0.06387479475155693,"frozenset({'Automobile', 'Building'})"
0.14496826970015236,"frozenset({'Automobile', 'Car'})"
0.1286223576574311,"frozenset({'Clothing', 'Automobile'})"
0.06736586736882591,"frozenset({'Coat', 'Automobile'})"
0.05738080797621337,"frozenset({'Automobile', 'Crowd'})"
0.04381591988284197,"frozenset({'Dating', 'Automobile'})"
0.1262259434032041,"frozenset({'Automobile', 'Face'})"
0.08113785299034038,"frozenset({'Female', 'Automobile'})"
0.07254330557240278,"frozenset({'Automobile', 'Furniture'})"
0.057661868907264685,"frozenset({'Automobile', 'Grand Theft Auto'})"
0.052573186787177706,"frozenset({'Automobile', 'Hair'})"
0.056123430126773274,"frozenset({'Head', 'Automobile'})"
0.1449534770195707,"frozenset({'Human', 'Automobile'})"
0.10193636188813775,"frozenset({'Automobile', 'Indoors'})"
0.07643378056537625,"frozenset({'Automobile', 'Man'})"
0.04841644354373456,"frozenset({'Nature', 'Automobile'})"
0.05418558897057736,"frozenset({'Outdoors', 'Automobile'})"
0.05229212585612639,"frozenset({'Overcoat', 'Automobile'})"
0.09017618082572743,"frozenset({'People', 'Automobile'})"
0.1449534770195707,"frozenset({'Automobile', 'Person'})"
0.07387464682475112,"frozenset({'Automobile', 'Photo'})"
0.07387464682475112,"frozenset({'Automobile', 'Photography'})"
0.05362346710847472,"frozenset({'Automobile', 'Plant'})"
0.05868256386739841,"frozenset({'Automobile', 'Portrait'})"
0.08391887693969025,"frozenset({'Room', 'Automobile'})"
0.04292835904794308,"frozenset({'Automobile', 'Suit'})"
0.14496826970015236,"frozenset({'Transportation', 'Automobile'})"
0.14496826970015236,"frozenset({'Vehicle', 'Automobile'})"
0.05109391872901289,"frozenset({'Automobile', 'Woman'})"
0.048031833848611705,"frozenset({'Clothing', 'Baby'})"
0.05109391872901289,"frozenset({'Face', 'Baby'})"
0.04258812739456517,"frozenset({'Female', 'Baby'})"
0.05204065028623837,"frozenset({'Human', 'Baby'})"
0.041878078726646055,"frozenset({'Indoors', 'Baby'})"
0.0419520421295543,"frozenset({'Newborn', 'Baby'})"
0.05204065028623837,"frozenset({'Person', 'Baby'})"
0.053327613496841765,"frozenset({'Bar Counter', 'Bartender'})"
0.15016050058431088,"frozenset({'Bar Counter', 'Beverage'})"
0.0949838020147631,"frozenset({'Bar Counter', 'Building'})"
0.04530998062158844,"frozenset({'Bar Counter', 'Cafe'})"
0.06968831822014467,"frozenset({'Bar Counter', 'Chair'})"
0.0534311622609133,"frozenset({'Bar Counter', 'Child'})"
0.2838567476812473,"frozenset({'Bar Counter', 'Clothing'})"
0.18274877590568187,"frozenset({'Bar Counter', 'Coat'})"
0.11227644561470984,"frozenset({'Bar Counter', 'Court'})"
0.1635774618718658,"frozenset({'Bar Counter', 'Crowd'})"
0.04036922530731794,"frozenset({'Bar Counter', 'Cushion'})"
0.17953876421946421,"frozenset({'Bar Counter', 'Dating'})"
0.06184819751187113,"frozenset({'Bar Counter', 'Dining Table'})"
0.15016050058431088,"frozenset({'Bar Counter', 'Drink'})"
0.06718835520184613,"frozenset({'Bar Counter', 'Electronics'})"
0.28057277259212143,"frozenset({'Bar Counter', 'Face'})"
0.06053164894010444,"frozenset({'Bar Counter', 'Fashion'})"
0.19992307806097542,"frozenset({'Bar Counter', 'Female'})"
0.057158917767488646,"frozenset({'Bar Counter', 'Finger'})"
0.12640345557018387,"frozenset({'Bar Counter', 'Food'})"
0.0756201831333856,"frozenset({'Bar Counter', 'Food Court'})"
0.20473069925001108,"frozenset({'Bar Counter', 'Furniture'})"
0.0932974364284552,"frozenset({'Bar Counter', 'Girl'})"
0.10715817813345957,"frozenset({'Bar Counter', 'Glass'})"
0.04702593156905963,"frozenset({'Bar Counter', 'Gown'})"
0.0427804322421266,"frozenset({'Bar Counter', 'Grand Theft Auto'})"
0.14539725743702017,"frozenset({'Bar Counter', 'Hair'})"
0.06513217260099703,"frozenset({'Bar Counter', 'Hat'})"
0.13409564947264094,"frozenset({'Bar Counter', 'Head'})"
0.06217363648466739,"frozenset({'Bar Counter', 'Home Decor'})"
0.04177452996257452,"frozenset({'Bar Counter', 'Housing'})"
0.29955178177837605,"frozenset({'Bar Counter', 'Human'})"
0.2684427745151699,"frozenset({'Bar Counter', 'Indoors'})"
0.12019052972589163,"frozenset({'Bar Counter', 'Interior Design'})"
0.06767651366104052,"frozenset({'Bar Counter', 'Jacket'})"
0.0534311622609133,"frozenset({'Bar Counter', 'Kid'})"
0.08462892560760936,"frozenset({'Bar Counter', 'Lamp'})"
0.07201076907146343,"frozenset({'Bar Counter', 'Leisure Activities'})"
0.17199449712282364,"frozenset({'Bar Counter', 'Man'})"
0.06223280720699398,"frozenset({'Bar Counter', 'Meal'})"
0.04141950562861496,"frozenset({'Bar Counter', 'Musical Instrument'})"
0.06718835520184613,"frozenset({'Bar Counter', 'Nature'})"
0.07988047514090028,"frozenset({'Bar Counter', 'Night Life'})"
0.08169997485244301,"frozenset({'Bar Counter', 'Outdoors'})"
0.14780846437182882,"frozenset({'Bar Counter', 'Overcoat'})"
0.20538157719560363,"frozenset({'Bar Counter', 'People'})"
0.08081241401754412,"frozenset({'Bar Counter', 'Performer'})"
0.29955178177837605,"frozenset({'Bar Counter', 'Person'})"
0.1802044348456384,"frozenset({'Bar Counter', 'Photo'})"
0.1802044348456384,"frozenset({'Bar Counter', 'Photography'})"
0.11201017736424017,"frozenset({'Bar Counter', 'Plant'})"
0.14774929364950223,"frozenset({'Bar Counter', 'Portrait'})"
0.29955178177837605,"frozenset({'Bar Counter', 'Pub'})"
0.13471694205707016,"frozenset({'Bar Counter', 'Restaurant'})"
0.05286904039881067,"frozenset({'Bar Counter', 'Robe'})"
0.23585449919379892,"frozenset({'Bar Counter', 'Room'})"
0.04374195647993373,"frozenset({'Bar Counter', 'Screen'})"
0.04329817606248428,"frozenset({'Bar Counter', 'Shirt'})"
0.04838685818257126,"frozenset({'Bar Counter', 'Sitting'})"
0.041315956864543424,"frozenset({'Bar Counter', 'Smile'})"
0.12289759027233325,"frozenset({'Bar Counter', 'Suit'})"
0.109746897235248,"frozenset({'Bar Counter', 'Table'})"
0.06204050235943255,"frozenset({'Bar Counter', 'Table Lamp'})"
0.051227052854247716,"frozenset({'Bar Counter', 'Teen'})"
0.04134554222570672,"frozenset({'Bar Counter', 'Text'})"
0.07952545080694072,"frozenset({'Bar Counter', 'Tie'})"
0.05736601529563172,"frozenset({'Bar Counter', 'Transportation'})"
0.05652283250247778,"frozenset({'Bar Counter', 'Vehicle'})"
0.05949616129938906,"frozenset({'Bar Counter', 'Wine'})"
0.05133060161831925,"frozenset({'Bar Counter', 'Wine Glass'})"
0.12950991849232998,"frozenset({'Bar Counter', 'Woman'})"
0.07218828123844322,"frozenset({'Bar Counter', 'Worker'})"
0.05085723583970651,"frozenset({'Bartender', 'Clothing'})"
0.05153769914646233,"frozenset({'Bartender', 'Face'})"
0.055620478986997235,"frozenset({'Bartender', 'Human'})"
0.04464430999541427,"frozenset({'Bartender', 'Indoors'})"
0.055620478986997235,"frozenset({'Bartender', 'Person'})"
0.05412641824825076,"frozenset({'Bartender', 'Pub'})"
0.055620478986997235,"frozenset({'Bartender', 'Worker'})"
0.06890430614931732,"frozenset({'Bed', 'Clothing'})"
0.05337199153858671,"frozenset({'Cushion', 'Bed'})"
0.06735107468824425,"frozenset({'Bed', 'Face'})"
0.055028771763731305,"frozenset({'Female', 'Bed'})"
0.07480658570139495,"frozenset({'Bed', 'Furniture'})"
0.07480658570139495,"frozenset({'Bed', 'Human'})"
0.06346059969527078,"frozenset({'Bed', 'Indoors'})"
