antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Make Out'}),frozenset({'Apparel'}),0.057144125086907,0.9218650611677343,0.05313530864928034,0.9298472689619467,1.0086587594328624,0.00045613628066215606,1.113783279369161
frozenset({'Final Fantasy'}),frozenset({'Clothing'}),0.09380038756823124,0.9218650611677343,0.08619694974926406,0.918940230247595,0.996827267847168,-0.0002743502738806053,0.963917601430733
frozenset({'Flower'}),frozenset({'Photography'}),0.07738051212260173,0.572787384802,0.04945193118444993,0.6390747467023514,1.1157276917389958,0.005129350011105427,1.1836595286550522
frozenset({'Architecture'}),frozenset({'Crowd'}),0.11752784722119496,0.4621233413706898,0.05908196624310291,0.502706104468219,1.0878180335517307,0.004769604781140364,1.0816072014198606
frozenset({'Soldier'}),frozenset({'Clothing'}),0.06554636765728318,0.9218650611677343,0.06221801452641233,0.949221394719025,1.0296749868322792,0.0017931082967081735,1.5387373954034185
frozenset({'Military Uniform'}),frozenset({'Clothing'}),0.09714353337968373,0.9218650611677343,0.09260218044111773,0.9532511040048728,1.0340462440320513,0.003048951100005748,1.6713750596465422
frozenset({'Home Decor'}),frozenset({'Female'}),0.19054451857221047,0.5942515643259715,0.13535302732208104,0.710348575421163,1.1953667740477458,0.022121649086805847,1.4008162958770203
frozenset({'Accessory'}),frozenset({'Female'}),0.3853641218325173,0.5942515643259715,0.24188991287111136,0.6276918352462477,1.0562729203047294,0.012886680637033715,1.0898187955195502
frozenset({'Dating'}),frozenset({'Woman'}),0.34614872561056786,0.3839292318160974,0.18140264197275188,0.5240598290598291,1.3649906952405604,0.04850602765496548,1.2944290181829328
frozenset({'Path'}),frozenset({'Plant'}),0.07627106107897812,0.35955089421754116,0.046419431665212056,0.6086113266097751,1.6926986871614995,0.018996103451344774,1.6363506389565703
frozenset({'Armored'}),frozenset({'People'}),0.04980695551840949,0.6567506397834352,0.0468632120826615,0.9408969408969409,1.4326547762590738,0.014152462180280968,5.8076411851717245
frozenset({'Overcoat'}),frozenset({'People'}),0.4036922530731794,0.6567506397834352,0.29894528187452846,0.7405276658116525,1.1275629149837494,0.03382013639310144,1.3228745996766065
frozenset({'Shop'}),frozenset({'Face'}),0.07816452419342909,0.9015251253679679,0.07051670833271698,0.9021574564723694,1.0007014015323683,4.942585990824755e-05,1.0064627418871521
frozenset({'Screen'}),frozenset({'People'}),0.1597461576012189,0.6567506397834352,0.09668496028165263,0.6052412260394481,0.9215692979591578,-0.008228430925893357,0.8695167349234537
frozenset({'Car'}),frozenset({'Man'}),0.14496826970015236,0.5857753583526871,0.07643378056537625,0.5272448979591837,0.9000803643258359,-0.008485059567999498,0.8761928530420174
frozenset({'Field'}),frozenset({'Coat'}),0.08064969453114598,0.5139421014482034,0.05090161388145146,0.6311445341159209,1.2280459848248675,0.009452340392958614,1.3177462272025837
frozenset({'Worker'}),frozenset({'Apparel'}),0.09243946095471961,0.9218650611677343,0.08572358397065132,0.9273483757401183,1.005948066374745,0.0005068746433163351,1.0754740809753918
frozenset({'Plant'}),frozenset({'Clothing'}),0.35955089421754116,0.9218650611677343,0.33864883655567224,0.9418662058750925,1.0216963908817878,0.007191429464905086,1.3440536611868714
frozenset({'Indoors'}),frozenset({'Room'}),0.7734648895726395,0.6574458957707726,0.6574458957707726,0.8500009562606383,1.29288350832903,0.14893457859844694,2.2837085869990568
frozenset({'Electronics'}),frozenset({'Apparel'}),0.24109110811970236,0.9218650611677343,0.2218014526412331,0.9199901828445208,0.9979662117568069,-0.0004520164925331527,0.9765668965400826
frozenset({'Human'}),frozenset({'Coat'}),0.9999260365970918,0.5139421014482034,0.5139421014482034,0.5139801171666962,1.0000739688738978,3.8012906720896744e-05,1.0000782184429806
frozenset({'Overcoat'}),frozenset({'Furniture'}),0.4036922530731794,0.564547861718022,0.23450836526086893,0.5809087577867351,1.0289805296913603,0.006604766996274908,1.0390389834497842
frozenset({'Display'}),frozenset({'Female'}),0.13683229538024586,0.5942515643259715,0.07680359757991746,0.5612972972972974,0.9445449217015484,-0.00450920800010704,0.9248824618000898
frozenset({'Jaw'}),frozenset({'Photography'}),0.06107897812162542,0.572787384802,0.04902294344758214,0.80261564543473,1.4012453254573276,0.014037675302917739,2.1643691879172295
frozenset({'Wood'}),frozenset({'Indoors'}),0.09433292406917057,0.7734648895726395,0.08525021819203858,0.9037164811039674,1.168400134624463,0.012287013493813378,2.352792181099802
frozenset({'Chair'}),frozenset({'Room'}),0.18805934823449358,0.6574458957707726,0.1491250129435955,0.7929678282073468,1.2061339698192073,0.02548616628550121,1.6545935893108539
frozenset({'Outdoors'}),frozenset({'Room'}),0.33211047173858377,0.6574458957707726,0.1862250558423692,0.5607322613692041,0.8528949149675898,-0.032119610744657856,0.7798298716335819
