antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Hand'}),frozenset({'Photography'}),0.1318156491283929,0.8557669346493672,0.11215474010984637,0.8508454106280193,0.9942489902074046,-0.000648733883574934,0.9670038713386558
frozenset({'Worker'}),frozenset({'Woman'}),0.2672928440659078,0.7296824007004696,0.17742577409854335,0.6637879690291841,0.9096943661954445,-0.01761311004952454,0.8040092988908975
frozenset({'Sitting'}),frozenset({'Woman'}),0.18220170341478947,0.7296824007004696,0.15179495343468916,0.8331148973350807,1.1417500223868897,0.018845577075270625,1.619782682713677
frozenset({'Town'}),frozenset({'Room'}),0.18888800445753404,0.865239194459922,0.15991403327230758,0.8466076696165191,0.9784666194473164,-0.003519271547671343,0.8785367899632003
frozenset({'Overcoat'}),frozenset({'Hair'}),0.5319589270078803,0.7697206081349997,0.4075459683196689,0.7661229986532995,0.9953260839794623,-0.0019137804796786062,0.9846175149288533
frozenset({'Hair'}),frozenset({'Overcoat'}),0.7697206081349997,0.5319589270078803,0.4075459683196689,0.5294725956566702,0.9953260839794624,-0.0019137804796786062,0.994715862820615
frozenset({'Bed'}),frozenset({'Photo'}),0.17766457056435564,0.8557669346493672,0.14884979702300405,0.8378136200716846,0.9790207895973001,-0.003189667924650752,0.8893044250348412
frozenset({'Alcohol'}),frozenset({'Photography'}),0.3432301201942211,0.8557669346493672,0.2889437236328902,0.8418367346938775,0.983721969859472,-0.004781264205052205,0.9119251873781947
frozenset({'Building'}),frozenset({'Portrait'}),0.5388840245164371,0.7641486905993792,0.4028496378253602,0.747562776957164,0.9782949132200887,-0.008937883893798959,0.9342968780820382
frozenset({'Portrait'}),frozenset({'Building'}),0.7641486905993792,0.5388840245164371,0.4028496378253602,0.5271875,0.9782949132200888,-0.008937883893798959,0.9752618119943167
frozenset({'Home Decor'}),frozenset({'Room'}),0.4083419565390432,0.865239194459922,0.375388044256945,0.9192982456140352,1.062478735938282,0.02207457871691476,1.6698621556053157
frozenset({'Skin'}),frozenset({'Indoors'}),0.19772347369258936,0.952081509193664,0.1881716150600971,0.9516908212560385,0.9995896486447297,-7.72481761570909e-05,0.9919127596911538
frozenset({'Outdoors'}),frozenset({'Hair'}),0.5069648969195256,0.7697206081349997,0.3801639735731911,0.7498822421102213,0.9742265364664642,-0.010057355186803563,0.9206838962888804
frozenset({'Pillow'}),frozenset({'Bar Counter'}),0.22574225901456657,0.6625009949852743,0.1529889357637507,0.6777150916784204,1.0229646397640266,0.0034344645563768317,1.0472069783607902
frozenset({'Cafe'}),frozenset({'Bar Counter'}),0.17718697763273103,0.6625009949852743,0.16190400382074346,0.9137466307277629,1.379238125896057,0.04451745484062562,3.9128790893894787
frozenset({'Fashion'}),frozenset({'Kid'}),0.2533630502268566,0.41622223991084933,0.1302236726896442,0.513980521520578,1.2348703943130659,0.024768336413576897,1.2011406660399266
frozenset({'Meal'}),frozenset({'Head'}),0.23211016476956142,0.7081907187773621,0.15935684151874552,0.6865569272976679,0.969452026260605,-0.005021422904942119,0.9309801575987001
frozenset({'Flower'}),frozenset({'Apparel'}),0.22168271909575737,0.991403327230757,0.22001114383507125,0.9924596050269301,1.0010654370095,0.0002341585339761254,1.1400825553496279
frozenset({'Flower'}),frozenset({'Photo'}),0.22168271909575737,0.8557669346493672,0.18849001034784685,0.8502692998204668,0.9935757802664427,-0.0012187306374661644,0.963283182257824
frozenset({'Dating'}),frozenset({'Woman'}),0.588951683515084,0.7296824007004696,0.4774337339807371,0.8106500878497094,1.1109629162927783,0.0476860556568674,1.4276087917324944
frozenset({'Woman'}),frozenset({'Dating'}),0.7296824007004696,0.588951683515084,0.4774337339807371,0.6543034798734592,1.1109629162927783,0.0476860556568674,1.1890438362944857
frozenset({'Beer'}),frozenset({'Apparel'}),0.1264029292366473,0.991403327230757,0.12544774337339806,0.9924433249370275,1.0010490157514151,0.00013145875647199712,1.137626363129792
frozenset({'Pillow'}),frozenset({'People'}),0.22574225901456657,0.6948977155138104,0.15267054047600095,0.6763046544428774,0.9732434563305691,-0.004197239608148218,0.9425599986958975
frozenset({'Tie'}),frozenset({'Suit'}),0.2526466608294197,0.38135795590225263,0.21690678977951125,0.8585381222432261,2.2512657962307765,0.12055797564007402,4.373206788343539
frozenset({'Suit'}),frozenset({'Tie'}),0.38135795590225263,0.2526466608294197,0.21690678977951125,0.5687747860571906,2.2512657962307765,0.12055797564007402,1.7330928596158035
frozenset({'Lighting'}),frozenset({'Pub'}),0.19406192788346732,0.6915545649924381,0.153227732229563,0.7895816242821986,1.1417488427552096,0.019023320110517883,1.4658673889833065
frozenset({'Architecture'}),frozenset({'Photo'}),0.19231075380084375,0.8557669346493672,0.16262039321818036,0.8456125827814569,0.9881342086767225,-0.0019527910620768252,0.9342281122979326
frozenset({'Wine'}),frozenset({'Female'}),0.15251134283212608,0.9160232428560058,0.14359627477513331,0.9415448851774529,1.0278613479739607,0.003892339941725137,1.4366023811418989
frozenset({'Lighting'}),frozenset({'Restaurant'}),0.19406192788346732,0.43365438191514766,0.1052296426012895,0.5422477440525021,1.250414539010937,0.021073837211722526,1.2372317355652958
frozenset({'Building'}),frozenset({'Indoors'}),0.5388840245164371,0.952081509193664,0.5128552097428958,0.951698670605613,0.9995978930539516,-0.00020630559906908985,0.9920739533911155
frozenset({'Indoors'}),frozenset({'Building'}),0.952081509193664,0.5388840245164371,0.5128552097428958,0.5386673355070646,0.9995978930539516,-0.00020630559906908985,0.9995302977091147
frozenset({'Handrail'}),frozenset({'Indoors'}),0.10483164849160233,0.952081509193664,0.10021491681923107,0.9559605163249809,1.0040742384909902,0.0004066427120866384,1.0880802136542138
frozenset({'Hug'}),frozenset({'Man'}),0.19461911963702938,0.7060415505850514,0.14670062883069332,0.7537832310838446,1.067618797306239,0.009291443828667478,1.1939010113281552
frozenset({'Court'}),frozenset({'Clothing'}),0.3663933773780148,0.991403327230757,0.36583618562445275,0.9984792526613078,1.0071372823110405,0.0025925722165744958,5.652926393831969
frozenset({'Overcoat'}),frozenset({'Room'}),0.5319589270078803,0.865239194459922,0.47735413515879965,0.8973514888523119,1.0371137768584722,0.017082421668736858,1.3128374102395646
frozenset({'Room'}),frozenset({'Overcoat'}),0.865239194459922,0.5319589270078803,0.47735413515879965,0.5517019319227231,1.0371137768584724,0.017082421668736858,1.0440399063050156
frozenset({'Pub'}),frozenset({'Indoors'}),0.6915545649924381,0.952081509193664,0.663376582026586,0.9592541436464089,1.0075336348658002,0.004960268098817777,1.1760334692809276
frozenset({'Indoors'}),frozenset({'Pub'}),0.952081509193664,0.6915545649924381,0.663376582026586,0.6967644845748683,1.0075336348658002,0.004960268098817777,1.0171810995658803
frozenset({'Outdoors'}),frozenset({'Female'}),0.5069648969195256,0.9160232428560058,0.46724508477274534,0.9216517506672947,1.0061445032701792,0.0028534558823608003,1.0718396117236448
frozenset({'Female'}),frozenset({'Outdoors'}),0.9160232428560058,0.5069648969195256,0.46724508477274534,0.5100799443865137,1.0061445032701792,0.0028534558823608003,1.0063582770929582
frozenset({'Wood'}),frozenset({'Face'}),0.21348404043620153,0.9931545013133806,0.21101647695614104,0.988441461595824,0.9952544747958915,-0.0010061587616402579,0.5922460476617205
frozenset({'Grass'}),frozenset({'Apparel'}),0.13507920082782776,0.991403327230757,0.1340444161426411,0.9923394225103123,1.0009442123642756,0.00012644700226102645,1.1221964376465632
frozenset({'Grand Theft Auto'}),frozenset({'Hair'}),0.2041709782695216,0.7697206081349997,0.15155615696887687,0.7423001949317739,0.9643761477691701,-0.0055984525882571134,0.8935955221387685
frozenset({'Glass'}),frozenset({'Girl'}),0.3152113348722439,0.6076574066703813,0.20066863010427446,0.6366161616161616,1.0476563843835263,0.009128127802697616,1.0796919177104172
frozenset({'Suit'}),frozenset({'Female'}),0.38135795590225263,0.9160232428560058,0.37005492318713684,0.9703610937173869,1.059319292698256,0.020722171732617756,2.8333284751892807
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.43365438191514766,0.6625009949852743,0.3785719971344424,0.8729809104258444,1.317705055590518,0.09127553763593294,2.6570730915032166
frozenset({'Bar Counter'}),frozenset({'Restaurant'}),0.6625009949852743,0.43365438191514766,0.3785719971344424,0.5714285714285714,1.317705055590518,0.09127553763593294,1.3214731088646552
frozenset({'Glass'}),frozenset({'Crowd'}),0.3152113348722439,0.5341876940221285,0.1915147655814694,0.6075757575757575,1.1373825424563018,0.023132749476428488,1.1870120538432245
frozenset({'Accessory'}),frozenset({'Pub'}),0.5055321181246517,0.6915545649924381,0.32301201942211255,0.6389544953550622,0.9239393790453093,-0.026591024617286796,0.8543118001452359
frozenset({'Cafeteria'}),frozenset({'Portrait'}),0.14319828066544615,0.7641486905993792,0.10339886969672848,0.7220678154530294,0.9449310380767092,-0.006025908969854596,0.8485930112234337
frozenset({'Furniture'}),frozenset({'Crowd'}),0.8368224150282576,0.5341876940221285,0.44288784525989017,0.5292495006182821,0.990755696061314,-0.0041323909300833295,0.9895099561013059
frozenset({'Crowd'}),frozenset({'Furniture'}),0.5341876940221285,0.8368224150282576,0.44288784525989017,0.829086574281031,0.9907556960613139,-0.0041323909300833295,0.9547382499959569
frozenset({'Chair'}),frozenset({'Building'}),0.23203056594762397,0.5388840245164371,0.14128790893894771,0.6089193825042882,1.1299636931168942,0.016250343750265545,1.1790816390654264
frozenset({'Outdoors'}),frozenset({'Overcoat'}),0.5069648969195256,0.5319589270078803,0.25702459603597866,0.5069869681268645,0.9530566034083194,-0.012659906559992828,0.9493482783079015
frozenset({'Display'}),frozenset({'Man'}),0.2099816922709544,0.7060415505850514,0.13818355488338774,0.6580742987111449,0.9320617152996745,-0.010072244722069995,0.8597144008388411
frozenset({'Pillow'}),frozenset({'Room'}),0.22574225901456657,0.865239194459922,0.19159436440340682,0.8487306064880114,0.9809202032482875,-0.0037266859419198273,0.8908663042229866
frozenset({'Jewelry'}),frozenset({'Man'}),0.15919764387487065,0.7060415505850514,0.11907983761840325,0.748,1.059427733934611,0.006679686287502776,1.1665017833926534
frozenset({'Performer'}),frozenset({'Furniture'}),0.26506407705165963,0.8368224150282576,0.21300644750457692,0.8036036036036036,0.9603036309399859,-0.008805113591029035,0.8308583454983214
frozenset({'Art'}),frozenset({'Photo'}),0.2811430390830216,0.8557669346493672,0.2458807609647377,0.8745753114382786,1.0219783869034595,0.00528784421065312,1.1499575323215243
frozenset({'Smile'}),frozenset({'Photo'}),0.30581867388362655,0.8557669346493672,0.297858791689883,0.973971889640812,1.138127509027767,0.03614928258195743,5.5414343707713085
frozenset({'Leisure Activities'}),frozenset({'Head'}),0.21849876621825998,0.7081907187773621,0.13372602085489135,0.6120218579234973,0.8642048556921318,-0.021012777445184982,0.7521281473766583
frozenset({'Vehicle'}),frozenset({'Photo'}),0.2624373159277243,0.8557669346493672,0.21825996975244766,0.8316651501364877,0.9718360414068176,-0.006325207636628499,0.8568223720018674
frozenset({'Suit'}),frozenset({'Photo'}),0.38135795590225263,0.8557669346493672,0.3169625089548675,0.8311417240659571,0.971224395818121,-0.00939101997175179,0.8541663981395332
frozenset({'Hair'}),frozenset({'Portrait'}),0.7697206081349997,0.7641486905993792,0.6108413595478787,0.7935884177869699,1.0385261763185105,0.022660364714160774,1.1426263336192395
frozenset({'Portrait'}),frozenset({'Hair'}),0.7641486905993792,0.7697206081349997,0.6108413595478787,0.799375,1.0385261763185107,0.022660364714160774,1.1478100529096587
frozenset({'Skin'}),frozenset({'Woman'}),0.19772347369258936,0.7296824007004696,0.1604712250258696,0.8115942028985507,1.1122567875002174,0.01619588606702485,1.4347626424359683
frozenset({'Grass'}),frozenset({'Woman'}),0.13507920082782776,0.7296824007004696,0.10626442728647616,0.7866823806717737,1.0781161501450303,0.007699511741725937,1.2672070884290134
frozenset({'Beer'}),frozenset({'Clothing'}),0.1264029292366473,0.991403327230757,0.12544774337339806,0.9924433249370275,1.0010490157514151,0.00013145875647199712,1.137626363129792
frozenset({'Smile'}),frozenset({'Man'}),0.30581867388362655,0.7060415505850514,0.2228767014248189,0.7287870900572618,1.0322155820055672,0.0069560107181590725,1.083865991029014
frozenset({'Road'}),frozenset({'Dating'}),0.19493751492477912,0.588951683515084,0.11828384939902889,0.6067782768476929,1.0302683459977788,0.0034750718038334127,1.0453347113931042
frozenset({'Restaurant'}),frozenset({'Female'}),0.43365438191514766,0.9160232428560058,0.39481015680967924,0.9104258443465493,0.9938894579879821,-0.0024273363909511625,0.9375110100829527
frozenset({'Field'}),frozenset({'Face'}),0.11143835071240946,0.9931545013133806,0.11072196131497254,0.9935714285714285,1.0004198010052783,4.646168600391798e-05,1.0648553512519083
frozenset({'Bed'}),frozenset({'Pub'}),0.17766457056435564,0.6915545649924381,0.12067181405715195,0.6792114695340502,0.9821516680198289,-0.0021929307540493326,0.9615226409732938
frozenset({'Robe'}),frozenset({'People'}),0.2029769959404601,0.6948977155138104,0.15155615696887687,0.7466666666666667,1.0744986636120657,0.010507906187995186,1.2043511229718011
frozenset({'Kid'}),frozenset({'Suit'}),0.41622223991084933,0.38135795590225263,0.21475762158720052,0.5159686364505641,1.352977244777382,0.05602795897374202,1.2781032195128885
frozenset({'Suit'}),frozenset({'Kid'}),0.38135795590225263,0.41622223991084933,0.21475762158720052,0.5631392193696515,1.3529772447773822,0.05602795897374202,1.3363015998982903
frozenset({'Overcoat'}),frozenset({'Accessory'}),0.5319589270078803,0.5055321181246517,0.3458568813181565,0.6501571150680833,1.2860846853409433,0.0769345581925458,1.4133998522553264
frozenset({'Accessory'}),frozenset({'Overcoat'}),0.5055321181246517,0.5319589270078803,0.3458568813181565,0.6841442292552354,1.2860846853409431,0.0769345581925458,1.4818189703753504
frozenset({'Animal'}),frozenset({'Bar Counter'}),0.17861975642760486,0.6625009949852743,0.11661227413834276,0.6528520499108735,0.9854355764784697,-0.0017234922189728052,0.9722050927510202
frozenset({'Crowd'}),frozenset({'Female'}),0.5341876940221285,0.9160232428560058,0.5141287908938947,0.9624497094322753,1.0506826294401872,0.024800447121972824,2.236381020608506
frozenset({'Female'}),frozenset({'Crowd'}),0.9160232428560058,0.5341876940221285,0.5141287908938947,0.5612617309697601,1.050682629440187,0.024800447121972824,1.061708856643562
frozenset({'Wine'}),frozenset({'Hair'}),0.15251134283212608,0.7697206081349997,0.11143835071240946,0.7306889352818372,0.9492911162301676,-0.005952772839820056,0.8550684395607379
frozenset({'Food Court'}),frozenset({'Girl'}),0.26554166998328427,0.6076574066703813,0.15617288864124812,0.5881294964028777,0.9678636184581285,-0.005185473903716625,0.9525872571671092
frozenset({'Person'}),frozenset({'Photography'}),1.0,0.8557669346493672,0.8557669346493672,0.8557669346493672,1.0,0.0,1.0
frozenset({'Jewelry'}),frozenset({'People'}),0.15919764387487065,0.6948977155138104,0.11573668709703096,0.727,1.0461971363115692,0.005110608053202195,1.117590785663698
frozenset({'Clothing'}),frozenset({'Hair'}),0.991403327230757,0.7697206081349997,0.7641486905993792,0.7707747892412686,1.0013695633131394,0.0010451186562588921,1.0045988881536183
frozenset({'Hair'}),frozenset({'Clothing'}),0.7697206081349997,0.991403327230757,0.7641486905993792,0.9927611168562565,1.0013695633131392,0.0010451186562588921,1.1875689382654284
frozenset({'Hug'}),frozenset({'Girl'}),0.19461911963702938,0.6076574066703813,0.15282973811987582,0.7852760736196318,1.2923006697515633,0.03456798859276587,1.827195506077938
frozenset({'Woman'}),frozenset({'Teen'}),0.7296824007004696,0.41455066465016316,0.4091379447584176,0.5607068833860587,1.3525653947732441,0.10664762056451121,1.3327077370628146
frozenset({'Teen'}),frozenset({'Woman'}),0.41455066465016316,0.7296824007004696,0.4091379447584176,0.9869431643625193,1.3525653947732441,0.10664762056451121,20.703147899293562
frozenset({'Interior Design'}),frozenset({'Outdoors'}),0.3702141208310117,0.5069648969195256,0.18554485393616174,0.5011825413889486,0.9885941698020664,-0.0021407096690848892,0.9884078725979681
frozenset({'Tie'}),frozenset({'Crowd'}),0.2526466608294197,0.5341876940221285,0.18602244686778635,0.7362948960302458,1.3783449230856768,0.051061709716927806,1.766413690769133
frozenset({'Skin'}),frozenset({'Dating'}),0.19772347369258936,0.588951683515084,0.13675077608851388,0.6916264090177133,1.1743347177307113,0.02030120338681296,1.332955637269623
frozenset({'Person'}),frozenset({'Portrait'}),1.0,0.7641486905993792,0.7641486905993792,0.7641486905993792,1.0,0.0,1.0
frozenset({'Head'}),frozenset({'Female'}),0.7081907187773621,0.9160232428560058,0.6468200270635994,0.9133415758120714,0.997072490174405,-0.0018991317113653539,0.9690547448899041
frozenset({'Female'}),frozenset({'Head'}),0.9160232428560058,0.7081907187773621,0.6468200270635994,0.7061174834897462,0.9970724901744051,-0.0018991317113653539,0.9929453602336242
frozenset({'Cafe'}),frozenset({'Food Court'}),0.17718697763273103,0.26554166998328427,0.14566584414550665,0.8221024258760108,3.095945076822639,0.09861531820562042,4.128546067215176
frozenset({'Food Court'}),frozenset({'Cafe'}),0.26554166998328427,0.17718697763273103,0.14566584414550665,0.5485611510791366,3.0959450768226384,0.09861531820562042,1.8226455794270975
frozenset({'Pedestrian'}),frozenset({'Building'}),0.13420361378651596,0.5388840245164371,0.11111995542465972,0.8279952550415184,1.5364999097616834,0.03879977192273239,2.680832878156162
frozenset({'Screen'}),frozenset({'Bar Counter'}),0.24094563400461674,0.6625009949852743,0.15585449335349838,0.6468450611166171,0.976368437199094,-0.0037722289119179464,0.9556683706076471
frozenset({'Path'}),frozenset({'Indoors'}),0.1548197086683117,0.952081509193664,0.1459842394332564,0.9429305912596401,0.990388514170626,-0.0014167424485932167,0.8396528343993112
frozenset({'Human'}),frozenset({'Dating'}),1.0,0.588951683515084,0.588951683515084,0.588951683515084,1.0,0.0,1.0
frozenset({'Human'}),frozenset({'Bar Counter'}),1.0,0.6625009949852743,0.6625009949852743,0.6625009949852743,1.0,0.0,1.0
frozenset({'Grass'}),frozenset({'People'}),0.13507920082782776,0.6948977155138104,0.10061291092891825,0.7448438420742486,1.0718755083595402,0.00674668286022953,1.195747290468969
frozenset({'Bed'}),frozenset({'People'}),0.17766457056435564,0.6948977155138104,0.12202499403008836,0.6868279569892474,0.9883871275665423,-0.001433710182824538,0.9742321873722107
frozenset({'Interior Design'}),frozenset({'Photography'}),0.3702141208310117,0.8557669346493672,0.3192708747910531,0.8623951838314341,1.0077453906124367,0.0024538714435878295,1.0481687296028022
frozenset({'Path'}),frozenset({'Bar Counter'}),0.1548197086683117,0.6625009949852743,0.10411525909416541,0.6724935732647815,1.0150831143728765,0.0015470480580786206,1.0305110906650576
frozenset({'Coat'}),frozenset({'Jacket'}),0.7095438987502984,0.3745920560375706,0.3745920560375706,0.5279335876149877,1.409356069104779,0.1088025481557825,1.3248304212169904
frozenset({'Pillow'}),frozenset({'Female'}),0.22574225901456657,0.9160232428560058,0.21189206399745283,0.9386459802538788,1.0246966849087138,0.005106907845289166,1.3687246164388964
frozenset({'Restaurant'}),frozenset({'Coat'}),0.43365438191514766,0.7095438987502984,0.28488418371408103,0.6569383259911894,0.9258600167632166,-0.022812637140143754,0.8466585551676693
frozenset({'Grass'}),frozenset({'Clothing'}),0.13507920082782776,0.991403327230757,0.1340444161426411,0.9923394225103123,1.0009442123642756,0.00012644700226102645,1.1221964376465632
frozenset({'Pillow'}),frozenset({'Man'}),0.22574225901456657,0.7060415505850514,0.15919764387487065,0.7052186177715092,0.9988344413825783,-0.00018577071234621156,0.9972083283980794
frozenset({'Plant'}),frozenset({'Bar Counter'}),0.6886890074026905,0.6625009949852743,0.4595239990448141,0.6672445677300046,1.0071600990498675,0.003266846405110768,1.0142554329237259
frozenset({'Bar Counter'}),frozenset({'Plant'}),0.6625009949852743,0.6886890074026905,0.4595239990448141,0.6936200889102486,1.0071600990498675,0.003266846405110768,1.016094663289179
frozenset({'Suit'}),frozenset({'Furniture'}),0.38135795590225263,0.8368224150282576,0.31059460319987264,0.8144437486954708,0.9732575682356319,-0.008534282448490194,0.8793968611919215
frozenset({'Beverage'}),frozenset({'Face'}),0.4645387248268726,0.9931545013133806,0.46223035899068693,0.9950308430431802,1.001889274757672,0.0008716333945005816,1.3775975977624417
frozenset({'Transportation'}),frozenset({'Photography'}),0.2674520417097827,0.8557669346493672,0.22255830613706917,0.8321428571428571,0.9723942623277568,-0.006318307762626263,0.8592608148548336
frozenset({'Housing'}),frozenset({'Pub'}),0.2620393218180371,0.6915545649924381,0.1809281222637905,0.6904617253948967,0.9984197348222937,-0.0002863669469956309,0.9964694524483747
frozenset({'Wood'}),frozenset({'Furniture'}),0.21348404043620153,0.8368224150282576,0.19621109607577808,0.9190902311707682,1.0983097664033445,0.017562865787965704,2.016784713798219
frozenset({'Monitor'}),frozenset({'Dating'}),0.2099816922709544,0.588951683515084,0.11263233304147098,0.5363912054586808,0.910755874331316,-0.011036738128853904,0.886627521575804
frozenset({'Court'}),frozenset({'Man'}),0.3663933773780148,0.7060415505850514,0.28679455544057947,0.7827503801868346,1.1086463389275314,0.028105607152512035,1.3530907426570082
frozenset({'Fashion'}),frozenset({'Photo'}),0.2533630502268566,0.8557669346493672,0.20783252407864364,0.8202953188815584,0.9585499108091358,-0.008987196767407113,0.8026116206487144
frozenset({'Hair'}),frozenset({'Crowd'}),0.7697206081349997,0.5341876940221285,0.42354533152909335,0.5502585315408479,1.0300846269926496,0.012370054828147459,1.0357335016799303
frozenset({'Crowd'}),frozenset({'Hair'}),0.5341876940221285,0.7697206081349997,0.42354533152909335,0.7928773655192966,1.0300846269926496,0.012370054828147459,1.1118021574144004
frozenset({'Bed'}),frozenset({'Photography'}),0.17766457056435564,0.8557669346493672,0.14884979702300405,0.8378136200716846,0.9790207895973001,-0.003189667924650752,0.8893044250348412
frozenset({'Home Decor'}),frozenset({'Bar Counter'}),0.4083419565390432,0.6625009949852743,0.2543978349120433,0.6230019493177389,0.9403788885352341,-0.016129117589306408,0.8952274538394744
frozenset({'Cushion'}),frozenset({'Lamp'}),0.2961872164291968,0.40229244607179815,0.1651675555201783,0.55764579414136,1.3861701843684022,0.04601367572767964,1.3511967242811904
frozenset({'Kid'}),frozenset({'Apparel'}),0.41622223991084933,0.991403327230757,0.41558544933534985,0.9984700707592274,1.0071280207907005,0.002941335820295432,5.619000238796697
frozenset({'Countryside'}),frozenset({'Room'}),0.13523839847170263,0.865239194459922,0.10729921197166283,0.7934078869923484,0.9169809829148917,-0.00971435098204311,0.6523037282410041
frozenset({'Pub'}),frozenset({'Coat'}),0.6915545649924381,0.7095438987502984,0.479980896282735,0.694060773480663,0.9781787634325296,-0.010707425960566175,0.9493915002473314
frozenset({'Coat'}),frozenset({'Pub'}),0.7095438987502984,0.6915545649924381,0.479980896282735,0.6764639892304241,0.9781787634325297,-0.010707425960566175,0.95335735355666
frozenset({'Interior Design'}),frozenset({'Dating'}),0.3702141208310117,0.588951683515084,0.23497572235930908,0.6347022145775102,1.0776812977074282,0.016937492634828022,1.1252417421844287
frozenset({'Glass'}),frozenset({'Accessories'}),0.3152113348722439,0.5055321181246517,0.18100772108572794,0.5742424242424242,1.1359167966867543,0.021658267310863594,1.1613836371449462
frozenset({'Gown'}),frozenset({'Overcoat'}),0.17089867069967365,0.5319589270078803,0.11724906471384224,0.6860735910572892,1.289711585283963,0.026337991221370774,1.490926088596559
frozenset({'Bed'}),frozenset({'Indoors'}),0.17766457056435564,0.952081509193664,0.17050067658998647,0.9596774193548387,1.0079782141421987,0.001349524116830536,1.1883785719971347
frozenset({'Nature'}),frozenset({'Dating'}),0.41876940221284725,0.588951683515084,0.24858712091061053,0.5936133814864094,1.0079152468730588,0.0019521764727488122,1.011471091219431
frozenset({'Animal'}),frozenset({'Coat'}),0.17861975642760486,0.7095438987502984,0.10109050386054286,0.5659536541889483,0.7976302173632216,-0.02564805450892857,0.6691822291625568
frozenset({'Blonde'}),frozenset({'Face'}),0.31958927007880283,0.9931545013133806,0.3195096712568654,0.9997509339975094,1.0066418998004898,0.0021081491066446967,27.484677226779365
frozenset({'Photo'}),frozenset({'Man'}),0.8557669346493672,0.7060415505850514,0.6250895486746796,0.7304436796577063,1.0345618881104581,0.020882535195424046,1.0905270150656015
frozenset({'Man'}),frozenset({'Photo'}),0.7060415505850514,0.8557669346493672,0.6250895486746796,0.8853438556933483,1.0345618881104581,0.020882535195424046,1.2579619367356072
frozenset({'Display'}),frozenset({'Photo'}),0.2099816922709544,0.8557669346493672,0.17137626363129826,0.8161485974222896,0.9537042907093503,-0.00831912549590308,0.7845089204019989
frozenset({'Art'}),frozenset({'Hair'}),0.2811430390830216,0.7697206081349997,0.21412083101170104,0.7616081540203851,0.9894605210918405,-0.0022807600042042964,0.9659700855904766
frozenset({'Sitting'}),frozenset({'Female'}),0.18220170341478947,0.9160232428560058,0.1757541988378572,0.964613368283093,1.0530446424870088,0.008853203621953576,2.373120951883979
frozenset({'Grand Theft Auto'}),frozenset({'Coat'}),0.2041709782695216,0.7095438987502984,0.12035341876940221,0.5894736842105264,0.8307783144196593,-0.02451485316361661,0.7075212722749141
frozenset({'Display'}),frozenset({'Room'}),0.2099816922709544,0.865239194459922,0.19024118443047042,0.9059893858984078,1.0470970243828608,0.008556794158618597,1.4334637298980866
frozenset({'Pillow'}),frozenset({'Overcoat'}),0.22574225901456657,0.5319589270078803,0.11486110005571917,0.5088152327221439,0.9564934563352228,-0.0052245098300046505,0.9528818973479194
frozenset({'Shirt'}),frozenset({'Photo'}),0.16771471782217623,0.8557669346493672,0.137865159595638,0.8220218319886095,0.9605674146844853,-0.005659550370629346,0.8103975165167561
frozenset({'Leisure Activities'}),frozenset({'Portrait'}),0.21849876621825998,0.7641486905993792,0.15848125447743375,0.7253187613843352,0.9491853749241044,-0.008484291625829476,0.858636398282101
frozenset({'Jewelry'}),frozenset({'Bar Counter'}),0.15919764387487065,0.6625009949852743,0.11502029769959404,0.7225,1.0905643998558212,0.009551700233180888,1.2162126306836964
frozenset({'Cafeteria'}),frozenset({'Face'}),0.14319828066544615,0.9931545013133806,0.14248189126800923,0.9949972206781544,1.001855420644358,0.000263874244784551,1.3683391263586813
frozenset({'Shop'}),frozenset({'Clothing'}),0.21236965692907744,0.991403327230757,0.20902650640770518,0.9842578710644678,0.9927925840371665,-0.0015174780746365912,0.5460934035319165
frozenset({'Screen'}),frozenset({'People'}),0.24094563400461674,0.6948977155138104,0.15911804505293323,0.660389824909151,0.9503410504391367,-0.008314525579901616,0.898389703443284
frozenset({'Monitor'}),frozenset({'Woman'}),0.2099816922709544,0.7296824007004696,0.14638223354294355,0.6971190295678543,0.9553732266238631,-0.006837711776473715,0.8924878935571475
frozenset({'Performer'}),frozenset({'Overcoat'}),0.26506407705165963,0.5319589270078803,0.15911804505293323,0.6003003003003003,1.1284711465917512,0.018114843036198258,1.1709817979442216
frozenset({'Blossom'}),frozenset({'Crowd'}),0.22168271909575737,0.5341876940221285,0.12027381994746478,0.5425493716337523,1.0156530704566875,0.001853639429146875,1.0182788635387536
frozenset({'Shelf'}),frozenset({'Indoors'}),0.21125527342195335,0.952081509193664,0.20655894292764468,0.977769404672193,1.0269807734216838,0.0054267033829512035,2.1555199084748504
frozenset({'Skin'}),frozenset({'Coat'}),0.19772347369258936,0.7095438987502984,0.14717822176231793,0.7443639291465378,1.0490738211653527,0.006884737364026006,1.136209378746864
frozenset({'Electronics'}),frozenset({'Dating'}),0.38255193823131417,0.588951683515084,0.21260845339488976,0.5557636287973367,0.9436489347994242,-0.012696154658401126,0.9252919011833753
frozenset({'Shirt'}),frozenset({'Face'}),0.16771471782217623,0.9931545013133806,0.16731672371248907,0.9976269577598482,1.0045032836689087,0.0007500967708913009,2.8846931465415455
frozenset({'Wine Glass'}),frozenset({'Indoors'}),0.12600493512696012,0.952081509193664,0.12194539520815093,0.9677826910928617,1.016491426151628,0.001978426406625017,1.4873523714986305
