antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Transportation'}),frozenset({'Teen'}),0.2727064220183486,0.5506880733944954,0.1389908256880734,0.5096719932716569,0.925518488406674,-0.011185348455517219,0.9163497096637135
frozenset({'Selfie'}),frozenset({'Apparel'}),0.11169724770642202,0.9978211009174311,0.11158256880733945,0.9989733059548255,1.0011547210580483,0.0001286981314704283,2.122247706422088
frozenset({'Human'}),frozenset({'Woman'}),1.0,0.860894495412844,0.860894495412844,0.860894495412844,1.0,0.0,1.0
frozenset({'Display'}),frozenset({'Apparel'}),0.19472477064220184,0.9978211009174311,0.19461009174311927,0.9994110718492344,1.0015934428830393,0.00030960672502317044,3.6997706422018855
frozenset({'Plant'}),frozenset({'Photography'}),0.6597477064220183,0.835091743119266,0.5569954128440368,0.8442551712150184,1.010972959763109,0.006045550669135702,1.0588361627621241
frozenset({'Photography'}),frozenset({'Plant'}),0.835091743119266,0.6597477064220183,0.5569954128440368,0.6669870914583906,1.0109729597631092,0.006045550669135702,1.0217390523030365
frozenset({'Blonde'}),frozenset({'Portrait'}),0.4338302752293578,0.7352064220183486,0.3349770642201835,0.7721385144065556,1.050233636815655,0.016022259805571926,1.162081328891632
frozenset({'Crowd'}),frozenset({'Child'}),0.6981651376146789,0.5317660550458716,0.38990825688073394,0.5584756898817346,1.0502281681623302,0.018647735880818084,1.0604941431847967
frozenset({'Child'}),frozenset({'Crowd'}),0.5317660550458716,0.6981651376146789,0.38990825688073394,0.7332326935518654,1.0502281681623302,0.018647735880818084,1.131453724236648
frozenset({'Glasses'}),frozenset({'Apparel'}),0.10974770642201835,0.9978211009174311,0.10963302752293579,0.9989550679205852,1.001136443198196,0.00012445027775440098,2.0852064220184547
frozenset({'Shirt'}),frozenset({'Coat'}),0.2271788990825688,0.8786697247706422,0.205848623853211,0.906108026249369,1.031227093303902,0.006233403122632791,1.2922326625234295
frozenset({'Text'}),frozenset({'Girl'}),0.2650229357798165,0.7543577981651376,0.19805045871559632,0.7472955430549545,0.9906380564668902,-0.001871659582526719,0.9720533021239158
frozenset({'Text'}),frozenset({'Plant'}),0.2650229357798165,0.6597477064220183,0.16708715596330276,0.6304630030289918,0.9556122694964034,-0.007761118066661021,0.9207529864856158
frozenset({'Text'}),frozenset({'Kid'}),0.2650229357798165,0.5317660550458716,0.14208715596330276,0.536131544785807,1.008209417841759,0.0011569549069943563,1.0094110511091332
frozenset({'Court'}),frozenset({'Hair'}),0.4720183486238532,0.7682339449541284,0.3967889908256881,0.8406219630709426,1.0942265290309927,0.03416847277165219,1.4541906746475717
frozenset({'Hair'}),frozenset({'Court'}),0.7682339449541284,0.4720183486238532,0.3967889908256881,0.51649499925362,1.0942265290309927,0.03416847277165219,1.091987984738749
frozenset({'Furniture'}),frozenset({'Coat'}),0.835091743119266,0.8786697247706422,0.7307339449541285,0.8750343312276847,0.9958626165890643,-0.0030358871307129,0.9709088617804215
frozenset({'Coat'}),frozenset({'Furniture'}),0.8786697247706422,0.835091743119266,0.7307339449541285,0.8316366483946751,0.9958626165890644,-0.0030358871307129,0.979478344356732
frozenset({'Shirt'}),frozenset({'Room'}),0.2271788990825688,0.881651376146789,0.21089449541284402,0.928319030792529,1.0529320952797674,0.010601906405184741,1.6510466468535971
frozenset({'Meal'}),frozenset({'Glass'}),0.20045871559633027,0.3430045871559633,0.12167431192660551,0.606979405034325,1.7695955907386538,0.05291605294167158,1.6716564507298055
frozenset({'Teen'}),frozenset({'Kid'}),0.5506880733944954,0.5317660550458716,0.4948394495412844,0.8985839233652644,1.6898106128412993,0.20200222519148214,4.616959761128793
frozenset({'Kid'}),frozenset({'Teen'}),0.5317660550458716,0.5506880733944954,0.4948394495412844,0.9305585507871468,1.6898106128412993,0.20200222519148214,6.470370818850069
frozenset({'Necklace'}),frozenset({'Room'}),0.1243119266055046,0.881651376146789,0.10596330275229358,0.8523985239852399,0.9668203862059432,-0.003636478410908181,0.8018119266055045
frozenset({'Flower'}),frozenset({'Photography'}),0.2198394495412844,0.835091743119266,0.1801605504587156,0.819509650495566,0.9813408613459675,-0.0034255586650955294,0.9136680012727371
frozenset({'Monitor'}),frozenset({'Accessory'}),0.19472477064220184,0.6048165137614679,0.11823394495412844,0.6071849234393404,1.0039159143706955,0.00046118803131048325,1.0060293247871475
frozenset({'Food Court'}),frozenset({'Cafe'}),0.26307339449541284,0.1565366972477064,0.13876146788990826,0.5274629468177855,3.369580143773692,0.09758082758185338,1.7849675429093739
frozenset({'Cafe'}),frozenset({'Food Court'}),0.1565366972477064,0.26307339449541284,0.13876146788990826,0.8864468864468865,3.3695801437736925,0.09758082758185338,6.489708493637174
frozenset({'Couch'}),frozenset({'Face'}),0.22144495412844037,0.9962155963302752,0.22018348623853212,0.9943034697048162,0.9980806096265681,-0.0004234307928625558,0.6643348623853256
frozenset({'Path'}),frozenset({'Coat'}),0.18256880733944955,0.8786697247706422,0.15344036697247707,0.8404522613065326,0.9565053143556466,-0.006977316724181476,0.7604637723036911
frozenset({'Transportation'}),frozenset({'Hair'}),0.2727064220183486,0.7682339449541284,0.1985091743119266,0.7279226240538268,0.9475272849304925,-0.010993156089554729,0.8518387618223843
frozenset({'Bed'}),frozenset({'Apparel'}),0.2161697247706422,0.9978211009174311,0.21513761467889908,0.9952254641909815,0.997398695293111,-0.0005610980767611906,0.4563583078491454
frozenset({'Hug'}),frozenset({'Overcoat'}),0.27408256880733944,0.6942660550458716,0.16422018348623854,0.5991631799163181,0.8630166714354631,-0.026066040316471667,0.7627391737373351
frozenset({'Lamp'}),frozenset({'Crowd'}),0.45538990825688075,0.6981651376146789,0.3044724770642202,0.6685973306471922,0.9576492646589218,-0.013464880902280929,0.9107798165137615
frozenset({'Electronics'}),frozenset({'Accessory'}),0.37522935779816513,0.6048165137614679,0.22144495412844037,0.590158924205379,0.9757652292512142,-0.005499957916000359,0.9642359186968508
frozenset({'Gown'}),frozenset({'Accessories'}),0.2158256880733945,0.6048165137614679,0.13692660550458716,0.6344314558979809,1.0489651678859295,0.006391665263866669,1.0810106411350544
frozenset({'Street'}),frozenset({'Clothing'}),0.14839449541284402,0.9978211009174311,0.14770642201834863,0.9953632148377126,0.9975367467400131,-0.0003647367645820687,0.4699159021406925
frozenset({'Pendant'}),frozenset({'Photo'}),0.14759174311926607,0.835091743119266,0.12270642201834862,0.8313908313908314,0.9955682573095371,-0.0005462240131302171,0.9780503530207584
frozenset({'Dating'}),frozenset({'Girl'}),0.7151376146788991,0.7543577981651376,0.5488532110091743,0.7674791533033996,1.017394073701071,0.009383574614931334,1.0564308763049666
frozenset({'Girl'}),frozenset({'Dating'}),0.7543577981651376,0.7151376146788991,0.5488532110091743,0.7275767710550319,1.017394073701071,0.009383574614931334,1.0456611443315857
frozenset({'Person'}),frozenset({'Indoors'}),1.0,0.956651376146789,0.956651376146789,0.956651376146789,1.0,0.0,1.0
frozenset({'Pendant'}),frozenset({'Crowd'}),0.14759174311926607,0.6981651376146789,0.10745412844036697,0.728049728049728,1.0428044725022385,0.004410718794714247,1.1098899082568805
frozenset({'Smile'}),frozenset({'Portrait'}),0.33509174311926604,0.7352064220183486,0.31169724770642204,0.9301848049281315,1.2652022303811117,0.06533564619981486,3.7927786022665986
frozenset({'Dating'}),frozenset({'Overcoat'}),0.7151376146788991,0.6942660550458716,0.4871559633027523,0.6812059012187299,0.9811885461888544,-0.009339807255281607,0.9590326361840767
frozenset({'Overcoat'}),frozenset({'Dating'}),0.6942660550458716,0.7151376146788991,0.4871559633027523,0.7016848364717542,0.9811885461888544,-0.009339807255281607,0.9549041421561154
frozenset({'Pub'}),frozenset({'Overcoat'}),0.6810779816513761,0.6942660550458716,0.4461009174311927,0.6549924229668295,0.9434314384325657,-0.026748406068512753,0.8861658853502045
frozenset({'Overcoat'}),frozenset({'Pub'}),0.6942660550458716,0.6810779816513761,0.4461009174311927,0.6425503799141064,0.9434314384325657,-0.026748406068512753,0.8922152953246621
frozenset({'Grand Theft Auto'}),frozenset({'Man'}),0.12970183486238532,0.7516055045871559,0.10229357798165138,0.7886825817860301,1.0493305024678339,0.004808964944028299,1.1754567962842124
frozenset({'Blossom'}),frozenset({'Bar Counter'}),0.2198394495412844,0.6611238532110092,0.14805045871559633,0.6734480959833072,1.0186413524673787,0.002709354747075149,1.037740532579066
frozenset({'Shelf'}),frozenset({'Hair'}),0.1393348623853211,0.7682339449541284,0.11697247706422019,0.8395061728395061,1.0927741195940428,0.009930706064304351,1.4440808045165838
frozenset({'Vegetation'}),frozenset({'Coat'}),0.17958715596330274,0.8786697247706422,0.15986238532110092,0.8901660280970627,1.013083759463115,0.0020645884184833097,1.104669831448689
frozenset({'Heel'}),frozenset({'Room'}),0.14025229357798166,0.881651376146789,0.12706422018348623,0.9059689288634504,1.0275818235808125,0.003410592542715238,1.2586118867171896
frozenset({'Dining Table'}),frozenset({'Restaurant'}),0.17763761467889908,0.3912844036697248,0.14162844036697247,0.7972885732730794,2.037619096993333,0.0721216122380271,3.0028677029159128
frozenset({'City'}),frozenset({'Pub'}),0.19678899082568807,0.6810779816513761,0.13623853211009174,0.6923076923076923,1.016488142266893,0.0022098834273209245,1.0364965596330276
frozenset({'Door'}),frozenset({'Overcoat'}),0.24403669724770644,0.6942660550458716,0.1907110091743119,0.781484962406015,1.125627497882466,0.02128461408972307,1.3991437308868495
frozenset({'Pottery'}),frozenset({'People'}),0.15126146788990827,0.767545871559633,0.10963302752293579,0.7247915087187263,0.9442973189940674,-0.006467087682013303,0.8446473702833169
frozenset({'Night Life'}),frozenset({'Man'}),0.2989678899082569,0.7516055045871559,0.22282110091743118,0.7453011123897199,0.9916120994870854,-0.0018848108324215351,0.9752476649718136
frozenset({'Countryside'}),frozenset({'Portrait'}),0.18279816513761468,0.7352064220183486,0.13692660550458716,0.7490589711417817,1.018841713984766,0.0025322205622422267,1.0552024082568807
frozenset({'Make Out'}),frozenset({'Head'}),0.18681192660550458,0.6454128440366973,0.13348623853211009,0.714548802946593,1.1071189697395682,0.012915421681676614,1.2421988754069246
frozenset({'Bed'}),frozenset({'Head'}),0.2161697247706422,0.6454128440366973,0.12488532110091743,0.5777188328912467,0.8951151781825997,-0.014633395757932849,0.839694458531188
frozenset({'Drink'}),frozenset({'Kid'}),0.4666284403669725,0.5317660550458716,0.24713302752293578,0.5296141558122389,0.9959532971064746,-0.0010041373832169187,0.9954252466135572
frozenset({'Shelf'}),frozenset({'Room'}),0.1393348623853211,0.881651376146789,0.12557339449541285,0.9012345679012346,1.0222119448619622,0.0027286213281710325,1.1982798165137614
frozenset({'Bed'}),frozenset({'Lamp'}),0.2161697247706422,0.45538990825688075,0.14655963302752292,0.6779840848806366,1.4887990985039412,0.048118121896305016,1.6912520970935414
frozenset({'Food Court'}),frozenset({'Lamp'}),0.26307339449541284,0.45538990825688075,0.15538990825688073,0.590671316477768,1.2970672071735425,0.035588939272788486,1.330495793885746
frozenset({'Path'}),frozenset({'Room'}),0.18256880733944955,0.881651376146789,0.15412844036697249,0.8442211055276382,0.9575452705776542,-0.006833599865331219,0.7597218111867414
frozenset({'Text'}),frozenset({'Overcoat'}),0.2650229357798165,0.6942660550458716,0.19048165137614678,0.7187364777152748,1.0352464627811688,0.0064852232556182055,1.0870017642907552
frozenset({'Table'}),frozenset({'Woman'}),0.43061926605504586,0.860894495412844,0.3682339449541284,0.855126498002663,0.9932999950157483,-0.0024838108113794943,0.9601859737587692
frozenset({'Night Life'}),frozenset({'Lamp'}),0.2989678899082569,0.45538990825688075,0.15229357798165138,0.5093977752205601,1.1185969780718417,0.016146618024577064,1.110084839072957
frozenset({'Dining Table'}),frozenset({'Photography'}),0.17763761467889908,0.835091743119266,0.143348623853211,0.8069722401549387,0.9663276481943238,-0.00499508143253935,0.8543240465159097
frozenset({'Blonde'}),frozenset({'Head'}),0.4338302752293578,0.6454128440366973,0.305848623853211,0.704996034892942,1.0923179502961007,0.02584899208820801,1.2019742034132381
frozenset({'Gown'}),frozenset({'Photography'}),0.2158256880733945,0.835091743119266,0.17408256880733944,0.8065887353878851,0.9658684115054049,-0.006151681255786551,0.8526300534328053
frozenset({'Hug'}),frozenset({'Make Out'}),0.27408256880733944,0.18681192660550458,0.13853211009174313,0.5054393305439331,2.705605256195885,0.08733021736385826,1.644263532498176
frozenset({'Make Out'}),frozenset({'Hug'}),0.18681192660550458,0.27408256880733944,0.13853211009174313,0.741559238796808,2.705605256195885,0.08733021736385826,2.808834905968752
frozenset({'Couch'}),frozenset({'Female'}),0.22144495412844037,0.9785550458715596,0.21685779816513762,0.9792853443811497,1.000746302941946,0.0001617209199562264,1.0352551605504599
frozenset({'Electronics'}),frozenset({'Plant'}),0.37522935779816513,0.6597477064220183,0.2426605504587156,0.6466992665036675,0.9802220761188912,-0.004896157730830714,0.9630670454906195
frozenset({'Furniture'}),frozenset({'Photo'}),0.835091743119266,0.835091743119266,0.6878440366972477,0.8236748146113705,0.9863285338383893,-0.009534182728726526,0.9352507216553774
frozenset({'Photo'}),frozenset({'Furniture'}),0.835091743119266,0.835091743119266,0.6878440366972477,0.8236748146113705,0.9863285338383893,-0.009534182728726526,0.9352507216553774
frozenset({'Vehicle'}),frozenset({'Bar Counter'}),0.26731651376146787,0.6611238532110092,0.16961009174311928,0.6344916344916346,0.9597167480948922,-0.00711923186179611,0.9271365001938237
frozenset({'Pillow'}),frozenset({'Girl'}),0.26731651376146787,0.7543577981651376,0.20389908256880734,0.7627627627627629,1.0111418807070982,0.0022467858345257274,1.0354285216583445
frozenset({'Human'}),frozenset({'Suit'}),1.0,0.5223623853211009,0.5223623853211009,0.5223623853211009,1.0,0.0,1.0
frozenset({'Bar Counter'}),frozenset({'Indoors'}),0.6611238532110092,0.956651376146789,0.6339449541284403,0.9588898525585429,1.002339908212718,0.0014799101506606238,1.0544507025897096
frozenset({'Indoors'}),frozenset({'Bar Counter'}),0.956651376146789,0.6611238532110092,0.6339449541284403,0.6626708223447614,1.002339908212718,0.0014799101506606238,1.0045859333737601
frozenset({'Town'}),frozenset({'Dating'}),0.19678899082568807,0.7151376146788991,0.13486238532110092,0.6853146853146853,0.9582976356549159,-0.005868824173049403,0.9052293577981649
frozenset({'Sleeve'}),frozenset({'Furniture'}),0.12511467889908257,0.835091743119266,0.1051605504587156,0.8405132905591202,1.0064921578790893,0.0006783151670734927,1.0339937256142577
frozenset({'Shelf'}),frozenset({'People'}),0.1393348623853211,0.767545871559633,0.10986238532110092,0.788477366255144,1.027270675891955,0.002916486932918086,1.098956288151929
frozenset({'Face'}),frozenset({'Teen'}),0.9962155963302752,0.5506880733944954,0.5505733944954129,0.5526649015770692,1.0035897421391176,0.0019693470667452306,1.0044191215702567
frozenset({'Teen'}),frozenset({'Face'}),0.5506880733944954,0.9962155963302752,0.5505733944954129,0.9997917534360683,1.0035897421391178,0.0019693470667452306,18.17270642201772
frozenset({'Table'}),frozenset({'Female'}),0.43061926605504586,0.9785550458715596,0.4216743119266055,0.9792276964047936,1.0006873916148833,0.00028965627893273727,1.0323820865678652
frozenset({'Worker'}),frozenset({'Coat'}),0.21926605504587157,0.8786697247706422,0.18256880733944955,0.8326359832635983,0.9476097329755387,-0.010093636899250913,0.7249483944954129
frozenset({'Sitting'}),frozenset({'Drink'}),0.22660550458715598,0.4666284403669725,0.11444954128440367,0.5050607287449392,1.082361650198051,0.008708968100328243,1.0776505131235812
frozenset({'Clothing'}),frozenset({'Outdoors'}),0.9978211009174311,0.519151376146789,0.5180045871559633,0.519135731525112,0.9999698650097144,-1.5610533625087797e-05,0.9999674656182574
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.519151376146789,0.9978211009174311,0.5180045871559633,0.9977910315882483,0.9999698650097145,-1.5610533625087797e-05,0.98638761467894
frozenset({'Necklace'}),frozenset({'Portrait'}),0.1243119266055046,0.7352064220183486,0.1003440366972477,0.8071955719557194,1.097916922079843,0.008949109923407111,1.3733791317325834
frozenset({'Apparel'}),frozenset({'Pub'}),0.9978211009174311,0.6810779816513761,0.6791284403669725,0.6806114239742559,0.9993149717217564,-0.00046554109502561225,0.9985392161393943
frozenset({'Pub'}),frozenset({'Apparel'}),0.6810779816513761,0.9978211009174311,0.6791284403669725,0.9971375652466746,0.9993149717217564,-0.00046554109502561225,0.7612048030221699
frozenset({'Wine Glass'}),frozenset({'Bar Counter'}),0.14931192660550457,0.6611238532110092,0.13727064220183485,0.9193548387096774,1.3905939624541868,0.03855696595404427,4.202064220183484
frozenset({'Gown'}),frozenset({'Evening Dress'}),0.2158256880733945,0.15275229357798165,0.15275229357798165,0.7077577045696067,4.63336875664187,0.1197844247117246,2.899127606338615
frozenset({'Glass'}),frozenset({'Accessories'}),0.3430045871559633,0.6048165137614679,0.22121559633027524,0.6449348044132397,1.0663313413885949,0.013760757722413919,1.112988519152024
frozenset({'Building'}),frozenset({'Man'}),0.48910550458715596,0.7516055045871559,0.3583715596330275,0.7327080890973037,0.9748572683748075,-0.009242829938557351,0.9293004587155966
frozenset({'Musical Instrument'}),frozenset({'Pub'}),0.14403669724770643,0.6810779816513761,0.11857798165137615,0.8232484076433121,1.2087432420693183,0.020477758606177926,1.8043515993057277
frozenset({'Hug'}),frozenset({'Indoors'}),0.27408256880733944,0.956651376146789,0.25722477064220184,0.9384937238493725,0.9810195722808114,-0.004976695985186408,0.7047837483617313
frozenset({'Transportation'}),frozenset({'Man'}),0.2727064220183486,0.7516055045871559,0.19357798165137616,0.7098402018502945,0.9444318828401844,-0.011389666273882632,0.8560610291184688
frozenset({'Alleyway'}),frozenset({'Clothing'}),0.11009174311926606,0.9978211009174311,0.1095183486238532,0.9947916666666665,0.9969639505037734,-0.00033351569733187925,0.4183486238532078
frozenset({'Wine'}),frozenset({'Clothing'}),0.181651376146789,0.9978211009174311,0.18130733944954128,0.9981060606060606,1.0002855819428627,5.176331958589575e-05,1.1504587155963215
frozenset({'Cushion'}),frozenset({'Accessory'}),0.3495412844036697,0.6048165137614679,0.19495412844036697,0.5577427821522309,0.9221685742069499,-0.016454212608366325,0.8935602863909834
frozenset({'Kissing'}),frozenset({'Clothing'}),0.1363532110091743,0.9978211009174311,0.1353211009174312,0.992430613961312,0.9945977420690313,-0.0007350102053698959,0.2878567787971525
frozenset({'Chair'}),frozenset({'Crowd'}),0.21376146788990827,0.6981651376146789,0.14610091743119266,0.6834763948497854,0.9789609334904942,-0.0031398872148808987,0.9535935313326076
frozenset({'Night Life'}),frozenset({'Building'}),0.2989678899082569,0.48910550458715596,0.15378440366972476,0.5143843498273878,1.0516838289554096,0.007557563020789471,1.0520552524022784
frozenset({'Electronics'}),frozenset({'Accessories'}),0.37522935779816513,0.6048165137614679,0.22144495412844037,0.590158924205379,0.9757652292512142,-0.005499957916000359,0.9642359186968508
frozenset({'Coat'}),frozenset({'Overcoat'}),0.8786697247706422,0.6942660550458716,0.6942660550458716,0.7901331245105717,1.1380840511615766,0.08423549154111609,1.456799431740381
frozenset({'Display'}),frozenset({'Female'}),0.19472477064220184,0.9785550458715596,0.19036697247706422,0.9776207302709069,0.9990452089490576,-0.0001819343910445248,0.9582508450024131
frozenset({'Electronics'}),frozenset({'Man'}),0.37522935779816513,0.7516055045871559,0.2763761467889908,0.7365525672371638,0.9799722896411457,-0.005648304014813588,0.9428617041656912
frozenset({'Cushion'}),frozenset({'Portrait'}),0.3495412844036697,0.7352064220183486,0.26009174311926603,0.7440944881889763,1.0120892118246565,0.0031067460651459933,1.034731827805222
frozenset({'Automobile'}),frozenset({'Man'}),0.1536697247706422,0.7516055045871559,0.11089449541284403,0.7216417910447761,0.9601337225984815,-0.00460451561316387,0.8923555599281797
frozenset({'Hair'}),frozenset({'People'}),0.7682339449541284,0.767545871559633,0.5973623853211009,0.7775787430959844,1.013071364081426,0.007707592479589187,1.0451075210886025
frozenset({'People'}),frozenset({'Hair'}),0.767545871559633,0.7682339449541284,0.5973623853211009,0.778275810548334,1.013071364081426,0.007707592479589187,1.0452898965107933
frozenset({'Dining Table'}),frozenset({'Food Court'}),0.17763761467889908,0.26307339449541284,0.11181192660550458,0.6294383473208521,2.3926339967906847,0.06508019632185844,1.9886747594540162
frozenset({'Urban'}),frozenset({'Crowd'}),0.23279816513761467,0.6981651376146789,0.15206422018348623,0.6532019704433497,0.9355980916994102,-0.010467342816261271,0.8703476855713093
frozenset({'Human'}),frozenset({'Portrait'}),1.0,0.7352064220183486,0.7352064220183486,0.7352064220183486,1.0,0.0,1.0
frozenset({'Accessories'}),frozenset({'Suit'}),0.6048165137614679,0.5223623853211009,0.4033256880733945,0.666856276071293,1.276616186024517,0.08739229126336162,1.4337283891955113
frozenset({'Suit'}),frozenset({'Accessories'}),0.5223623853211009,0.6048165137614679,0.4033256880733945,0.77211855104281,1.276616186024517,0.08739229126336162,1.7341626009792994
frozenset({'Bar Counter'}),frozenset({'Outdoors'}),0.6611238532110092,0.519151376146789,0.34977064220183485,0.5290546400693842,1.0190758695394369,0.006547284003871723,1.021028477537297
frozenset({'Outdoors'}),frozenset({'Bar Counter'}),0.519151376146789,0.6611238532110092,0.34977064220183485,0.6737353655842722,1.0190758695394369,0.006547284003871723,1.0386542427310503
frozenset({'Food Court'}),frozenset({'Table Lamp'}),0.26307339449541284,0.39380733944954127,0.1378440366972477,0.5239755884917175,1.330537895063418,0.03424380313104958,1.2734486843431798
frozenset({'Glass'}),frozenset({'Photo'}),0.3430045871559633,0.835091743119266,0.2794724770642202,0.8147776663323303,0.9756744370252568,-0.006967821521757456,0.8903259861557313
frozenset({'Fashion'}),frozenset({'Head'}),0.3128440366972477,0.6454128440366973,0.21227064220183486,0.6785190615835778,1.0512946369951666,0.010357082737143336,1.1029803437490193
frozenset({'Computer'}),frozenset({'Clothing'}),0.10355504587155963,0.9978211009174311,0.10344036697247706,0.9988925802879292,1.0010738191139803,0.00011095709536235177,1.9675458715597267
frozenset({'Person'}),frozenset({'Jacket'}),1.0,0.5091743119266054,0.5091743119266054,0.5091743119266054,1.0,0.0,1.0
frozenset({'Evening Dress'}),frozenset({'Head'}),0.15275229357798165,0.6454128440366973,0.105848623853211,0.6929429429429429,1.073642939314581,0.007260331621917332,1.1547924003499246
frozenset({'Housing'}),frozenset({'Jacket'}),0.22809633027522935,0.5091743119266054,0.11410550458715596,0.5002513826043238,0.9824756883580414,-0.0020352874337176835,0.982145164565374
frozenset({'Art'}),frozenset({'Indoors'}),0.14071100917431192,0.956651376146789,0.13405963302752294,0.9527302363488183,0.995901182086034,-0.0005517475380860115,0.9170476115153439
frozenset({'Teen'}),frozenset({'Female'}),0.5506880733944954,0.9785550458715596,0.5501146788990826,0.9989587671803416,1.0208508671994116,0.011236085977611387,20.595733944955647
frozenset({'Female'}),frozenset({'Teen'}),0.9785550458715596,0.5506880733944954,0.5501146788990826,0.5621703972811438,1.0208508671994114,0.011236085977611387,1.026225553994853
frozenset({'Drink'}),frozenset({'Plant'}),0.4666284403669725,0.6597477064220183,0.30963302752293576,0.6635536986974686,1.0057688601845867,0.0017759842395421166,1.0113123320444173
frozenset({'Restaurant'}),frozenset({'Girl'}),0.3912844036697248,0.7543577981651376,0.2908256880733945,0.7432590855803047,0.985287203748899,-0.004342753135258004,0.9567707678773405
frozenset({'Suit'}),frozenset({'Pub'}),0.5223623853211009,0.6810779816513761,0.3176605504587156,0.6081229418221734,0.8928829858038984,-0.03810896862637819,0.813831817130522
frozenset({'Table'}),frozenset({'Suit'}),0.43061926605504586,0.5223623853211009,0.22672018348623854,0.5264980026631159,1.0079171423100703,0.0017808765045030095,1.0087341074911509
frozenset({'Gown'}),frozenset({'Coat'}),0.2158256880733945,0.8786697247706422,0.1938073394495413,0.89798087141339,1.0219777080037538,0.0041678415116572776,1.1892894686544342
frozenset({'Human'}),frozenset({'Furniture'}),1.0,0.835091743119266,0.835091743119266,0.835091743119266,1.0,0.0,1.0
frozenset({'Furniture'}),frozenset({'Teen'}),0.835091743119266,0.5506880733944954,0.45309633027522933,0.5425707223290305,0.9852596207224377,-0.006778732850770186,0.9822544129514512
frozenset({'Teen'}),frozenset({'Furniture'}),0.5506880733944954,0.835091743119266,0.45309633027522933,0.8227821740941273,0.9852596207224376,-0.006778732850770186,0.9305398937030365
frozenset({'Field'}),frozenset({'People'}),0.15194954128440366,0.767545871559633,0.12305045871559633,0.8098113207547171,1.0550656980399122,0.006422215617372287,1.222229048347168
frozenset({'Necklace'}),frozenset({'Face'}),0.1243119266055046,0.9962155963302752,0.12396788990825688,0.9972324723247232,1.0010207388824204,0.00012640981398871765,1.3674311926605405
frozenset({'Street'}),frozenset({'Portrait'}),0.14839449541284402,0.7352064220183486,0.10389908256880734,0.7001545595054096,0.9523237808278228,-0.005201503450887962,0.8831002317223117
frozenset({'Beverage'}),frozenset({'Head'}),0.4666284403669725,0.6454128440366973,0.28807339449541286,0.617350700417793,0.9565206303559266,-0.013094594310243235,0.9266635437473851
frozenset({'Jewelry'}),frozenset({'Clothing'}),0.20917431192660552,0.9978211009174311,0.2084862385321101,0.9967105263157895,0.9988870002842989,-0.00023230367814155994,0.6623853211009347
frozenset({'Worker'}),frozenset({'Furniture'}),0.21926605504587157,0.835091743119266,0.18337155963302754,0.8362970711297071,1.0014433480157987,0.0002642875178857085,1.0073628982618634
frozenset({'Cap'}),frozenset({'Man'}),0.17293577981651376,0.7516055045871559,0.1213302752293578,0.7015915119363395,0.9334571229912848,-0.008649208820806331,0.8323975535168197
frozenset({'Housing'}),frozenset({'Dating'}),0.22809633027522935,0.7151376146788991,0.15378440366972476,0.67420814479638,0.9427670017037257,-0.009335861880313129,0.8743692660550455
frozenset({'Road'}),frozenset({'Overcoat'}),0.22144495412844037,0.6942660550458716,0.14025229357798166,0.6333505955463491,0.9122591993994325,-0.013489421134584623,0.8338591069299747
frozenset({'Sitting'}),frozenset({'Pub'}),0.22660550458715598,0.6810779816513761,0.16869266055045873,0.7444331983805668,1.0930219716919587,0.014356640855146874,1.2479008084294667
frozenset({'Room'}),frozenset({'Child'}),0.881651376146789,0.5317660550458716,0.47373853211009176,0.5373309053069719,1.010464846727797,0.004906257890749888,1.0120277112193814
frozenset({'Child'}),frozenset({'Room'}),0.5317660550458716,0.881651376146789,0.47373853211009176,0.8908777226655165,1.010464846727797,0.004906257890749888,1.0845505312398007
frozenset({'Musical Instrument'}),frozenset({'Girl'}),0.14403669724770643,0.7543577981651376,0.11032110091743119,0.7659235668789809,1.0153319402834773,0.0016658951266728395,1.0494102228047182
frozenset({'Accessories'}),frozenset({'Female'}),0.6048165137614679,0.9785550458715596,0.5918577981651376,0.9785741372772089,1.000019509792249,1.1546797407557818e-05,1.0008910448972939
frozenset({'Female'}),frozenset({'Accessories'}),0.9785550458715596,0.6048165137614679,0.5918577981651376,0.6048283136060002,1.000019509792249,1.1546797407557818e-05,1.0000298600454904
frozenset({'Arm'}),frozenset({'Female'}),0.13704128440366972,0.9785550458715596,0.13405963302752294,0.9782426778242679,0.9996807864323938,-4.280731840752838e-05,0.9856430839802452
frozenset({'Hug'}),frozenset({'Crowd'}),0.27408256880733944,0.6981651376146789,0.1811926605504587,0.6610878661087866,0.9468932642031239,-0.010162233818702127,0.8905991618529843
frozenset({'Make Out'}),frozenset({'Finger'}),0.18681192660550458,0.4518348623853211,0.10309633027522935,0.5518723143032536,1.2214026854630382,0.018688189125494484,1.223234259142893
frozenset({'Grass'}),frozenset({'Photo'}),0.16422018348623854,0.835091743119266,0.1411697247706422,0.8596368715083799,1.0293921339677385,0.004030805487753558,1.1748687753891094
frozenset({'Flower'}),frozenset({'Apparel'}),0.2198394495412844,0.9978211009174311,0.21938073394495414,0.9979134063641106,1.000092507010119,2.029237858769406e-05,1.0442373853211446
