antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Advertisement'}),frozenset({'Electronics'}),0.0973132372214941,0.4844364351245085,0.04931192660550459,0.5067340067340068,1.046027858337632,0.0021698488754983564,1.0452039506349555
frozenset({'Landscape'}),frozenset({'Overcoat'}),0.11500655307994757,0.8011140235910879,0.07667103538663171,0.6666666666666666,0.8321745057941377,-0.015462327090587105,0.5966579292267363
frozenset({'Electrical Device'}),frozenset({'Press Conference'}),0.1076343381389253,0.16972477064220184,0.07601572739187418,0.7062404870624048,4.1610925994487635,0.05774751403801988,2.8263773351713644
frozenset({'Arched'}),frozenset({'Woman'}),0.02375491480996068,0.9431520314547838,0.021788990825688075,0.9172413793103449,0.972527597587345,-0.0006155053343616691,0.6869129532546966
frozenset({'Brick'}),frozenset({'Portrait'}),0.03358453473132372,0.8491153342070773,0.02817824377457405,0.8390243902439024,0.9881159324809532,-0.00033889965800308966,0.9373138329560348
frozenset({'Helmet'}),frozenset({'Beverage'}),0.030799475753604193,0.5887942332896461,0.01752948885976409,0.5691489361702128,0.96663469849276,-0.0006050648523023353,0.9544035079203277
frozenset({'Hiking'}),frozenset({'Leisure Activities'}),0.024737876802096985,0.3584534731323722,0.015727391874180863,0.6357615894039734,1.7736237393609937,0.006860014016548458,1.761336828309305
frozenset({'Arm'}),frozenset({'Woman'}),0.18889252948885976,0.9431520314547838,0.17578636959370905,0.9306157849089333,0.9867081381073699,-0.0023680033203416773,0.8193213466579294
frozenset({'High Heel'}),frozenset({'Heel'}),0.01998689384010485,0.19397116644823068,0.013269986893840105,0.6639344262295083,3.4228511298183433,0.00939310578199801,2.3984272608125825
frozenset({'Bonnet'}),frozenset({'Woman'}),0.03604193971166448,0.9431520314547838,0.03407601572739188,0.9454545454545457,1.0024412967612553,8.298707076467848e-05,1.0422127566623014
frozenset({'Balloon'}),frozenset({'Dating'}),0.020642201834862386,0.8253604193971167,0.016710353866317168,0.8095238095238094,0.9808124917295221,-0.0003269024973847831,0.9168577981651369
frozenset({'Glass'}),frozenset({'Home Decor'}),0.449213630406291,0.606651376146789,0.2776867627785059,0.6181619256017505,1.018973911388897,0.005170695708634432,1.0301451065955154
frozenset({'Reading'}),frozenset({'Home Decor'}),0.039482306684141544,0.606651376146789,0.02244429882044561,0.5684647302904564,0.9370533928417353,-0.001507696862938425,0.9115097918136909
frozenset({'Baseball'}),frozenset({'Lamp'}),0.02817824377457405,0.5747051114023591,0.014416775884665793,0.5116279069767442,0.8902442258227042,-0.0017774048429236178,0.8708419147475503
frozenset({'Bowl'}),frozenset({'Coat'}),0.02375491480996068,0.9488859764089121,0.022280471821756225,0.9379310344827586,0.9884549437988188,-0.0002602337122038431,0.8235037134119708
frozenset({'Dungeon'}),frozenset({'Girl'}),0.09501965923984272,0.8661533420707732,0.07978374836173001,0.8396551724137931,0.969407068737241,-0.002517847051285785,0.8347425978381884
frozenset({'Vigil'}),frozenset({'Accessories'}),0.09207077326343381,0.7065858453473133,0.06913499344692005,0.7508896797153025,1.0627012763696282,0.004079088288795857,1.1778482493914997
frozenset({'Sweater'}),frozenset({'Finger'}),0.04275884665792923,0.5737221494102228,0.02490170380078637,0.582375478927203,1.0150827879416469,0.0003700063898970894,1.020720357834237
frozenset({'Conifer'}),frozenset({'Bar Counter'}),0.03636959370904325,0.7626146788990825,0.02326343381389253,0.6396396396396395,0.8387455124297228,-0.004472552214219584,0.6587442660550459
frozenset({'High Heel'}),frozenset({'Finger'}),0.01998689384010485,0.5737221494102228,0.012123197903014417,0.6065573770491803,1.0572319330406044,0.0006562742090355216,1.0834562035823503
frozenset({'Mobile Phone'}),frozenset({'Head'}),0.07323066841415465,0.7696592398427261,0.05815858453473132,0.7941834451901566,1.0318637184846138,0.0017959239499183155,1.1191556498945807
frozenset({'Asleep'}),frozenset({'Overcoat'}),0.12827653997378768,0.8011140235910879,0.10386631716906947,0.80970625798212,1.010725357612037,0.0011021820983253966,1.0451524800548873
frozenset({'Window'}),frozenset({'Home Decor'}),0.0737221494102228,0.606651376146789,0.06487549148099607,0.8800000000000001,1.4505860113421551,0.020151848088785222,3.277905198776762
frozenset({'Villa'}),frozenset({'Overcoat'}),0.018512450851900394,0.8011140235910879,0.01261467889908257,0.6814159292035399,0.8505854461878133,-0.002215905089415616,0.6242809815057522
frozenset({'Ranch'}),frozenset({'Grass'}),0.02244429882044561,0.22624508519003933,0.01507208387942333,0.6715328467153285,2.9681654571689826,0.009994171580760913,2.3556538517547696
frozenset({'Trail'}),frozenset({'Food'}),0.04865661861074705,0.5871559633027523,0.02981651376146789,0.6127946127946129,1.043665824915825,0.0012474899900200807,1.0662145991224572
frozenset({'Pc'}),frozenset({'Female'}),0.10517693315858453,0.9960681520314548,0.10501310615989515,0.998442367601246,1.0023835874733562,0.0002497127122880055,2.524246395805913
frozenset({'Agriculture'}),frozenset({'Vegetation'}),0.02129750982961992,0.24737876802096986,0.013925294888597641,0.6538461538461539,2.6430973000509423,0.00865674314503177,2.1742391146060873
frozenset({'Architecture'}),frozenset({'Housing'}),0.19003931847968544,0.3102883355176933,0.10370249017038008,0.5456896551724139,1.7586534610202822,0.044735506356401666,1.5181509123329713
frozenset({'Nature'}),frozenset({'Court'}),0.5511140235910879,0.5855176933158585,0.288826998689384,0.5240784780023781,0.8950685589609725,-0.03386001315769138,0.8709047343444422
frozenset({'Stout'}),frozenset({'Accessories'}),0.08682830930537352,0.7065858453473133,0.05389908256880734,0.6207547169811322,0.878526963239701,-0.007452571761807997,0.7736791142583284
frozenset({'Blouse'}),frozenset({'Teen'}),0.020150720838794232,0.6707077326343381,0.01507208387942333,0.7479674796747968,1.1151913766328676,0.0015568395946881416,1.306546738257304
frozenset({'Graphics'}),frozenset({'Pub'}),0.03784403669724771,0.7824377457404981,0.027850589777195282,0.7359307359307359,0.9405613928226992,-0.0017600129859198996,0.8238832907204088
frozenset({'Display'}),frozenset({'Lamp'}),0.2675294888597641,0.5747051114023591,0.17857142857142858,0.6674831598285365,1.1614359200665298,0.02482086387286167,1.2790175931490748
frozenset({'Weather'}),frozenset({'Woman'}),0.028014416775884666,0.9431520314547838,0.02703145478374836,0.9649122807017544,1.0230718362694995,0.0006096006915517656,1.6201671035386627
frozenset({'Housing'}),frozenset({'Finger'}),0.3102883355176933,0.5737221494102228,0.1720183486238532,0.5543822597676874,0.9662904950376824,-0.006000942166278167,0.9565998211102346
frozenset({'Blizzard'}),frozenset({'Building'}),0.021461336828309304,0.6189384010484927,0.010812581913499346,0.5038167938931298,0.8140015113614782,-0.0024706635873775456,0.7679856840407301
frozenset({'Plant'}),frozenset({'Building'}),0.7850589777195282,0.6189384010484927,0.49639580602883354,0.6323038397328882,1.0215941338617125,0.010492657630344515,1.0363491385786736
frozenset({'Building'}),frozenset({'Plant'}),0.6189384010484927,0.7850589777195282,0.49639580602883354,0.8020116463737428,1.0215941338617125,0.010492657630344515,1.0856245751011002
frozenset({'Hand'}),frozenset({'Table'}),0.1823394495412844,0.5558650065530799,0.09583879423328964,0.5256064690026955,0.9455649533723706,-0.0055173250808613905,0.9362163782318601
frozenset({'Party'}),frozenset({'Outdoors'}),0.1495740498034076,0.6438401048492791,0.10239187418086501,0.6845564074479737,1.0632397738072346,0.006090102272707759,1.1290763342798895
frozenset({'Microphone'}),frozenset({'Hair'}),0.10222804718217562,0.8661533420707732,0.09125163826998689,0.8926282051282051,1.0305660230948674,0.0027064735497767806,1.2465718589229473
frozenset({'Pillow'}),frozenset({'Child'}),0.35894495412844035,0.6533420707732635,0.225262123197903,0.6275673208580557,0.960549379768699,-0.009251716425986267,0.930793533009534
frozenset({'Lingerie'}),frozenset({'Electronics'}),0.029980340760157275,0.4844364351245085,0.015235910878112713,0.5081967213114754,1.0490472732111078,0.0007123414764441255,1.0483125819134993
frozenset({'Plywood'}),frozenset({'Girl'}),0.061435124508519005,0.8661533420707732,0.05242463958060288,0.8533333333333333,0.9851989155790933,-0.0007875988329849246,0.9125908495174551
frozenset({'Bench'}),frozenset({'Restaurant'}),0.017201834862385322,0.5019659239842726,0.010812581913499346,0.6285714285714286,1.252219321148825,0.0021778469825772234,1.3408609738884967
frozenset({'Mammal'}),frozenset({'Nature'}),0.08846657929226737,0.5511140235910879,0.06634993446920052,0.75,1.3608799048751485,0.017594762002099043,1.7955439056356486
frozenset({'Wristwatch'}),frozenset({'Room'}),0.029652686762778505,0.9462647444298821,0.027195281782437745,0.9171270718232044,0.9692076950153808,-0.0008640102788022054,0.6484054172127564
frozenset({'Glass'}),frozenset({'Kid'}),0.449213630406291,0.6533420707732635,0.30668414154652685,0.6827133479212253,1.0449554352334902,0.013193978037305265,1.0925701631490934
frozenset({'Lingerie'}),frozenset({'Court'}),0.029980340760157275,0.5855176933158585,0.017693315858453473,0.5901639344262295,1.0079352702120048,0.00013929589174277446,1.0113368283093054
frozenset({'Lifejacket'}),frozenset({'Hair'}),0.10681520314547838,0.8661533420707732,0.07863695937090433,0.7361963190184049,0.8499607208792025,-0.01388138581752034,0.5073722149410224
frozenset({'Downtown'}),frozenset({'Portrait'}),0.08273263433813892,0.8491153342070773,0.06979030144167758,0.8435643564356435,0.9934626339346263,-0.0004592470141831645,0.9645159015876703
frozenset({'House'}),frozenset({'Teen'}),0.04931192660550459,0.6707077326343381,0.033420707732634336,0.6777408637873753,1.010486133990752,0.00034681724722545465,1.0218244585264349
frozenset({'Dugout'}),frozenset({'Man'}),0.05209698558322411,0.8614023591087812,0.04472477064220184,0.8584905660377359,0.9966197061799809,-0.0001516956416435719,0.9794233289646134
frozenset({'Pattern'}),frozenset({'Room'}),0.03768020969855832,0.9462647444298821,0.03702490170380079,0.982608695652174,1.0384078044080454,0.001369447703330133,3.089777195281799
frozenset({'Costume'}),frozenset({'People'}),0.09190694626474442,0.877129750982962,0.08387942332896461,0.912655971479501,1.0405028109657963,0.0032651064381648692,1.406738973439967
frozenset({'Scenery'}),frozenset({'Kid'}),0.10894495412844037,0.6533420707732635,0.0625819134993447,0.574436090225564,0.8792271551496595,-0.008596408431228733,0.8145848866988686
frozenset({'Jar'}),frozenset({'Table'}),0.12647444298820446,0.5558650065530799,0.07847313237221494,0.6204663212435233,1.1162176318510069,0.008170415291779545,1.1702123376826699
frozenset({'Judge'}),frozenset({'Plant'}),0.04456094364351245,0.7850589777195282,0.02817824377457405,0.6323529411764706,0.8054846312481587,-0.006804725088419339,0.5846395806028833
frozenset({'Pc'}),frozenset({'Woman'}),0.10517693315858453,0.9431520314547838,0.10075360419397117,0.9579439252336449,1.0156834670186152,0.0015557660232681514,1.3517183631862542
frozenset({'Suspension Bridge'}),frozenset({'Plant'}),0.019823066841415465,0.7850589777195282,0.01752948885976409,0.884297520661157,1.1264090288221416,0.0019672122699765874,1.8577045497097915
frozenset({'Speech'}),frozenset({'Outdoors'}),0.19003931847968544,0.6438401048492791,0.11435124508519004,0.6017241379310345,0.9345862946389402,-0.008003689650256177,0.8942542821966153
frozenset({'Moss'}),frozenset({'Purple'}),0.017693315858453473,0.07716251638269987,0.013597640891218872,0.7685185185185185,9.959738932138082,0.012232380116426673,3.986657929226736
frozenset({'Cabinet'}),frozenset({'Closet'}),0.08731979030144167,0.10026212319790301,0.045216251638269984,0.5178236397748593,5.1646985248133035,0.03646138406545178,1.8659933398269173
frozenset({'Speech'}),frozenset({'Woman'}),0.19003931847968544,0.9431520314547838,0.18004587155963303,0.9474137931034483,1.0045186369816654,0.0008099022792350807,1.0810433362696865
frozenset({'Path'}),frozenset({'Table'}),0.24967234600262123,0.5558650065530799,0.12729357798165136,0.5098425196850394,0.9172056410720544,-0.011490542265218506,0.906106733618616
frozenset({'Slope'}),frozenset({'Scenery'}),0.06405635648754915,0.10894495412844037,0.05045871559633028,0.7877237851662404,7.230475164894333,0.043480098777159214,4.197620758262407
frozenset({'Theater'}),frozenset({'Child'}),0.027522935779816515,0.6533420707732635,0.015727391874180863,0.5714285714285713,0.8746238716148443,-0.0022544999819640033,0.8088685015290517
frozenset({'Drinking'}),frozenset({'Portrait'}),0.09272608125819135,0.8491153342070773,0.08011140235910878,0.8639575971731449,1.0174796783995517,0.001376264881847028,1.1091002706336919
frozenset({'Display'}),frozenset({'Man'}),0.2675294888597641,0.8614023591087812,0.22509829619921362,0.8413962033067973,0.9767749001492375,-0.005352236635753543,0.8738608014492679
frozenset({'Leather Jacket'}),frozenset({'Table'}),0.09927916120576671,0.5558650065530799,0.050131061598951504,0.504950495049505,0.9084048988453223,-0.005054749995276289,0.8971526867627786
frozenset({'Landscape'}),frozenset({'Drink'}),0.11500655307994757,0.5887942332896461,0.06372870249017037,0.5541310541310541,0.9411285348959251,-0.003986492753822346,0.9222570231011772
frozenset({'Bush'}),frozenset({'Cushion'}),0.025393184796854523,0.463302752293578,0.013269986893840105,0.5225806451612903,1.127946343021399,0.001505254487957965,1.1241631539796677
frozenset({'Shoe'}),frozenset({'Crowd'}),0.09501965923984272,0.8158584534731324,0.07323066841415465,0.7706896551724138,0.9446364769422518,-0.004291923822807464,0.8030232856058891
frozenset({'Tower'}),frozenset({'Nature'}),0.030471821756225426,0.5511140235910879,0.020969855832241154,0.6881720430107527,1.2486926725736132,0.004176407538017311,1.4395308898630634
frozenset({'Wedding Gown'}),frozenset({'Head'}),0.09927916120576671,0.7696592398427261,0.07732634338138926,0.7788778877887789,1.011977570681717,0.0009152196355353831,1.0416903033978206
frozenset({'Alphabet'}),frozenset({'Crowd'}),0.06389252948885976,0.8158584534731324,0.05439056356487549,0.8512820512820513,1.0434188034188034,0.0022633032676078607,1.2381931576806615
frozenset({'Dining Table'}),frozenset({'Drink'}),0.24328309305373524,0.5887942332896461,0.17693315858453473,0.7272727272727273,1.235189963069763,0.03368947633762706,1.5077544779379646
frozenset({'Lake'}),frozenset({'Pub'}),0.011631716906946265,0.7824377457404981,0.010157273918741808,0.8732394366197183,1.116049732229221,0.001056179562979133,1.7163244502694035
frozenset({'Classroom'}),frozenset({'Photo'}),0.04931192660550459,0.9275884665792923,0.04341415465268676,0.8803986710963455,0.9491263667206098,-0.002327019731383849,0.6054408766564728
frozenset({'Pajamas'}),frozenset({'Overcoat'}),0.012123197903014417,0.8011140235910879,0.011304062909567496,0.9324324324324323,1.1639197479688275,0.001591999058692577,2.943512450851896
frozenset({'Call of Duty'}),frozenset({'Female'}),0.019823066841415465,0.9960681520314548,0.019659239842726082,0.9917355371900827,0.9956502827316225,-8.588571359862893e-05,0.475753604193968
frozenset({'Gym'}),frozenset({'Crowd'}),0.012123197903014417,0.8158584534731324,0.011795543905635648,0.9729729729729729,1.1925757082383588,0.0019047304133335847,6.813237221494089
frozenset({'Kissing'}),frozenset({'Jacket'}),0.1865989515072084,0.6323722149410222,0.11828309305373526,0.6338893766461808,1.0023991593389348,0.0002831007834494803,1.0041439980387905
frozenset({'Jacket'}),frozenset({'Head'}),0.6323722149410222,0.7696592398427261,0.4705111402359109,0.7440414507772022,0.9667154141217629,-0.016199978013257288,0.8999143058776089
frozenset({'Head'}),frozenset({'Jacket'}),0.7696592398427261,0.6323722149410222,0.4705111402359109,0.6113239676458068,0.9667154141217629,-0.016199978013257288,0.9458462947464829
frozenset({'Box'}),frozenset({'Teen'}),0.05307994757536042,0.6707077326343381,0.032437745740498035,0.611111111111111,0.9111436790967811,-0.003163385546121486,0.8467515446545589
frozenset({'Prayer'}),frozenset({'Female'}),0.06372870249017037,0.9960681520314548,0.063564875491481,0.9974293059125966,1.0013665268569885,8.674457073462594e-05,1.5294888597641907
frozenset({'Sport'}),frozenset({'Table'}),0.11041939711664482,0.5558650065530799,0.057667103538663174,0.5222551928783383,0.9395360145385727,-0.003711175363167736,0.9296490235503856
frozenset({'Performer'}),frozenset({'Crowd'}),0.42545871559633025,0.8158584534731324,0.36959370904325034,0.868694647670389,1.0647614717630631,0.02247961932016307,1.4023917780946493
frozenset({'Silhouette'}),frozenset({'Pub'}),0.01474442988204456,0.7824377457404981,0.012942332896461337,0.8777777777777778,1.1218499906942117,0.001405734417325553,1.780054807577743
frozenset({'Beer Glass'}),frozenset({'Hair'}),0.024737876802096985,0.8661533420707732,0.0194954128440367,0.7880794701986755,0.9098613743318925,-0.0019313818238346561,0.631588917103539
frozenset({'Woodland'}),frozenset({'Smile'}),0.04243119266055046,0.44036697247706424,0.023099606815203146,0.5444015444015444,1.2362451737451736,0.00441431096468551,1.228347068885088
frozenset({'Undershirt'}),frozenset({'Cushion'}),0.054882044560943644,0.463302752293578,0.028342070773263433,0.5164179104477612,1.114644598788237,0.0029150684766794527,1.1098369011213047
frozenset({'Flyer'}),frozenset({'Table'}),0.05209698558322411,0.5558650065530799,0.032601572739187415,0.6257861635220126,1.1257880171347967,0.003642681506572834,1.1868481337489125
frozenset({'Restaurant'}),frozenset({'Coat'}),0.5019659239842726,0.9488859764089121,0.47280471821756226,0.941906005221932,0.9926440358899643,-0.0035037076862560745,0.8798503836128816
frozenset({'Snow'}),frozenset({'Child'}),0.05914154652686763,0.6533420707732635,0.04275884665792923,0.7229916897506925,1.1066051339614411,0.004119186181332224,1.251435124508519
frozenset({'Premiere'}),frozenset({'Kid'}),0.022280471821756225,0.6533420707732635,0.014252948885976408,0.6397058823529411,0.9791285621570593,-0.00030382071185514926,0.9621526198946155
frozenset({'Animal'}),frozenset({'Female'}),0.15219528178243774,0.9960681520314548,0.15170380078636958,0.9967707212055974,1.0007053424735142,0.00010692771343026597,1.217562254259483
frozenset({'Blossom'}),frozenset({'Portrait'}),0.30193315858453473,0.8491153342070773,0.2531127129750983,0.8383071079761258,0.9872711917974671,-0.0032633618846074075,0.9331558357595855
frozenset({'Reading'}),frozenset({'Female'}),0.039482306684141544,0.9960681520314548,0.039318479685452164,0.9958506224066391,0.9997816117056126,-8.588571359859076e-06,0.9475753604194164
frozenset({'Cafeteria'}),frozenset({'Jacket'}),0.17250982961992137,0.6323722149410222,0.10550458715596331,0.6115859449192783,0.9671296911365997,-0.0035858358998847317,0.9464842485748255
frozenset({'Dessert'}),frozenset({'Jacket'}),0.07634338138925295,0.6323722149410222,0.049967234600262124,0.6545064377682404,1.0350018901910205,0.0016898014150530175,1.0640655145185318
frozenset({'Closet'}),frozenset({'Overcoat'}),0.10026212319790301,0.8011140235910879,0.07912844036697247,0.7892156862745098,0.9851477605357071,-0.0011929525618849524,0.9435520741260017
frozenset({'Vessel'}),frozenset({'Restaurant'}),0.05439056356487549,0.5019659239842726,0.030307994757536042,0.5572289156626506,1.1100931139702412,0.0030057852616680036,1.1248116546749762
frozenset({'Bed'}),frozenset({'Indoors'}),0.2921035386631717,0.9885321100917431,0.288826998689384,0.9887829500841279,1.0002537499690944,7.32712494138088e-05,1.0223623853210988
frozenset({'Crypt'}),frozenset({'Pub'}),0.06340104849279161,0.7824377457404981,0.052916120576671034,0.834625322997416,1.0666986958911697,0.0033087471163871576,1.3155717562254254
frozenset({'Bicycle'}),frozenset({'Table Lamp'}),0.017857142857142856,0.504259501965924,0.011467889908256881,0.6422018348623854,1.2735542560103965,0.002463255944579669,1.3855311355311357
frozenset({'Jaw'}),frozenset({'Indoors'}),0.11091087811271297,0.9885321100917431,0.10992791612057667,0.9911373707533235,1.00263548410313,0.00028895174768839293,1.2939602446483234
frozenset({'Clinic'}),frozenset({'Coat'}),0.05357142857142857,0.9488859764089121,0.05045871559633028,0.9418960244648319,0.9926335174953961,-0.00037446171129001254,0.8796992481203029
frozenset({'Cake'}),frozenset({'Lamp'}),0.056520314547837486,0.5747051114023591,0.035222804718217565,0.6231884057971014,1.0843620379092096,0.002740291049506245,1.1286672043552777
frozenset({'Performer'}),frozenset({'Portrait'}),0.42545871559633025,0.8491153342070773,0.3709043250327654,0.8717751251443974,1.0266863522827323,0.009640805547873554,1.1767191503430037
frozenset({'Bride'}),frozenset({'Evening Dress'}),0.07142857142857142,0.21150065530799475,0.0625819134993447,0.8761467889908258,4.142525174283501,0.04747472383448793,6.36640211640212
frozenset({'Wedding Gown'}),frozenset({'Restaurant'}),0.09927916120576671,0.5019659239842726,0.05389908256880734,0.5429042904290429,1.0815560668338373,0.004064326681771098,1.0895619135939738
frozenset({'Stage'}),frozenset({'Room'}),0.07437745740498033,0.9462647444298821,0.06995412844036697,0.9405286343612335,0.9939381551490597,-0.0004266372823011899,0.903548371438279
frozenset({'Fitness'}),frozenset({'Blonde'}),0.026703800786369594,0.546526867627785,0.013433813892529489,0.5030674846625767,0.9204807932794868,-0.0011605307050014686,0.9125446984774203
frozenset({'Window Shade'}),frozenset({'Jewelry'}),0.01474442988204456,0.28423984272608127,0.011140235910878113,0.7555555555555555,2.658162023695165,0.006949281480120034,2.9281097343023945
frozenset({'Word'}),frozenset({'Suit'}),0.05717562254259502,0.6230340760157274,0.03309305373525557,0.5787965616045845,0.9289966374005743,-0.0025293074261941093,0.8949735202075587
frozenset({'Electronics'}),frozenset({'Lamp'}),0.4844364351245085,0.5747051114023591,0.3002948885976409,0.6198850185999324,1.0786140688523338,0.021886793182048503,1.1188585280989538
frozenset({'Lamp'}),frozenset({'Electronics'}),0.5747051114023591,0.4844364351245085,0.3002948885976409,0.5225199543899658,1.0786140688523338,0.021886793182048503,1.0797593943780444
frozenset({'Interview'}),frozenset({'Overcoat'}),0.03702490170380079,0.8011140235910879,0.03653342070773263,0.9867256637168141,1.2316919123368983,0.006872252730736262,14.982743556138026
frozenset({'Arch'}),frozenset({'Drink'}),0.02375491480996068,0.5887942332896461,0.01474442988204456,0.6206896551724138,1.0541707443440218,0.000757673029652902,1.0840879304182058
frozenset({'Bridegroom'}),frozenset({'Flower Arrangement'}),0.03014416775884666,0.1107470511140236,0.015399737876802096,0.5108695652173912,4.61294057113455,0.012061360189223404,1.8180282510557737
frozenset({'Autograph'}),frozenset({'Kid'}),0.015235910878112713,0.6533420707732635,0.011304062909567496,0.7419354838709677,1.135600349435403,0.0013498013463444456,1.343299475753604
frozenset({'Electrical Device'}),frozenset({'Girl'}),0.1076343381389253,0.8661533420707732,0.09485583224115335,0.8812785388127854,1.0174624930798644,0.0016279905405475192,1.1274006956346412
frozenset({'Drinking'}),frozenset({'Accessory'}),0.09272608125819135,0.7065858453473133,0.07765399737876802,0.8374558303886926,1.185214558008945,0.012135060867205227,1.8051349079719647
frozenset({'Horse'}),frozenset({'Nature'}),0.018676277850589777,0.5511140235910879,0.01261467889908257,0.6754385964912281,1.2255877505893151,0.0023219202671389237,1.3830540894761076
frozenset({'Diner'}),frozenset({'Electronics'}),0.02899737876802097,0.4844364351245085,0.01474442988204456,0.5084745762711864,1.049620836509747,0.0006970430837093689,1.0489051837122068
frozenset({'Jaw'}),frozenset({'Building'}),0.11091087811271297,0.6189384010484927,0.06340104849279161,0.5716395864106352,0.9235807399286705,-0.005245953065175224,0.8895817327247256
frozenset({'Arm'}),frozenset({'Beverage'}),0.18889252948885976,0.5887942332896461,0.11336828309305373,0.6001734605377277,1.0193263225159406,0.0021494510185186833,1.028460410015267
frozenset({'Cafe'}),frozenset({'Crowd'}),0.21363040629095675,0.8158584534731324,0.17169069462647443,0.8036809815950919,0.9850740384852292,-0.0026014782649024792,0.9379710026212317
frozenset({'Room'}),frozenset({'Pub'}),0.9462647444298821,0.7824377457404981,0.7364023591087812,0.7782202216066482,0.9946097639629355,-0.00399089439664424,0.9809832791591592
frozenset({'Pub'}),frozenset({'Room'}),0.7824377457404981,0.9462647444298821,0.7364023591087812,0.9411641541038526,0.9946097639629355,-0.00399089439664424,0.9133081160244951
frozenset({'Dimples'}),frozenset({'Hair'}),0.04570773263433814,0.8661533420707732,0.04079292267365662,0.8924731182795699,1.0303869706787394,0.0012030172939472908,1.244773918741809
frozenset({'Clothing'}),frozenset({'Lamp'}),1.0,0.5747051114023591,0.5747051114023591,0.5747051114023591,1.0,0.0,1.0
frozenset({'Transportation'}),frozenset({'Teen'}),0.370740498034076,0.6707077326343381,0.23525557011795545,0.6345558992487849,0.9460989763103524,-0.01340294871420497,0.9010742455241753
frozenset({'Jeans'}),frozenset({'Bar Counter'}),0.03669724770642202,0.7626146788990825,0.0327653997378768,0.8928571428571428,1.1707841031149302,0.004779539961763682,2.2155963302752286
frozenset({'Snow'}),frozenset({'Accessory'}),0.05914154652686763,0.7065858453473133,0.05471821756225426,0.9252077562326869,1.3094060153128497,0.012929637914420034,3.923055919615549
frozenset({'Wheel'}),frozenset({'Accessories'}),0.0358781127129751,0.7065858453473133,0.023427260812581913,0.6529680365296804,0.9241170635235727,-0.001923705788181785,0.8454960509070841
frozenset({'Tie'}),frozenset({'Girl'}),0.4120249017038008,0.8661533420707732,0.36189384010484926,0.8783300198807157,1.014058339578568,0.005017094477720363,1.1000795578170108
frozenset({'Suspenders'}),frozenset({'Woman'}),0.026048492791612057,0.9431520314547838,0.02375491480996068,0.9119496855345912,0.9669169498876402,-0.0008127740827835218,0.6456304999063845
frozenset({'Child'}),frozenset({'Photo'}),0.6533420707732635,0.9275884665792923,0.6128768020969856,0.9380641925777332,1.011293506092279,0.006844232516674653,1.1691384424363662
frozenset({'Photo'}),frozenset({'Child'}),0.9275884665792923,0.6533420707732635,0.6128768020969856,0.6607205934298834,1.011293506092279,0.006844232516674653,1.0217476289858316
frozenset({'Apparel'}),frozenset({'Beverage'}),1.0,0.5887942332896461,0.5887942332896461,0.5887942332896461,1.0,0.0,1.0
frozenset({'Diner'}),frozenset({'Table'}),0.02899737876802097,0.5558650065530799,0.025065530799475752,0.8644067796610169,1.5550660132775853,0.008946902660567635,3.275495576671034
frozenset({'World Of Warcraft'}),frozenset({'Jacket'}),0.020969855832241154,0.6323722149410222,0.01261467889908257,0.6015625,0.9512791450777203,-0.0006460752805456816,0.9226736566186108
frozenset({'Rural'}),frozenset({'Photography'}),0.1343381389252949,0.9275884665792923,0.12663826998689384,0.9426829268292682,1.0162727985457176,0.0020277616980636237,1.263350157552772
frozenset({'Tower'}),frozenset({'Crowd'}),0.030471821756225426,0.8158584534731324,0.023591087811271297,0.7741935483870968,0.948931208705791,-0.001269605561271727,0.8154839917618424
frozenset({'Waiter'}),frozenset({'Beverage'}),0.014252948885976408,0.5887942332896461,0.011631716906946265,0.8160919540229885,1.3860393120078804,0.0032396627955112705,2.2359313564875496
frozenset({'Library'}),frozenset({'Teen'}),0.06733289646133683,0.6707077326343381,0.05111402359108781,0.7591240875912408,1.1318254593690606,0.005953329273801933,1.3670618372453234
frozenset({'Vase'}),frozenset({'Accessory'}),0.11811926605504587,0.7065858453473133,0.08830275229357798,0.7475728155339806,1.0580070637652255,0.004841350836269187,1.1623714588164127
frozenset({'Steeple'}),frozenset({'Portrait'}),0.016710353866317168,0.8491153342070773,0.014580602883355177,0.8725490196078431,1.027597764940435,0.00039158517543874845,1.1838643008367782
frozenset({'Corridor'}),frozenset({'Interior Design'}),0.03669724770642202,0.46526867627785057,0.020969855832241154,0.5714285714285714,1.228169014084507,0.0038957759688337916,1.2477064220183485
frozenset({'Lifejacket'}),frozenset({'Indoors'}),0.10681520314547838,0.9885321100917431,0.10386631716906947,0.9723926380368099,0.9836732950906012,-0.0017239409862084693,0.4153924566768606
frozenset({'Chair'}),frozenset({'Bar Counter'}),0.2917758846657929,0.7626146788990825,0.22722804718217562,0.7787759685569905,1.0211919467393922,0.004715474587276225,1.0730539514739443
frozenset({'Yard'}),frozenset({'Girl'}),0.050131061598951504,0.8661533420707732,0.04259501965923984,0.8496732026143791,0.9809731849362909,-0.0008261668862478075,0.8903712462248563
frozenset({'Food Court'}),frozenset({'Home Decor'}),0.34813237221494103,0.606651376146789,0.20265399737876802,0.5821176470588235,0.9595587679306127,-0.008540985306672133,0.9412903442433259
frozenset({'Confectionery'}),frozenset({'Accessory'}),0.028014416775884666,0.7065858453473133,0.021133682830930537,0.7543859649122807,1.0676494156792398,0.0013390924714301172,1.1946147725145102
