support,itemsets
0.619556566230813,"frozenset({'Outdoors', 'Indoors'})"
0.6211483797612279,"frozenset({'Overcoat', 'Indoors'})"
0.12779988629903355,"frozenset({'Painting', 'Indoors'})"
0.11313246162592382,"frozenset({'Party', 'Indoors'})"
0.20875497441728255,"frozenset({'Path', 'Indoors'})"
0.1848777714610574,"frozenset({'Pedestrian', 'Indoors'})"
0.14178510517339396,"frozenset({'Pendant', 'Indoors'})"
0.8034110289937465,"frozenset({'Indoors', 'People'})"
0.3474701534963047,"frozenset({'Performer', 'Indoors'})"
0.9861284820920978,"frozenset({'Person', 'Indoors'})"
0.9250710631040364,"frozenset({'Photo', 'Indoors'})"
0.9250710631040364,"frozenset({'Photography', 'Indoors'})"
0.2992609437180216,"frozenset({'Pillow', 'Indoors'})"
0.8,"frozenset({'Plant', 'Indoors'})"
0.8565093803297328,"frozenset({'Portrait', 'Indoors'})"
0.10756111426947129,"frozenset({'Poster', 'Indoors'})"
0.22183058555997726,"frozenset({'Indoors', 'Pottery'})"
0.1152927799886299,"frozenset({'Press Conference', 'Indoors'})"
0.7915861284820921,"frozenset({'Pub', 'Indoors'})"
0.546560545764639,"frozenset({'Restaurant', 'Indoors'})"
0.2657191586128482,"frozenset({'Road', 'Indoors'})"
0.2733371233655486,"frozenset({'Robe', 'Indoors'})"
0.9365548607163161,"frozenset({'Room', 'Indoors'})"
0.10562819783968164,"frozenset({'Scarf', 'Indoors'})"
0.32245594087549745,"frozenset({'Screen', 'Indoors'})"
0.18988061398521888,"frozenset({'Selfie', 'Indoors'})"
0.28220579874928936,"frozenset({'Shelf', 'Indoors'})"
0.22694712905059694,"frozenset({'Shirt', 'Indoors'})"
0.10051165434906197,"frozenset({'Shoe', 'Indoors'})"
0.2754974417282547,"frozenset({'Shop', 'Indoors'})"
0.2442296759522456,"frozenset({'Indoors', 'Sitting'})"
0.2633314383172257,"frozenset({'Indoors', 'Skin'})"
0.13564525298465038,"frozenset({'Sleeve', 'Indoors'})"
0.3998862990335418,"frozenset({'Smile', 'Indoors'})"
0.13462194428652643,"frozenset({'Speech', 'Indoors'})"
0.11188175099488346,"frozenset({'Sport', 'Indoors'})"
0.11188175099488346,"frozenset({'Sports', 'Indoors'})"
0.10187606594656054,"frozenset({'Staircase', 'Indoors'})"
0.1839681637293917,"frozenset({'Street', 'Indoors'})"
0.45616827743035815,"frozenset({'Indoors', 'Suit'})"
0.11495167708925526,"frozenset({'Indoors', 'TV'})"
0.5448550312677658,"frozenset({'Indoors', 'Table'})"
0.39124502558271745,"frozenset({'Table Lamp', 'Indoors'})"
0.5065378055713473,"frozenset({'Teen', 'Indoors'})"
0.11495167708925526,"frozenset({'Television', 'Indoors'})"
0.3581580443433769,"frozenset({'Text', 'Indoors'})"
0.308470722001137,"frozenset({'Indoors', 'Tie'})"
0.25639567936327456,"frozenset({'Town', 'Indoors'})"
0.3549744172825469,"frozenset({'Transportation', 'Indoors'})"
0.3183627060830017,"frozenset({'Tree', 'Indoors'})"
0.31074474133030133,"frozenset({'Urban', 'Indoors'})"
0.12927799886299032,"frozenset({'Indoors', 'Vase'})"
0.2359295054007959,"frozenset({'Vegetation', 'Indoors'})"
0.3488345650938033,"frozenset({'Indoors', 'Vehicle'})"
0.12404775440591245,"frozenset({'Indoors', 'Video Gaming'})"
0.16088686753837408,"frozenset({'Indoors', 'Water'})"
0.2100056850483229,"frozenset({'Indoors', 'Wine'})"
0.17509948834565095,"frozenset({'Wine Glass', 'Indoors'})"
0.8128482092097783,"frozenset({'Woman', 'Indoors'})"
0.2900511654349062,"frozenset({'Indoors', 'Wood'})"
0.3466742467310972,"frozenset({'Worker', 'Indoors'})"
0.22467310972143265,"frozenset({'Interior Design', 'Jacket'})"
0.11097214326321773,"frozenset({'Jewelry', 'Interior Design'})"
0.2274019329164298,"frozenset({'Interior Design', 'Kid'})"
0.27504263786242183,"frozenset({'Lamp', 'Interior Design'})"
0.16236498010233086,"frozenset({'Leisure Activities', 'Interior Design'})"
0.15542922114837976,"frozenset({'Lighting', 'Interior Design'})"
0.3938601478112564,"frozenset({'Man', 'Interior Design'})"
0.15986355884025014,"frozenset({'Meal', 'Interior Design'})"
0.15667993177942013,"frozenset({'Monitor', 'Interior Design'})"
0.25389425810119387,"frozenset({'Interior Design', 'Nature'})"
0.21409891984081864,"frozenset({'Night Life', 'Interior Design'})"
0.30255827174530986,"frozenset({'Outdoors', 'Interior Design'})"
0.2810687890847072,"frozenset({'Overcoat', 'Interior Design'})"
0.10972143263217737,"frozenset({'Path', 'Interior Design'})"
0.3914724275156339,"frozenset({'Interior Design', 'People'})"
0.17157475838544628,"frozenset({'Interior Design', 'Performer'})"
0.47811256395679363,"frozenset({'Person', 'Interior Design'})"
0.4503695281409892,"frozenset({'Photo', 'Interior Design'})"
0.4503695281409892,"frozenset({'Photography', 'Interior Design'})"
0.1586128482092098,"frozenset({'Pillow', 'Interior Design'})"
0.3946560545764639,"frozenset({'Plant', 'Interior Design'})"
0.4145537237066515,"frozenset({'Interior Design', 'Portrait'})"
0.11654349061967027,"frozenset({'Interior Design', 'Pottery'})"
0.4129619101762365,"frozenset({'Pub', 'Interior Design'})"
0.2932347924957362,"frozenset({'Restaurant', 'Interior Design'})"
0.13121091529277998,"frozenset({'Road', 'Interior Design'})"
0.12529846503695283,"frozenset({'Robe', 'Interior Design'})"
0.4588971006253553,"frozenset({'Room', 'Interior Design'})"
0.17623649801023308,"frozenset({'Screen', 'Interior Design'})"
0.14405912450255828,"frozenset({'Shelf', 'Interior Design'})"
0.13723706651506537,"frozenset({'Shop', 'Interior Design'})"
0.12416145537237067,"frozenset({'Interior Design', 'Sitting'})"
0.13382603752131894,"frozenset({'Interior Design', 'Skin'})"
0.19124502558271744,"frozenset({'Smile', 'Interior Design'})"
0.19420125071063105,"frozenset({'Interior Design', 'Suit'})"
0.2769755542922115,"frozenset({'Interior Design', 'Table'})"
0.21489482660602616,"frozenset({'Table Lamp', 'Interior Design'})"
0.22671972711768051,"frozenset({'Interior Design', 'Teen'})"
0.16634451392836838,"frozenset({'Text', 'Interior Design'})"
0.10903922683342808,"frozenset({'Interior Design', 'Tie'})"
0.12541216600341104,"frozenset({'Town', 'Interior Design'})"
0.1633882888004548,"frozenset({'Interior Design', 'Transportation'})"
0.15088118249005117,"frozenset({'Tree', 'Interior Design'})"
0.1549744172825469,"frozenset({'Urban', 'Interior Design'})"
0.11870380898237635,"frozenset({'Vegetation', 'Interior Design'})"
0.16009096077316656,"frozenset({'Interior Design', 'Vehicle'})"
0.10437748720864128,"frozenset({'Interior Design', 'Wine'})"
0.39181353041500855,"frozenset({'Woman', 'Interior Design'})"
0.15747583854462763,"frozenset({'Interior Design', 'Wood'})"
0.17418988061398522,"frozenset({'Worker', 'Interior Design'})"
0.12166003411028994,"frozenset({'Jewelry', 'Jacket'})"
0.2885730528709494,"frozenset({'Jacket', 'Kid'})"
0.2679931779420125,"frozenset({'Lamp', 'Jacket'})"
0.16975554292211484,"frozenset({'Leisure Activities', 'Jacket'})"
0.11097214326321773,"frozenset({'Jacket', 'Make Out'})"
0.40807276861853325,"frozenset({'Man', 'Jacket'})"
0.132802728823195,"frozenset({'Meal', 'Jacket'})"
0.11995451961341672,"frozenset({'Monitor', 'Jacket'})"
0.25821489482660603,"frozenset({'Nature', 'Jacket'})"
0.1899943149516771,"frozenset({'Night Life', 'Jacket'})"
0.3091529277998863,"frozenset({'Outdoors', 'Jacket'})"
0.3856736782262649,"frozenset({'Overcoat', 'Jacket'})"
0.11313246162592382,"frozenset({'Path', 'Jacket'})"
0.4022740193291643,"frozenset({'Jacket', 'People'})"
0.19033541785105174,"frozenset({'Performer', 'Jacket'})"
0.46674246731097213,"frozenset({'Person', 'Jacket'})"
0.43843092666287664,"frozenset({'Photo', 'Jacket'})"
0.43843092666287664,"frozenset({'Photography', 'Jacket'})"
0.16145537237066515,"frozenset({'Pillow', 'Jacket'})"
0.383058555997726,"frozenset({'Plant', 'Jacket'})"
0.4019329164297897,"frozenset({'Portrait', 'Jacket'})"
0.10483229107447413,"frozenset({'Jacket', 'Pottery'})"
0.3790790221716885,"frozenset({'Pub', 'Jacket'})"
0.24718590108015917,"frozenset({'Restaurant', 'Jacket'})"
0.13382603752131894,"frozenset({'Road', 'Jacket'})"
0.149744172825469,"frozenset({'Robe', 'Jacket'})"
0.43786242183058555,"frozenset({'Room', 'Jacket'})"
0.14098919840818647,"frozenset({'Screen', 'Jacket'})"
0.12154633314383172,"frozenset({'Shirt', 'Jacket'})"
0.1390562819783968,"frozenset({'Jacket', 'Sitting'})"
0.1413303013075611,"frozenset({'Skin', 'Jacket'})"
0.21330301307561114,"frozenset({'Smile', 'Jacket'})"
0.2833428084138715,"frozenset({'Jacket', 'Suit'})"
0.259806708357021,"frozenset({'Jacket', 'Table'})"
0.23047185901080158,"frozenset({'Table Lamp', 'Jacket'})"
0.2971006253553155,"frozenset({'Teen', 'Jacket'})"
0.16691301876065948,"frozenset({'Text', 'Jacket'})"
0.17134735645252985,"frozenset({'Jacket', 'Tie'})"
0.1198408186469585,"frozenset({'Town', 'Jacket'})"
0.16588971006253553,"frozenset({'Transportation', 'Jacket'})"
0.172484366117112,"frozenset({'Tree', 'Jacket'})"
0.14201250710631041,"frozenset({'Urban', 'Jacket'})"
0.1281409891984082,"frozenset({'Vegetation', 'Jacket'})"
0.16293348493462195,"frozenset({'Jacket', 'Vehicle'})"
0.11631608868675383,"frozenset({'Jacket', 'Wine'})"
0.42797043774872084,"frozenset({'Woman', 'Jacket'})"
0.13916998294485503,"frozenset({'Wood', 'Jacket'})"
0.14599204093234794,"frozenset({'Worker', 'Jacket'})"
0.11347356452529847,"frozenset({'Jar', 'Man'})"
0.11085844229675952,"frozenset({'Jar', 'People'})"
0.14098919840818647,"frozenset({'Jar', 'Person'})"
0.1313246162592382,"frozenset({'Jar', 'Photo'})"
0.1313246162592382,"frozenset({'Jar', 'Photography'})"
0.13837407617964753,"frozenset({'Jar', 'Plant'})"
0.11859010801591814,"frozenset({'Jar', 'Portrait'})"
0.13951108584422967,"frozenset({'Jar', 'Pottery'})"
0.1130187606594656,"frozenset({'Jar', 'Pub'})"
0.13234792495736214,"frozenset({'Jar', 'Room'})"
0.13166571915861286,"frozenset({'Jar', 'Vase'})"
0.11245025582717454,"frozenset({'Jar', 'Woman'})"
0.10119386014781126,"frozenset({'Man', 'Jaw'})"
0.11972711768050029,"frozenset({'Person', 'Jaw'})"
0.11642978965321205,"frozenset({'Photo', 'Jaw'})"
0.11642978965321205,"frozenset({'Photography', 'Jaw'})"
0.11381466742467311,"frozenset({'Portrait', 'Jaw'})"
0.1130187606594656,"frozenset({'Room', 'Jaw'})"
0.1291642978965321,"frozenset({'Jewelry', 'Kid'})"
0.12461625923820352,"frozenset({'Jewelry', 'Lamp'})"
0.18362706083001706,"frozenset({'Jewelry', 'Man'})"
0.12177373507674816,"frozenset({'Jewelry', 'Nature'})"
0.13234792495736214,"frozenset({'Jewelry', 'Necklace'})"
0.10471859010801592,"frozenset({'Jewelry', 'Night Life'})"
0.14542353610005684,"frozenset({'Jewelry', 'Outdoors'})"
0.15042637862421832,"frozenset({'Jewelry', 'Overcoat'})"
0.18351335986355885,"frozenset({'Jewelry', 'People'})"
0.21716884593519045,"frozenset({'Jewelry', 'Person'})"
0.20739056281978396,"frozenset({'Jewelry', 'Photo'})"
0.20739056281978396,"frozenset({'Jewelry', 'Photography'})"
0.18044343376918703,"frozenset({'Jewelry', 'Plant'})"
0.19658897100625355,"frozenset({'Jewelry', 'Portrait'})"
0.1794201250710631,"frozenset({'Jewelry', 'Pub'})"
0.12029562251279136,"frozenset({'Jewelry', 'Restaurant'})"
0.19863558840250142,"frozenset({'Jewelry', 'Room'})"
0.10505969300739056,"frozenset({'Jewelry', 'Smile'})"
0.11188175099488346,"frozenset({'Jewelry', 'Suit'})"
0.11199545196134167,"frozenset({'Jewelry', 'Table'})"
0.10710631040363842,"frozenset({'Jewelry', 'Table Lamp'})"
0.1305287094940307,"frozenset({'Jewelry', 'Teen'})"
0.20397953382603753,"frozenset({'Jewelry', 'Woman'})"
0.27140420693575895,"frozenset({'Lamp', 'Kid'})"
0.15758953951108584,"frozenset({'Leisure Activities', 'Kid'})"
0.10619670267197272,"frozenset({'Kid', 'Make Out'})"
0.42581011938601476,"frozenset({'Man', 'Kid'})"
0.15099488345650938,"frozenset({'Meal', 'Kid'})"
0.14553723706651506,"frozenset({'Monitor', 'Kid'})"
0.27231381466742466,"frozenset({'Nature', 'Kid'})"
0.10164866401364411,"frozenset({'Necktie', 'Kid'})"
0.17134735645252985,"frozenset({'Night Life', 'Kid'})"
0.32484366117111996,"frozenset({'Outdoors', 'Kid'})"
0.3865832859579306,"frozenset({'Overcoat', 'Kid'})"
0.10892552586696987,"frozenset({'Path', 'Kid'})"
0.10926662876634452,"frozenset({'Pendant', 'Kid'})"
0.44616259238203526,"frozenset({'Kid', 'People'})"
0.2030699260943718,"frozenset({'Performer', 'Kid'})"
0.5172256964184195,"frozenset({'Person', 'Kid'})"
0.4869812393405344,"frozenset({'Photo', 'Kid'})"
0.4869812393405344,"frozenset({'Photography', 'Kid'})"
0.16930073905628198,"frozenset({'Pillow', 'Kid'})"
0.4114837976122797,"frozenset({'Plant', 'Kid'})"
0.4495736213757817,"frozenset({'Portrait', 'Kid'})"
0.10949403069926095,"frozenset({'Kid', 'Pottery'})"
0.3931779420125071,"frozenset({'Pub', 'Kid'})"
0.26389994314951676,"frozenset({'Restaurant', 'Kid'})"
0.13769187038089825,"frozenset({'Road', 'Kid'})"
0.17384877771461058,"frozenset({'Robe', 'Kid'})"
0.48766344513928367,"frozenset({'Room', 'Kid'})"
0.16759522455940876,"frozenset({'Screen', 'Kid'})"
0.11745309835133598,"frozenset({'Shelf', 'Kid'})"
0.14940306992609437,"frozenset({'Shirt', 'Kid'})"
0.10346787947697555,"frozenset({'Shop', 'Kid'})"
0.1595224559408755,"frozenset({'Kid', 'Sitting'})"
0.14633314383172258,"frozenset({'Skin', 'Kid'})"
0.25014212620807275,"frozenset({'Smile', 'Kid'})"
0.30653780557134735,"frozenset({'Kid', 'Suit'})"
0.28288800454803864,"frozenset({'Kid', 'Table'})"
0.22558271745309835,"frozenset({'Table Lamp', 'Kid'})"
0.4670835702103468,"frozenset({'Teen', 'Kid'})"
0.18135304150085277,"frozenset({'Text', 'Kid'})"
0.21648664013644117,"frozenset({'Kid', 'Tie'})"
0.12711768050028424,"frozenset({'Town', 'Kid'})"
0.1763501989766913,"frozenset({'Transportation', 'Kid'})"
0.17441728254690164,"frozenset({'Tree', 'Kid'})"
0.15065378055713474,"frozenset({'Urban', 'Kid'})"
0.12177373507674816,"frozenset({'Vegetation', 'Kid'})"
0.174076179647527,"frozenset({'Kid', 'Vehicle'})"
0.12040932347924957,"frozenset({'Kid', 'Wine'})"
0.10415008527572485,"frozenset({'Wine Glass', 'Kid'})"
0.5046048891415577,"frozenset({'Woman', 'Kid'})"
0.1412166003411029,"frozenset({'Wood', 'Kid'})"
0.15406480955088117,"frozenset({'Worker', 'Kid'})"
0.13086981239340534,"frozenset({'Kissing', 'Kiss'})"
0.11324616259238203,"frozenset({'Kiss', 'Make Out'})"
0.11245025582717454,"frozenset({'Man', 'Kiss'})"
0.11074474133030131,"frozenset({'People', 'Kiss'})"
0.13086981239340534,"frozenset({'Person', 'Kiss'})"
0.12416145537237067,"frozenset({'Photo', 'Kiss'})"
0.12416145537237067,"frozenset({'Photography', 'Kiss'})"
0.10017055144968733,"frozenset({'Plant', 'Kiss'})"
0.11506537805571347,"frozenset({'Portrait', 'Kiss'})"
0.1106310403638431,"frozenset({'Pub', 'Kiss'})"
0.11972711768050029,"frozenset({'Room', 'Kiss'})"
0.12177373507674816,"frozenset({'Woman', 'Kiss'})"
0.11324616259238203,"frozenset({'Kissing', 'Make Out'})"
0.11245025582717454,"frozenset({'Man', 'Kissing'})"
0.11074474133030131,"frozenset({'Kissing', 'People'})"
0.13086981239340534,"frozenset({'Person', 'Kissing'})"
0.12416145537237067,"frozenset({'Photo', 'Kissing'})"
0.12416145537237067,"frozenset({'Photography', 'Kissing'})"
0.10017055144968733,"frozenset({'Plant', 'Kissing'})"
0.11506537805571347,"frozenset({'Portrait', 'Kissing'})"
0.1106310403638431,"frozenset({'Pub', 'Kissing'})"
0.11972711768050029,"frozenset({'Room', 'Kissing'})"
0.12177373507674816,"frozenset({'Woman', 'Kissing'})"
0.11506537805571347,"frozenset({'Lamp', 'Lampshade'})"
0.16895963615690734,"frozenset({'Lamp', 'Leisure Activities'})"
0.13553155201819214,"frozenset({'Lighting', 'Lamp'})"
0.416941444002274,"frozenset({'Lamp', 'Man'})"
0.1580443433769187,"frozenset({'Lamp', 'Meal'})"
0.16543490619670267,"frozenset({'Lamp', 'Monitor'})"
0.26844798180784535,"frozenset({'Lamp', 'Nature'})"
0.2090960773166572,"frozenset({'Lamp', 'Night Life'})"
0.3210915292779989,"frozenset({'Lamp', 'Outdoors'})"
0.33416714042069356,"frozenset({'Lamp', 'Overcoat'})"
0.10778851620238772,"frozenset({'Lamp', 'Path'})"
0.42478681068789087,"frozenset({'Lamp', 'People'})"
0.18453666856168277,"frozenset({'Lamp', 'Performer'})"
0.5144968732234224,"frozenset({'Lamp', 'Person'})"
0.4773166571915861,"frozenset({'Lamp', 'Photo'})"
0.4773166571915861,"frozenset({'Lamp', 'Photography'})"
0.18885730528709493,"frozenset({'Pillow', 'Lamp'})"
0.42069357589539513,"frozenset({'Lamp', 'Plant'})"
0.4368391131324616,"frozenset({'Lamp', 'Portrait'})"
0.11813530415008527,"frozenset({'Lamp', 'Pottery'})"
0.4221716884593519,"frozenset({'Lamp', 'Pub'})"
0.29903354178510516,"frozenset({'Lamp', 'Restaurant'})"
0.13405343945423537,"frozenset({'Lamp', 'Road'})"
0.14451392836839114,"frozenset({'Lamp', 'Robe'})"
0.48709494030699263,"frozenset({'Lamp', 'Room'})"
0.18794769755542923,"frozenset({'Lamp', 'Screen'})"
0.13268902785673678,"frozenset({'Lamp', 'Shelf'})"
0.11665719158612849,"frozenset({'Lamp', 'Shirt'})"
0.11756679931779421,"frozenset({'Shop', 'Lamp'})"
0.1474701534963047,"frozenset({'Lamp', 'Sitting'})"
0.14235361000568506,"frozenset({'Lamp', 'Skin'})"
0.20329732802728823,"frozenset({'Lamp', 'Smile'})"
0.2358158044343377,"frozenset({'Lamp', 'Suit'})"
0.30108015918135306,"frozenset({'Lamp', 'Table'})"
0.3964752700397953,"frozenset({'Lamp', 'Table Lamp'})"
0.2726549175667993,"frozenset({'Lamp', 'Teen'})"
0.1764638999431495,"frozenset({'Lamp', 'Text'})"
0.14258101193860148,"frozenset({'Lamp', 'Tie'})"
0.12689027856736781,"frozenset({'Town', 'Lamp'})"
0.18419556566230813,"frozenset({'Lamp', 'Transportation'})"
0.16759522455940876,"frozenset({'Lamp', 'Tree'})"
0.15508811824900512,"frozenset({'Lamp', 'Urban'})"
0.12529846503695283,"frozenset({'Vegetation', 'Lamp'})"
0.18123934053439456,"frozenset({'Lamp', 'Vehicle'})"
0.11688459351904491,"frozenset({'Lamp', 'Wine'})"
0.43570210346787946,"frozenset({'Lamp', 'Woman'})"
0.17453098351335986,"frozenset({'Lamp', 'Wood'})"
0.17748720864127346,"frozenset({'Lamp', 'Worker'})"
0.11506537805571347,"frozenset({'Person', 'Lampshade'})"
0.10801591813530415,"frozenset({'Photo', 'Lampshade'})"
0.10801591813530415,"frozenset({'Photography', 'Lampshade'})"
0.10096645821489483,"frozenset({'Portrait', 'Lampshade'})"
0.1038089823763502,"frozenset({'Room', 'Lampshade'})"
0.11051733939738488,"frozenset({'Table Lamp', 'Lampshade'})"
0.10824332006822059,"frozenset({'Man', 'Land'})"
0.13075611142694712,"frozenset({'Nature', 'Land'})"
0.13075611142694712,"frozenset({'Outdoors', 'Land'})"
0.10790221716884593,"frozenset({'People', 'Land'})"
0.13075611142694712,"frozenset({'Person', 'Land'})"
0.12336554860716316,"frozenset({'Photo', 'Land'})"
0.12336554860716316,"frozenset({'Photography', 'Land'})"
0.1282546901648664,"frozenset({'Plant', 'Land'})"
0.11347356452529847,"frozenset({'Portrait', 'Land'})"
0.10824332006822059,"frozenset({'Pub', 'Land'})"
0.11824900511654349,"frozenset({'Room', 'Land'})"
0.10642410460488914,"frozenset({'Vegetation', 'Land'})"
0.11017623649801023,"frozenset({'Woman', 'Land'})"
0.1008527572484366,"frozenset({'Person', 'Lecture'})"
0.1008527572484366,"frozenset({'Speech', 'Lecture'})"
0.10756111426947129,"frozenset({'Legend of Zelda', 'Person'})"
0.10312677657760091,"frozenset({'Legend of Zelda', 'Photo'})"
0.10312677657760091,"frozenset({'Legend of Zelda', 'Photography'})"
0.24127345082433202,"frozenset({'Man', 'Leisure Activities'})"
0.13951108584422967,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.10983513359863559,"frozenset({'Musician', 'Leisure Activities'})"
0.1702103467879477,"frozenset({'Leisure Activities', 'Nature'})"
0.15179079022171688,"frozenset({'Night Life', 'Leisure Activities'})"
0.2007959067652075,"frozenset({'Leisure Activities', 'Outdoors'})"
0.19124502558271744,"frozenset({'Overcoat', 'Leisure Activities'})"
0.24081864695849914,"frozenset({'Leisure Activities', 'People'})"
0.15565662308129619,"frozenset({'Leisure Activities', 'Performer'})"
0.28914155770324046,"frozenset({'Person', 'Leisure Activities'})"
0.2701534963047186,"frozenset({'Photo', 'Leisure Activities'})"
0.2701534963047186,"frozenset({'Photography', 'Leisure Activities'})"
0.10915292779988629,"frozenset({'Pillow', 'Leisure Activities'})"
0.23797612279704378,"frozenset({'Leisure Activities', 'Plant'})"
0.24468447981807845,"frozenset({'Leisure Activities', 'Portrait'})"
0.25059693007390565,"frozenset({'Leisure Activities', 'Pub'})"
0.1632745878339966,"frozenset({'Leisure Activities', 'Restaurant'})"
0.2710631040363843,"frozenset({'Leisure Activities', 'Room'})"
0.12472996020466173,"frozenset({'Leisure Activities', 'Smile'})"
0.12984650369528142,"frozenset({'Leisure Activities', 'Suit'})"
0.15884025014212622,"frozenset({'Leisure Activities', 'Table'})"
0.1458783399658897,"frozenset({'Table Lamp', 'Leisure Activities'})"
0.15440591245025584,"frozenset({'Leisure Activities', 'Teen'})"
0.10517339397384878,"frozenset({'Leisure Activities', 'Transportation'})"
0.10267197271176805,"frozenset({'Leisure Activities', 'Vehicle'})"
0.25457646389994315,"frozenset({'Leisure Activities', 'Woman'})"
0.10176236498010233,"frozenset({'Worker', 'Leisure Activities'})"
0.11176805002842524,"frozenset({'Person', 'Library'})"
0.10619670267197272,"frozenset({'Photo', 'Library'})"
0.10619670267197272,"frozenset({'Photography', 'Library'})"
0.1022171688459352,"frozenset({'Library', 'Portrait'})"
0.11176805002842524,"frozenset({'Room', 'Library'})"
0.10403638430926662,"frozenset({'Man', 'Light'})"
0.10142126208072769,"frozenset({'Outdoors', 'Light'})"
0.10403638430926662,"frozenset({'Light', 'People'})"
0.13223422399090393,"frozenset({'Person', 'Light'})"
0.12575326890278568,"frozenset({'Photo', 'Light'})"
0.12575326890278568,"frozenset({'Photography', 'Light'})"
0.11131324616259239,"frozenset({'Plant', 'Light'})"
0.11438317225696418,"frozenset({'Light', 'Portrait'})"
0.11290505969300739,"frozenset({'Pub', 'Light'})"
0.1221148379761228,"frozenset({'Room', 'Light'})"
0.10119386014781126,"frozenset({'Woman', 'Light'})"
0.20397953382603753,"frozenset({'Lighting', 'Man'})"
0.1030130756111427,"frozenset({'Lighting', 'Meal'})"
0.14781125639567935,"frozenset({'Lighting', 'Nature'})"
0.12393405343945424,"frozenset({'Lighting', 'Night Life'})"
0.17305287094940308,"frozenset({'Lighting', 'Outdoors'})"
0.12416145537237067,"frozenset({'Lighting', 'Overcoat'})"
0.20102330869812393,"frozenset({'Lighting', 'People'})"
0.2619670267197271,"frozenset({'Lighting', 'Person'})"
0.24741330301307563,"frozenset({'Lighting', 'Photo'})"
0.24741330301307563,"frozenset({'Lighting', 'Photography'})"
0.21876065946560547,"frozenset({'Lighting', 'Plant'})"
0.22762933484934622,"frozenset({'Lighting', 'Portrait'})"
0.23229107447413302,"frozenset({'Lighting', 'Pub'})"
0.1718021603183627,"frozenset({'Lighting', 'Restaurant'})"
0.2450255827174531,"frozenset({'Lighting', 'Room'})"
0.1473564525298465,"frozenset({'Lighting', 'Table'})"
0.10142126208072769,"frozenset({'Lighting', 'Town'})"
0.10733371233655487,"frozenset({'Lighting', 'Transportation'})"
0.11870380898237635,"frozenset({'Lighting', 'Urban'})"
0.10631040363843093,"frozenset({'Lighting', 'Vehicle'})"
0.18806139852188744,"frozenset({'Lighting', 'Woman'})"
0.11381466742467311,"frozenset({'Lighting', 'Worker'})"
0.10210346787947698,"frozenset({'Liquor', 'Man'})"
0.12802728823194998,"frozenset({'Liquor', 'Person'})"
0.12188743604320637,"frozenset({'Liquor', 'Photo'})"
0.12188743604320637,"frozenset({'Liquor', 'Photography'})"
0.10869812393405344,"frozenset({'Liquor', 'Plant'})"
0.11233655486071632,"frozenset({'Liquor', 'Portrait'})"
0.12552586696986925,"frozenset({'Liquor', 'Pub'})"
0.11972711768050029,"frozenset({'Liquor', 'Room'})"
0.11040363843092667,"frozenset({'Person', 'Living Room'})"
0.10119386014781126,"frozenset({'Photo', 'Living Room'})"
0.10119386014781126,"frozenset({'Photography', 'Living Room'})"
0.11040363843092667,"frozenset({'Room', 'Living Room'})"
0.15224559408754976,"frozenset({'Man', 'Make Out'})"
0.10801591813530415,"frozenset({'Nature', 'Make Out'})"
0.12347924957362137,"frozenset({'Outdoors', 'Make Out'})"
0.1313246162592382,"frozenset({'Overcoat', 'Make Out'})"
0.1496304718590108,"frozenset({'People', 'Make Out'})"
0.1779420125071063,"frozenset({'Person', 'Make Out'})"
0.1671404206935759,"frozenset({'Photo', 'Make Out'})"
0.1671404206935759,"frozenset({'Photography', 'Make Out'})"
0.13951108584422967,"frozenset({'Plant', 'Make Out'})"
0.15383740761796474,"frozenset({'Portrait', 'Make Out'})"
0.149744172825469,"frozenset({'Pub', 'Make Out'})"
0.1641841955656623,"frozenset({'Room', 'Make Out'})"
0.10869812393405344,"frozenset({'Teen', 'Make Out'})"
0.16668561682774305,"frozenset({'Woman', 'Make Out'})"
0.11233655486071632,"frozenset({'Mammal', 'Person'})"
0.10778851620238772,"frozenset({'Mammal', 'Photo'})"
0.10778851620238772,"frozenset({'Mammal', 'Photography'})"
0.1030130756111427,"frozenset({'Mammal', 'Room'})"
0.24707220011370096,"frozenset({'Meal', 'Man'})"
0.22660602615122227,"frozenset({'Monitor', 'Man'})"
0.13337123365548606,"frozenset({'Musical Instrument', 'Man'})"
0.10324047754405913,"frozenset({'Musician', 'Man'})"
0.4436611711199545,"frozenset({'Man', 'Nature'})"
0.11688459351904491,"frozenset({'Necklace', 'Man'})"
0.1259806708357021,"frozenset({'Man', 'Necktie'})"
0.29152927799886297,"frozenset({'Night Life', 'Man'})"
0.5192723138146674,"frozenset({'Man', 'Outdoors'})"
0.5404206935758954,"frozenset({'Overcoat', 'Man'})"
0.17282546901648663,"frozenset({'Man', 'Path'})"
0.15508811824900512,"frozenset({'Man', 'Pedestrian'})"
0.1266628766344514,"frozenset({'Pendant', 'Man'})"
0.6767481523592951,"frozenset({'Man', 'People'})"
0.3027856736782263,"frozenset({'Man', 'Performer'})"
0.8196702671972712,"frozenset({'Person', 'Man'})"
0.7765776009096077,"frozenset({'Photo', 'Man'})"
0.7765776009096077,"frozenset({'Photography', 'Man'})"
0.24786810687890848,"frozenset({'Pillow', 'Man'})"
0.6625355315520182,"frozenset({'Man', 'Plant'})"
0.7265491756679932,"frozenset({'Man', 'Portrait'})"
