antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Apparel'}),frozenset({'Face'}),0.9978211009174311,0.9962155963302752,0.9940366972477064,0.9962073324905183,0.9999917047677357,-8.245833684084047e-06,0.9978211009174205
frozenset({'Face'}),frozenset({'Apparel'}),0.9962155963302752,0.9978211009174311,0.9940366972477064,0.9978128237596408,0.9999917047677357,-8.245833684084047e-06,0.9962155963302558
frozenset({'Hearth'}),frozenset({'Photo'}),0.020986238532110093,0.835091743119266,0.015940366972477065,0.7595628415300546,0.9095561628868547,-0.0015850675448194594,0.6858684320266889
frozenset({'Planter'}),frozenset({'Furniture'}),0.015596330275229359,0.835091743119266,0.01261467889908257,0.8088235294117647,0.9685445175048872,-0.00040968773672249784,0.8625970359915316
frozenset({'Plant'}),frozenset({'Woman'}),0.6597477064220183,0.860894495412844,0.5753440366972477,0.872066747783765,1.0129774930963675,0.007370867877283027,1.0873287607199844
frozenset({'Woman'}),frozenset({'Plant'}),0.860894495412844,0.6597477064220183,0.5753440366972477,0.6683095777274544,1.0129774930963675,0.007370867877283027,1.0258128385100034
frozenset({'Woman'}),frozenset({'Crowd'}),0.860894495412844,0.6981651376146789,0.6051605504587156,0.7029439190089251,1.0068447722992488,0.0041140265970878165,1.0160871353930967
frozenset({'Crowd'}),frozenset({'Woman'}),0.6981651376146789,0.860894495412844,0.6051605504587156,0.8667871222076216,1.0068447722992486,0.0041140265970878165,1.0442346632880464
frozenset({'Shelter'}),frozenset({'Dating'}),0.0194954128440367,0.7151376146788991,0.012844036697247707,0.6588235294117647,0.9212541976380032,-0.0010978663412170696,0.8349414742170197
frozenset({'Lawn'}),frozenset({'Photo'}),0.015137614678899083,0.835091743119266,0.011467889908256881,0.7575757575757576,0.9071766830624287,-0.0011734071206127433,0.6802465596330276
frozenset({'People Kissing'}),frozenset({'Indoors'}),0.10194954128440367,0.956651376146789,0.09254587155963302,0.9077615298087738,0.9488948141851483,-0.004984297407625626,0.4699625195793239
frozenset({'Duet'}),frozenset({'Pub'}),0.03474770642201835,0.6810779816513761,0.022018348623853212,0.6336633663366338,0.9303829861012707,-0.001647549133069602,0.8705709149516493
frozenset({'Vegetation'}),frozenset({'Outdoors'}),0.17958715596330274,0.519151376146789,0.16823394495412844,0.9367816091954023,1.8044478975444904,0.07500102579749181,7.606150959132614
frozenset({'Arched'}),frozenset({'Street'}),0.016628440366972478,0.14839449541284402,0.013073394495412845,0.7862068965517242,5.298086659915792,0.010605825477653397,3.9833160698431493
frozenset({'Reception'}),frozenset({'Coat'}),0.023967889908256882,0.8786697247706422,0.022935779816513763,0.9569377990430622,1.0890756470445708,0.001875920587492634,2.8175586136595308
frozenset({'Mouth'}),frozenset({'Furniture'}),0.04415137614678899,0.835091743119266,0.03646788990825688,0.825974025974026,0.9890817778760652,-0.000402559759279518,0.9476071477475014
frozenset({'Bookstore'}),frozenset({'Crowd'}),0.021674311926605506,0.6981651376146789,0.015596330275229359,0.7195767195767195,1.0306683631256561,0.0004640813062873495,1.0763545092608617
frozenset({'Pedestrian'}),frozenset({'Nature'}),0.15137614678899083,0.4290137614678899,0.08451834862385321,0.5583333333333333,1.3014345540408092,0.019575898493392807,1.2927990306387398
frozenset({'Exercise'}),frozenset({'Hair'}),0.019839449541284405,0.7682339449541284,0.01456422018348624,0.7341040462427746,0.9555735607160761,-0.0006771184033330536,0.871641902672517
frozenset({'Boy'}),frozenset({'Furniture'}),0.025,0.835091743119266,0.01926605504587156,0.7706422018348624,0.9228234001647899,-0.001611238532110093,0.7190000000000002
frozenset({'Kitchen'}),frozenset({'Woman'}),0.0213302752293578,0.860894495412844,0.018004587155963304,0.8440860215053764,0.9804755704711445,-0.0003585293746317629,0.8921939259727937
frozenset({'Town'}),frozenset({'Plant'}),0.19678899082568807,0.6597477064220183,0.125,0.6351981351981352,0.9627894557496505,-0.004831085346351294,0.9327043702552981
frozenset({'Clinic'}),frozenset({'Photography'}),0.0375,0.835091743119266,0.029701834862385323,0.7920489296636086,0.9484573835027008,-0.001614105504587151,0.7930147058823532
frozenset({'Absinthe'}),frozenset({'Portrait'}),0.026720183486238534,0.7352064220183486,0.018119266055045873,0.6781115879828327,0.9223417637202154,-0.0015255844415453246,0.8226253822629971
frozenset({'Kissing'}),frozenset({'Room'}),0.1363532110091743,0.881651376146789,0.11043577981651376,0.8099243061396132,0.9186446344351492,-0.009780216311758266,0.6226394414224244
frozenset({'Cafeteria'}),frozenset({'Dating'}),0.12327981651376146,0.7151376146788991,0.10538990825688073,0.8548837209302326,1.1954114891776182,0.017227874337177,1.9629940014114324
frozenset({'Make Out'}),frozenset({'Overcoat'}),0.18681192660550458,0.6942660550458716,0.1125,0.6022099447513812,0.8674051401110083,-0.017197179319922554,0.7685811671763506
frozenset({'Text'}),frozenset({'Coat'}),0.2650229357798165,0.8786697247706422,0.23612385321100918,0.8909562959757681,1.013983150732015,0.0032562231714502177,1.1126756589485949
frozenset({'Cardboard'}),frozenset({'Photography'}),0.017889908256880735,0.835091743119266,0.014793577981651377,0.8269230769230769,0.990218240973528,-0.00014613668883090535,0.9528032619775737
frozenset({'Flyer'}),frozenset({'Furniture'}),0.03692660550458716,0.835091743119266,0.03211009174311927,0.8695652173913043,1.0412810622977442,0.0012729883848160949,1.2642966360856267
frozenset({'Scarf'}),frozenset({'Outdoors'}),0.10091743119266056,0.519151376146789,0.06192660550458716,0.6136363636363636,1.1819989155973252,0.009535182223718547,1.2445493793847815
frozenset({'Musician'}),frozenset({'Head'}),0.11261467889908257,0.6454128440366973,0.058486238532110095,0.5193482688391039,0.8046760668580287,-0.014196721656426235,0.7377215829575493
frozenset({'Scenery'}),frozenset({'Dating'}),0.07821100917431192,0.7151376146788991,0.05802752293577982,0.7419354838709679,1.0374723251050095,0.0020958883932328948,1.1038417431192664
frozenset({'Shorts'}),frozenset({'Food'}),0.028784403669724772,0.4668577981651376,0.01456422018348624,0.5059760956175299,1.0837906052038468,0.0011259968647420251,1.0791830053270197
frozenset({'Tower'}),frozenset({'Bar Counter'}),0.021559633027522937,0.6611238532110092,0.013761467889908258,0.6382978723404256,0.9654739716927165,-0.0004921197710630425,0.9368928764166218
frozenset({'Woodland'}),frozenset({'Woman'}),0.02993119266055046,0.860894495412844,0.025802752293577983,0.8620689655172413,1.0013642439470287,3.5153290968772954e-05,1.0085149082568805
frozenset({'Car'}),frozenset({'Building'}),0.1536697247706422,0.48910550458715596,0.1051605504587156,0.6843283582089552,1.39914262217634,0.029999842185001263,1.618436463009955
frozenset({'Closet'}),frozenset({'Portrait'}),0.07236238532110091,0.7352064220183486,0.04988532110091743,0.6893819334389858,0.9376712618293489,-0.003315969299722242,0.852473202583786
frozenset({'Monitor'}),frozenset({'Room'}),0.19472477064220184,0.881651376146789,0.18130733944954128,0.931095406360424,1.056081158098712,0.009627977442976166,1.7175723359209583
frozenset({'Apartment Building'}),frozenset({'Jacket'}),0.033256880733944956,0.5091743119266054,0.017087155963302753,0.5137931034482759,1.009071140105623,0.00015360659877114782,1.009499642136769
frozenset({'Rock'}),frozenset({'Photography'}),0.07075688073394495,0.835091743119266,0.06456422018348623,0.912479740680713,1.0926700547563606,0.00547573331369413,1.8842295276928285
frozenset({'Evening Dress'}),frozenset({'Man'}),0.15275229357798165,0.7516055045871559,0.1088302752293578,0.7124624624624625,0.9479207617748967,-0.005979189462166468,0.8638680623757398
frozenset({'Disco'}),frozenset({'Interior Design'}),0.02419724770642202,0.3623853211009174,0.014908256880733946,0.6161137440758294,1.7001619773231749,0.0061395295008837645,1.6609468796013143
frozenset({'Potted Plant'}),frozenset({'Coat'}),0.043119266055045874,0.8786697247706422,0.03910550458715596,0.9069148936170212,1.0321453761864297,0.0012179109502567093,1.3034338138925279
frozenset({'Computer'}),frozenset({'Indoors'}),0.10355504587155963,0.956651376146789,0.10011467889908257,0.9667774086378739,1.0105848721316544,0.0010486017591112007,1.3047935779816566
frozenset({'Hospital'}),frozenset({'Photography'}),0.017660550458715597,0.835091743119266,0.014334862385321102,0.8116883116883117,0.971975017566888,-0.0004133174816934593,0.8757197089528631
frozenset({'Downtown'}),frozenset({'Housing'}),0.05837155963302752,0.22809633027522935,0.03577981651376147,0.612966601178782,2.687314611502755,0.022465477969026176,1.9944110045173011
frozenset({'Flyer'}),frozenset({'Hair'}),0.03692660550458716,0.7682339449541284,0.027408256880733946,0.7422360248447205,0.9661588500740353,-0.0009600149398198803,0.8991405990936222
frozenset({'Wine Bottle'}),frozenset({'Coat'}),0.02626146788990826,0.8786697247706422,0.020986238532110093,0.7991266375545851,0.9094732810592512,-0.002088918230788654,0.6040137614678899
frozenset({'Text'}),frozenset({'Jacket'}),0.2650229357798165,0.5091743119266054,0.13669724770642203,0.5157940285590654,1.0130008849178043,0.001754376735965013,1.013671282517976
frozenset({'Duet'}),frozenset({'Photography'}),0.03474770642201835,0.835091743119266,0.029243119266055047,0.8415841584158417,1.0077744934614308,0.0002255965406952297,1.0409833715596337
frozenset({'Ornament'}),frozenset({'Head'}),0.03555045871559633,0.6454128440366973,0.02603211009174312,0.7322580645161291,1.1345576266134765,0.003087387425300899,1.3243616668508897
frozenset({'Bookcase'}),frozenset({'Plant'}),0.05412844036697248,0.6597477064220183,0.03394495412844037,0.6271186440677966,0.9505431212013188,-0.0017661602558707162,0.9124947873227691
frozenset({'Jacket'}),frozenset({'Girl'}),0.5091743119266054,0.7543577981651376,0.39690366972477065,0.7795045045045046,1.0333352507265552,0.012804056897567584,1.1140463494859953
frozenset({'Girl'}),frozenset({'Jacket'}),0.7543577981651376,0.5091743119266054,0.39690366972477065,0.5261477652782001,1.0333352507265552,0.012804056897567584,1.035820139925181
frozenset({'Priest'}),frozenset({'Kid'}),0.026376146788990827,0.5317660550458716,0.015137614678899083,0.5739130434782609,1.0792585160945514,0.0011116751536065974,1.0989164014229544
frozenset({'Arched'}),frozenset({'Town'}),0.016628440366972478,0.19678899082568807,0.013646788990825689,0.8206896551724138,4.170404308335343,0.010374494992004041,4.479446012702892
frozenset({'World Of Warcraft'}),frozenset({'Overcoat'}),0.014793577981651377,0.6942660550458716,0.011123853211009175,0.751937984496124,1.0830689172127852,0.0008531741856746058,1.2324899655963302
frozenset({'Interior Design'}),frozenset({'Bar Counter'}),0.3623853211009174,0.6611238532110092,0.2861238532110092,0.7895569620253166,1.1942648237399411,0.04654227337766184,1.6102986824860324
frozenset({'Headband'}),frozenset({'Teen'}),0.012385321100917432,0.5506880733944954,0.011123853211009175,0.8981481481481481,1.6309562373702315,0.004303404595572763,4.411426188490408
frozenset({'Drink'}),frozenset({'Portrait'}),0.4666284403669725,0.7352064220183486,0.3356651376146789,0.7193413615138855,0.9784209440650572,-0.007403088439525252,0.943472039235849
frozenset({'Teeth'}),frozenset({'Child'}),0.03256880733944954,0.5317660550458716,0.02327981651376147,0.7147887323943662,1.3441789403663733,0.0059608303173133564,1.6417091403329938
frozenset({'Tuxedo'}),frozenset({'Crowd'}),0.09105504587155963,0.6981651376146789,0.06869266055045871,0.7544080604534005,1.0805581943419271,0.0051212019190303715,1.2290096447894612
frozenset({'Stout'}),frozenset({'Overcoat'}),0.06100917431192661,0.6942660550458716,0.03509174311926606,0.575187969924812,0.828483498140793,-0.007264855651881154,0.7196922952017536
frozenset({'Rock'}),frozenset({'Building'}),0.07075688073394495,0.48910550458715596,0.04128440366972477,0.5834683954619125,1.1929295213195492,0.006676823815335409,1.2265443722557385
frozenset({'Seminar'}),frozenset({'Pub'}),0.02981651376146789,0.6810779816513761,0.018922018348623854,0.6346153846153846,0.9317807970779851,-0.0013853526639171776,0.8728392081120232
frozenset({'Pillow'}),frozenset({'Head'}),0.26731651376146787,0.6454128440366973,0.15538990825688073,0.5812955812955813,0.9006569774160392,-0.01713960314788318,0.8468674800721913
frozenset({'Word'}),frozenset({'Text'}),0.04048165137614679,0.2650229357798165,0.03188073394495413,0.7875354107648725,2.971574548623838,0.02115216785203266,3.459292048929664
frozenset({'Cape'}),frozenset({'Robe'}),0.02018348623853211,0.2525229357798165,0.014334862385321102,0.7102272727272727,2.8125258029890183,0.009238069186095448,2.5795286922108294
frozenset({'Reception Room'}),frozenset({'Home Decor'}),0.019724770642201836,0.4756880733944954,0.012041284403669725,0.6104651162790697,1.2833307169608217,0.0026584462587324297,1.345994796658907
frozenset({'Waterfront'}),frozenset({'Coat'}),0.022018348623853212,0.8786697247706422,0.019151376146788992,0.8697916666666666,0.9898960236665796,-0.00019548017843615956,0.9318165137614676
frozenset({'Bathroom'}),frozenset({'Photo'}),0.016743119266055047,0.835091743119266,0.013073394495412845,0.7808219178082192,0.9350133374468101,-0.0009086461577308309,0.7523939220183488
frozenset({'Haircut'}),frozenset({'Furniture'}),0.06502293577981651,0.835091743119266,0.05229357798165138,0.8042328042328044,0.9630472470351626,-0.002006538801447681,0.8423692040664527
frozenset({'Forest'}),frozenset({'Coat'}),0.02993119266055046,0.8786697247706422,0.02706422018348624,0.9042145593869731,1.0290721688664064,0.0007645873663833028,1.266688073394495
frozenset({'Fence'}),frozenset({'Crowd'}),0.02706422018348624,0.6981651376146789,0.018692660550458717,0.690677966101695,0.989275930421613,-0.00020263445837892524,0.9757948975744628
frozenset({'Lighting'}),frozenset({'Head'}),0.12958715596330275,0.6454128440366973,0.07305045871559633,0.5637168141592921,0.8734205080790737,-0.010586756165305952,0.8127454081917487
frozenset({'Coffee Cup'}),frozenset({'Man'}),0.04048165137614679,0.7516055045871559,0.028555045871559635,0.7053824362606232,0.9385008916986016,-0.0018711861375305047,0.8431082392378266
frozenset({'Paper'}),frozenset({'Female'}),0.0606651376146789,0.9785550458715596,0.05951834862385321,0.9810964083175804,1.0025970561970352,0.00015417210251662122,1.134438073394499
frozenset({'Potted Plant'}),frozenset({'Lamp'}),0.043119266055045874,0.45538990825688075,0.022935779816513763,0.5319148936170213,1.168042778227254,0.0032997012036023905,1.163485195996664
frozenset({'Home Decor'}),frozenset({'Accessories'}),0.4756880733944954,0.6048165137614679,0.2980504587155963,0.6265670202507232,1.0359621571077562,0.01034645652722832,1.0582447391332672
frozenset({'Sunglasses'}),frozenset({'Dating'}),0.06169724770642202,0.7151376146788991,0.03509174311926606,0.5687732342007435,0.7953339644372167,-0.00903027943775777,0.6605860487187598
frozenset({'Stout'}),frozenset({'Hair'}),0.06100917431192661,0.7682339449541284,0.040711009174311925,0.6672932330827067,0.8686068058637413,-0.0061583094857335305,0.6966075778779867
frozenset({'Art'}),frozenset({'Furniture'}),0.14071100917431192,0.835091743119266,0.11846330275229358,0.8418907905460473,1.0081416772262473,0.0009567008248464043,1.0430022226425806
frozenset({'Tattoo'}),frozenset({'Photo'}),0.039793577981651375,0.835091743119266,0.03543577981651376,0.8904899135446686,1.0663378256124019,0.0022044914148640696,1.5058727667793332
frozenset({'Appliance'}),frozenset({'Man'}),0.03990825688073395,0.7516055045871559,0.028669724770642203,0.7183908045977011,0.9558083332456445,-0.001325540779395673,0.8820539224864258
frozenset({'Dog'}),frozenset({'Photography'}),0.013646788990825689,0.835091743119266,0.012041284403669725,0.8823529411764706,1.0565940190962406,0.000644963597340292,1.4017201834862383
frozenset({'Paddle'}),frozenset({'Canoe'}),0.015022935779816515,0.03256880733944954,0.011926605504587157,0.7938931297709924,24.37587356198258,0.01143732640350139,4.693832823649337
frozenset({'House'}),frozenset({'Girl'}),0.03428899082568807,0.7543577981651376,0.02626146788990826,0.7658862876254181,1.0152825217533668,0.00039530026933760204,1.0492431192660554
frozenset({'Bowl'}),frozenset({'Apparel'}),0.016743119266055047,0.9978211009174311,0.01651376146788991,0.9863013698630136,0.9884551138036409,-0.00019287623095698772,0.1590596330275256
frozenset({'Guitarist'}),frozenset({'Photo'}),0.042545871559633026,0.835091743119266,0.038073394495412846,0.894878706199461,1.0715932872918565,0.002543688452150493,1.5687426487885214
frozenset({'Dress Shirt'}),frozenset({'Overcoat'}),0.06571100917431193,0.6942660550458716,0.05217889908256881,0.794066317626527,1.143749304542999,0.006557975970036191,1.4846233089721657
frozenset({'Flyer'}),frozenset({'Text'}),0.03692660550458716,0.2650229357798165,0.01926605504587156,0.5217391304347826,1.968656519857769,0.00947965764666274,1.5367702251876563
frozenset({'Beard'}),frozenset({'Suit'}),0.01754587155963303,0.5223623853211009,0.011353211009174313,0.6470588235294118,1.2387163427390715,0.0021879076887467395,1.3533065749235476
frozenset({'Farm'}),frozenset({'Building'}),0.03474770642201835,0.48910550458715596,0.024541284403669726,0.7062706270627064,1.4440046583790855,0.007545989920882082,1.7393374394392338
frozenset({'Helmet'}),frozenset({'Hardhat'}),0.021674311926605506,0.012155963302752294,0.012155963302752294,0.5608465608465608,46.13756613756613,0.011892491162360071,2.24942798717807
frozenset({'Bed'}),frozenset({'Coat'}),0.2161697247706422,0.8786697247706422,0.1853211009174312,0.8572944297082229,0.9756731176005878,-0.004620691650534442,0.8502140104362066
frozenset({'Book'}),frozenset({'Photo'}),0.07178899082568807,0.835091743119266,0.05951834862385321,0.8290734824281151,0.9927932939814836,-0.00043204486154363453,0.9647903626854158
frozenset({'Lamp'}),frozenset({'Crowd'}),0.45538990825688075,0.6981651376146789,0.3044724770642202,0.6685973306471922,0.9576492646589218,-0.013464880902280929,0.9107798165137615
frozenset({'Helmet'}),frozenset({'People'}),0.021674311926605506,0.767545871559633,0.01754587155963303,0.8095238095238095,1.054691112960947,0.0009098429214712545,1.2203841743119266
frozenset({'Eating'}),frozenset({'Hair'}),0.0231651376146789,0.7682339449541284,0.018922018348623854,0.8168316831683168,1.0632590352631321,0.0011257732934938126,1.2653173816017849
frozenset({'Bedroom'}),frozenset({'Plant'}),0.11284403669724771,0.6597477064220183,0.08153669724770642,0.722560975609756,1.0952080144823697,0.0070881028532951695,1.2264038713579994
frozenset({'Meadow'}),frozenset({'Hat'}),0.01834862385321101,0.2995412844036697,0.010091743119266056,0.55,1.8361408882082697,0.0045955727632354185,1.5565749235474007
frozenset({'Glasses'}),frozenset({'Suit'}),0.10974770642201835,0.5223623853211009,0.07970183486238532,0.7262277951933124,1.3902758230704026,0.022373761152259905,1.7446534246095662
frozenset({'Confectionery'}),frozenset({'Furniture'}),0.019839449541284405,0.835091743119266,0.016743119266055047,0.8439306358381503,1.010584337339834,0.00017535876609713064,1.0566343866802586
frozenset({'Pier'}),frozenset({'Hair'}),0.014220183486238533,0.7682339449541284,0.010321100917431193,0.7258064516129032,0.9447726911575632,-0.0006033267401733856,0.8452644360496493
frozenset({'Vase'}),frozenset({'Suit'}),0.08428899082568807,0.5223623853211009,0.04896788990825688,0.580952380952381,1.1121635042601015,0.004938491604242069,1.1398170350291912
frozenset({'Heel'}),frozenset({'Child'}),0.14025229357798166,0.5317660550458716,0.07729357798165137,0.5511038430089942,1.0363652169589022,0.0027121691145526317,1.0430785331127486
frozenset({'Machine'}),frozenset({'Nature'}),0.048853211009174315,0.4290137614678899,0.02614678899082569,0.5352112676056338,1.2475386938040969,0.005188089175995288,1.2284855435084792
frozenset({'People Kissing'}),frozenset({'Coat'}),0.10194954128440367,0.8786697247706422,0.08211009174311927,0.8053993250843645,0.9166121266948132,-0.007469883637740926,0.6234833218433475
frozenset({'Person'}),frozenset({'Outdoors'}),1.0,0.519151376146789,0.519151376146789,0.519151376146789,1.0,0.0,1.0
frozenset({'Shop'}),frozenset({'Furniture'}),0.1125,0.835091743119266,0.1,0.888888888888889,1.0644206414599164,0.0060521788990825776,1.4841743119266064
frozenset({'Hut'}),frozenset({'Girl'}),0.046444954128440366,0.7543577981651376,0.030504587155963304,0.6567901234567902,0.8706612764583781,-0.004531526176247788,0.7157200844828727
frozenset({'Reading'}),frozenset({'Table Lamp'}),0.027522935779816515,0.39380733944954127,0.015022935779816515,0.5458333333333333,1.3860415453310035,0.004184201666526386,1.3347361333221108
frozenset({'Driving'}),frozenset({'Automobile'}),0.019954128440366974,0.1536697247706422,0.011926605504587157,0.5977011494252874,3.889517927603363,0.00886026007911792,2.1037352555701183
frozenset({'Saucer'}),frozenset({'Woman'}),0.018119266055045873,0.860894495412844,0.014334862385321102,0.7911392405063291,0.9189735150146783,-0.0012639140223886878,0.6660202946900196
frozenset({'Pc'}),frozenset({'People'}),0.07431192660550459,0.767545871559633,0.055504587155963306,0.7469135802469136,0.9731191423506778,-0.0015332253177341992,0.9184772879838888
frozenset({'Sitting'}),frozenset({'Head'}),0.22660550458715598,0.6454128440366973,0.13520642201834862,0.59665991902834,0.9244624189635972,-0.011047681171618584,0.8791270014849261
frozenset({'Cup'}),frozenset({'Pub'}),0.04541284403669725,0.6810779816513761,0.037155963302752296,0.8181818181818182,1.2013041681336007,0.006226275145189801,1.754071100917432
frozenset({'Teeth'}),frozenset({'Furniture'}),0.03256880733944954,0.835091743119266,0.02694954128440367,0.8274647887323944,0.9908669263590331,-0.0002484008080127914,0.9557947949822132
frozenset({'Port'}),frozenset({'Woman'}),0.014220183486238533,0.860894495412844,0.011926605504587157,0.8387096774193549,0.9742305031433028,-0.0003154721824762223,0.8624541284403673
frozenset({'Monitor'}),frozenset({'Home Decor'}),0.19472477064220184,0.4756880733944954,0.09954128440366973,0.5111896348645465,1.0746320192909462,0.006913033414695735,1.0726284956339116
frozenset({'Lampshade'}),frozenset({'People'}),0.09827981651376147,0.767545871559633,0.07282110091743119,0.7409568261376895,0.9653583630540344,-0.002613166505344683,0.8973567030333082
frozenset({'Shack'}),frozenset({'Jacket'}),0.04220183486238532,0.5091743119266054,0.026490825688073396,0.6277173913043478,1.2328143360752057,0.005002735459978119,1.3184222862117458
frozenset({'Dugout'}),frozenset({'Sport'}),0.03658256880733945,0.07958715596330275,0.02327981651376147,0.6363636363636365,7.995808226355778,0.02036831390455349,2.531135321100918
frozenset({'Shoreline'}),frozenset({'Female'}),0.023394495412844038,0.9785550458715596,0.02327981651376147,0.9950980392156863,1.0169055316958613,0.00038701498190387915,4.374770642201854
frozenset({'Laughing'}),frozenset({'Kid'}),0.029243119266055047,0.5317660550458716,0.019954128440366974,0.6823529411764706,1.2831825850892438,0.004403630271020956,1.4740698267074412
frozenset({'Dance Pose'}),frozenset({'Coat'}),0.022477064220183487,0.8786697247706422,0.018577981651376148,0.826530612244898,0.9406613075927317,-0.0011719341806245252,0.6994333513221803
frozenset({'Smoking'}),frozenset({'Photography'}),0.016743119266055047,0.835091743119266,0.013761467889908258,0.821917808219178,0.9842245657334843,-0.00022057276323541805,0.9260232886379673
frozenset({'Wall'}),frozenset({'Man'}),0.05011467889908257,0.7516055045871559,0.03555045871559633,0.7093821510297483,0.9438224530026558,-0.0021160098055719168,0.8547117676804165
frozenset({'Footwear'}),frozenset({'Pub'}),0.09002293577981652,0.6810779816513761,0.06410550458715596,0.7121019108280254,1.0455512144166328,0.0027928651839070756,1.1077601079808395
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.39380733944954127,0.956651376146789,0.37706422018348623,0.9574839836924869,1.0008703353870159,0.00032788696237689985,1.0195833856981278
frozenset({'Bedroom'}),frozenset({'Jacket'}),0.11284403669724771,0.5091743119266054,0.061467889908256884,0.5447154471544715,1.0698015088258992,0.004010605167915168,1.0780635648754915
frozenset({'Linen'}),frozenset({'Dating'}),0.0481651376146789,0.7151376146788991,0.0375,0.7785714285714285,1.0887015486117473,0.003055298375557604,1.2864752885469066
frozenset({'Arched'}),frozenset({'Photo'}),0.016628440366972478,0.835091743119266,0.01444954128440367,0.8689655172413793,1.040562937427194,0.0005632680329938564,1.2585103814582326
frozenset({'Cafeteria'}),frozenset({'Home Decor'}),0.12327981651376146,0.4756880733944954,0.06685779816513761,0.5423255813953488,1.140086564553385,0.008215059759279518,1.1456002461400758
frozenset({'Music Band'}),frozenset({'Portrait'}),0.021674311926605506,0.7352064220183486,0.016743119266055047,0.7724867724867724,1.0507073242995875,0.0008080259447857917,1.163860145082142
frozenset({'Skirt'}),frozenset({'Building'}),0.02522935779816514,0.48910550458715596,0.015940366972477065,0.6318181818181818,1.2917830118299052,0.0036005491961956064,1.3876146788990826
frozenset({'Sea'}),frozenset({'Land'}),0.02305045871559633,0.09403669724770643,0.01639908256880734,0.7114427860696517,7.565586700643125,0.014231493561148053,3.139631445745017
frozenset({'Field'}),frozenset({'Building'}),0.15194954128440366,0.48910550458715596,0.10252293577981651,0.6747169811320755,1.3794916941316995,0.028203578718121375,1.5706153281253326
frozenset({'Automobile'}),frozenset({'Photography'}),0.1536697247706422,0.835091743119266,0.1268348623853211,0.8253731343283582,0.9883622262212695,-0.001493455938052335,0.9443464282913827
frozenset({'Electrical Device'}),frozenset({'Indoors'}),0.07660550458715597,0.956651376146789,0.07098623853211009,0.9266467065868262,0.96863573261054,-0.00229852285161182,0.5909567496723455
frozenset({'Frown'}),frozenset({'Photography'}),0.06846330275229358,0.835091743119266,0.06341743119266055,0.9262981574539364,1.1092172388077899,0.006244292357545665,2.237505212677233
frozenset({'Lingerie'}),frozenset({'Coat'}),0.02121559633027523,0.8786697247706422,0.019036697247706423,0.8972972972972973,1.0211997432044417,0.0003951950593384379,1.1813737324963791
frozenset({'Microphone'}),frozenset({'Apparel'}),0.07236238532110091,0.9978211009174311,0.07190366972477064,0.993660855784469,0.9958306703184198,-0.0003010452613416287,0.3437213302752342
frozenset({'Television'}),frozenset({'Room'}),0.0588302752293578,0.881651376146789,0.053325688073394495,0.9064327485380117,1.0281079041690246,0.0014578949583368417,1.2648509174311926
frozenset({'Grass'}),frozenset({'Overcoat'}),0.16422018348623854,0.6942660550458716,0.09243119266055046,0.5628491620111732,0.8107110493454626,-0.021581306287349555,0.6993786089046516
frozenset({'Floral Design'}),frozenset({'Man'}),0.025802752293577983,0.7516055045871559,0.020986238532110093,0.8133333333333334,1.082127962567389,0.001592747874758018,1.3306847968545221
frozenset({'Lecture'}),frozenset({'Face'}),0.10103211009174312,0.9962155963302752,0.10068807339449541,0.9965947786606129,1.0003806227605092,3.83095909435166e-05,1.1113532110091462
frozenset({'Cloak'}),frozenset({'Girl'}),0.0430045871559633,0.7543577981651376,0.031995412844036696,0.744,0.986269382791122,-0.00044543283393654043,0.9595398509174312
frozenset({'Liquor'}),frozenset({'Apparel'}),0.07924311926605504,0.9978211009174311,0.07912844036697247,0.9985528219971057,1.0007333189075696,5.798386078613438e-05,1.5056192660551464
frozenset({'Tuxedo'}),frozenset({'Indoors'}),0.09105504587155963,0.956651376146789,0.08887614678899082,0.9760705289672543,1.0202990904572593,0.0017682118508543093,1.811516175760497
frozenset({'Lighting'}),frozenset({'Indoors'}),0.12958715596330275,0.956651376146789,0.12568807339449542,0.9699115044247788,1.0138609828079683,0.0017183423112532709,1.4407042633567215
frozenset({'Mountain'}),frozenset({'People'}),0.03279816513761468,0.767545871559633,0.024426605504587157,0.7447552447552448,0.9703071469095673,-0.0007474907415200745,0.9107106949855474
frozenset({'Oars'}),frozenset({'Pub'}),0.021788990825688075,0.6810779816513761,0.013876146788990826,0.6368421052631579,0.935050203383522,-0.0009638551047891578,0.8781910650179497
frozenset({'Box'}),frozenset({'Girl'}),0.03761467889908257,0.7543577981651376,0.027752293577981653,0.7378048780487805,0.978056937760013,-0.0006226327750189359,0.9368679325794752
frozenset({'Frown'}),frozenset({'Audience'}),0.06846330275229358,0.3357798165137615,0.041628440366972476,0.6080402010050251,1.810830106818244,0.018639845130881235,1.6946130322277109
frozenset({'Alleyway'}),frozenset({'Outdoors'}),0.11009174311926606,0.519151376146789,0.0713302752293578,0.6479166666666666,1.2480303364995213,0.014175995286592032,1.3657239020682914
frozenset({'Dating'}),frozenset({'Woman'}),0.7151376146788991,0.860894495412844,0.6247706422018349,0.873636946760744,1.0148014087856252,0.009112606262099088,1.1008400083826195
