support,itemsets
0.1352760622758034,"frozenset({'Alcohol', 'Wine Glass'})"
0.2093487666876225,"frozenset({'Alcohol', 'Woman'})"
0.10768832513590473,"frozenset({'Worker', 'Alcohol'})"
0.28867275618505234,"frozenset({'Apparel', 'Animal'})"
0.09186050811730335,"frozenset({'Animal', 'Automobile'})"
0.12906327428719352,"frozenset({'Animal', 'Bar Counter'})"
0.10495173995044561,"frozenset({'Animal', 'Beverage'})"
0.19019267038940868,"frozenset({'Animal', 'Building'})"
0.09611330941903036,"frozenset({'Animal', 'Canine'})"
0.09186050811730335,"frozenset({'Animal', 'Car'})"
0.11515846307459043,"frozenset({'Animal', 'Chair'})"
0.10454495026071521,"frozenset({'Child', 'Animal'})"
0.28867275618505234,"frozenset({'Clothing', 'Animal'})"
0.17118449761473317,"frozenset({'Animal', 'Coat'})"
0.13346399911245885,"frozenset({'Court', 'Animal'})"
0.18919418660552495,"frozenset({'Animal', 'Crowd'})"
0.09086202433341962,"frozenset({'Cushion', 'Animal'})"
0.1664509448615066,"frozenset({'Animal', 'Dating'})"
0.09256314485411042,"frozenset({'Display', 'Animal'})"
0.10495173995044561,"frozenset({'Drink', 'Animal'})"
0.14707296327798527,"frozenset({'Electronics', 'Animal'})"
0.28797011944824524,"frozenset({'Animal', 'Face'})"
0.24096741984394068,"frozenset({'Female', 'Animal'})"
0.1039162752856773,"frozenset({'Food', 'Animal'})"
0.24936207980474095,"frozenset({'Furniture', 'Animal'})"
0.14777560001479234,"frozenset({'Girl', 'Animal'})"
0.13760585777153211,"frozenset({'Grand Theft Auto', 'Animal'})"
0.20361673015051218,"frozenset({'Hair', 'Animal'})"
0.21855700602788358,"frozenset({'Head', 'Animal'})"
0.10691172663732851,"frozenset({'Home Decor', 'Animal'})"
0.11049887208313303,"frozenset({'Housing', 'Animal'})"
0.29048481934839687,"frozenset({'Human', 'Animal'})"
0.27817018601383087,"frozenset({'Indoors', 'Animal'})"
0.1372360489626863,"frozenset({'Animal', 'Interior Design'})"
0.10454495026071521,"frozenset({'Animal', 'Kid'})"
0.12026182463666285,"frozenset({'Lamp', 'Animal'})"
0.17724936207980474,"frozenset({'Animal', 'Mammal'})"
0.2458488961207056,"frozenset({'Man', 'Animal'})"
0.09256314485411042,"frozenset({'Animal', 'Monitor'})"
0.18934211012906327,"frozenset({'Animal', 'Nature'})"
0.21068007839946748,"frozenset({'Outdoors', 'Animal'})"
0.1256610332458119,"frozenset({'Overcoat', 'Animal'})"
0.26001257349950074,"frozenset({'People', 'Animal'})"
0.29048481934839687,"frozenset({'Person', 'Animal'})"
0.10524758699752228,"frozenset({'Pet', 'Animal'})"
0.24148515217632485,"frozenset({'Animal', 'Photo'})"
0.24148515217632485,"frozenset({'Animal', 'Photography'})"
0.2023223993195518,"frozenset({'Plant', 'Animal'})"
0.20320994046078178,"frozenset({'Animal', 'Portrait'})"
0.13856736067453126,"frozenset({'Animal', 'Pub'})"
0.10291779150179357,"frozenset({'Animal', 'Restaurant'})"
0.2594948411671166,"frozenset({'Room', 'Animal'})"
0.10558041492548352,"frozenset({'Screen', 'Animal'})"
0.0938944565659554,"frozenset({'Animal', 'Shirt'})"
0.09707481232202951,"frozenset({'Animal', 'Suit'})"
0.1367922783920713,"frozenset({'Table', 'Animal'})"
0.09215635516438002,"frozenset({'Table Lamp', 'Animal'})"
0.09799933434414408,"frozenset({'Teen', 'Animal'})"
0.10336156207240857,"frozenset({'Tie', 'Animal'})"
0.16319662734366333,"frozenset({'Animal', 'Transportation'})"
0.09866499020006657,"frozenset({'Animal', 'Tree'})"
0.16190229651270294,"frozenset({'Animal', 'Vehicle'})"
0.10731851632705891,"frozenset({'Animal', 'Water'})"
0.18368403535372213,"frozenset({'Animal', 'Woman'})"
0.25757183536111833,"frozenset({'Apparel', 'Architecture'})"
0.24910321363854887,"frozenset({'Arm', 'Apparel'})"
0.10461891202248437,"frozenset({'Armored', 'Apparel'})"
0.10421212233275397,"frozenset({'Apparel', 'Army'})"
0.24939906068562553,"frozenset({'Art', 'Apparel'})"
0.3313486927258607,"frozenset({'Audience', 'Apparel'})"
0.31267334787914647,"frozenset({'Apparel', 'Automobile'})"
0.12392293184423653,"frozenset({'Apparel', 'Baby'})"
0.5337450538071817,"frozenset({'Apparel', 'Bar Counter'})"
0.12643763174438816,"frozenset({'Bartender', 'Apparel'})"
0.17421692984726897,"frozenset({'Apparel', 'Bed'})"
0.10236307828852484,"frozenset({'Apparel', 'Beer'})"
0.41004400724825263,"frozenset({'Apparel', 'Beverage'})"
0.10291779150179357,"frozenset({'Apparel', 'Blanket'})"
0.2215154764986502,"frozenset({'Blazer', 'Apparel'})"
0.2300950408638734,"frozenset({'Apparel', 'Blonde'})"
0.17654672534299767,"frozenset({'Apparel', 'Blossom'})"
0.09914574165156614,"frozenset({'Apparel', 'Book'})"
0.11682260271439665,"frozenset({'Boy', 'Apparel'})"
0.6213157797418735,"frozenset({'Apparel', 'Building'})"
0.13989867238637624,"frozenset({'Apparel', 'Cafe'})"
0.1463703265411782,"frozenset({'Apparel', 'Cafeteria'})"
0.13923301653045375,"frozenset({'Apparel', 'Call of Duty'})"
0.09537369180133871,"frozenset({'Apparel', 'Canine'})"
0.10746643985059724,"frozenset({'Apparel', 'Cap'})"
0.31267334787914647,"frozenset({'Apparel', 'Car'})"
0.3982101253651862,"frozenset({'Apparel', 'Chair'})"
0.3536111830183795,"frozenset({'Apparel', 'Child'})"
0.20801745497577753,"frozenset({'Apparel', 'City'})"
0.1502163381531748,"frozenset({'Apparel', 'Clinic'})"
0.9954513516511964,"frozenset({'Apparel', 'Clothing'})"
0.09995932103102696,"frozenset({'Club', 'Apparel'})"
0.7260456344070115,"frozenset({'Apparel', 'Coat'})"
0.12580895676935025,"frozenset({'Apparel', 'Computer'})"
0.16012721423024295,"frozenset({'Apparel', 'Couch'})"
0.12776894345623313,"frozenset({'Apparel', 'Countryside'})"
0.5240930438963056,"frozenset({'Apparel', 'Court'})"
0.7345882178913502,"frozenset({'Apparel', 'Crowd'})"
0.10395325616656188,"frozenset({'Curtain', 'Apparel'})"
0.3231019562885988,"frozenset({'Cushion', 'Apparel'})"
0.614363374135572,"frozenset({'Apparel', 'Dating'})"
0.09914574165156614,"frozenset({'Desk', 'Apparel'})"
0.12584593765023483,"frozenset({'Dining Room', 'Apparel'})"
0.21870492955142193,"frozenset({'Apparel', 'Dining Table'})"
0.2995821160460042,"frozenset({'Apparel', 'Display'})"
0.26796346288968603,"frozenset({'Door', 'Apparel'})"
0.14004659590991458,"frozenset({'Apparel', 'Dress'})"
0.41004400724825263,"frozenset({'Apparel', 'Drink'})"
0.11663769830997374,"frozenset({'Driving', 'Apparel'})"
0.4816759735216893,"frozenset({'Electronics', 'Apparel'})"
0.15250915276801894,"frozenset({'Evening Dress', 'Apparel'})"
0.9892015827817019,"frozenset({'Apparel', 'Face'})"
0.30609075108169076,"frozenset({'Fashion', 'Apparel'})"
0.8305166229059576,"frozenset({'Apparel', 'Female'})"
0.17525239451203728,"frozenset({'Apparel', 'Field'})"
0.21238119892015828,"frozenset({'Apparel', 'Final Fantasy'})"
0.32953662956251617,"frozenset({'Finger', 'Apparel'})"
0.17654672534299767,"frozenset({'Flower', 'Apparel'})"
0.4071594985392552,"frozenset({'Apparel', 'Food'})"
0.20054731703709183,"frozenset({'Food Court', 'Apparel'})"
0.0949669021116083,"frozenset({'Footwear', 'Apparel'})"
0.10354646647683148,"frozenset({'Apparel', 'Funeral'})"
0.8515957250101698,"frozenset({'Furniture', 'Apparel'})"
0.5223919233756148,"frozenset({'Apparel', 'Girl'})"
0.2958840279575459,"frozenset({'Glass', 'Apparel'})"
0.12103842313523908,"frozenset({'Glasses', 'Apparel'})"
0.23534632594948413,"frozenset({'Apparel', 'Gown'})"
0.4445471691135683,"frozenset({'Grand Theft Auto', 'Apparel'})"
0.21437816648792574,"frozenset({'Apparel', 'Grass'})"
0.7021559853555712,"frozenset({'Hair', 'Apparel'})"
0.09278503013941793,"frozenset({'Apparel', 'Haircut'})"
0.25653637069635,"frozenset({'Apparel', 'Halo'})"
0.19200473355275322,"frozenset({'Apparel', 'Hand'})"
0.35183610073591953,"frozenset({'Hat', 'Apparel'})"
0.7572574978735993,"frozenset({'Head', 'Apparel'})"
0.1135313043156688,"frozenset({'Heel', 'Apparel'})"
0.10465589290336896,"frozenset({'Helmet', 'Apparel'})"
0.3975444695092637,"frozenset({'Apparel', 'Home Decor'})"
0.1103509485595947,"frozenset({'Apparel', 'House'})"
0.335490551384934,"frozenset({'Housing', 'Apparel'})"
0.24104138160570984,"frozenset({'Hug', 'Apparel'})"
0.9954513516511964,"frozenset({'Human', 'Apparel'})"
0.9573980252209607,"frozenset({'Indoors', 'Apparel'})"
0.5438038534077881,"frozenset({'Apparel', 'Interior Design'})"
0.39994822676676156,"frozenset({'Apparel', 'Jacket'})"
0.10635701342405976,"frozenset({'Apparel', 'Jar'})"
0.14185865907325912,"frozenset({'Apparel', 'Jaw'})"
0.14437335897341075,"frozenset({'Apparel', 'Jewelry'})"
0.3536111830183795,"frozenset({'Apparel', 'Kid'})"
0.4161828334750934,"frozenset({'Apparel', 'Lamp'})"
0.09504086387337747,"frozenset({'Apparel', 'Lampshade'})"
0.11785806737916497,"frozenset({'Apparel', 'Land'})"
0.3502459228578825,"frozenset({'Leisure Activities', 'Apparel'})"
0.1030657150253319,"frozenset({'Light', 'Apparel'})"
0.18867645427314078,"frozenset({'Apparel', 'Lighting'})"
0.11549129100255168,"frozenset({'Apparel', 'Machine'})"
0.13106024185496098,"frozenset({'Apparel', 'Make Out'})"
0.17613993565326727,"frozenset({'Apparel', 'Mammal'})"
0.8691986243112311,"frozenset({'Man', 'Apparel'})"
0.21600532524684737,"frozenset({'Apparel', 'Meal'})"
0.20121297289301432,"frozenset({'Apparel', 'Military'})"
0.19385377759698236,"frozenset({'Military Uniform', 'Apparel'})"
0.2995821160460042,"frozenset({'Apparel', 'Monitor'})"
0.22979919381679673,"frozenset({'Apparel', 'Musical Instrument'})"
0.19004474686587033,"frozenset({'Apparel', 'Musician'})"
0.5501275840390518,"frozenset({'Apparel', 'Nature'})"
0.1310232609740764,"frozenset({'Necktie', 'Apparel'})"
0.10066195776783403,"frozenset({'Apparel', 'Newborn'})"
0.27391738471210386,"frozenset({'Night Life', 'Apparel'})"
0.6174697681298769,"frozenset({'Outdoors', 'Apparel'})"
0.6018268555156984,"frozenset({'Overcoat', 'Apparel'})"
0.0949669021116083,"frozenset({'Apparel', 'Pants'})"
0.17872859731518806,"frozenset({'Apparel', 'Path'})"
0.22007322214415148,"frozenset({'Pedestrian', 'Apparel'})"
0.9005584113013572,"frozenset({'Apparel', 'People'})"
0.40261085019045156,"frozenset({'Apparel', 'Performer'})"
0.9954513516511964,"frozenset({'Person', 'Apparel'})"
0.10428608409452313,"frozenset({'Pet', 'Apparel'})"
0.8471950001849045,"frozenset({'Apparel', 'Photo'})"
0.8471950001849045,"frozenset({'Apparel', 'Photography'})"
0.09652009910876078,"frozenset({'Piano', 'Apparel'})"
0.1995118523723235,"frozenset({'Pillow', 'Apparel'})"
0.6521208535187308,"frozenset({'Apparel', 'Plant'})"
0.7465330424170704,"frozenset({'Apparel', 'Portrait'})"
0.15949853925520505,"frozenset({'Apparel', 'Pottery'})"
0.15850005547132132,"frozenset({'Apparel', 'Press Conference'})"
0.10495173995044561,"frozenset({'Apparel', 'Prison'})"
0.5675085980548057,"frozenset({'Apparel', 'Pub'})"
0.38323286860693023,"frozenset({'Apparel', 'Restaurant'})"
0.2232535779002256,"frozenset({'Road', 'Apparel'})"
0.26744573055730186,"frozenset({'Apparel', 'Robe'})"
0.899338042232166,"frozenset({'Room', 'Apparel'})"
0.343552383417773,"frozenset({'Screen', 'Apparel'})"
0.1613106024185496,"frozenset({'Apparel', 'Selfie'})"
0.1547280056210939,"frozenset({'Apparel', 'Shelf'})"
0.33304981324655153,"frozenset({'Apparel', 'Shirt'})"
0.17443881513257645,"frozenset({'Apparel', 'Shop'})"
0.1408601752893754,"frozenset({'Shorts', 'Apparel'})"
0.2793165933212529,"frozenset({'Apparel', 'Sitting'})"
0.24130024777190193,"frozenset({'Apparel', 'Skin'})"
0.1002921489589882,"frozenset({'Apparel', 'Sleeve'})"
0.287637291520284,"frozenset({'Apparel', 'Smile'})"
0.13612662253614882,"frozenset({'Apparel', 'Soldier'})"
0.12407085536777486,"frozenset({'Apparel', 'Speech'})"
0.23778706408786657,"frozenset({'Apparel', 'Sport'})"
0.23778706408786657,"frozenset({'Sports', 'Apparel'})"
0.12447764505750528,"frozenset({'Apparel', 'Street'})"
0.5053807181687068,"frozenset({'Apparel', 'Suit'})"
0.11275470581709256,"frozenset({'Apparel', 'Symbol'})"
0.1273991346473873,"frozenset({'TV', 'Apparel'})"
0.46318553307939797,"frozenset({'Apparel', 'Table'})"
0.32609740764024997,"frozenset({'Table Lamp', 'Apparel'})"
0.319181982914833,"frozenset({'Teen', 'Apparel'})"
0.1273991346473873,"frozenset({'Apparel', 'Television'})"
0.30923412595688027,"frozenset({'Apparel', 'Text'})"
0.12392293184423653,"frozenset({'Apparel', 'Theater'})"
0.43160386080396435,"frozenset({'Apparel', 'Tie'})"
0.20801745497577753,"frozenset({'Apparel', 'Town'})"
0.5292703672201472,"frozenset({'Apparel', 'Transportation'})"
0.27687585518287045,"frozenset({'Apparel', 'Tree'})"
0.17125845937650236,"frozenset({'Tuxedo', 'Apparel'})"
0.296586664694353,"frozenset({'Apparel', 'Urban'})"
0.09896083724714323,"frozenset({'Apparel', 'Vase'})"
0.20091712584593766,"frozenset({'Apparel', 'Vegetation'})"
0.524499833586036,"frozenset({'Apparel', 'Vehicle'})"
0.2025442846048593,"frozenset({'Apparel', 'Video Gaming'})"
0.0921933360452646,"frozenset({'Apparel', 'Vigil'})"
0.1163048703820125,"frozenset({'Apparel', 'Walking'})"
0.23567915387744537,"frozenset({'Apparel', 'Water'})"
0.0988129137236049,"frozenset({'Apparel', 'Wedding'})"
0.12225879220443031,"frozenset({'Window', 'Apparel'})"
0.15583743204763137,"frozenset({'Apparel', 'Wine'})"
0.1350541769904959,"frozenset({'Apparel', 'Wine Glass'})"
0.6375873673310898,"frozenset({'Apparel', 'Woman'})"
0.2174475796013461,"frozenset({'Apparel', 'Wood'})"
0.20668614326393256,"frozenset({'Apparel', 'Worker'})"
0.134869272586073,"frozenset({'Apparel', 'World Of Warcraft'})"
0.09707481232202951,"frozenset({'Audience', 'Architecture'})"
0.14884804556044526,"frozenset({'Architecture', 'Bar Counter'})"
0.1090566177286343,"frozenset({'Architecture', 'Beverage'})"
0.25812654857438705,"frozenset({'Architecture', 'Building'})"
0.10232609740764025,"frozenset({'Architecture', 'Chair'})"
0.11256980141266965,"frozenset({'Architecture', 'City'})"
0.25757183536111833,"frozenset({'Clothing', 'Architecture'})"
0.20753670352427794,"frozenset({'Architecture', 'Coat'})"
0.13605266077437964,"frozenset({'Court', 'Architecture'})"
0.19300321733663695,"frozenset({'Architecture', 'Crowd'})"
0.1493657778928294,"frozenset({'Architecture', 'Dating'})"
0.1090566177286343,"frozenset({'Drink', 'Architecture'})"
0.12052069080285492,"frozenset({'Electronics', 'Architecture'})"
0.25575977219777374,"frozenset({'Architecture', 'Face'})"
0.20025146999001517,"frozenset({'Female', 'Architecture'})"
0.10724455456528975,"frozenset({'Food', 'Architecture'})"
0.22184830442661144,"frozenset({'Furniture', 'Architecture'})"
0.11024000591694094,"frozenset({'Girl', 'Architecture'})"
0.10369439000036981,"frozenset({'Grand Theft Auto', 'Architecture'})"
0.157464590806553,"frozenset({'Hair', 'Architecture'})"
0.11038792944047927,"frozenset({'Hat', 'Architecture'})"
0.19133907769683073,"frozenset({'Head', 'Architecture'})"
0.09970045486483488,"frozenset({'Home Decor', 'Architecture'})"
0.14248733404829703,"frozenset({'Housing', 'Architecture'})"
0.25812654857438705,"frozenset({'Human', 'Architecture'})"
0.24939906068562553,"frozenset({'Indoors', 'Architecture'})"
0.15502385266817056,"frozenset({'Architecture', 'Interior Design'})"
0.10931548389482637,"frozenset({'Architecture', 'Jacket'})"
0.09515180651603121,"frozenset({'Lamp', 'Architecture'})"
0.10399023704744648,"frozenset({'Leisure Activities', 'Architecture'})"
0.2225509411634185,"frozenset({'Man', 'Architecture'})"
0.1672645242409674,"frozenset({'Architecture', 'Nature'})"
0.18327724566399173,"frozenset({'Outdoors', 'Architecture'})"
0.1765097444621131,"frozenset({'Overcoat', 'Architecture'})"
0.2310565437668725,"frozenset({'People', 'Architecture'})"
0.11719241152324249,"frozenset({'Performer', 'Architecture'})"
0.25812654857438705,"frozenset({'Person', 'Architecture'})"
0.22177434266484228,"frozenset({'Architecture', 'Photo'})"
0.22177434266484228,"frozenset({'Architecture', 'Photography'})"
0.17318146518250066,"frozenset({'Plant', 'Architecture'})"
0.19455641433378942,"frozenset({'Architecture', 'Portrait'})"
0.1596464627787434,"frozenset({'Architecture', 'Pub'})"
0.09737065936910617,"frozenset({'Architecture', 'Restaurant'})"
0.09178654635553418,"frozenset({'Road', 'Architecture'})"
0.2351614215450612,"frozenset({'Room', 'Architecture'})"
0.15262009541067267,"frozenset({'Architecture', 'Suit'})"
0.11752523945120373,"frozenset({'Table', 'Architecture'})"
0.09237824044968751,"frozenset({'Architecture', 'Text'})"
0.12444066417662068,"frozenset({'Tie', 'Architecture'})"
0.11256980141266965,"frozenset({'Architecture', 'Town'})"
0.14478014866314115,"frozenset({'Architecture', 'Transportation'})"
0.13878924595983877,"frozenset({'Urban', 'Architecture'})"
0.14337487518952702,"frozenset({'Architecture', 'Vehicle'})"
0.13993565326726082,"frozenset({'Architecture', 'Woman'})"
0.11623090862024334,"frozenset({'Arm', 'Bar Counter'})"
0.09289597278207166,"frozenset({'Arm', 'Beverage'})"
0.140453385599645,"frozenset({'Arm', 'Building'})"
0.10572833844902185,"frozenset({'Arm', 'Chair'})"
0.24910321363854887,"frozenset({'Arm', 'Clothing'})"
0.1609038127288192,"frozenset({'Arm', 'Coat'})"
0.1269553640767723,"frozenset({'Arm', 'Court'})"
0.18283347509337672,"frozenset({'Arm', 'Crowd'})"
0.09015938759661254,"frozenset({'Arm', 'Cushion'})"
0.15162161162678894,"frozenset({'Arm', 'Dating'})"
0.09289597278207166,"frozenset({'Arm', 'Drink'})"
0.11715543064235791,"frozenset({'Arm', 'Electronics'})"
0.24951000332827927,"frozenset({'Arm', 'Face'})"
0.20690802854924004,"frozenset({'Arm', 'Female'})"
0.10095780481491069,"frozenset({'Arm', 'Finger'})"
0.21267704596723494,"frozenset({'Arm', 'Furniture'})"
0.1293591213342702,"frozenset({'Arm', 'Girl'})"
0.1310232609740764,"frozenset({'Grand Theft Auto', 'Arm'})"
0.17506749010761435,"frozenset({'Hair', 'Arm'})"
0.19607263045005732,"frozenset({'Arm', 'Head'})"
0.25124810472985465,"frozenset({'Human', 'Arm'})"
0.23848970082467363,"frozenset({'Arm', 'Indoors'})"
0.13368588439776635,"frozenset({'Arm', 'Interior Design'})"
0.09666802263229911,"frozenset({'Arm', 'Lamp'})"
0.2276912836063755,"frozenset({'Man', 'Arm'})"
0.13398173144484302,"frozenset({'Arm', 'Nature'})"
0.14977256758255983,"frozenset({'Outdoors', 'Arm'})"
0.12873044635923228,"frozenset({'Arm', 'Overcoat'})"
0.23238785547871751,"frozenset({'Arm', 'People'})"
0.25124810472985465,"frozenset({'Arm', 'Person'})"
0.21241817980104286,"frozenset({'Arm', 'Photo'})"
0.21241817980104286,"frozenset({'Arm', 'Photography'})"
0.1519544395547502,"frozenset({'Arm', 'Plant'})"
0.18616175437298915,"frozenset({'Arm', 'Portrait'})"
0.12495839650900484,"frozenset({'Arm', 'Pub'})"
0.22140453385599645,"frozenset({'Arm', 'Room'})"
0.10724455456528975,"frozenset({'Arm', 'Suit'})"
0.11186716467586258,"frozenset({'Arm', 'Table'})"
0.09052919640545838,"frozenset({'Arm', 'Tie'})"
