antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Table Lamp'}),frozenset({'Crowd'}),0.2397162753371819,0.5473349038287297,0.13394082166248156,0.5587473002159827,1.0208508470909141,0.002735737154623802,1.0258636296000887
frozenset({'Child'}),frozenset({'Woman'}),0.25933883869631624,0.47591187967589116,0.1367366486318569,0.5272509482930724,1.107875156745708,0.013314214434930291,1.1085968727632858
frozenset({'Meal'}),frozenset({'Plant'}),0.1558414662559217,0.4714592663542934,0.07887856273783944,0.5061461794019934,1.0735735099999781,0.005405659389245213,1.0702372070457968
frozenset({'Child'}),frozenset({'Portrait'}),0.25933883869631624,0.5493799994822542,0.1478681819358513,0.570173687362747,1.0378493718375061,0.005392610867140657,1.0483769542932597
frozenset({'Door'}),frozenset({'Photo'}),0.19060809236583914,0.629475264697507,0.12172202231484118,0.6385983973923672,1.0144932346138245,0.0017389429193677142,1.0252437527366614
frozenset({'Food Court'}),frozenset({'Crowd'}),0.14442517279763908,0.5473349038287297,0.08118253125889875,0.562107904642409,1.0269907888394085,0.0021335931952552872,1.0337366236346772
frozenset({'Photography'}),frozenset({'Head'}),0.6262911284268295,0.5529265577674803,0.3529731548836366,0.5635927747695615,1.0192904769218312,0.006680157082278815,1.0244409725261745
frozenset({'Head'}),frozenset({'Photography'}),0.5529265577674803,0.6262911284268295,0.3529731548836366,0.6383725829860949,1.0192904769218312,0.006680157082278815,1.033408569126275
frozenset({'Home Decor'}),frozenset({'Accessories'}),0.28509668901602425,0.47909601594656864,0.1426130627248958,0.5002270044492871,1.0441059574686071,0.006024374857760723,1.0422811730342365
frozenset({'Tree'}),frozenset({'Photography'}),0.1972611250614823,0.6262911284268295,0.12656294493774106,0.6416010498687663,1.024445374917562,0.0030200523282393615,1.0427175398709476
frozenset({'Pedestrian'}),frozenset({'Furniture'}),0.1551425095135779,0.6280773512128194,0.10114162934582827,0.6519272484565326,1.0379728662363943,0.003700132910030629,1.0685198629825376
frozenset({'Kid'}),frozenset({'Person'}),0.2605555411737296,0.7638302829480442,0.20280100442672602,0.7783407848981618,1.018997023650481,0.0037807916883153547,1.0654631116664874
frozenset({'Sports'}),frozenset({'Indoors'}),0.17442853814491704,0.7196665717466152,0.12645939579072718,0.7249925794004155,1.0074006600596637,0.0009290077292010424,1.0193667779661666
frozenset({'Jacket'}),frozenset({'Hair'}),0.29294053690232724,0.5197649434362784,0.15423645447720624,0.5265111346765642,1.0129793117552046,0.001976232883975082,1.014247835027076
frozenset({'Hat'}),frozenset({'Photography'}),0.26260063682725415,0.6262911284268295,0.16769784358901343,0.6386041009463722,1.0196601420021252,0.003233394424868391,1.0340705928091218
frozenset({'Mammal'}),frozenset({'Photography'}),0.13479510212534623,0.6262911284268295,0.08426311838256233,0.6251200307278664,0.9981301065178668,-0.0001578582339304968,0.996876072890112
frozenset({'Pedestrian'}),frozenset({'Hair'}),0.1551425095135779,0.5197649434362784,0.08190737528799606,0.5279492741531787,1.0157462153233958,0.0012697376061089616,1.0173378204264345
frozenset({'Fashion'}),frozenset({'Accessory'}),0.22661730823992338,0.4800797328432007,0.1161303683760905,0.5124514507653644,1.0674298782213674,0.007335991578622816,1.0663969115957406
frozenset({'Text'}),frozenset({'Furniture'}),0.22131041445546093,0.6280773512128194,0.14113748737994772,0.6377354076500176,1.0153771767419226,0.0021374284729505644,1.0266602274722658
frozenset({'Bartender'}),frozenset({'Human'}),0.09148567138678196,0.7652281964327319,0.0708276165575086,0.7741935483870966,1.0117159195076169,0.0008202012427638572,1.0397037015121868
frozenset({'Video Gaming'}),frozenset({'Face'}),0.1476610836418235,0.7518962437546921,0.11206606435579487,0.7589410939691444,1.009369444618147,0.0010402502167603661,1.0292246004532626
frozenset({'Dating'}),frozenset({'Coat'}),0.45147428098061043,0.5584405498459707,0.2599860208651531,0.5758600917431193,1.0311931895023618,0.00786447515302674,1.0410702731764594
frozenset({'Table Lamp'}),frozenset({'Furniture'}),0.2397162753371819,0.6280773512128194,0.15705816873333506,0.655183585313175,1.0431574774158205,0.006497805476954943,1.0786106256715606
frozenset({'Jewelry'}),frozenset({'Room'}),0.1039374563152036,0.6697558828859147,0.07028398353568563,0.676214196762142,1.0096427878294985,0.0006712607163802536,1.0199462540100406
frozenset({'Shop'}),frozenset({'Human'}),0.12508736959279299,0.7652281964327319,0.09731031090631391,0.7779387417218543,1.016610137143894,0.0015899286763063902,1.057238914107213
frozenset({'Electronics'}),frozenset({'Portrait'}),0.3486758652825597,0.5493799994822542,0.19291206088689844,0.5532704729378572,1.0070815709695828,0.0013565141984912266,1.0087087895917428
frozenset({'Bar Counter'}),frozenset({'Photo'}),0.39736985166584693,0.629475264697507,0.25783737606461465,0.6488599348534201,1.0307949672418475,0.007702883504446534,1.0552049511861346
frozenset({'Final Fantasy'}),frozenset({'Apparel'}),0.15131119107406352,0.7533200445261332,0.11553496078076057,0.7635585970915313,1.013591238730198,0.0015492075835447927,1.0433027060381705
frozenset({'Overcoat'}),frozenset({'Photography'}),0.4700095782960988,0.6262911284268295,0.3006808356416164,0.639733421458471,1.021463329786272,0.006318006479134386,1.0373120734264611
frozenset({'Housing'}),frozenset({'Indoors'}),0.23712754666183436,0.7196665717466152,0.17678428123948328,0.745524017467249,1.0359297579403728,0.006131512666675415,1.101610554612186
frozenset({'Pedestrian'}),frozenset({'People'}),0.1551425095135779,0.6700147557534495,0.1069921561521137,0.6896379108960454,1.0292876462407596,0.0030443855333966013,1.063226649876117
frozenset({'Dining Table'}),frozenset({'Plant'}),0.15666985943203293,0.4714592663542934,0.07993994149473194,0.5102445472571051,1.0822664515701028,0.006076484507075416,1.0791931579027723
frozenset({'Blazer'}),frozenset({'Apparel'}),0.16081182531258897,0.7533200445261332,0.1250614823060395,0.7776883451384418,1.0323478723145314,0.0039187109012312205,1.1096132392495732
frozenset({'Jaw'}),frozenset({'Clothing'}),0.10176292422791167,0.7565300680835642,0.0772476636723705,0.7590943780208599,1.0033895677719613,0.00026095167784591367,1.0106444586731884
frozenset({'Couch'}),frozenset({'Room'}),0.11380051256827772,0.6697558828859147,0.07887856273783944,0.6931301182893539,1.0348996343305292,0.0026599999698029564,1.0761698582902288
frozenset({'Cushion'}),frozenset({'Hair'}),0.2318206528773719,0.5197649434362784,0.12565688990136945,0.5420435510887772,1.0428628516290654,0.005164641371201095,1.048647874061967
frozenset({'Electronics'}),frozenset({'Indoors'}),0.3486758652825597,0.7196665717466152,0.2538766211913329,0.7281164154725666,1.0117413314133012,0.00294625657264852,1.0310789036441395
frozenset({'Finger'}),frozenset({'Crowd'}),0.23824069999223382,0.5473349038287297,0.1333454140671516,0.5597087906117569,1.0226075236504544,0.002947963448813068,1.0281038697098221
frozenset({'Musical Instrument'}),frozenset({'Accessory'}),0.1666882394056279,0.4800797328432007,0.0858681301612778,0.5151421028109955,1.0730344723367993,0.005844484719320475,1.0723147342160892
frozenset({'Couch'}),frozenset({'People'}),0.11380051256827772,0.6700147557534495,0.07779129669419348,0.6835759781619654,1.0202401847005085,0.0015432740611415197,1.0428577524858633
frozenset({'Hat'}),frozenset({'Person'}),0.26260063682725415,0.7638302829480442,0.20308576458101427,0.7733635646687697,1.012480889974578,0.002503445850916136,1.0420642060787466
frozenset({'Blonde'}),frozenset({'Portrait'}),0.16979471381604494,0.5493799994822542,0.09767273292086256,0.575240128068303,1.0470714780487456,0.0043909131325142875,1.0608817600128837
frozenset({'Hat'}),frozenset({'Portrait'}),0.26260063682725415,0.5493799994822542,0.1462113955836289,0.556782334384858,1.0134739795944152,0.0019438578594323797,1.0167013534813196
frozenset({'Drink'}),frozenset({'Coat'}),0.298428641694064,0.5584405498459707,0.17391079240984753,0.5827550312283137,1.0435399639031397,0.007256137652428246,1.0582738755458734
frozenset({'Girl'}),frozenset({'Portrait'}),0.38799865386108884,0.5493799994822542,0.21967951538999198,0.5661862823592206,1.030591362795888,0.006520815132671637,1.038740782491537
frozenset({'Display'}),frozenset({'Coat'}),0.21426907245851562,0.5584405498459707,0.12280928835848715,0.5731545245862028,1.0263483279362333,0.0031527497197675475,1.0344714319062838
frozenset({'Home Decor'}),frozenset({'Person'}),0.28509668901602425,0.7638302829480442,0.22022314841181495,0.7724507400345046,1.0112858278584993,0.002457663773154567,1.037883916158495
frozenset({'Soldier'}),frozenset({'Indoors'}),0.1024618809702555,0.7196665717466152,0.07496958243806466,0.7316826680141485,1.0166967547740484,0.0012311918254911264,1.044783153509319
frozenset({'Hug'}),frozenset({'Room'}),0.1727976390794481,0.6697558828859147,0.11975458852157705,0.6930337078651685,1.0347556857267932,0.004022353199319664,1.075831860291127
frozenset({'Chair'}),frozenset({'People'}),0.28403531025913176,0.6700147557534495,0.1938957777835305,0.6826467371491067,1.018853288359974,0.0035879287549031025,1.0398041642369762
frozenset({'Pedestrian'}),frozenset({'Person'}),0.1551425095135779,0.7638302829480442,0.11980636309508401,0.7722342733188721,1.0110024315066328,0.0013038161560581657,1.0368975196281107
frozenset({'Lighting'}),frozenset({'Apparel'}),0.1357788190219783,0.7533200445261332,0.10419632918273836,0.7673975214489991,1.0186872459124874,0.0019114231913958807,1.0605216118528127
frozenset({'Robe'}),frozenset({'People'}),0.19834839110512828,0.6700147557534495,0.13735794351394032,0.6925084834246933,1.0335719884944161,0.004461594693548121,1.0731523520445967
frozenset({'Clothing'}),frozenset({'Face'}),0.7565300680835642,0.7518962437546921,0.5729633177146704,0.7573569668765399,1.0072626019443573,0.004131201235156978,1.0225051716983329
frozenset({'Face'}),frozenset({'Clothing'}),0.7518962437546921,0.7565300680835642,0.5729633177146704,0.7620244448269926,1.0072626019443573,0.004131201235156978,1.0230879879214236
frozenset({'Table'}),frozenset({'Photography'}),0.33500737787672474,0.6262911284268295,0.21496802920085945,0.6416814774746928,1.0245737937986157,0.005155880479132208,1.0429515865922792
frozenset({'Clinic'}),frozenset({'Apparel'}),0.10706981801237413,0.7533200445261332,0.08110486939863833,0.7574951644100579,1.0055422923022725,0.0004470293261516628,1.017216645902206
frozenset({'Jewelry'}),frozenset({'Human'}),0.1039374563152036,0.7652281964327319,0.08154495327344741,0.7845579078455791,1.025260061642993,0.002009081035558302,1.0897211460376666
frozenset({'Outdoors'}),frozenset({'Man'}),0.44715110409278,0.6368531414222476,0.29159439799114656,0.6521160192207491,1.0239660870077767,0.0068248126592331815,1.0438734711621762
frozenset({'Housing'}),frozenset({'Room'}),0.23712754666183436,0.6697558828859147,0.16394418700975952,0.6913755458515285,1.0322799149929922,0.005126617638691711,1.0700516847417836
frozenset({'Restaurant'}),frozenset({'Indoors'}),0.2786248673276554,0.7196665717466152,0.2073830541820912,0.7443092074700363,1.0342417401208646,0.006866051109041926,1.0963767035941792
frozenset({'Worker'}),frozenset({'Photography'}),0.14900722255300422,0.6262911284268295,0.09681845245799788,0.6497567755385685,1.0374676345339298,0.00349655090152913,1.0669981472099055
frozenset({'Halo'}),frozenset({'Coat'}),0.19878847497993735,0.5584405498459707,0.10877837893810349,0.5472066675348353,0.9798834767385105,-0.0022331663327347095,0.9751898239093446
frozenset({'Countryside'}),frozenset({'Person'}),0.0912267985192472,0.7638302829480442,0.07142302415283854,0.7829171396140748,1.0249883476632582,0.0017412328274377248,1.0879242913609044
frozenset({'Drink'}),frozenset({'Human'}),0.298428641694064,0.7652281964327319,0.2311216961350281,0.7744621790423317,1.012066965975177,0.002755684887609494,1.0409420582782565
frozenset({'Car'}),frozenset({'Accessories'}),0.2248828600274405,0.47909601594656864,0.11317921768619431,0.5032807643605387,1.0504799614461149,0.0054387353923777,1.0486889709089589
frozenset({'Outdoors'}),frozenset({'Indoors'}),0.44715110409278,0.7196665717466152,0.3272670791374356,0.7318937069414693,1.0169900001957561,0.005467377002270679,1.0456055509006077
frozenset({'Wine'}),frozenset({'Photography'}),0.11175541691475316,0.6262911284268295,0.07284682492427969,0.6518415566365532,1.0407964076928622,0.0028553987569281403,1.0733873576722401
frozenset({'Text'}),frozenset({'Photography'}),0.22131041445546093,0.6262911284268295,0.1417846695487846,0.6406597262837759,1.0229423621136684,0.003179920346864651,1.039986049179373
frozenset({'Crowd'}),frozenset({'Coat'}),0.5473349038287297,0.5584405498459707,0.3165497424214968,0.578347443598354,1.035647292729502,0.010895737777489478,1.0472116045548672
frozenset({'Coat'}),frozenset({'Crowd'}),0.5584405498459707,0.5473349038287297,0.3165497424214968,0.5668459113665862,1.035647292729502,0.010895737777489478,1.0450440340974572
frozenset({'Hand'}),frozenset({'Man'}),0.1354940588676901,0.6368531414222476,0.08780967666778845,0.6480703095147115,1.0176134297891868,0.0015198596338490827,1.0318733212790205
frozenset({'Room'}),frozenset({'Face'}),0.6697558828859147,0.7518962437546921,0.5076238059488984,0.7579236239950525,1.0080162393287961,0.004036873374371752,1.0248986718152011
frozenset({'Face'}),frozenset({'Room'}),0.7518962437546921,0.6697558828859147,0.5076238059488984,0.6751248063349973,1.008016239328796,0.004036873374371752,1.0165261108073975
frozenset({'Tie'}),frozenset({'Female'}),0.3280436977400399,0.6252815242434441,0.21028243029848043,0.6410195707070707,1.0251695370060212,0.005162766957132636,1.043840959504743
frozenset({'Food Court'}),frozenset({'Human'}),0.14442517279763908,0.7652281964327319,0.11369696342126381,0.7872378562466391,1.0287622174882078,0.003178748921840807,1.1034472553511276
frozenset({'Skin'}),frozenset({'Photography'}),0.17222811877087163,0.6262911284268295,0.10893370265862434,0.6324966180670374,1.0099083147733472,0.0010687598067851273,1.0168855307060543
frozenset({'Military'}),frozenset({'Coat'}),0.1526055554117373,0.5584405498459707,0.08731781821947242,0.5721798134011875,1.0246029117316182,0.0020966879457920973,1.0321145752014287
frozenset({'Animal'}),frozenset({'Person'}),0.21564109865644981,0.7638302829480442,0.16650702839835357,0.7721488595438175,1.0108906085310827,0.0017938269963704012,1.0365088214134834
frozenset({'Child'}),frozenset({'Photography'}),0.25933883869631624,0.6262911284268295,0.1690180952134407,0.6517268915951288,1.0406133218463287,0.0065964812814212626,1.073033956841508
frozenset({'Kid'}),frozenset({'People'}),0.2605555411737296,0.6700147557534495,0.1786481658857335,0.6856433184302037,1.023325699236548,0.004072108606009234,1.0497160187552246
frozenset({'Room'}),frozenset({'Coat'}),0.6697558828859147,0.5584405498459707,0.38069843899660877,0.5684137291280149,1.0178589812018397,0.00667959549522501,1.0231081940162143
frozenset({'Coat'}),frozenset({'Room'}),0.5584405498459707,0.6697558828859147,0.38069843899660877,0.6817170406081957,1.0178589812018395,0.00667959549522501,1.037580264256488
frozenset({'Dating'}),frozenset({'Female'}),0.45147428098061043,0.6252815242434441,0.29314763519635506,0.6493119266055045,1.0384313328162638,0.010849108628086024,1.0685235803130042
frozenset({'Plant'}),frozenset({'Photo'}),0.4714592663542934,0.629475264697507,0.3013539050972068,0.6391939380628158,1.0154393252767113,0.004581958614745474,1.0269360035502972
frozenset({'Halo'}),frozenset({'Photo'}),0.19878847497993735,0.629475264697507,0.12389655440213311,0.6232582367495768,0.9901234753824397,-0.0012358735046767017,0.9834979061140144
frozenset({'Photography'}),frozenset({'Portrait'}),0.6262911284268295,0.5493799994822542,0.3582800486680991,0.5720663001694706,1.0412943694866874,0.014208228857227057,1.0530135876099511
frozenset({'Portrait'}),frozenset({'Photography'}),0.5493799994822542,0.6262911284268295,0.3582800486680991,0.6521534256903214,1.0412943694866874,0.014208228857227057,1.0743497253489331
frozenset({'Transportation'}),frozenset({'Portrait'}),0.38357192782624455,0.5493799994822542,0.211240259908359,0.5507187689815752,1.0024368733856033,0.0005135143977695322,1.00297980286487
frozenset({'Pub'}),frozenset({'Room'}),0.42496569934505163,0.6697558828859147,0.291672059851407,0.6863425925925927,1.0247653064803364,0.007048782690331767,1.0528816132345749
frozenset({'Plant'}),frozenset({'Portrait'}),0.4714592663542934,0.5493799994822542,0.2618240182246499,0.5553481221172853,1.0108633780637366,0.0028137267190242454,1.0134220115373163
frozenset({'Field'}),frozenset({'People'}),0.12798674570918223,0.6700147557534495,0.08967356131403867,0.7006472491909385,1.0457191325630462,0.003920553148022088,1.102329086185774
frozenset({'Shirt'}),frozenset({'Man'}),0.23873255844054986,0.6368531414222476,0.15465065106526185,0.6477987421383647,1.0171870090672286,0.002613071262627359,1.031077687747547
frozenset({'Chair'}),frozenset({'Apparel'}),0.28403531025913176,0.7533200445261332,0.218592249346346,0.7695953335763761,1.021604747103843,0.00462275677494281,1.0706378447228104
frozenset({'Clinic'}),frozenset({'Person'}),0.10706981801237413,0.7638302829480442,0.08190737528799606,0.764990328820116,1.0015187220223771,0.00012420590040873591,1.0049361622704616
frozenset({'Pottery'}),frozenset({'Photo'}),0.11310155582593388,0.629475264697507,0.073571668953377,0.6504921034561685,1.033387870719211,0.0023770371621473912,1.0601326578497654
frozenset({'Court'}),frozenset({'Head'}),0.3922182816019053,0.5529265577674803,0.21980895182375934,0.5604250544518513,1.0135614695641446,0.0029410474841415624,1.0170585170067423
frozenset({'Jewelry'}),frozenset({'Apparel'}),0.1039374563152036,0.7533200445261332,0.07916332289212767,0.7616438356164383,1.0110494751212165,0.0008651536728254694,1.034921652275418
frozenset({'Display'}),frozenset({'Photo'}),0.21426907245851562,0.629475264697507,0.13885940614564188,0.6480608916274012,1.0295255873776477,0.003982325043328433,1.052809211843026
frozenset({'Wine Glass'}),frozenset({'Face'}),0.09650780501695617,0.7518962437546921,0.07491780786455772,0.7762875536480687,1.0324397283481235,0.002353951779298147,1.1090297401468918
frozenset({'Text'}),frozenset({'Female'}),0.22131041445546093,0.6252815242434441,0.1404126433508504,0.6344601707802082,1.0146792223676684,0.002031330069191456,1.025109839757695
frozenset({'Shelf'}),frozenset({'Photo'}),0.11229904993657615,0.629475264697507,0.07134536229257811,0.6353158137390502,1.0092784409000564,0.0006558881084732793,1.0160153614046867
frozenset({'Make Out'}),frozenset({'Human'}),0.09415206192238991,0.7652281964327319,0.07307981050506096,0.7761891668957932,1.0143237932346953,0.001031997969767634,1.0489742623761107
frozenset({'Grand Theft Auto'}),frozenset({'Head'}),0.3257138419322271,0.5529265577674803,0.18007196665717465,0.5528532824670164,0.9998674773359416,-2.386677963286954e-05,0.9998361269409105
frozenset({'Tie'}),frozenset({'Face'}),0.3280436977400399,0.7518962437546921,0.2521421729788501,0.7686237373737373,1.0222470769843381,0.00548734886071453,1.0722956340861327
frozenset({'Performer'}),frozenset({'Face'}),0.29770379766496674,0.7518962437546921,0.22889538947422922,0.7688695652173914,1.0225740208222622,0.005053022258433848,1.0734361161854935
frozenset({'Audience'}),frozenset({'Photography'}),0.24202024385824122,0.6262911284268295,0.1540811307566854,0.6366456305487218,1.01653304933107,0.0025059991285710237,1.0284969797873331
frozenset({'Water'}),frozenset({'Clothing'}),0.16956172823526366,0.7565300680835642,0.1308343472520645,0.7716030534351144,1.0199238417446288,0.0025558014458736678,1.0659946885378702
frozenset({'Sports'}),frozenset({'Head'}),0.17442853814491704,0.5529265577674803,0.0968961143182583,0.5555060848916592,1.0046652255854631,0.00044994314537567803,1.005803290071024
frozenset({'Nature'}),frozenset({'Outdoors'}),0.3964379093427218,0.44715110409278,0.20016050117787154,0.5048974794305864,1.1291428664924519,0.022892852311040074,1.1166351875393257
frozenset({'Military'}),frozenset({'Man'}),0.1526055554117373,0.6368531414222476,0.09883766082476896,0.6476675148430874,1.0169809532487957,0.0016503334623171884,1.0306936597572705
frozenset({'Outdoors'}),frozenset({'People'}),0.44715110409278,0.6700147557534495,0.30293302958916873,0.6774735135761014,1.0111322291913771,0.0033351917955594668,1.0231260319279603
frozenset({'Text'}),frozenset({'Photo'}),0.22131041445546093,0.629475264697507,0.14232830257060758,0.6431161539361329,1.0216702545812995,0.0030188708509413242,1.0382222098003973
frozenset({'Evening Dress'}),frozenset({'Face'}),0.11178130420150664,0.7518962437546921,0.08682595977115638,0.7767484946734599,1.0330527664224851,0.002778017020042961,1.1113195222689203
frozenset({'Human'}),frozenset({'Photo'}),0.7652281964327319,0.629475264697507,0.4838851639959616,0.6323410013531799,1.0045525802464217,0.0021929424924718166,1.007794550565117
frozenset({'Photo'}),frozenset({'Human'}),0.629475264697507,0.7652281964327319,0.4838851639959616,0.7687119592038165,1.004552580246422,0.0021929424924718166,1.015062442308267
frozenset({'Art'}),frozenset({'Crowd'}),0.18284190633979652,0.5473349038287297,0.1022547826762277,0.5592524423049695,1.0217737593434548,0.002179025453873565,1.0270393749623135
frozenset({'Pillow'}),frozenset({'People'}),0.14362266690828135,0.6700147557534495,0.09912242097905719,0.6901586157173756,1.0300648005002127,0.0028931148898460185,1.0650134584525084
frozenset({'Plant'}),frozenset({'Female'}),0.4714592663542934,0.6252815242434441,0.3031142405964431,0.6429277399516802,1.0282212331950589,0.0083194719117346,1.0494191727630933
frozenset({'Dating'}),frozenset({'Head'}),0.45147428098061043,0.5529265577674803,0.2546532397939372,0.5640481651376147,1.0201140770214392,0.00502111969078009,1.0255110920077788
frozenset({'Urban'}),frozenset({'Human'}),0.2088327422402858,0.7652281964327319,0.1644878200315825,0.7876534027519524,1.0293052535488894,0.0046831173309470064,1.105606619601373
frozenset({'Suit'}),frozenset({'Head'}),0.3982759067022185,0.5529265577674803,0.22234590592559994,0.5582710432239194,1.0096658143497723,0.002128579791020102,1.0120990154130833
frozenset({'Urban'}),frozenset({'Person'}),0.2088327422402858,0.7638302829480442,0.16135545833441198,0.7726540225610512,1.0115519635840455,0.0018426857401984686,1.0388119451789135
frozenset({'Interior Design'}),frozenset({'Female'}),0.39594605089440577,0.6252815242434441,0.25009707732532555,0.6316443282118339,1.0101759027281167,0.002519327103899238,1.0172735333149667
frozenset({'Soldier'}),frozenset({'Clothing'}),0.1024618809702555,0.7565300680835642,0.078309042429263,0.7642748863062153,1.0102372906899395,0.0007935486428655575,1.0328552953110968
frozenset({'Art'}),frozenset({'Furniture'}),0.18284190633979652,0.6280773512128194,0.11892619534546583,0.6504318278351975,1.03559191647209,0.004087335120864025,1.0639488328812703
frozenset({'Woman'}),frozenset({'Man'}),0.47591187967589116,0.6368531414222476,0.3060653912863393,0.6431135770234988,1.0098302657144316,0.0029794156745813205,1.0175418149814666
frozenset({'Hug'}),frozenset({'People'}),0.1727976390794481,0.6700147557534495,0.11716585984622951,0.6780524344569288,1.0119962711782977,0.001388891903640388,1.024965800533143
frozenset({'Mammal'}),frozenset({'Apparel'}),0.13479510212534623,0.7533200445261332,0.10285019027155763,0.7630113309007106,1.0128647663698815,0.001306337936587132,1.0408934587945093
frozenset({'Sport'}),frozenset({'People'}),0.17432498899790314,0.6700147557534495,0.11846022418390328,0.6795366795366795,1.0142115135546863,0.0016599092587504527,1.0297129910826093
frozenset({'Jacket'}),frozenset({'Crowd'}),0.29294053690232724,0.5473349038287297,0.16847446219161769,0.5751148815835985,1.050754990336888,0.008137881598645952,1.0653823270120828
frozenset({'Water'}),frozenset({'Human'}),0.16956172823526366,0.7652281964327319,0.1319992751559709,0.778473282442748,1.017308674813292,0.0022458596744830694,1.0597900161031053
frozenset({'Arm'}),frozenset({'Room'}),0.17758678712884102,0.6697558828859147,0.11936627922027493,0.6721574344023324,1.0035857117164386,0.00042648381792502466,1.0073253194320257
frozenset({'Flower'}),frozenset({'Photography'}),0.12588987548215072,0.6262911284268295,0.08001760335499236,0.6356158749742956,1.0148888370347648,0.0011738911817631287,1.0255904302823518
frozenset({'Urban'}),frozenset({'People'}),0.2088327422402858,0.6700147557534495,0.1433637940407466,0.6865005578281889,1.0246051328469634,0.0034427752552984303,1.0525863840794474
frozenset({'Hat'}),frozenset({'Female'}),0.26260063682725415,0.6252815242434441,0.16629993010432575,0.6332807570977917,1.012793010098973,0.002100603641681187,1.0218129618479845
frozenset({'Interior Design'}),frozenset({'Portrait'}),0.39594605089440577,0.5493799994822542,0.22299308809443683,0.5631905851585486,1.0251384937371395,0.005468246859067577,1.0316169597244307
frozenset({'Pedestrian'}),frozenset({'Crowd'}),0.1551425095135779,0.5473349038287297,0.08925936472598307,0.5753378942099115,1.0511624422000034,0.004344454201621134,1.0659418158563547
frozenset({'Interior Design'}),frozenset({'Photo'}),0.39594605089440577,0.629475264697507,0.2510807942219576,0.6341288002615234,1.0073927218828092,0.0018425490292689473,1.0127190540478253
frozenset({'Wine'}),frozenset({'Female'}),0.11175541691475316,0.6252815242434441,0.07305392321830749,0.6536946953903174,1.0454406056236056,0.0031753257873890633,1.0820465952114062
frozenset({'Sitting'}),frozenset({'Apparel'}),0.19850371482564913,0.7533200445261332,0.15100054363302182,0.7606937923839332,1.009788333539483,0.0014637163419609633,1.0308130237458366
frozenset({'Tie'}),frozenset({'People'}),0.3280436977400399,0.6700147557534495,0.2220611457713117,0.676925505050505,1.0103143240319896,0.002267027753560469,1.0213905752545889
frozenset({'Food Court'}),frozenset({'Furniture'}),0.14442517279763908,0.6280773512128194,0.09725853633280696,0.673418175300233,1.0721898727917196,0.0065483563536120615,1.1388344992226567
frozenset({'Hat'}),frozenset({'Man'}),0.26260063682725415,0.6368531414222476,0.16950995366175672,0.6455047318611987,1.0135849065918558,0.002271913158837152,1.0244053763661625
frozenset({'Performer'}),frozenset({'Room'}),0.29770379766496674,0.6697558828859147,0.20466488907297625,0.6874782608695652,1.0264609515743057,0.0052760192293867525,1.0567076646666613
frozenset({'Military Uniform'}),frozenset({'Indoors'}),0.1466255921716845,0.7196665717466152,0.1064744104170442,0.7261652542372881,1.0090301297097914,0.0009528731685306685,1.0237321325771573
frozenset({'Bed'}),frozenset({'Clothing'}),0.122964612079008,0.7565300680835642,0.09567941184084496,0.7781052631578947,1.0285186220410045,0.0026529854928439844,1.0972316666063286
frozenset({'Finger'}),frozenset({'Face'}),0.23824069999223382,0.7518962437546921,0.18268658261927567,0.7668151689666413,1.0198417339305348,0.0035542951856265548,1.0639789695832098
frozenset({'Pub'}),frozenset({'Apparel'}),0.42496569934505163,0.7533200445261332,0.32607626394677575,0.7673001949317739,1.0185580491415633,0.005941084394082086,1.0600780494918842
frozenset({'Automobile'}),frozenset({'Portrait'}),0.2248051981671801,0.5493799994822542,0.12570866447487639,0.5591893136803316,1.0178552444707158,0.0022051848221829318,1.0222528956363908
frozenset({'Drink'}),frozenset({'Hair'}),0.298428641694064,0.5197649434362784,0.16052706515830076,0.5379077029840389,1.0349057006958082,0.005414319088420161,1.0392621986233495
frozenset({'Jacket'}),frozenset({'Photography'}),0.29294053690232724,0.6262911284268295,0.18703564679385953,0.6384764934605869,1.0194563909349403,0.003569587375339689,1.03370559538548
frozenset({'Photography'}),frozenset({'People'}),0.6262911284268295,0.6700147557534495,0.42307592741204797,0.6755259785888481,1.0082255245695315,0.003451629968593495,1.0169850973320762
frozenset({'People'}),frozenset({'Photography'}),0.6700147557534495,0.6262911284268295,0.42307592741204797,0.631442701491384,1.0082255245695315,0.003451629968593495,1.013977672088982
frozenset({'Robe'}),frozenset({'Human'}),0.19834839110512828,0.7652281964327319,0.1552201713738383,0.7825632993996345,1.0226535078656456,0.003438389783126883,1.0797248252895608
frozenset({'Head'}),frozenset({'Clothing'}),0.5529265577674803,0.7565300680835642,0.423516011286857,0.7659534622407417,1.0124560735319468,0.005210444893814337,1.0402629077421794
frozenset({'Clothing'}),frozenset({'Head'}),0.7565300680835642,0.5529265577674803,0.423516011286857,0.5598138516287983,1.0124560735319468,0.005210444893814337,1.0156463211911657
frozenset({'Transportation'}),frozenset({'People'}),0.38357192782624455,0.6700147557534495,0.2586657692407259,0.6743605318215563,1.006486090090986,0.0016669177043448502,1.0133453604147438
frozenset({'Restaurant'}),frozenset({'Crowd'}),0.2786248673276554,0.5473349038287297,0.15729115431411633,0.5645266189724054,1.0314098644603438,0.00479003935104147,1.0394782227632562
frozenset({'Photography'}),frozenset({'Room'}),0.6262911284268295,0.6697558828859147,0.42499158663180514,0.6785847145868641,1.013182163720469,0.005529418968678146,1.027468611797977
