antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Robe'}),frozenset({'Evening Dress'}),0.04099085815393689,0.02292014810445952,0.02292014810445952,0.5591526778577139,24.395683453237414,0.021980631564642392,2.216367896140202
frozenset({'Monitor'}),frozenset({'Furniture'}),0.031029850257216815,0.2200432517448147,0.018889871883089222,0.6087645195353748,2.7665675484625276,0.01206196273133656,1.9935736588330912
frozenset({'Wedding'}),frozenset({'Person'}),0.011812313640682854,0.9465087322651463,0.011730397457321668,0.9930651872399445,1.0491875599112341,0.000549939448160645,7.713440807365905
frozenset({'Kiss'}),frozenset({'Face'}),0.021265441200563583,0.5536059503915594,0.016170254595497886,0.7604006163328197,1.373541263050003,0.004397579809164061,1.8630851330924632
frozenset({'Pedestrian'}),frozenset({'City'}),0.02316589665454307,0.030571119630394182,0.013270421704511943,0.5728429985855729,18.738044452125507,0.012562214306540559,2.269490789474541
frozenset({'Teen'}),frozenset({'Female'}),0.10984960188734887,0.416347193551558,0.10830957764015858,0.9859806114839671,2.368169226921591,0.06257400418160494,41.63183050251891
frozenset({'Couch'}),frozenset({'Cushion'}),0.03548609063206527,0.0599626462203873,0.017743045316032637,0.5,8.338524590163935,0.015615205417717506,1.8800747075592255
frozenset({'Club'}),frozenset({'Night Life'}),0.021134375307185687,0.054375962515154495,0.019889249320095677,0.9410852713178294,17.307008975805264,0.01874004732061094,16.050723794150645
frozenset({'Photo'}),frozenset({'Clothing'}),0.2264654805203316,0.614977554965759,0.15523116746944526,0.6854517832597844,1.1145964234384933,0.015959979974906002,1.2240490473110195
frozenset({'Alcohol'}),frozenset({'Human'}),0.06233821553786166,0.9465087322651463,0.06171565254431666,0.9900131406044679,1.0459630290311306,0.002711987183903773,5.356165098187362
frozenset({'Photography'}),frozenset({'Face'}),0.2264654805203316,0.5536059503915594,0.21504636455978243,0.9495767923026839,1.715257561142648,0.08967372698544307,8.852948275089625
frozenset({'City'}),frozenset({'Road'}),0.030571119630394182,0.03465054556178119,0.023870375831449263,0.7808145766345124,22.533976420150054,0.022811069857821626,4.404259369148452
frozenset({'Road'}),frozenset({'City'}),0.03465054556178119,0.030571119630394182,0.023870375831449263,0.6888888888888889,22.53397642015005,0.022811069857821626,3.1160214011880187
frozenset({'Accessories'}),frozenset({'Person'}),0.14164946426816083,0.9465087322651463,0.14153478161145516,0.9991903770529724,1.0556589104695848,0.007462326760961119,66.06935726221661
frozenset({'Make Out'}),frozenset({'Hug'}),0.029506209246698778,0.04597136210229693,0.019889249320095677,0.674069961132704,14.662823338424086,0.018532808690549546,2.9270963830558143
frozenset({'Musical Instrument'}),frozenset({'Person'}),0.02208460303417543,0.9465087322651463,0.02165863888069727,0.9807121661721068,1.0361364166446791,0.0007553692602408797,2.7733164964070216
frozenset({'Worker'}),frozenset({'Bartender'}),0.03525672531865395,0.021953537140797535,0.021953537140797535,0.6226765799256505,28.363382899628252,0.02117952731205157,2.5920640247204476
frozenset({'Press Conference'}),frozenset({'Person'}),0.01841475801959435,0.9465087322651463,0.018398374782922115,0.9991103202846976,1.0555743293499968,0.0009686455148264286,60.12418493398137
frozenset({'Pottery'}),frozenset({'Vase'}),0.023346112257937677,0.012451259870900094,0.012451259870900094,0.5333333333333333,42.833684210526314,0.012160571360201307,2.116175871705214
frozenset({'Bartender'}),frozenset({'Pub'}),0.021953537140797535,0.1663717684065664,0.021904387430780825,0.9977611940298508,5.997178509226394,0.018251938633887105,372.3539434450678
frozenset({'Couch'}),frozenset({'Person'}),0.03548609063206527,0.9465087322651463,0.034011599331563946,0.9584487534626039,1.0126148030022748,0.00042370467436175785,1.2873565101521474
frozenset({'Outdoors'}),frozenset({'Nature'}),0.10208394770470854,0.07918018283692126,0.07672269733608572,0.7515647568608571,9.491829014954066,0.06863967169211219,3.706478217534332
frozenset({'Nature'}),frozenset({'Outdoors'}),0.07918018283692126,0.10208394770470854,0.07672269733608572,0.968963376784606,9.491829014954066,0.06863967169211219,28.930855204954426
frozenset({'Urban'}),frozenset({'Street'}),0.03689504898587765,0.022346734820931222,0.022346734820931222,0.605683836589698,27.103907637655418,0.021522250945038547,2.4793639112424133
frozenset({'Countryside'}),frozenset({'Plant'}),0.029489826010026542,0.1418624463448999,0.017579212949310266,0.5961111111111111,4.202036031874351,0.013395714089242443,2.1246872029974972
frozenset({'Kissing'}),frozenset({'Make Out'}),0.021265441200563583,0.029506209246698778,0.017415380582587896,0.8189522342064715,27.755250678231317,0.0167879180248007,5.360429533607594
frozenset({'Make Out'}),frozenset({'Kissing'}),0.029506209246698778,0.021265441200563583,0.017415380582587896,0.5902276513048307,27.755250678231324,0.0167879180248007,2.3884836590755896
frozenset({'Vegetation'}),frozenset({'Human'}),0.027654903502736,0.9465087322651463,0.022821848684426094,0.8252369668246445,0.8718746469984708,-0.003353758970863513,0.3060788472421458
frozenset({'Bed'}),frozenset({'Pillow'}),0.03383138372816934,0.044578786985156785,0.02090500999377437,0.6179176755447942,13.861249202463487,0.01939684794514321,2.5005637577638162
frozenset({'Pedestrian'}),frozenset({'Road'}),0.02316589665454307,0.03465054556178119,0.015547691601952882,0.6711456859971712,19.368978903969424,0.014744980644445124,2.935492749625036
frozenset({'Dining Room'}),frozenset({'Person'}),0.010812936203676399,0.9465087322651463,0.010190373210131394,0.9424242424242424,0.9956846781211103,-4.416532807425752e-05,0.9290588606579845
frozenset({'Grassland'}),frozenset({'Countryside'}),0.01107506799043219,0.029489826010026542,0.010747403256987451,0.970414201183432,32.906745562130176,0.010420801428900391,32.80324388086118
frozenset({'Path'}),frozenset({'Human'}),0.027884268816147317,0.9465087322651463,0.022281201874242276,0.7990599294947122,0.8442182330240465,-0.004111502053069871,0.2662050809494766
frozenset({'Photo'}),frozenset({'Face'}),0.2264654805203316,0.5536059503915594,0.21504636455978243,0.9495767923026839,1.715257561142648,0.08967372698544307,8.852948275089625
frozenset({'Meal'}),frozenset({'Dating'}),0.031291982043972606,0.16882925390740194,0.017939644156099478,0.5732984293193717,3.3957292119161386,0.012656642174331764,1.9478970859348004
frozenset({'Heel'}),frozenset({'Cushion'}),0.021494806513974903,0.0599626462203873,0.011845080114027327,0.5510670731707317,9.190172680927628,0.010556194635454173,2.093937195515877
frozenset({'Drink'}),frozenset({'Pub'}),0.08789606474655133,0.1663717684065664,0.06759723450964973,0.7690587138863001,4.622531342017921,0.05297381078178793,3.609697709845659
frozenset({'Food Court'}),frozenset({'Dating'}),0.0435630263114781,0.16882925390740194,0.033634784888102495,0.7720947724708537,4.5732285999103315,0.02628007165798713,3.6470016730366637
frozenset({'Speech'}),frozenset({'Human'}),0.021150758543857926,0.9465087322651463,0.020921393230446606,0.9891556932610378,1.0450571236610047,0.0009020155746534281,4.932659046121082
frozenset({'Tree'}),frozenset({'Human'}),0.03958189980012451,0.9465087322651463,0.03463416232510895,0.875,0.9244500025963686,-0.002830451475352949,0.4279301418788295
frozenset({'Dress'}),frozenset({'Person'}),0.016514302565614862,0.9465087322651463,0.01636685343556473,0.9910714285714286,1.0470811253897645,0.0007359218499415551,5.991021986303634
frozenset({'Person'}),frozenset({'Clothing'}),0.9465087322651463,0.614977554965759,0.6079491464333694,0.6423069599986153,1.0444396788340966,0.02586752051120944,1.076404631839497
frozenset({'Clothing'}),frozenset({'Person'}),0.614977554965759,0.9465087322651463,0.6079491464333694,0.9885712763406773,1.0444396788340966,0.02586752051120944,4.680423582664858
frozenset({'Room'}),frozenset({'Face'}),0.2797437661784462,0.5536059503915594,0.16145679740489532,0.5771595900439239,1.042545857095115,0.006588983863562464,1.055703379094754
frozenset({'Fashion'}),frozenset({'Clothing'}),0.05295062092466988,0.614977554965759,0.05270487237458632,0.9953589108910891,1.6185288436201695,0.02014142898441408,82.95950282337722
frozenset({'Kiss'}),frozenset({'Hug'}),0.021265441200563583,0.04597136210229693,0.014105966774796029,0.6633281972265024,14.429161262406005,0.013128365477099816,2.833705199064574
frozenset({'Water'}),frozenset({'Human'}),0.018021560339460663,0.9465087322651463,0.012336577214194436,0.6845454545454546,0.7232320539792889,-0.0047209870161483165,0.16956886025457943
frozenset({'Countryside'}),frozenset({'Clothing'}),0.029489826010026542,0.614977554965759,0.0160883384121367,0.5455555555555555,0.8871145802807895,-0.002047242683875069,0.8472376541095765
frozenset({'Ear'}),frozenset({'Face'}),0.013892984698056948,0.5536059503915594,0.013761918804679052,0.9905660377358491,1.7892980323553833,0.006070679807135844,47.31776925849472
frozenset({'Door'}),frozenset({'Person'}),0.03900848651659622,0.9465087322651463,0.03638716864903831,0.9328013439731206,0.9855179484089684,-0.0005347044713672339,0.7960169279792927
frozenset({'Pillow'}),frozenset({'Face'}),0.044578786985156785,0.5536059503915594,0.023903142304793734,0.5361999264976112,0.9685588207972889,-0.0007759394314268662,0.9624708470559168
frozenset({'Road'}),frozenset({'Building'}),0.03465054556178119,0.09125462826435991,0.027310855532619024,0.7881796690307328,8.637147331830855,0.024148832878221414,4.290170672368031
frozenset({'Cafeteria'}),frozenset({'Table'}),0.0187915724630558,0.07727972738294177,0.012402110160883384,0.6599825632083697,8.54017716623118,0.010949902563841636,2.7137439812609383
frozenset({'Urban'}),frozenset({'Building'}),0.03689504898587765,0.09125462826435991,0.035862905075526724,0.97202486678508,10.651787041082175,0.03249606109552511,32.484040907121745
frozenset({'Hug'}),frozenset({'Dating'}),0.04597136210229693,0.16882925390740194,0.023477178151315573,0.5106913756236635,3.0248986108992892,0.015715867386477768,1.6986635932526075
frozenset({'Urban'}),frozenset({'Town'}),0.03689504898587765,0.030571119630394182,0.030571119630394182,0.8285968028419183,27.103907637655414,0.029443196674077663,5.6558389600838135
frozenset({'Smile'}),frozenset({'Clothing'}),0.05704643009272912,0.614977554965759,0.040614043710475445,0.7119471568064332,1.15767990401873,0.0055317696125237945,1.33663823889255
frozenset({'Hand'}),frozenset({'Finger'}),0.019692650480028835,0.08357089026508077,0.013696385857990104,0.6955074875207986,8.322365423112037,0.012050653525695024,3.009693415031073
frozenset({'Kid'}),frozenset({'Person'}),0.10473803204561093,0.9465087322651463,0.10468888233559422,0.999530736743313,1.056018505345721,0.005553420404156753,113.98989154298641
frozenset({'Door'}),frozenset({'Furniture'}),0.03900848651659622,0.2200432517448147,0.02106884236049674,0.5401091978160437,2.4545592447543503,0.012485288141741149,1.695960746662645
frozenset({'Pedestrian'}),frozenset({'Apparel'}),0.02316589665454307,0.614977554965759,0.012598709000950227,0.5438472418670438,0.8843367330655253,-0.0016477974822501264,0.8440647089587856
frozenset({'Room'}),frozenset({'Clothing'}),0.2797437661784462,0.614977554965759,0.20859136931092107,0.7456515373352856,1.2124857749919056,0.03655523196958724,1.5137596704949727
frozenset({'Lifejacket'}),frozenset({'Person'}),0.012058062190766407,0.9465087322651463,0.011845080114027327,0.9823369565217391,1.0378530308651777,0.0004320189562707216,3.028428696373256
frozenset({'Dating'}),frozenset({'Human'}),0.16882925390740194,0.9465087322651463,0.1688128706707297,0.9999029597282871,1.0564117642479218,0.009014507585564185,551.2275140070633
frozenset({'Pedestrian'}),frozenset({'Human'}),0.02316589665454307,0.9465087322651463,0.02031521347357384,0.8769448373408769,0.9265047510361665,-0.0016115100007031181,0.4346934056154201
frozenset({'Candle'}),frozenset({'Human'}),0.012762541367672598,0.9465087322651463,0.012189128084144303,0.9550706033376123,1.0090457391259096,0.00010927123374702627,1.190562787584314
frozenset({'Water'}),frozenset({'Person'}),0.018021560339460663,0.9465087322651463,0.012336577214194436,0.6845454545454546,0.7232320539792889,-0.0047209870161483165,0.16956886025457943
frozenset({'Alcohol'}),frozenset({'Dating'}),0.06233821553786166,0.16882925390740194,0.03415904846161408,0.5479632063074902,3.245665035089431,0.023634534042438083,1.8387236563269396
frozenset({'Gown'}),frozenset({'Robe'}),0.0341262819882696,0.04099085815393689,0.03376585078148039,0.9894383101296208,24.138023810428376,0.032366985197177976,90.80072920297097
frozenset({'Robe'}),frozenset({'Gown'}),0.04099085815393689,0.0341262819882696,0.03376585078148039,0.8237410071942446,24.138023810428376,0.032366985197177976,5.4798549715767555
frozenset({'Child'}),frozenset({'Teen'}),0.10473803204561093,0.10984960188734887,0.0935155149251286,0.8928515563898014,8.127945309309574,0.08201008380245386,8.307637219173989
frozenset({'Teen'}),frozenset({'Child'}),0.10984960188734887,0.10473803204561093,0.0935155149251286,0.8513049962714392,8.127945309309574,0.08201008380245386,6.02079387676447
frozenset({'People Kissing'}),frozenset({'Face'}),0.01587535633539762,0.5536059503915594,0.01318850552115076,0.8307533539731683,1.5006221544143188,0.004399813789288297,2.6375355736010926
frozenset({'Evening Dress'}),frozenset({'Indoors'}),0.02292014810445952,0.37093286149611715,0.011566565090599298,0.5046461758398856,1.3604784806728916,0.0030647289682973235,1.269934959259642
frozenset({'Audience'}),frozenset({'Human'}),0.05676791506930109,0.9465087322651463,0.056538549755889775,0.995959595959596,1.0522455440808305,0.002807222430310105,13.239088764376566
frozenset({'Tie'}),frozenset({'Suit'}),0.0705953668206691,0.1155345850126151,0.05283593826796422,0.7484335112555117,6.4780040640972665,0.044679731858524876,3.5158316173253152
frozenset({'Vegetation'}),frozenset({'Nature'}),0.027654903502736,0.07918018283692126,0.020757560863724236,0.7505924170616113,9.479548924603069,0.018567840548040185,3.692028150525597
frozenset({'Head'}),frozenset({'Hair'}),0.14007667354762607,0.19191323437858385,0.07859038631672073,0.5610526315789474,2.923470251520897,0.0517078188352028,1.8409650535739694
frozenset({'Grand Theft Auto'}),frozenset({'Apparel'}),0.01972541695337331,0.614977554965759,0.010124840263442446,0.5132890365448505,0.8346467808462207,-0.002005848425223203,0.7910700065208637
frozenset({'Vehicle'}),frozenset({'Person'}),0.04310429568465546,0.9465087322651463,0.033618401651430256,0.7799315849486887,0.8240088636923487,-0.007180190612235002,0.24306653784179633
frozenset({'Dish'}),frozenset({'Person'}),0.010731020020315214,0.9465087322651463,0.01027228939349258,0.9572519083969466,1.0113503190890698,0.00011528523815212098,1.2513135845117578
frozenset({'Skin'}),frozenset({'Face'}),0.037566761689439364,0.5536059503915594,0.03184901209082867,0.8477976450065418,1.5314099214556922,0.011051829282613366,2.932898440550588
frozenset({'Head'}),frozenset({'Clothing'}),0.14007667354762607,0.614977554965759,0.085799010452505,0.612514619883041,0.9959950813443018,-0.00034499975355088697,0.9936437986848057
frozenset({'Hair'}),frozenset({'Clothing'}),0.19191323437858385,0.614977554965759,0.14214096136832793,0.7406522110295373,1.2043564924426804,0.0241186297246158,1.4845796317087223
frozenset({'Necktie'}),frozenset({'Overcoat'}),0.022821848684426094,0.1665028342999443,0.018562207149644485,0.8133524766690596,4.884916704804295,0.014762304659723086,4.46562135315453
frozenset({'Bedroom'}),frozenset({'Person'}),0.016743667879026182,0.9465087322651463,0.015662374258658542,0.9354207436399218,0.9882853815847116,-0.0001856535989871802,0.8283041761366745
frozenset({'Lifejacket'}),frozenset({'Human'}),0.012058062190766407,0.9465087322651463,0.011845080114027327,0.9823369565217391,1.0378530308651777,0.0004320189562707216,3.028428696373256
frozenset({'Glass'}),frozenset({'Food'}),0.06004456240374848,0.08619220813263868,0.030046856056882596,0.5004092769440655,5.805736826860268,0.024871482636945497,1.8291128111381096
frozenset({'Field'}),frozenset({'Human'}),0.023853992594777024,0.9465087322651463,0.018169009469510798,0.7616758241758242,0.804721391585065,-0.004409002820833792,0.22444750957333426
frozenset({'Indoors'}),frozenset({'Clothing'}),0.37093286149611715,0.614977554965759,0.25915003768144435,0.6986440528245219,1.136048051157609,0.03103465346210968,1.277633471789572
frozenset({'Countryside'}),frozenset({'Person'}),0.029489826010026542,0.9465087322651463,0.02318227989121531,0.7861111111111111,0.8305376213802295,-0.004730097940254651,0.2500890439551601
frozenset({'Plant'}),frozenset({'Female'}),0.1418624463448999,0.416347193551558,0.07590353550247386,0.5350502367478923,1.2851059044826605,0.01683950409641631,1.2553029436256975
frozenset({'Crowd'}),frozenset({'Clothing'}),0.15334709525213802,0.614977554965759,0.1060978406894066,0.6918803418803419,1.1250497457892827,0.011792818990145407,1.2495874082942078
frozenset({'Bar Counter'}),frozenset({'Human'}),0.15744290442019726,0.9465087322651463,0.15724630558013042,0.9987513007284079,1.0551950200588607,0.008225221713226899,42.837590244328304
frozenset({'Furniture'}),frozenset({'Person'}),0.2200432517448147,0.9465087322651463,0.2105082080015728,0.9566674112128658,1.0107327894623943,0.00223534874908779,1.2344350806646402
frozenset({'Photography'}),frozenset({'Female'}),0.2264654805203316,0.416347193551558,0.14281267407188963,0.6306156405990015,1.5146388647889606,0.04852440682094454,1.5800690841239347
frozenset({'Cap'}),frozenset({'Girl'}),0.027523837609358105,0.17839706412398834,0.016694518169009468,0.606547619047619,3.399986552615352,0.01178434634607457,2.088189004949621
frozenset({'Necktie'}),frozenset({'Indoors'}),0.022821848684426094,0.37093286149611715,0.012336577214194436,0.5405599425699928,1.4572986075962733,0.003871203577048869,1.3692039436498575
frozenset({'Meal'}),frozenset({'Table'}),0.031291982043972606,0.07727972738294177,0.017792195026049347,0.568586387434555,7.3575102641997825,0.015373959184419235,2.1388297581293463
frozenset({'Wine'}),frozenset({'Dating'}),0.028965562436514956,0.16882925390740194,0.01975818342671778,0.6821266968325792,4.040334723072972,0.014867949131552694,2.614786261729028
frozenset({'Dress'}),frozenset({'Woman'}),0.016514302565614862,0.2470755922540057,0.01194337953406075,0.7232142857142858,2.9270972462985596,0.007863098446999612,2.720243021533916
frozenset({'Court'}),frozenset({'Human'}),0.09325338313837282,0.9465087322651463,0.0931550837183394,0.9989458889669712,1.0554006053133123,0.004889942264602168,50.74538265779987
frozenset({'Indoors'}),frozenset({'Person'}),0.37093286149611715,0.9465087322651463,0.3615452668829254,0.9746919305684378,1.0297759517081735,0.010454074392752422,2.113605223010165
frozenset({'Party'}),frozenset({'Bar Counter'}),0.01625217077885907,0.15744290442019726,0.014384481798224057,0.8850806451612904,5.621597546238797,0.011825692827667426,7.3317249018874096
frozenset({'Town'}),frozenset({'Alleyway'}),0.030571119630394182,0.01631770372554802,0.01631770372554802,0.5337620578778135,32.71061093247588,0.015818853252860962,2.10982892511279
frozenset({'Cafe'}),frozenset({'Food'}),0.024132507618205054,0.08619220813263868,0.02213375274419214,0.9171758316361167,10.641052729786217,0.020053718624801323,11.03310555262805
frozenset({'Bedroom'}),frozenset({'Building'}),0.016743667879026182,0.09125462826435991,0.01020675644680363,0.6095890410958903,6.6800890287990935,0.008678819258721191,2.3276635837439197
frozenset({'Bed'}),frozenset({'Room'}),0.03383138372816934,0.2797437661784462,0.01728431468921,0.5108958837772397,1.826299440936759,0.007820195990063707,1.4726030919222857
frozenset({'Text'}),frozenset({'Person'}),0.04318621186801665,0.9465087322651463,0.035682689472132115,0.8262518968133535,0.8729469350335533,-0.005193437174398338,0.30786677237789145
frozenset({'Bartender'}),frozenset({'Person'}),0.021953537140797535,0.9465087322651463,0.021904387430780825,0.9977611940298508,1.0541489581845158,0.0011251728229087453,23.892766254901364
frozenset({'Chair'}),frozenset({'Room'}),0.03355286870474131,0.2797437661784462,0.01982371637340673,0.5908203125,2.112005284590044,0.010437510515851473,1.760244351869382
frozenset({'Cafe'}),frozenset({'Food Court'}),0.024132507618205054,0.0435630263114781,0.020741177627052,0.8594704684317719,19.729356318968968,0.01968989256271819,6.805950059145858
frozenset({'Video Gaming'}),frozenset({'Person'}),0.014400865034896295,0.9465087322651463,0.013761918804679052,0.9556313993174061,1.009638228091597,0.00013137429697788854,1.2056108804855485
frozenset({'Wedding'}),frozenset({'Fashion'}),0.011812313640682854,0.05295062092466988,0.011419115960549167,0.9667128987517337,18.256875592205546,0.010793646618718062,28.450941763054722
frozenset({'Wine'}),frozenset({'Bar Counter'}),0.028965562436514956,0.15744290442019726,0.02405059143484387,0.830316742081448,5.27376413144302,0.01949016915667439,4.965469816616972
frozenset({'Accessories'}),frozenset({'Face'}),0.14164946426816083,0.5536059503915594,0.10935810478718176,0.7720333102012491,1.3945538512640598,0.030940118498551356,1.9581547198957774
frozenset({'Musical Instrument'}),frozenset({'Indoors'}),0.02208460303417543,0.37093286149611715,0.012320193977522199,0.5578635014836795,1.5039473699730943,0.0041282889790496755,1.422789434065829
frozenset({'Scarf'}),frozenset({'Female'}),0.015236410105180379,0.416347193551558,0.012549559290933517,0.8236559139784947,1.9782910194553718,0.006205922703841067,3.309738475591776
frozenset({'Cafeteria'}),frozenset({'Person'}),0.0187915724630558,0.9465087322651463,0.018381991546249875,0.9782040104620748,1.0334865142987921,0.0005956041169742944,2.4541793636750713
frozenset({'Shop'}),frozenset({'Apparel'}),0.016923883482420788,0.614977554965759,0.010354205576853763,0.6118102613746369,0.9948497411563281,-5.360290769076785e-05,0.9918408621455632
frozenset({'Electrical Device'}),frozenset({'Crowd'}),0.01150103214391035,0.15334709525213802,0.01020675644680363,0.8874643874643875,5.787291803637958,0.008443106575133507,7.5234220143417625
frozenset({'Sitting'}),frozenset({'Apparel'}),0.0362069530456437,0.614977554965759,0.024542088535010977,0.6778280542986426,1.1021996637525786,0.0022756250782409726,1.195083712816956
frozenset({'Pc'}),frozenset({'Human'}),0.010993151807071005,0.9465087322651463,0.010731020020315214,0.9761549925484352,1.0313216975952675,0.00032590583980613395,2.243290040630428
frozenset({'Flower Arrangement'}),frozenset({'Human'}),0.011763163930666143,0.9465087322651463,0.011533798617254825,0.9805013927576601,1.0359137315206421,0.0003998612378129183,2.743337873830348
frozenset({'Tuxedo'}),frozenset({'Tie'}),0.014040433828107081,0.0705953668206691,0.01015760673678692,0.7234539089848308,10.247895032865188,0.00916641716037037,3.3607585258847528
frozenset({'Head'}),frozenset({'Photo'}),0.14007667354762607,0.2264654805203316,0.0722828401979095,0.5160233918128655,2.278596237392294,0.04056030901325673,1.5982890627238193
frozenset({'Monitor'}),frozenset({'Person'}),0.031029850257216815,0.9465087322651463,0.028293849732953243,0.9118268215417107,0.9633580657619119,-0.0010761744963823684,0.6066614436515743
frozenset({'Hat'}),frozenset({'Cap'}),0.0510993151807071,0.027523837609358105,0.027523837609358105,0.5386341776210324,19.56973388906701,0.026117388356374914,2.107820118482566
frozenset({'Path'}),frozenset({'Nature'}),0.027884268816147317,0.07918018283692126,0.017530063239293556,0.6286721504112809,7.939766339086233,0.01532218173615715,2.4798027354613295
frozenset({'Blanket'}),frozenset({'Cushion'}),0.014482781218257478,0.0599626462203873,0.013499787017923261,0.9321266968325792,15.545122765373488,0.012631361131445619,13.849883679019632
frozenset({'Performer'}),frozenset({'Person'}),0.05303253710803106,0.9465087322651463,0.05298338739801435,0.9990732159406859,1.0555351280803764,0.0027876279310875413,57.71707788591066
frozenset({'Blonde'}),frozenset({'Apparel'}),0.0802614764572889,0.614977554965759,0.056866214489334516,0.7085119412124924,1.152093983742124,0.007507207939689162,1.3208858250859572
frozenset({'Head'}),frozenset({'Photography'}),0.14007667354762607,0.2264654805203316,0.0722828401979095,0.5160233918128655,2.278596237392294,0.04056030901325673,1.5982890627238193
frozenset({'Blonde'}),frozenset({'Person'}),0.0802614764572889,0.9465087322651463,0.08024509322061667,0.9997958767095326,1.0562986295085326,0.004276904889299271,262.0537206331374
frozenset({'Street'}),frozenset({'Person'}),0.022346734820931222,0.9465087322651463,0.017644745895999212,0.7895894428152492,0.8342125285264256,-0.003506633749625801,0.2542233072834161
frozenset({'Drink'}),frozenset({'Human'}),0.08789606474655133,0.9465087322651463,0.08694583701956159,0.9891891891891892,1.0450925125877093,0.0037514442052080654,4.947942265473966
frozenset({'Sitting'}),frozenset({'Indoors'}),0.0362069530456437,0.37093286149611715,0.01961073429666765,0.5416289592760181,1.460180575782412,0.00618038559739148,1.3723972123332489
frozenset({'Monitor'}),frozenset({'Human'}),0.031029850257216815,0.9465087322651463,0.028293849732953243,0.9118268215417107,0.9633580657619119,-0.0010761744963823684,0.6066614436515743
frozenset({'Transportation'}),frozenset({'Automobile'}),0.04412005635833415,0.023346112257937677,0.023346112257937677,0.5291496472335685,22.665428889714075,0.022316080469369472,2.0742341637928816
frozenset({'Countryside'}),frozenset({'Apparel'}),0.029489826010026542,0.614977554965759,0.0160883384121367,0.5455555555555555,0.8871145802807895,-0.002047242683875069,0.8472376541095765
frozenset({'Coat'}),frozenset({'Person'}),0.2565123365772142,0.9465087322651463,0.2559716897670304,0.997892316535735,1.0542874909855502,0.013180523262960875,25.37917511892912
frozenset({'Hat'}),frozenset({'Coat'}),0.0510993151807071,0.2565123365772142,0.031636030014089586,0.61910868868227,2.413563015889915,0.018528425279590897,1.9519680321680717
frozenset({'Evening Dress'}),frozenset({'Human'}),0.02292014810445952,0.9465087322651463,0.022592483371014778,0.9857040743388134,1.041410438950591,0.0008983630453334029,3.741714178052993
frozenset({'Night Life'}),frozenset({'Human'}),0.054375962515154495,0.9465087322651463,0.05293423768799764,0.9734859897559506,1.0285018580084764,0.0014669143420816405,2.0174717910452196
frozenset({'Kiss'}),frozenset({'Female'}),0.021265441200563583,0.416347193551558,0.013254038467839707,0.6232665639445301,1.4969875469266214,0.004400231704349385,1.5492460997343103
frozenset({'Heel'}),frozenset({'Female'}),0.021494806513974903,0.416347193551558,0.011845080114027327,0.5510670731707317,1.3235758081373754,0.0028957777460001284,1.3000891036678366
frozenset({'Sleeping'}),frozenset({'Cushion'}),0.013516170254595498,0.0599626462203873,0.012336577214194436,0.9127272727272727,15.221597615499254,0.011526111878963604,10.771261345391395
frozenset({'Display'}),frozenset({'Indoors'}),0.031029850257216815,0.37093286149611715,0.021625872407352798,0.6969376979936642,1.878878283209102,0.010115881259647339,2.0757023699065407
frozenset({'Press Conference'}),frozenset({'Face'}),0.01841475801959435,0.5536059503915594,0.01199252924407746,0.6512455516014235,1.176370216289772,0.0017980096294093403,1.2799666116323656
frozenset({'Make Out'}),frozenset({'Dating'}),0.029506209246698778,0.16882925390740194,0.015531308365280645,0.5263742365352582,3.117790456054254,0.010549797072524805,1.7549103326058255
frozenset({'Electronics'}),frozenset({'Human'}),0.0658114617123759,0.9465087322651463,0.06201055080441692,0.9422454568085636,0.9954957885635349,-0.0002805723894802048,0.9261828555642561
frozenset({'Worker'}),frozenset({'Pub'}),0.03525672531865395,0.1663717684065664,0.027572987319374815,0.7820631970260223,4.700696545551389,0.021707263579885793,3.8250915871835165
frozenset({'Night Club'}),frozenset({'Bar Counter'}),0.014761296241685507,0.15744290442019726,0.012336577214194436,0.8357380688124306,5.308197736126237,0.010012515860896527,5.129350967009475
frozenset({'Cafeteria'}),frozenset({'Food'}),0.0187915724630558,0.08619220813263868,0.015629607785314067,0.8317349607672189,9.649769727296997,0.0140099206604388,5.430764441823127
frozenset({'Door'}),frozenset({'Indoors'}),0.03900848651659622,0.37093286149611715,0.02609849601887349,0.6690466190676186,1.8036865657280734,0.01162896649263975,1.9007726608854632
frozenset({'Jacket'}),frozenset({'Female'}),0.09836495298011075,0.416347193551558,0.05344211802483698,0.5433044636908727,1.304931249941506,0.012488145907736913,1.2779910466507824
frozenset({'Light'}),frozenset({'Human'}),0.012385726924211147,0.9465087322651463,0.010714636783642977,0.8650793650793651,0.9139687100499245,-0.0010085619055744052,0.3964646902700921
frozenset({'Shelf'}),frozenset({'Human'}),0.02090500999377437,0.9465087322651463,0.019790949900062256,0.9467084639498432,1.0002110193787848,4.175392864663036e-06,1.003747906318724
frozenset({'Wedding'}),frozenset({'Gown'}),0.011812313640682854,0.0341262819882696,0.011386349487204692,0.9639389736477114,28.246234792851183,0.010983239140968866,26.784421180248298
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.06871129460336184,0.2200432517448147,0.038123791736295425,0.5548402479732952,2.521505402114064,0.023004335040175745,1.7520828078105235
frozenset({'Hand'}),frozenset({'Person'}),0.019692650480028835,0.9465087322651463,0.019479668403289754,0.9891846921797005,1.0450877614329281,0.0008404027624970382,4.94588490902263
