antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Building'}),frozenset({'Housing'}),0.49703590566672706,0.2487509384141448,0.2487509384141448,0.50046875,2.0119270833333336,0.1251127904540221,1.5039080369563569
frozenset({'Fashion'}),frozenset({'Robe'}),0.2376194051101504,0.20570038054311526,0.2056744932563618,0.8655626974615972,4.207880875943121,0.1567960912007752,5.9083275583425845
frozenset({'Robe'}),frozenset({'Fashion'}),0.20570038054311526,0.2376194051101504,0.2056744932563618,0.9998741505159829,4.207880875943121,0.1567960912007752,6057.876206997425
frozenset({'Finger'}),frozenset({'Clothing'}),0.2515726526702736,0.9813093789639907,0.24779310880426622,0.9849763325787199,1.0037367966650848,0.0009225052480762719,1.2440784604653259
frozenset({'Lighting'}),frozenset({'Interior Design'}),0.13919594087343706,0.4362525563695669,0.07269150120375883,0.5222242886367863,1.197068718594257,0.01196691616145483,1.179941613235048
frozenset({'Sitting'}),frozenset({'People'}),0.20655466100597997,0.8235522534883118,0.17776799813611535,0.860634164682291,1.04502678614127,0.007659441596126221,1.266076051633777
frozenset({'Field'}),frozenset({'Apparel'}),0.13114499469310623,0.9813093789639907,0.1295917574878977,0.9881563363600473,1.006977368751214,0.000897944191369765,1.5781114361403719
frozenset({'Military Uniform'}),frozenset({'Furniture'}),0.1516477258018587,0.7552098164591369,0.09542053897331021,0.6292249914646637,0.8331790421036059,-0.019105312195957014,0.6602121985185894
frozenset({'Drink'}),frozenset({'Coat'}),0.31786999404592403,0.6512464728571798,0.22387325584405499,0.7042918804462904,1.0814521226600848,0.016861543394514206,1.1793843458514703
frozenset({'Kid'}),frozenset({'Indoors'}),0.274301690439825,0.9109736208547982,0.2542390432058816,0.9268591921479804,1.0174380145917685,0.004357439059322232,1.2171916302226569
frozenset({'Drink'}),frozenset({'Woman'}),0.31786999404592403,0.5409407440006213,0.18418804525097723,0.5794445801775389,1.0711793973812285,0.012239214176302027,1.0915547258745877
frozenset({'Wine Glass'}),frozenset({'People'}),0.0984752388102203,0.8235522534883118,0.08472908954412488,0.860410094637224,1.0447547086329905,0.003629584709168285,1.2640437433718674
frozenset({'Human'}),frozenset({'Woman'}),1.0,0.5409407440006213,0.5409407440006213,0.5409407440006213,1.0,0.0,1.0
frozenset({'Sports'}),frozenset({'People'}),0.18043438867172332,0.8235522534883118,0.16712832328043697,0.9262553802008608,1.1247074806456183,0.018531175883053308,2.392686368067056
frozenset({'Human'}),frozenset({'Apparel'}),1.0,0.9813093789639907,0.9813093789639907,0.9813093789639907,1.0,0.0,1.0
frozenset({'Interior Design'}),frozenset({'Building'}),0.4362525563695669,0.49703590566672706,0.22345905925599938,0.5122240683598386,1.030557475868344,0.00662587480142679,1.0311375812292354
frozenset({'Driving'}),frozenset({'Indoors'}),0.08599756659504518,0.9109736208547982,0.0754614408863807,0.8774834437086092,0.963236940807612,-0.002880073739409239,0.7266477432932686
frozenset({'Table'}),frozenset({'Plant'}),0.36086877734344663,0.5324238266587279,0.19847782753889565,0.55,1.0330116205572033,0.006342692184041349,1.0390581629806048
frozenset({'Home Decor'}),frozenset({'Hair'}),0.30378731005203347,0.5960806647855238,0.18967615004271401,0.6243715381337878,1.0474614846942625,0.00859440831349187,1.075316106792622
frozenset({'Town'}),frozenset({'Crowd'}),0.15110409278003573,0.6343420746071604,0.09650780501695617,0.6386842556107589,1.006845172624388,0.0006561213212354644,1.0120176910943597
frozenset({'Pedestrian'}),frozenset({'Furniture'}),0.16052706515830076,0.7552098164591369,0.1169846488389552,0.7287534268666345,0.9649681598200811,-0.004246966575969027,0.9024636909256198
frozenset({'Bar Counter'}),frozenset({'Photography'}),0.43785756814828236,0.7551321545988765,0.3433430842113438,0.7841433132316424,1.0384186509024722,0.012702755368106944,1.134400092334868
frozenset({'Beverage'}),frozenset({'Dating'}),0.31786999404592403,0.50487975355303,0.23192420202438582,0.7296196758693705,1.4451355411556128,0.07143807776857658,1.8311992488320314
frozenset({'Accessories'}),frozenset({'Woman'}),0.5419762354707603,0.5409407440006213,0.30702322089621786,0.5664883454337026,1.047228096083389,0.01384619285000882,1.0589317522700519
frozenset({'Woman'}),frozenset({'Accessories'}),0.5409407440006213,0.5419762354707603,0.30702322089621786,0.567572741194487,1.047228096083389,0.01384619285000882,1.0591926276674404
frozenset({'Road'}),frozenset({'Photo'}),0.16241683709130447,0.7551321545988765,0.12151492402081338,0.7481670385718839,0.9907762952688826,-0.001131252115078099,0.9723423177510434
frozenset({'Screen'}),frozenset({'Photo'}),0.2596235988506045,0.7551321545988765,0.1935851303424888,0.7456376508126433,0.9874266991169557,-0.0024649972422825517,0.9626733130254282
frozenset({'Wine Glass'}),frozenset({'Face'}),0.0984752388102203,0.9772709622304486,0.09661135416397007,0.9810725552050473,1.0038900091392486,0.0003743627760328522,1.2008508288246313
frozenset({'Necktie'}),frozenset({'Indoors'}),0.09580884827461233,0.9109736208547982,0.09164099510730281,0.9564982437179141,1.0499735906956325,0.004361661684651227,2.046500802586289
frozenset({'Robe'}),frozenset({'Man'}),0.20570038054311526,0.7738227756348857,0.15428822905071318,0.7500629247420085,0.969295487751206,-0.004887410370312512,0.9049366690862026
frozenset({'Evening Dress'}),frozenset({'Female'}),0.11411116000931942,0.7511713997255948,0.10360092158740843,0.9078947368421053,1.2086385839154181,0.017883881798896648,2.7015676601221155
frozenset({'Gown'}),frozenset({'Furniture'}),0.17981309378963992,0.7552098164591369,0.1496802920085946,0.8324215375755831,1.1022387678677956,0.01388367845077107,1.460749669136457
frozenset({'Accessory'}),frozenset({'Court'}),0.5419762354707603,0.4287711304978125,0.28170545445131895,0.5197745510126098,1.2122424156895553,0.0493216912655724,1.189501453341734
frozenset({'Court'}),frozenset({'Accessory'}),0.4287711304978125,0.5419762354707603,0.28170545445131895,0.6570065809334058,1.2122424156895553,0.0493216912655724,1.3353718732437594
frozenset({'Transportation'}),frozenset({'Man'}),0.4205907478837143,0.7738227756348857,0.31880193636904913,0.7579860897396442,0.9795344794778776,-0.006660763564679095,0.9345629105442553
frozenset({'Vegetation'}),frozenset({'Head'}),0.14742809806104223,0.6478034637189676,0.08817209868233711,0.5980684811237927,0.9232251981030607,-0.007332333891105658,0.8762600585934816
frozenset({'Theater'}),frozenset({'Apparel'}),0.09060550363716378,0.9813093789639907,0.08936291387299697,0.9862857142857143,1.0050711176601383,0.000450883368092167,1.3628577838756795
frozenset({'Hat'}),frozenset({'Building'}),0.27771881229128376,0.49703590566672706,0.14175878226203112,0.5104399701715138,1.0269680004039274,0.003722560874145131,1.027379817975505
frozenset({'Shop'}),frozenset({'Head'}),0.12860804059126563,0.6478034637189676,0.08680007248440291,0.6749194847020934,1.0418584069116514,0.0034873383272714664,1.0834132459716217
frozenset({'Vegetation'}),frozenset({'Portrait'}),0.14742809806104223,0.6413057547438453,0.08599756659504518,0.5833187006145741,0.9095797071828354,-0.008548921102441154,0.860835957325664
frozenset({'Hair'}),frozenset({'Coat'}),0.5960806647855238,0.6512464728571798,0.3644929974889332,0.6114826717623557,0.9389420092820304,-0.02370243299100211,0.8976524386307376
frozenset({'Coat'}),frozenset({'Hair'}),0.6512464728571798,0.5960806647855238,0.3644929974889332,0.5596851770878881,0.9389420092820304,-0.02370243299100211,0.917342124762172
frozenset({'Walking'}),frozenset({'Clothing'}),0.08327940148593026,0.9813093789639907,0.08234745916280514,0.9888094497979484,1.0076429217887184,0.0006246014101540798,1.6702146631344923
frozenset({'Speech'}),frozenset({'People'}),0.08918170286572265,0.8235522534883118,0.07911154831862073,0.8870827285921625,1.0771420087004258,0.0056657559536298086,1.562628500598369
frozenset({'Building'}),frozenset({'Head'}),0.49703590566672706,0.6478034637189676,0.30826581066038466,0.6202083333333333,0.9574020024110187,-0.013715770623215162,0.9273414010690924
frozenset({'Night Life'}),frozenset({'Photography'}),0.208625643946258,0.7551321545988765,0.1554272696678661,0.7450055838193324,0.9865896708041477,-0.0021126623498497477,0.9602870881205128
frozenset({'Outdoors'}),frozenset({'Accessory'}),0.4991845504672655,0.5419762354707603,0.24963110616376297,0.5000777887258206,0.9226932031280916,-0.02091505730364937,0.9161900675744116
frozenset({'Gown'}),frozenset({'Accessories'}),0.17981309378963992,0.5419762354707603,0.12977296849517203,0.7217103368845379,1.3316272737635084,0.032318544834712234,1.6458525961821515
frozenset({'Bartender'}),frozenset({'Photography'}),0.0932201195992648,0.7551321545988765,0.07652281964327319,0.8208830880311025,1.0870720880203448,0.006129309878315406,1.3670838934720095
frozenset({'TV'}),frozenset({'Indoors'}),0.09244350099666054,0.9109736208547982,0.08434078024282275,0.9123494819378325,1.0015103193457384,0.00012718941540075523,1.0156971243690593
frozenset({'Pillow'}),frozenset({'Man'}),0.14760930906831654,0.7738227756348857,0.10694038157860675,0.7244826376709926,0.9362384521140364,-0.007283063674185658,0.8209182261807014
frozenset({'Interior Design'}),frozenset({'Dating'}),0.4362525563695669,0.50487975355303,0.2327784824872505,0.5335865179207215,1.056858616662029,0.012523399340504227,1.061547887165946
frozenset({'Finger'}),frozenset({'Accessory'}),0.2515726526702736,0.5419762354707603,0.14569364984855937,0.579131508540852,1.0685551702056062,0.00934725060693134,1.0882823823215528
frozenset({'Bar Counter'}),frozenset({'Dating'}),0.43785756814828236,0.50487975355303,0.3052369981102281,0.6971148161286509,1.3807541522962445,0.08417157701219422,1.6346796502838281
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.50487975355303,0.43785756814828236,0.3052369981102281,0.6045736553350768,1.3807541522962448,0.08417157701219422,1.4216109761934717
frozenset({'Head'}),frozenset({'Crowd'}),0.6478034637189676,0.6343420746071604,0.4002174532087292,0.617806905370844,0.9739333556794946,-0.01071153990446505,0.9567360858459242
frozenset({'Crowd'}),frozenset({'Head'}),0.6343420746071604,0.6478034637189676,0.4002174532087292,0.6309174012406138,0.9739333556794946,-0.01071153990446505,0.9542485542935005
frozenset({'Night Life'}),frozenset({'Hair'}),0.208625643946258,0.5960806647855238,0.14007610862305522,0.6714232535053978,1.1263966324876231,0.01571839608826177,1.2292998196727585
frozenset({'Press Conference'}),frozenset({'Coat'}),0.11649279039063916,0.6512464728571798,0.09912242097905719,0.8508888888888889,1.306554314460742,0.023256902123862652,2.338883565041268
frozenset({'Cafeteria'}),frozenset({'Table'}),0.10650029770379767,0.36086877734344663,0.0755649900333946,0.7095284394749636,1.9661674381978744,0.03713235781431207,2.200322887036871
frozenset({'Suit'}),frozenset({'Man'}),0.43702917497217114,0.7738227756348857,0.3537238861994874,0.8093827745527781,1.0459536731633636,0.015540756989097848,1.1865518650502982
frozenset({'Drink'}),frozenset({'Indoors'}),0.31786999404592403,0.9109736208547982,0.3036060990447591,0.9551266389771154,1.0484679436500992,0.014034919607650576,1.9839472042176631
frozenset({'Automobile'}),frozenset({'Crowd'}),0.2355225348831189,0.6343420746071604,0.14100805094618032,0.5987030116509123,0.9438172803241549,-0.008393802448314613,0.9111903054571501
frozenset({'Transportation'}),frozenset({'Outdoors'}),0.4205907478837143,0.4991845504672655,0.23917264231535892,0.5686588293223365,1.1391755389665787,0.029220238902335993,1.1610657261070687
frozenset({'Cafeteria'}),frozenset({'Face'}),0.10650029770379767,0.9772709622304486,0.10507649693235652,0.9866310160427807,1.0095777467806568,0.0009968485175369385,1.7001320251624361
frozenset({'Nature'}),frozenset({'Man'}),0.4356312614874835,0.7738227756348857,0.3345155194284087,0.7678868552412645,0.9923290957819755,-0.0025858724891624774,0.9744266081966574
