antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Blonde'}),frozenset({'Indoors'}),0.10752799514800077,0.6460703244034851,0.07199597639088179,0.6695556472692255,1.036351031735476,0.002525329683156566,1.0710719450087705
frozenset({'Animal'}),frozenset({'Photo'}),0.14217245307022086,0.5076256268398397,0.07307584207334211,0.5139943814379357,1.0125461644593161,0.0009054614642135528,1.0131042818330767
frozenset({'Beverage'}),frozenset({'People'}),0.19594384698451206,0.5670330320557389,0.11621129864942827,0.5930847048165484,1.0459438362283076,0.0051046649811346545,1.0640223483097744
frozenset({'Pedestrian'}),frozenset({'Female'}),0.09402227777695596,0.522329551337998,0.05062055295040014,0.538388923851479,1.0307456709511138,0.0015099387833861153,1.0347898335704449
frozenset({'City'}),frozenset({'Female'}),0.08811999822487833,0.522329551337998,0.04964423603201136,0.5633708242403894,1.0785735227831936,0.0036165568953054825,1.0939957180621092
frozenset({'Water'}),frozenset({'Indoors'}),0.10425881273945652,0.6460703244034851,0.06883034274640908,0.6601872871736663,1.0218505048706816,0.001471817777906198,1.0415433626740027
frozenset({'Tree'}),frozenset({'Apparel'}),0.12147749293649503,0.7356991760476916,0.09235070487122972,0.7602289332683877,1.0333421023419849,0.002979813409511048,1.10230490924142
frozenset({'Mammal'}),frozenset({'Person'}),0.0887856688510525,0.7779766571500422,0.06967352553956302,0.7847384205264911,1.0086914733421686,0.0006003476839905736,1.0314118450351755
frozenset({'Theater'}),frozenset({'Clothing'}),0.053268442774515166,0.7368382124524785,0.04045798139080783,0.7595112468758678,1.0307707092821976,0.0012077572367069286,1.0942789803217376
frozenset({'Gown'}),frozenset({'Photography'}),0.11081197023712668,0.5064422123933078,0.058697356547980056,0.5297023094379922,1.0459284326532805,0.0025774971814282455,1.049458242112328
frozenset({'Architecture'}),frozenset({'Apparel'}),0.11486516471649828,0.7356991760476916,0.08724723007056108,0.7595621377978106,1.0324357597874652,0.0027410230320509127,1.0992479367914694
frozenset({'Soldier'}),frozenset({'Face'}),0.06479194094761911,0.7246934216949453,0.046804041360334905,0.7223744292237443,0.9968000365371369,-0.0001502520232520288,0.9916470501448515
frozenset({'Audience'}),frozenset({'People'}),0.15609236549755182,0.5670330320557389,0.09723228946317362,0.6229150871872631,1.0985516750742506,0.008722762174344215,1.1481948845810113
frozenset({'Hand'}),frozenset({'Indoors'}),0.08039821896125797,0.6460703244034851,0.05249922338426946,0.6529898804047838,1.0107102210702643,0.0005563199785070944,1.019940502050402
frozenset({'Grand Theft Auto'}),frozenset({'Human'}),0.21638733154834988,0.776467803730714,0.16788213192112542,0.7758408531583264,0.9991925607612121,-0.00013566416137164583,0.9972031006487082
frozenset({'Sitting'}),frozenset({'Photography'}),0.12264611470244523,0.5064422123933078,0.06421502640493484,0.5235797853093717,1.0338391478764701,0.0021018567335850877,1.0359715486195153
frozenset({'Speech'}),frozenset({'Person'}),0.05209982100856496,0.7779766571500422,0.04205559089362584,0.8072118114707554,1.0375784466693514,0.0015231463072669302,1.1516439079787217
frozenset({'Musical Instrument'}),frozenset({'Photography'}),0.10288309344536324,0.5064422123933078,0.05433351577639384,0.5281092739036664,1.0427828900911833,0.002229174314056656,1.0459154213298427
frozenset({'Hand'}),frozenset({'Room'}),0.08039821896125797,0.5693406902264759,0.04597565124776261,0.5718491260349586,1.0044058607641144,0.00020167377138065323,1.0058587660589187
frozenset({'Child'}),frozenset({'Person'}),0.1680004733657786,0.7779766571500422,0.13348914956879337,0.7945760324029234,1.0213365980846902,0.002788702900060225,1.0808054456695124
frozenset({'Glass'}),frozenset({'Female'}),0.1344210884454372,0.522329551337998,0.07630064644014142,0.5676240783536921,1.0867163783853848,0.006088539622070857,1.1047572835305708
frozenset({'Food'}),frozenset({'Photo'}),0.19680182245824765,0.5076256268398397,0.10496886140737563,0.5333734215273602,1.0507220150562733,0.0050672129187848275,1.055178585780086
frozenset({'Suit'}),frozenset({'Face'}),0.3114007189242763,0.7246934216949453,0.23316223132793892,0.7487530283596978,1.033199703411797,0.007492178812439215,1.0957607827377018
frozenset({'Sitting'}),frozenset({'Room'}),0.12264611470244523,0.5693406902264759,0.07383026878300616,0.6019780484863104,1.0573248299657834,0.004002845184720466,1.0819988901006932
frozenset({'Glass'}),frozenset({'Photo'}),0.1344210884454372,0.5076256268398397,0.07211431783553497,0.5364806866952789,1.0568431898032273,0.0038787285529263693,1.0622521198733088
frozenset({'Bar Counter'}),frozenset({'Face'}),0.2828952234434402,0.7246934216949453,0.21211224686025354,0.7497908387366659,1.034631771574553,0.0070999394018707584,1.1003057478591145
frozenset({'Plant'}),frozenset({'Face'}),0.33398914217245307,0.7246934216949453,0.24817680211831186,0.7430684737354948,1.025355621412394,0.006137067868397295,1.0715173116654932
frozenset({'Pillow'}),frozenset({'Female'}),0.08668510820845846,0.522329551337998,0.05036907738051212,0.5810580204778156,1.112435662484305,0.005090883702302207,1.1401828224681594
frozenset({'Accessories'}),frozenset({'Indoors'}),0.3561633703643437,0.6460703244034851,0.23973018150619074,0.6730905013083026,1.041822346398227,0.009623597274260598,1.082653385762583
frozenset({'Wine Glass'}),frozenset({'Face'}),0.058223990769367316,0.7246934216949453,0.0448070294818124,0.7695630081300814,1.0619152666381226,0.002612486386424688,1.194715206404295
frozenset({'Woman'}),frozenset({'Female'}),0.35570479726631266,0.522329551337998,0.2104406739545273,0.5916160692006986,1.1326490482593154,0.024645546789640704,1.1696602452674645
frozenset({'Plant'}),frozenset({'People'}),0.33398914217245307,0.5670330320557389,0.19569237141462403,0.5859243511382761,1.0333160821584735,0.006309495454882741,1.0456228689962057
frozenset({'Meal'}),frozenset({'Coat'}),0.09467315572254849,0.4625967071493025,0.04917087025339862,0.519375,1.1227382122985419,0.005375380160714545,1.1181342894162758
frozenset({'Worker'}),frozenset({'Female'}),0.09101936361888138,0.522329551337998,0.05013239449120575,0.55078823338209,1.0544841508032474,0.002590291129085348,1.0633524857515553
frozenset({'Plant'}),frozenset({'Photography'}),0.33398914217245307,0.5064422123933078,0.1763435452138282,0.5279918504739126,1.0425510306077512,0.00719734513666806,1.0456552246020359
frozenset({'Water'}),frozenset({'Clothing'}),0.10425881273945652,0.7368382124524785,0.07927397523705271,0.7603575482406356,1.031919267202329,0.0024520980256938774,1.0981434450177214
frozenset({'Meal'}),frozenset({'Apparel'}),0.09467315572254849,0.7356991760476916,0.07205514711320839,0.76109375,1.034517605536454,0.002404184454294661,1.1062951427696361
frozenset({'Lighting'}),frozenset({'Photo'}),0.08118223103208533,0.5076256268398397,0.042351444505258795,0.5216836734693877,1.0276937291701853,0.0011412635893397957,1.0293906894868416
frozenset({'Musical Instrument'}),frozenset({'Female'}),0.10288309344536324,0.522329551337998,0.05498439372198636,0.5344356578001437,1.0231771425360383,0.001245513682404456,1.0260030791983394
frozenset({'Gown'}),frozenset({'Photo'}),0.11081197023712668,0.5076256268398397,0.057972515199479296,0.5231611266853557,1.030604246563024,0.0017215193465002082,1.0325801873859912
frozenset({'Coat'}),frozenset({'Human'}),0.4625967071493025,0.776467803730714,0.3661336370763746,0.7914748017395753,1.0193272637149369,0.0069421878630953615,1.0719673120277733
frozenset({'Architecture'}),frozenset({'Female'}),0.11486516471649828,0.522329551337998,0.06138962441384003,0.5344494526722472,1.0232035528206338,0.0013921544631062474,1.0260334810125713
frozenset({'Speech'}),frozenset({'Apparel'}),0.05209982100856496,0.7356991760476916,0.04025088386266475,0.7725724020442931,1.0501199772911138,0.0019210884744313012,1.1621317128090267
frozenset({'Evening Dress'}),frozenset({'Human'}),0.06878596470466414,0.776467803730714,0.05541338145885416,0.8055913978494623,1.0375077935991903,0.0020032945171251856,1.1498060980665703
frozenset({'Arm'}),frozenset({'Room'}),0.1088593364003491,0.5693406902264759,0.0633422582506176,0.5818725370294877,1.022011156093598,0.0013642085268467039,1.0299713554187078
frozenset({'Monitor'}),frozenset({'Apparel'}),0.13334122276297689,0.7356991760476916,0.10019082557950326,0.7513867317506101,1.0213233291726584,0.0020917978595894615,1.0631002352102217
frozenset({'Lamp'}),frozenset({'Female'}),0.20634310143341075,0.522329551337998,0.11595982307954024,0.5619757688723206,1.0759026890834817,0.0081807234861358,1.0905114710943153
frozenset({'Fashion'}),frozenset({'Female'}),0.14868123252614607,0.522329551337998,0.08511708406680374,0.572480350213909,1.0960137115494324,0.007456482589041316,1.1173064183155181
frozenset({'Field'}),frozenset({'Photo'}),0.07956982884868567,0.5076256268398397,0.04177452996257452,0.5250046477040342,1.0342359013125193,0.0013828457157216908,1.0365877703438364
frozenset({'Room'}),frozenset({'Furniture'}),0.5693406902264759,0.49982988417331103,0.30107542787828584,0.5288141758470173,1.0579883128069554,0.016501936627233427,1.0615135052626195
frozenset({'Furniture'}),frozenset({'Room'}),0.49982988417331103,0.5693406902264759,0.30107542787828584,0.6023557962650568,1.0579883128069554,0.016501936627233427,1.0830267503674909
frozenset({'Wine Glass'}),frozenset({'Apparel'}),0.058223990769367316,0.7356991760476916,0.04461472463425097,0.766260162601626,1.0415400581500083,0.0017793825990190318,1.1307478729090061
frozenset({'Dating'}),frozenset({'People'}),0.3232052780284315,0.5670330320557389,0.19137290868478277,0.5921094786946771,1.0442239609005235,0.008104839907903172,1.061478375517747
frozenset({'Mammal'}),frozenset({'Face'}),0.0887856688510525,0.7246934216949453,0.06468839218354758,0.7285904698433855,1.005377512796136,0.0003460020264040159,1.014358553092043
frozenset({'Cafe'}),frozenset({'Human'}),0.05937781985473588,0.776467803730714,0.048031833848611705,0.8089187842551071,1.0417930793375785,0.0019268684756869534,1.1698282083766804
frozenset({'Pottery'}),frozenset({'Apparel'}),0.06826822088430645,0.7356991760476916,0.052514016064851114,0.7692307692307692,1.0455778588243299,0.00228914221002504,1.1453035704600025
frozenset({'Room'}),frozenset({'Photography'}),0.5693406902264759,0.5064422123933078,0.29592757503587225,0.5197723965911453,1.026321234430366,0.007589416272042848,1.0277580549373138
frozenset({'Photography'}),frozenset({'Room'}),0.5064422123933078,0.5693406902264759,0.29592757503587225,0.5843264400046735,1.0263212344303663,0.007589416272042848,1.0360517271735206
frozenset({'Pillow'}),frozenset({'Man'}),0.08668510820845846,0.5159539060073076,0.04578334640020118,0.5281569965870307,1.023651513124799,0.0010578262273809175,1.025862607883247
frozenset({'Dating'}),frozenset({'Furniture'}),0.3232052780284315,0.49982988417331103,0.17110693628792473,0.5294063801546981,1.0591731245327694,0.009559279606770998,1.0628493348275942
frozenset({'Art'}),frozenset({'Man'}),0.11493912811940651,0.5159539060073076,0.05896362479844973,0.512998712998713,0.9942723701203016,-0.00033966730783242804,0.9939318579078277
frozenset({'Road'}),frozenset({'Photography'}),0.09427375334684399,0.5064422123933078,0.05088682120086981,0.5397771849992155,1.0658218683003846,0.003142612985273144,1.072432246988561
frozenset({'Urban'}),frozenset({'Photography'}),0.12856318693510452,0.5064422123933078,0.06826822088430645,0.5310090898630768,1.0485087476292165,0.0031583960605577194,1.0523824170975866
frozenset({'Shorts'}),frozenset({'Person'}),0.060294966050798066,0.7779766571500422,0.04841644354373456,0.8029931305201178,1.0321558148823107,0.0015083674125593999,1.1269827465210813
frozenset({'Shorts'}),frozenset({'Clothing'}),0.060294966050798066,0.7368382124524785,0.04613837073416074,0.7652109911678115,1.038506117402486,0.0017107357294078168,1.120843726273456
frozenset({'Coat'}),frozenset({'Photography'}),0.4625967071493025,0.5064422123933078,0.24200825431576456,0.5231517012023535,1.0329938705742583,0.007729754501212688,1.035041519181631
frozenset({'City'}),frozenset({'Photography'}),0.08811999822487833,0.5064422123933078,0.04707030961080457,0.5341614906832298,1.0547333488630979,0.0024426227537028347,1.0595040507290328
frozenset({'Wine'}),frozenset({'Human'}),0.06809070871732667,0.776467803730714,0.055058357124894604,0.8086030849446013,1.0413864954341778,0.002188114072684183,1.1678986372616609
frozenset({'Jaw'}),frozenset({'Clothing'}),0.060294966050798066,0.7368382124524785,0.044259700300291416,0.7340529931305201,0.9962200395217179,-0.00016793470446150455,0.9895271642469534
frozenset({'Tuxedo'}),frozenset({'Furniture'}),0.08201062114465762,0.49982988417331103,0.044540761231342735,0.5431096681096681,1.0865890282009434,0.0035494019636272203,1.0947268543794564
frozenset({'Person'}),frozenset({'People'}),0.7779766571500422,0.5670330320557389,0.44771527048416443,0.5754867660480681,1.0149087152148453,0.006576807711788035,1.0199139468836596
frozenset({'People'}),frozenset({'Person'}),0.5670330320557389,0.7779766571500422,0.44771527048416443,0.7895752895752896,1.0149087152148455,0.006576807711788035,1.055120106387873
frozenset({'Wood'}),frozenset({'Apparel'}),0.09272052188577092,0.7356991760476916,0.0703391961657372,0.7586151882578176,1.0311486174732925,0.0021247846116635716,1.0949356011454525
frozenset({'Evening Dress'}),frozenset({'Clothing'}),0.06878596470466414,0.7368382124524785,0.053712223191964614,0.7808602150537634,1.0597444620234377,0.003028095917160613,1.2008854878272566
frozenset({'Gown'}),frozenset({'Man'}),0.11081197023712668,0.5159539060073076,0.05930385645182763,0.5351755439861167,1.0372545643225284,0.00212998757561661,1.0413524670015102
frozenset({'Performer'}),frozenset({'Photography'}),0.19875445629502522,0.5064422123933078,0.10709900741113297,0.5388508484668056,1.0639927622153444,0.006441360842051394,1.0702779913304579
frozenset({'Shirt'}),frozenset({'Apparel'}),0.14980547625035132,0.7356991760476916,0.11356340882531324,0.7580724795102203,1.0304109399479309,0.003351643380497732,1.0924793649653173
frozenset({'Head'}),frozenset({'Indoors'}),0.4201121285188089,0.6460703244034851,0.27696335853019927,0.6592605633802817,1.0204161040657225,0.005541379372213773,1.0387106321112973
frozenset({'Night Life'}),frozenset({'Indoors'}),0.12737977248857266,0.6460703244034851,0.0863596692356622,0.6779700383230751,1.0493749870790658,0.004063378301527934,1.0990582172959211
frozenset({'Sitting'}),frozenset({'Face'}),0.12264611470244523,0.7246934216949453,0.092128814662505,0.7511759739476541,1.0365431111417711,0.0032479821411992293,1.1064308486317056
frozenset({'Plant'}),frozenset({'Room'}),0.33398914217245307,0.5693406902264759,0.19606218842916526,0.5870316237044911,1.0310726666505743,0.00590857969655223,1.042838470191616
frozenset({'Shelf'}),frozenset({'Human'}),0.06817946480081656,0.776467803730714,0.05366784515021967,0.7871555651985245,1.0137645906455601,0.0007286858567941146,1.050213957803403
frozenset({'Pub'}),frozenset({'Female'}),0.3072291830002515,0.522329551337998,0.1686365586307895,0.5488949877220858,1.05085953171908,0.00816167731632847,1.0588896945523663
frozenset({'Mammal'}),frozenset({'Room'}),0.0887856688510525,0.5693406902264759,0.05236608925903463,0.5898033988670444,1.0359410612869224,0.0018167952731570763,1.0498851248012557
frozenset({'Table'}),frozenset({'Man'}),0.22101744057040576,0.5159539060073076,0.11810476176387923,0.5343685161635767,1.035690417190113,0.0040699500058404,1.0395476053392003
frozenset({'Food Court'}),frozenset({'Room'}),0.08785372997440866,0.5693406902264759,0.055117527847221195,0.6273783465229837,1.101938360094061,0.005098824584620937,1.1557549212584546
frozenset({'Tie'}),frozenset({'Clothing'}),0.23240780461827487,0.7368382124524785,0.1792281179272496,0.7711794284259437,1.0466061821891193,0.007981166612315072,1.1500792334239531
frozenset({'Interior Design'}),frozenset({'Person'}),0.27322081034304224,0.7779766571500422,0.21656484371532966,0.7926367081754196,1.0188438186295738,0.004005431020823985,1.0706974262242095
frozenset({'Arm'}),frozenset({'Face'}),0.1088593364003491,0.7246934216949453,0.07877102409727667,0.7236037505095801,0.9984963694263753,-0.00011862088213343558,0.9960575760800874
frozenset({'Road'}),frozenset({'Furniture'}),0.09427375334684399,0.49982988417331103,0.048342480140826316,0.5127883257492546,1.025925703896989,0.001221640924889994,1.0265971491669847
