antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Urban'}),frozenset({'Apparel'}),0.14154461930319295,0.9490584917674884,0.133585008641863,0.9437660668380462,0.9944234997364749,-0.0007491142718286103,0.9058855635404345
frozenset({'Dating'}),frozenset({'Photo'}),0.41876648776494135,0.669380514873101,0.2786318566360411,0.6653633105246008,0.993998623713656,-0.0016822705556555073,0.987995326051074
frozenset({'Chair'}),frozenset({'Room'}),0.1397707632129537,0.690666787955972,0.11534612935504412,0.825252196550602,1.1948630091117243,0.018811105276598655,1.7701693866132175
frozenset({'Overcoat'}),frozenset({'Crowd'}),0.3808787410170108,0.3706904393705085,0.20008187028108795,0.5253164556962026,1.417129766249903,0.0588937624266061,1.3257454743927954
frozenset({'Crowd'}),frozenset({'Overcoat'}),0.3706904393705085,0.3808787410170108,0.20008187028108795,0.5397546012269938,1.417129766249903,0.0588937624266061,1.3451981500163588
frozenset({'Food Court'}),frozenset({'Room'}),0.16305830983353042,0.690666787955972,0.11689256799781679,0.7168758716875872,1.0379475083913923,0.00427360889556265,1.092571000175212
frozenset({'Jacket'}),frozenset({'Indoors'}),0.2465205130537615,0.8248430819612481,0.20372054944055307,0.8263837638376383,1.0018678484551593,0.00037980968662035264,1.0088740656429702
frozenset({'Blossom'}),frozenset({'Clothing'}),0.13349404166287637,0.9490584917674884,0.12849085781861183,0.9625212947189097,1.0141854301586288,0.001797203978096129,1.3592120605674687
frozenset({'Photography'}),frozenset({'Plant'}),0.669380514873101,0.48908396252160463,0.3387155462567088,0.5060134538289054,1.0346146931909528,0.011332271607820632,1.034271158675316
frozenset({'Plant'}),frozenset({'Photography'}),0.48908396252160463,0.669380514873101,0.3387155462567088,0.6925509160234353,1.0346146931909526,0.011332271607820632,1.075363376760298
frozenset({'Face'}),frozenset({'Furniture'}),0.9488765578095152,0.6393614118075138,0.6040207404712089,0.6365640878151663,0.9956248157291205,-0.0026543151609367266,0.9923031161793254
frozenset({'Furniture'}),frozenset({'Face'}),0.6393614118075138,0.9488765578095152,0.6040207404712089,0.9447250480187807,0.9956248157291204,-0.0026543151609367266,0.9248934708772776
frozenset({'Plant'}),frozenset({'Room'}),0.48908396252160463,0.690666787955972,0.31965796415901027,0.6535850460336651,0.9463102286530234,-0.018136085276565406,0.8929557125125995
frozenset({'Plant'}),frozenset({'Head'}),0.48908396252160463,0.5187846811607386,0.2511598289820795,0.5135311075978797,0.9898733062990517,-0.0025694385755217763,0.9892005971092674
frozenset({'Room'}),frozenset({'Female'}),0.690666787955972,0.7895933776039298,0.560402074047121,0.8113928218636813,1.0276084436344988,0.015056152146107782,1.1155812014959243
frozenset({'Female'}),frozenset({'Room'}),0.7895933776039298,0.690666787955972,0.560402074047121,0.7097350230414747,1.0276084436344988,0.015056152146107782,1.0656925106339208
frozenset({'Wood'}),frozenset({'Room'}),0.1277176384972255,0.690666787955972,0.10765941963067406,0.842948717948718,1.220485381153804,0.019449088484473326,1.9696318807701374
frozenset({'Court'}),frozenset({'Girl'}),0.2442008550896025,0.43182024924952245,0.13076503229327754,0.5354814676848575,1.2400564091551798,0.025314158181538884,1.223158412902692
frozenset({'Human'}),frozenset({'Portrait'}),0.9999545165105067,0.5621759301373601,0.5621759301373601,0.562201501023425,1.0000454855583352,2.5569723011820145e-05,1.0000584078888455
frozenset({'Pub'}),frozenset({'Beverage'}),0.5015464386427727,0.30610388429000274,0.2565268807422906,0.5114718418427496,1.670909348403372,0.10300156772192032,1.4203810038860478
frozenset({'Beverage'}),frozenset({'Pub'}),0.30610388429000274,0.5015464386427727,0.2565268807422906,0.8380386329866271,1.670909348403372,0.10300156772192032,3.0776077687469177
frozenset({'Finger'}),frozenset({'Clothing'}),0.24729373237514782,0.9490584917674884,0.23392158646411354,0.9459260621666361,0.9966994346207065,-0.0007746302073971534,0.942071361429137
frozenset({'Worker'}),frozenset({'Bartender'}),0.1636495951969435,0.11470936050213773,0.11470936050213773,0.7009449694274598,6.110617009449695,0.09593722009066263,2.9602934209231497
frozenset({'Worker'}),frozenset({'Clothing'}),0.1636495951969435,0.9490584917674884,0.1495951969435095,0.9141189549749862,0.9631850543506205,-0.005717841052461703,0.5931635812963659
frozenset({'Outdoors'}),frozenset({'Coat'}),0.33398526334940415,0.5457563904302738,0.19184935868279815,0.5744246220890644,1.0525293558838378,0.009574766900322912,1.0673634640225598
frozenset({'Beverage'}),frozenset({'Bar Counter'}),0.30610388429000274,0.47371054307286453,0.24988629127626671,0.8163447251114413,1.723298619903999,0.10488165401253624,2.8656375769576226
frozenset({'Bar Counter'}),frozenset({'Beverage'}),0.47371054307286453,0.30610388429000274,0.24988629127626671,0.5275084013442151,1.7232986199039988,0.10488165401253624,1.468589320284418
frozenset({'Photography'}),frozenset({'Furniture'}),0.669380514873101,0.6393614118075138,0.40607659419630676,0.6066453760956717,0.9488301372155822,-0.021899476829399633,0.9168281399946139
frozenset({'Furniture'}),frozenset({'Photography'}),0.6393614118075138,0.669380514873101,0.40607659419630676,0.6351284057764816,0.9488301372155823,-0.021899476829399633,0.9061255805086411
frozenset({'Door'}),frozenset({'Apparel'}),0.13990721368143363,0.9490584917674884,0.1368143363958883,0.9778933680104033,1.0303826123395345,0.004034207191995182,2.3043541076942193
frozenset({'Crowd'}),frozenset({'Portrait'}),0.3706904393705085,0.5621759301373601,0.19098517238242518,0.5152147239263803,0.9164652848094983,-0.01740807016371712,0.9031298834169869
frozenset({'Plant'}),frozenset({'Female'}),0.48908396252160463,0.7895933776039298,0.39011188938415353,0.7976378685018134,1.0101881438295433,0.003934431484805934,1.0397529460592567
frozenset({'Human'}),frozenset({'Hair'}),0.9999545165105067,0.5701355407986901,0.5701355407986901,0.57016147373209,1.0000454855583352,2.5931753879659958e-05,1.000060331803259
frozenset({'Teen'}),frozenset({'People'}),0.27485672700809605,0.5033202947330119,0.1577367415628127,0.5738871421479398,1.1402026664797222,0.0193957727157468,1.1656060034673434
frozenset({'Portrait'}),frozenset({'People'}),0.5621759301373601,0.5033202947330119,0.2844992267806786,0.5060679611650486,1.0054590813459932,0.0015446719321374203,1.0055628430958188
frozenset({'People'}),frozenset({'Portrait'}),0.5033202947330119,0.5621759301373601,0.2844992267806786,0.5652448942707393,1.0054590813459932,0.0015446719321374203,1.0070590640407346
frozenset({'Accessories'}),frozenset({'Furniture'}),0.35158737378331667,0.6393614118075138,0.2113162921859365,0.6010349288486416,0.9400550576699321,-0.013475107489860916,0.903935242129675
frozenset({'Art'}),frozenset({'Clothing'}),0.1822068589102156,0.9490584917674884,0.1681979441462749,0.9231153270094857,0.9726643141776361,-0.004727022560745864,0.6625703960371478
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.2632129536978077,0.9490584917674884,0.25034112617119986,0.9510972870226371,1.0021482292954902,0.00053663732109277,1.0416908414895607
frozenset({'Accessories'}),frozenset({'Room'}),0.35158737378331667,0.690666787955972,0.267170017283726,0.7598965071151359,1.1002360622610061,0.024340295146926982,1.288332828179061
frozenset({'Interior Design'}),frozenset({'Portrait'}),0.2354225416173929,0.5621759301373601,0.12789957245519876,0.5432766615146831,0.9663819320438368,-0.004449313853860465,0.9586198754691303
frozenset({'Beverage'}),frozenset({'Clothing'}),0.30610388429000274,0.9490584917674884,0.28768307104521057,0.9398216939078751,0.9902674092906423,-0.0028274197032291948,0.8465095071723523
frozenset({'Overcoat'}),frozenset({'Indoors'}),0.3808787410170108,0.8248430819612481,0.33202947330119165,0.8717458801050871,1.0568626920314554,0.01786427870720042,1.3657020778924653
frozenset({'Interior Design'}),frozenset({'Pub'}),0.2354225416173929,0.5015464386427727,0.15409806240334759,0.6545595054095826,1.3050825506425214,0.03602272507891423,1.442950578067678
frozenset({'Teen'}),frozenset({'Portrait'}),0.27485672700809605,0.5621759301373601,0.17270080960611298,0.6283302995201059,1.1176755635314763,0.018182973445826117,1.177992366064084
frozenset({'Worker'}),frozenset({'Bar Counter'}),0.1636495951969435,0.47371054307286453,0.14454652960975167,0.8832684824902726,1.8645742540596384,0.06702399099535312,4.508546347675801
frozenset({'Photo'}),frozenset({'Plant'}),0.669380514873101,0.48908396252160463,0.3387155462567088,0.5060134538289054,1.0346146931909528,0.011332271607820632,1.034271158675316
frozenset({'Plant'}),frozenset({'Photo'}),0.48908396252160463,0.669380514873101,0.3387155462567088,0.6925509160234353,1.0346146931909526,0.011332271607820632,1.075363376760298
frozenset({'Clothing'}),frozenset({'Coat'}),0.9490584917674884,0.5457563904302738,0.5457563904302738,0.5750503210965207,1.0536758362886993,0.027801653656049585,1.068935057773983
frozenset({'Court'}),frozenset({'Furniture'}),0.2442008550896025,0.6393614118075138,0.15491676521422723,0.6343825665859564,0.9922127843038229,-0.0012158382604631202,0.9863823637317667
frozenset({'Meal'}),frozenset({'Indoors'}),0.14018011461839353,0.8248430819612481,0.12262348767397435,0.8747566515249838,1.06051280619952,0.006996889902457629,1.398532697915631
frozenset({'Man'}),frozenset({'Indoors'}),0.5056399526971709,0.8248430819612481,0.43313927044482853,0.8566159935234327,1.0385199467111215,0.016065653499354404,1.2215931354057752
frozenset({'Indoors'}),frozenset({'Man'}),0.8248430819612481,0.5056399526971709,0.43313927044482853,0.52511717673008,1.0385199467111217,0.016065653499354404,1.0410148000274972
frozenset({'Teen'}),frozenset({'Photography'}),0.27485672700809605,0.669380514873101,0.2024924952242336,0.7367201720999503,1.1005999662831765,0.018508757783218893,1.2557721864373668
frozenset({'Court'}),frozenset({'Head'}),0.2442008550896025,0.5187846811607386,0.13481306285818248,0.5520581113801453,1.0641372643173659,0.008125400111343328,1.0742806847600808
frozenset({'Interior Design'}),frozenset({'Man'}),0.2354225416173929,0.5056399526971709,0.12003092877285546,0.5098531684698608,1.0083324423835893,0.000991885965589162,1.0085958237443609
frozenset({'Hat'}),frozenset({'Plant'}),0.1626489584280906,0.48908396252160463,0.1018830164650232,0.6263982102908278,1.2807580258024867,0.0223340193770009,1.3675417290589387
frozenset({'Photography'}),frozenset({'Female'}),0.669380514873101,0.7895933776039298,0.5520785954698445,0.8247604810763065,1.0445382452156495,0.02354017382893514,1.200680210082578
frozenset({'Female'}),frozenset({'Photography'}),0.7895933776039298,0.669380514873101,0.5520785954698445,0.6991935483870968,1.0445382452156493,0.02354017382893514,1.0991103527006831
frozenset({'Art'}),frozenset({'Portrait'}),0.1822068589102156,0.5621759301373601,0.10697716728827436,0.5871193210184723,1.0443693682776807,0.004544856903017161,1.0604130736818231
frozenset({'Food'}),frozenset({'Female'}),0.35131447284635675,0.7895933776039298,0.27285545347039025,0.7766701191092699,0.9836330206645396,-0.00454012774550866,0.9421337689201431
frozenset({'Alcohol'}),frozenset({'Food'}),0.21732011279905394,0.35131447284635675,0.11912125898298917,0.5481372959397237,1.5602468395301354,0.04277355811607875,1.4355810323020413
frozenset({'Bar Counter'}),frozenset({'Photography'}),0.47371054307286453,0.669380514873101,0.3197489311379969,0.6749879980796928,1.0083771234477221,0.0026563239150665385,1.0172531573402226
frozenset({'Electronics'}),frozenset({'Portrait'}),0.24351860274720277,0.5621759301373601,0.12271445465296098,0.5039223010833022,0.8963782938201846,-0.014185842352198039,0.8825715625167823
frozenset({'Table Lamp'}),frozenset({'Photography'}),0.1936686982625307,0.669380514873101,0.11771127080869645,0.6077970878346642,0.9079993730470156,-0.011926782149079579,0.8429806992037941
frozenset({'Food Court'}),frozenset({'Photography'}),0.16305830983353042,0.669380514873101,0.10461202583462204,0.6415620641562064,0.958441499119274,-0.0045360295560841896,0.922389769789831
frozenset({'Drink'}),frozenset({'Portrait'}),0.30610388429000274,0.5621759301373601,0.16337669425998363,0.5337295690936107,0.9493995393278418,-0.00870754160940751,0.9389917113370192
frozenset({'Building'}),frozenset({'Indoors'}),0.36109342308741926,0.8248430819612481,0.29677976894387337,0.8218919259352563,0.9964221606623955,-0.0010656430314904264,0.9834305320436003
frozenset({'Overcoat'}),frozenset({'Room'}),0.3808787410170108,0.690666787955972,0.29505139634312744,0.7746596608550275,1.1216112811036307,0.03199109968419406,1.3727378471948544
frozenset({'Hug'}),frozenset({'Apparel'}),0.11921222596197581,0.9490584917674884,0.11511871190757755,0.9656619610835558,1.0174946744169011,0.0019793365358597714,1.4835299230823646
frozenset({'Vehicle'}),frozenset({'Indoors'}),0.1596925316110252,0.8248430819612481,0.12207768580005458,0.7644545713471945,0.9267878801014292,-0.009643594140177472,0.7436226592914847
frozenset({'Child'}),frozenset({'Dating'}),0.2730828709178568,0.41876648776494135,0.14240880560356592,0.5214856762158562,1.2452898965224084,0.028050850880528166,1.214662724489834
frozenset({'Table'}),frozenset({'Hair'}),0.2726280360229237,0.5701355407986901,0.13954334576548713,0.5118451785118452,0.8977605181301498,-0.015891586989327217,0.8805904198402773
frozenset({'Interior Design'}),frozenset({'Furniture'}),0.2354225416173929,0.6393614118075138,0.16287637587555717,0.6918469860896445,1.082090619347437,0.01235628729574767,1.1703230924666508
frozenset({'Beverage'}),frozenset({'Furniture'}),0.30610388429000274,0.6393614118075138,0.2083598653688711,0.6806835066864785,1.0646302609382454,0.0126488537494511,1.1294079565078792
frozenset({'Night Life'}),frozenset({'Dating'}),0.17351951241699262,0.41876648776494135,0.11238970253797871,0.6477064220183486,1.546700705386707,0.039725545764429576,1.6498555425422239
frozenset({'Court'}),frozenset({'Photo'}),0.2442008550896025,0.669380514873101,0.1495951969435095,0.612590799031477,0.9151607873551711,-0.013868097168820148,0.8534115459838079
frozenset({'Finger'}),frozenset({'Photo'}),0.24729373237514782,0.669380514873101,0.16401346311289003,0.6632334007724848,0.9908167119238875,-0.0015201427892772568,0.9817466633724466
frozenset({'Text'}),frozenset({'Female'}),0.16515055035022286,0.7895933776039298,0.12580733193850632,0.7617736160837235,0.9647669771438218,-0.004594448925674011,0.8832213247631573
frozenset({'Accessories'}),frozenset({'Woman'}),0.35158737378331667,0.5546256708814701,0.22773583189302282,0.6477360931435964,1.1678797559336649,0.03273644883499663,1.2643200749490402
frozenset({'Face'}),frozenset({'Indoors'}),0.9488765578095152,0.8248430819612481,0.7877285545347039,0.8301696865113604,1.0064577186456447,0.005054290190322996,1.0313642743788998
frozenset({'Indoors'}),frozenset({'Face'}),0.8248430819612481,0.9488765578095152,0.7877285545347039,0.9550041356492969,1.0064577186456447,0.005054290190322996,1.1361809119172066
frozenset({'Nature'}),frozenset({'People'}),0.2675793686891658,0.5033202947330119,0.14222687164559264,0.5315315315315315,1.0560502667858533,0.007548744932488444,1.0602201400891478
frozenset({'Table'}),frozenset({'Woman'}),0.2726280360229237,0.5546256708814701,0.15109615209678887,0.5542208875542208,0.9992701684243971,-0.00011035528352276724,0.9990919643474805
frozenset({'Electronics'}),frozenset({'Display'}),0.24351860274720277,0.12744473756026561,0.12744473756026561,0.5233470302577512,4.106462457975346,0.09640957314210578,1.8305881172031104
frozenset({'Photo'}),frozenset({'Man'}),0.669380514873101,0.5056399526971709,0.3865641772036751,0.5774954134674187,1.1421079572271897,0.04809864532683239,1.1700702502662814
frozenset({'Man'}),frozenset({'Photo'}),0.5056399526971709,0.669380514873101,0.3865641772036751,0.7645048124494019,1.1421079572271897,0.04809864532683239,1.4039330848570428
frozenset({'Child'}),frozenset({'Female'}),0.2730828709178568,0.7895933776039298,0.2698990266533248,0.9883411059293803,1.2517089605393639,0.054274600239516274,18.046876583799893
frozenset({'Dating'}),frozenset({'Face'}),0.41876648776494135,0.9488765578095152,0.40716819794414627,0.9723036819811013,1.0246893275829974,0.009810494507768275,1.8458569892070307
frozenset({'Person'}),frozenset({'Man'}),0.9999545165105067,0.5056399526971709,0.5056399526971709,0.5056629520127359,1.0000454855583352,2.299826947593786e-05,1.000046525575331
frozenset({'Drink'}),frozenset({'Indoors'}),0.30610388429000274,0.8248430819612481,0.26089329573364867,0.8523031203566122,1.0332912271387082,0.00840562441557352,1.1859215879283702
frozenset({'Display'}),frozenset({'Indoors'}),0.12744473756026561,0.8248430819612481,0.11311743836987173,0.8875802997858673,1.0760595793268308,0.007995528260919801,1.558062489982803
frozenset({'Pub'}),frozenset({'Portrait'}),0.5015464386427727,0.5621759301373601,0.2808150641317202,0.5598984311236057,0.9959487788578961,-0.0011422715193609712,0.9948250604523656
frozenset({'Food'}),frozenset({'Dating'}),0.35131447284635675,0.41876648776494135,0.19621577367415627,0.5585189021232522,1.3337239689455656,0.049097045779295606,1.3165535626110243
frozenset({'Teen'}),frozenset({'Coat'}),0.27485672700809605,0.5457563904302738,0.1916674247248249,0.6973357603839153,1.2777418141345747,0.041662609507407244,1.5008169123181279
frozenset({'Urban'}),frozenset({'Clothing'}),0.14154461930319295,0.9490584917674884,0.133585008641863,0.9437660668380462,0.9944234997364749,-0.0007491142718286103,0.9058855635404345
frozenset({'Restaurant'}),frozenset({'Food Court'}),0.2809969980896934,0.16305830983353042,0.16305830983353042,0.5802848818387828,3.558756879248948,0.11723941425672924,1.994070868433648
frozenset({'Girl'}),frozenset({'Indoors'}),0.43182024924952245,0.8248430819612481,0.35613572273264804,0.8247314093111439,0.9998646134609764,-4.8222511602413753e-05,0.9993628484735038
frozenset({'Road'}),frozenset({'Face'}),0.11680160101883016,0.9488765578095152,0.10720458473574093,0.9178348909657321,0.9672858744498412,-0.0036257163856470015,0.6222037893135784
frozenset({'Transportation'}),frozenset({'Face'}),0.16283089238606385,0.9488765578095152,0.1492768125170563,0.9167597765363128,0.9661528351513456,-0.005229604155283563,0.6141675269863608
frozenset({'Hat'}),frozenset({'Portrait'}),0.1626489584280906,0.5621759301373601,0.10265623578640953,0.631152125279642,1.1226950344982372,0.011218906296224879,1.1870044532439727
frozenset({'Drink'}),frozenset({'Person'}),0.30610388429000274,0.9999545165105067,0.3060584008005094,0.9998514115898959,0.9998968903896043,-3.156081668836963e-05,0.3061038842896279
frozenset({'Accessories'}),frozenset({'Girl'}),0.35158737378331667,0.43182024924952245,0.18097880469389613,0.5147477360931436,1.1920416816667216,0.02915625731379931,1.1708956207147938
frozenset({'Dating'}),frozenset({'Apparel'}),0.41876648776494135,0.9490584917674884,0.4027108159738015,0.961659606820897,1.0132774904420705,0.005276924692837859,1.3286642104723319
frozenset({'Clothing'}),frozenset({'Head'}),0.9490584917674884,0.5187846811607386,0.49008459929045756,0.516390300009585,0.9953846340531944,-0.002272407764030371,0.9950489389455979
frozenset({'Head'}),frozenset({'Clothing'}),0.5187846811607386,0.9490584917674884,0.49008459929045756,0.9446782395230581,0.9953846340531944,-0.002272407764030371,0.9208222549921207
frozenset({'Table'}),frozenset({'Bar Counter'}),0.2726280360229237,0.47371054307286453,0.15910124624761213,0.5835835835835836,1.2319413028006405,0.029954471246304487,1.2638537679572317
frozenset({'Photography'}),frozenset({'Apparel'}),0.669380514873101,0.9490584917674884,0.6374056217593014,0.9522321125229327,1.003343967503556,0.002124359895291361,1.0664383736242884
frozenset({'Apparel'}),frozenset({'Photography'}),0.9490584917674884,0.669380514873101,0.6374056217593014,0.6716189015623503,1.003343967503556,0.002124359895291361,1.0068164297515871
frozenset({'Door'}),frozenset({'Furniture'}),0.13990721368143363,0.6393614118075138,0.10602201400891477,0.7578023407022108,1.1852487915400731,0.01657074034749785,1.4890259023893797
frozenset({'Girl'}),frozenset({'Photography'}),0.43182024924952245,0.669380514873101,0.3209769853543164,0.7433115651990732,1.1104469710176545,0.031924924579040226,1.2880186260955189
frozenset({'Teen'}),frozenset({'Face'}),0.27485672700809605,0.9488765578095152,0.27340125534431003,0.9947046169121299,1.0482971770410356,0.01259615033007827,9.654342536159586
frozenset({'Food'}),frozenset({'Photography'}),0.35131447284635675,0.669380514873101,0.23405803693259347,0.666235111341274,0.9953010231670348,-0.001105025783672886,0.9905759903491731
frozenset({'Tie'}),frozenset({'Photography'}),0.17124533794232694,0.669380514873101,0.11248066951696534,0.6568393094289509,0.9812644599514109,-0.0021476229644876443,0.9634538401724262
frozenset({'Finger'}),frozenset({'Apparel'}),0.24729373237514782,0.9490584917674884,0.23392158646411354,0.9459260621666361,0.9966994346207065,-0.0007746302073971534,0.942071361429137
frozenset({'Teen'}),frozenset({'Hair'}),0.27485672700809605,0.5701355407986901,0.1962612571636496,0.7140493132550058,1.25242027931588,0.03955566846873082,1.5032817864314325
frozenset({'Room'}),frozenset({'Face'}),0.690666787955972,0.9488765578095152,0.660238333484945,0.9559433651629897,1.0074475518393966,0.0048808091359279215,1.160402794712273
frozenset({'Face'}),frozenset({'Room'}),0.9488765578095152,0.690666787955972,0.660238333484945,0.6958105646630237,1.0074475518393966,0.0048808091359279215,1.0169097809112058
frozenset({'Table'}),frozenset({'People'}),0.2726280360229237,0.5033202947330119,0.14750295642681707,0.5410410410410411,1.0749438214646965,0.01028373298327695,1.082187623907789
frozenset({'Drink'}),frozenset({'Apparel'}),0.30610388429000274,0.9490584917674884,0.28768307104521057,0.9398216939078751,0.9902674092906423,-0.0028274197032291948,0.8465095071723523
frozenset({'Lamp'}),frozenset({'Photo'}),0.2579823524060766,0.669380514873101,0.15855544437369234,0.6145980253878702,0.91815942013846,-0.014132915508061006,0.8578562303933078
frozenset({'Restaurant'}),frozenset({'People'}),0.2809969980896934,0.5033202947330119,0.16151187119075774,0.5747814826804791,1.141979548004068,0.02008037929316167,1.168057563433366
frozenset({'Child'}),frozenset({'Coat'}),0.2730828709178568,0.5457563904302738,0.18402619848994814,0.6738840772818121,1.234770841163257,0.0349894765694822,1.3928900060554832
frozenset({'Shelf'}),frozenset({'Furniture'}),0.12890020922405168,0.6393614118075138,0.10920585827344674,0.8472124206069159,1.3250915756892405,0.02679203852167314,2.3603920529734532
frozenset({'Girl'}),frozenset({'Teen'}),0.43182024924952245,0.27485672700809605,0.2613481306285818,0.6052243522224562,2.201963032924528,0.14265943026403782,1.8368490485019036
frozenset({'Teen'}),frozenset({'Girl'}),0.27485672700809605,0.43182024924952245,0.2613481306285818,0.9508522257157042,2.201963032924528,0.14265943026403782,11.560640517795079
frozenset({'Dating'}),frozenset({'Coat'}),0.41876648776494135,0.5457563904302738,0.26143909760756845,0.6243075920495275,1.1439308874740322,0.03289461081181064,1.2090838141973022
frozenset({'Overcoat'}),frozenset({'Furniture'}),0.3808787410170108,0.6393614118075138,0.23364868552715365,0.6134463816575114,0.959467322125777,-0.00987048405695079,0.9329587697015385
frozenset({'Transportation'}),frozenset({'Vehicle'}),0.16283089238606385,0.1596925316110252,0.1596925316110252,0.9807262569832402,6.141340782122905,0.13368965418141227,43.59856140337001
frozenset({'Transportation'}),frozenset({'Clothing'}),0.16283089238606385,0.9490584917674884,0.1518238879286819,0.9324022346368717,0.9824497043384578,-0.0027121532123900727,0.7535975184809591
frozenset({'Pub'}),frozenset({'People'}),0.5015464386427727,0.5033202947330119,0.2793595924679341,0.5569964632266254,1.1066441569221568,0.026921091147961318,1.1211641985627587
frozenset({'People'}),frozenset({'Pub'}),0.5033202947330119,0.5015464386427727,0.2793595924679341,0.5550334357491415,1.106644156922157,0.026921091147961318,1.1202045308649629
frozenset({'Electronics'}),frozenset({'Furniture'}),0.24351860274720277,0.6393614118075138,0.1832074956790685,0.7523347030257751,1.1766970748185739,0.027511098025223807,1.4561530928978663
frozenset({'Text'}),frozenset({'Furniture'}),0.16515055035022286,0.6393614118075138,0.10038206131174383,0.6078215367667309,0.9506697237926547,-0.005208827720962553,0.919577748403734
frozenset({'Interior Design'}),frozenset({'Bar Counter'}),0.2354225416173929,0.47371054307286453,0.14641135267897754,0.6219088098918083,1.3128456163496205,0.034889212637808295,1.3919643480096335
frozenset({'Alcohol'}),frozenset({'Glass'}),0.21732011279905394,0.19621577367415627,0.14773037387428364,0.6797823357053161,3.4644632435830043,0.10508873980646236,2.510118322473779
frozenset({'Glass'}),frozenset({'Alcohol'}),0.19621577367415627,0.21732011279905394,0.14773037387428364,0.7528975428836348,3.4644632435830043,0.10508873980646236,3.167430612931409
frozenset({'Night Life'}),frozenset({'Indoors'}),0.17351951241699262,0.8248430819612481,0.15032293277540254,0.8663171690694628,1.0502811844037059,0.007196563372957293,1.3102424359173315
frozenset({'Child'}),frozenset({'Furniture'}),0.2730828709178568,0.6393614118075138,0.1649231329027563,0.6039307128580945,0.9445842393752627,-0.009675516987733723,0.9105441898686655
frozenset({'Person'}),frozenset({'Indoors'}),0.9999545165105067,0.8248430819612481,0.8247975984717547,0.8248351148510348,0.9999903410595451,-7.966747841425814e-06,0.9999545165105063
frozenset({'Indoors'}),frozenset({'Person'}),0.8248430819612481,0.9999545165105067,0.8247975984717547,0.999944858009374,0.999990341059545,-7.966747841425814e-06,0.8248430819595152
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.41876648776494135,0.47371054307286453,0.2761757482034022,0.6594982078853047,1.3921966009185127,0.07780164786355573,1.5456290366596925
frozenset({'Bar Counter'}),frozenset({'Dating'}),0.47371054307286453,0.41876648776494135,0.2761757482034022,0.5830052808449353,1.3921966009185127,0.07780164786355573,1.3938630048188205
frozenset({'Crowd'}),frozenset({'Clothing'}),0.3706904393705085,0.9490584917674884,0.360911489129446,0.9736196319018404,1.0258794798712674,0.009104579827843629,1.931038567883576
frozenset({'Person'}),frozenset({'Coat'}),0.9999545165105067,0.5457563904302738,0.5457563904302738,0.5457812144644075,1.0000454855583352,2.4822905050014832e-05,1.000054652152056
frozenset({'Fashion'}),frozenset({'Woman'}),0.15600836896206677,0.5546256708814701,0.11470936050213773,0.7352769679300292,1.325717518198263,0.028183114203427534,1.682416243256121
frozenset({'Hat'}),frozenset({'Coat'}),0.1626489584280906,0.5457563904302738,0.11693805148731011,0.7189597315436242,1.3173638351294377,0.028171343028351725,1.6162936794242202
frozenset({'Interior Design'}),frozenset({'Woman'}),0.2354225416173929,0.5546256708814701,0.12526153006458657,0.5320710973724885,0.9593337007406536,-0.005309855020580789,0.9517991443094597
frozenset({'Person'}),frozenset({'Female'}),0.9999545165105067,0.7895933776039298,0.7895933776039298,0.7896292926995678,1.0000454855583352,3.591346209419477e-05,1.0001707228924546
frozenset({'Screen'}),frozenset({'Apparel'}),0.146911671063404,0.9490584917674884,0.1391339943600473,0.9470588235294117,0.9978929978969446,-0.0002937746024282428,0.9622284888363305
frozenset({'Hair'}),frozenset({'Coat'}),0.5701355407986901,0.5457563904302738,0.30710452105885566,0.5386517750299162,0.9869820756569496,-0.004050593743449571,0.984600319203963
frozenset({'Coat'}),frozenset({'Hair'}),0.5457563904302738,0.5701355407986901,0.30710452105885566,0.5627135594632887,0.9869820756569497,-0.004050593743449571,0.9830271861933522
frozenset({'Building'}),frozenset({'Female'}),0.36109342308741926,0.7895933776039298,0.2651687437460202,0.7343494142839148,0.9300349206478197,-0.01994823182014005,0.7920427573268852
frozenset({'Person'}),frozenset({'Photo'}),0.9999545165105067,0.669380514873101,0.669380514873101,0.6694109620195587,1.0000454855583352,3.0445761615260913e-05,1.0000920996855907
frozenset({'Tree'}),frozenset({'Clothing'}),0.14604748476303103,0.9490584917674884,0.14159010279268625,0.9694799127997507,1.0215175578843727,0.002982497177048765,1.669114111577488
frozenset({'Indoors'}),frozenset({'Room'}),0.8248430819612481,0.690666787955972,0.690666787955972,0.8373311276537083,1.212351805900193,0.12097506597009222,1.9016128137011687
frozenset({'Worker'}),frozenset({'Face'}),0.1636495951969435,0.9488765578095152,0.15468934776676066,0.9452473596442469,0.99617526838934,-0.0005939168106356696,0.9337164720881453
frozenset({'Drink'}),frozenset({'Photo'}),0.30610388429000274,0.669380514873101,0.19803511325388884,0.6469539375928678,0.9664965191218857,-0.006864862416809336,0.9364769086296424
frozenset({'Housing'}),frozenset({'Indoors'}),0.15923769671609206,0.8248430819612481,0.1384517420176476,0.8694658668951728,1.0540985138989396,0.0071056294939357,1.3418476368789285
