antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Soldier'}),frozenset({'Apparel'}),0.01813602760344821,0.5258449487982663,0.013173028206256633,0.7263458401305057,1.3812927970316191,0.0036362896997174654,1.7326798592349497
frozenset({'Smile'}),frozenset({'Girl'}),0.0357617020647113,0.08461876990099888,0.018398600596891284,0.5144777662874871,6.079948537297444,0.015372489358609402,1.8853538860612014
frozenset({'Shirt'}),frozenset({'Human'}),0.04146804190812904,0.926712549139981,0.04141996516285073,0.9988406314099705,1.0778322062617223,0.002991010338324905,63.21324511487151
frozenset({'Wine'}),frozenset({'Glass'}),0.01821738824930381,0.03783639853402909,0.016911919704438963,0.9283394234673163,24.535618067147475,0.016222639342389166,13.426679605726282
frozenset({'Blonde'}),frozenset({'Apparel'}),0.030251367413582052,0.5258449487982663,0.02003690814752904,0.6623471882640587,1.2595864803451022,0.004129379398856447,1.4042680372303338
frozenset({'Musical Instrument'}),frozenset({'Room'}),0.028335694024800205,0.2547290875403567,0.014300982614709265,0.504698512137823,1.981314803939945,0.00708305713094917,1.5046813521121967
frozenset({'Newborn'}),frozenset({'Human'}),0.010669339240609317,0.926712549139981,0.010502919737722863,0.9844020797227037,1.0622518068156737,0.0006155091724185744,4.698539905136778
frozenset({'Meal'}),frozenset({'Furniture'}),0.025406710773998618,0.1932685160188017,0.01817670792637601,0.715429403202329,3.701737965084442,0.013266390638166398,2.834908079258738
frozenset({'Shirt'}),frozenset({'Face'}),0.04146804190812904,0.46600419377147273,0.027747678447934732,0.6691340408454471,1.4358970365266472,0.008423397011255416,1.6139339555904244
frozenset({'Robe'}),frozenset({'Female'}),0.03733714002536973,0.22956276049274965,0.02293630570892859,0.6143026941362915,2.675968405405602,0.014365088775800382,1.9975178146032861
frozenset({'Tree'}),frozenset({'Nature'}),0.03266629931102326,0.08073934637815688,0.017710733318293943,0.5421714026944413,6.715082881091042,0.015073277663328688,2.00787076000043
frozenset({'Army'}),frozenset({'Soldier'}),0.013579831435534631,0.01813602760344821,0.012144925499535875,0.8943355119825709,49.31264616141908,0.011898641301770846,9.292279656289022
frozenset({'Soldier'}),frozenset({'Army'}),0.01813602760344821,0.013579831435534631,0.012144925499535875,0.669657422512235,49.31264616141908,0.011898641301770846,2.986052164592679
frozenset({'Driving'}),frozenset({'Human'}),0.013498470789679032,0.926712549139981,0.013217406740359688,0.9791780821917808,1.0566146785219317,0.0007082044653646587,3.5197262584088054
frozenset({'Military'}),frozenset({'Military Uniform'}),0.029167791539232473,0.02767001601325439,0.02767001601325439,0.9486496766831495,34.28439203753011,0.02686294275429256,18.93522613260114
frozenset({'Leisure Activities'}),frozenset({'Indoors'}),0.048420678917607554,0.3304499613536932,0.028564983117665983,0.5899335522798441,1.7852432176513882,0.01256437164062298,1.6327842533052883
frozenset({'Restaurant'}),frozenset({'Dating'}),0.050972444628533176,0.10541750955063035,0.027218834249873335,0.5339911485162881,5.065488179265141,0.02184544608142596,1.9196684517925675
frozenset({'Tree'}),frozenset({'Apparel'}),0.03266629931102326,0.5258449487982663,0.020358652519776185,0.6232310653232198,1.1851993001882282,0.0031812440311423176,1.2584770334329671
frozenset({'Shelf'}),frozenset({'Apparel'}),0.018073158013468885,0.5258449487982663,0.01010721114197063,0.5592387968078576,1.0635051227284917,0.0006035322917551083,1.075764036779421
frozenset({'Evening Dress'}),frozenset({'Person'}),0.018812800248519793,0.926712549139981,0.01872034496913843,0.9950855120896402,1.0737801198582144,0.0012862868943713836,14.912530500996617
frozenset({'Dating'}),frozenset({'Person'}),0.10541750955063035,0.926712549139981,0.10538792386122832,0.9997193474828977,1.07878041406763,0.00769619486157537,261.13234834557255
frozenset({'Wine'}),frozenset({'Wine Glass'}),0.01821738824930381,0.01555467620312055,0.01555467620312055,0.853836784409257,54.892610637434025,0.015271310627636096,6.735246756976985
frozenset({'Tie'}),frozenset({'Coat'}),0.0753621473293368,0.20184466773421697,0.05990732282794812,0.7949259004809107,3.9383051799398805,0.04469587524052103,3.8920338264924914
frozenset({'Accessory'}),frozenset({'Coat'}),0.1263826687031483,0.20184466773421697,0.07056556743503167,0.5583484520395622,2.766228398833794,0.04505589966328108,1.8072060110548511
frozenset({'Food'}),frozenset({'Furniture'}),0.057433219551702844,0.1932685160188017,0.0309059507916021,0.5381197681905988,2.7843115851225813,0.019805917678662466,1.7466248356654133
frozenset({'Fashion'}),frozenset({'Gown'}),0.04406418615315772,0.03170476440545708,0.03170106619428183,0.7194292908099035,22.69151984886139,0.030304021553577757,3.451162947086144
frozenset({'Gown'}),frozenset({'Fashion'}),0.03170476440545708,0.04406418615315772,0.03170106619428183,0.9998833547183017,22.69151984886139,0.030304021553577757,8195.237732112715
frozenset({'Wine'}),frozenset({'Indoors'}),0.01821738824930381,0.3304499613536932,0.01209315054308231,0.6638246041412911,2.0088506030441753,0.006073215300134642,1.9916687743790502
frozenset({'Meal'}),frozenset({'Human'}),0.025406710773998618,0.926712549139981,0.024130827918535804,0.9497816593886462,1.0248934907270588,0.0005861102119013237,1.459376195386463
frozenset({'Soldier'}),frozenset({'Person'}),0.01813602760344821,0.926712549139981,0.01800289200113905,0.9926590538336054,1.071161769369396,0.0011960076294744992,9.983379417153968
frozenset({'Tree'}),frozenset({'Human'}),0.03266629931102326,0.926712549139981,0.027877115839068642,0.8533906939884524,0.9208796134037748,-0.0023951536664193265,0.4998826667540907
frozenset({'Road'}),frozenset({'Human'}),0.024826091619483657,0.926712549139981,0.018842385937921827,0.7589751228958737,0.8189973510127029,-0.0041642647119525915,0.30406591942107997
frozenset({'Home Decor'}),frozenset({'Person'}),0.05251090047743906,0.926712549139981,0.049715052828946636,0.946756813860131,1.0216294305486116,0.0010525423898632355,1.3764662893669437
frozenset({'Water'}),frozenset({'Outdoors'}),0.028147085254862224,0.09761798218201856,0.023239559025299464,0.8256470897385364,8.457940548279662,0.020491897358414567,5.175606283054001
frozenset({'Jewelry'}),frozenset({'Clothing'}),0.016449643307532145,0.5258449487982663,0.011124219215165624,0.6762589928057554,1.286042576526096,0.00247425737236664,1.4646122692675776
frozenset({'Blazer'}),frozenset({'Accessories'}),0.02757386252269777,0.1263826687031483,0.016823162636232854,0.610112660944206,4.827502593549899,0.013338304304160584,2.24069171728563
frozenset({'Flower'}),frozenset({'Human'}),0.020162647327487696,0.926712549139981,0.01917892315486999,0.9512105649303008,1.0264353987793244,0.0004939448526034423,1.5021172258978313
frozenset({'Cafe'}),frozenset({'Pub'}),0.015484410190790715,0.10186722682238601,0.011323922618629368,0.7313112013374731,7.1790626303450376,0.009746568693513225,3.342650596706372
frozenset({'Worker'}),frozenset({'Bar Counter'}),0.02448585619136024,0.09177480852511641,0.017788395752974286,0.7264763630871469,7.91585811795324,0.015541210989438663,3.3204632759553854
frozenset({'Plant'}),frozenset({'Apparel'}),0.10783613965924682,0.5258449487982663,0.07047311215565032,0.6535203539216023,1.2428004783826823,0.013768022817930985,1.368493233494146
frozenset({'Urban'}),frozenset({'Human'}),0.03446362994219696,0.926712549139981,0.027192946771646555,0.78903315806417,0.8514324736364237,-0.004744931584703765,0.3473884814672008
frozenset({'Architecture'}),frozenset({'Human'}),0.031564232380797405,0.926712549139981,0.025946649605585778,0.8220269478617458,0.8870355199404747,-0.0033043206456697186,0.4117895938711403
frozenset({'Television'}),frozenset({'Human'}),0.014045806043616703,0.926712549139981,0.012252173623618256,0.8723012111637704,0.9412856359539901,-0.0007642510997875312,0.5739087388996947
frozenset({'Chair'}),frozenset({'Indoors'}),0.05134966216840914,0.3304499613536932,0.03467812619036172,0.6753330932661146,2.043677325606583,0.017709632311285722,2.0622675879778107
frozenset({'Selfie'}),frozenset({'Human'}),0.018565020099777736,0.926712549139981,0.01847626303157163,0.9952191235059763,1.073924297701128,0.0012718259300716211,15.329291804887957
frozenset({'Tuxedo'}),frozenset({'Accessories'}),0.023354203571732353,0.1263826687031483,0.01351326363438005,0.5786223277909739,4.578336046614593,0.010561697061547918,2.073240679120488
frozenset({'Woman'}),frozenset({'Clothing'}),0.1248368164318919,0.5258449487982663,0.09561724993620585,0.7659379073349922,1.4565850809928282,0.029972440591439095,2.0257660939584508
frozenset({'Smile'}),frozenset({'Clothing'}),0.0357617020647113,0.5258449487982663,0.021989563648063433,0.6148914167528439,1.1693397800208578,0.0031844532569064686,1.2312243139422034
frozenset({'Pottery'}),frozenset({'Apparel'}),0.017747715430046485,0.5258449487982663,0.01076179451999068,0.6063763284017504,1.153146625802008,0.001429248008391686,1.2045897780397672
frozenset({'Baby'}),frozenset({'Human'}),0.013302465597390543,0.926712549139981,0.013102762193926797,0.9849874895746454,1.0628835127880218,0.0007752003903221064,4.881758532286787
frozenset({'Portrait'}),frozenset({'Man'}),0.15022503615001423,0.2077137288693459,0.07836879301481874,0.5216759804042245,2.511514203918433,0.04716499058656699,1.656379856901611
frozenset({'Grass'}),frozenset({'Human'}),0.024704050650700256,0.926712549139981,0.021331282058868126,0.8634730538922156,0.9317593192123559,-0.001562271693725515,0.5367984339308409
frozenset({'Wine'}),frozenset({'Apparel'}),0.01821738824930381,0.5258449487982663,0.010299518123083865,0.5653674380836379,1.0751599675449843,0.0007199965318905651,1.0909331070619994
frozenset({'Child'}),frozenset({'Human'}),0.048494643141112646,0.926712549139981,0.04837999859467975,0.9976359338061465,1.0765322372422652,0.003439404229745556,31.000591713786527
frozenset({'Path'}),frozenset({'Outdoors'}),0.019574631750622223,0.09761798218201856,0.011172295960443933,0.5707538258076705,5.846810321723743,0.009261459906992118,2.1022482483761338
frozenset({'Vegetation'}),frozenset({'Human'}),0.0229843824542069,0.926712549139981,0.017651561939489867,0.7679806918744971,0.8287151097578292,-0.003648353715056462,0.31586789673718296
frozenset({'Portrait'}),frozenset({'Apparel'}),0.15022503615001423,0.5258449487982663,0.08478518940388534,0.5643878781910835,1.0732971372662243,0.005790112961363406,1.0884799285032851
frozenset({'Helmet'}),frozenset({'Person'}),0.01178250080436093,0.926712549139981,0.011408981475660223,0.9682988072818582,1.044875035069365,0.0004899901200070295,2.311819984554666
frozenset({'Monitor'}),frozenset({'Person'}),0.03658640315679306,0.926712549139981,0.03371289307362029,0.9214596179116546,0.9943316498376964,-0.00019218585967445412,0.9331180841160454
frozenset({'Path'}),frozenset({'Building'}),0.019574631750622223,0.09564313741443264,0.011937825673721621,0.609862081995088,6.376433254719425,0.010065646479359943,2.3180440066176318
frozenset({'Restaurant'}),frozenset({'Table'}),0.050972444628533176,0.06414177462361456,0.025968838872637304,0.509468185445839,7.942845180623865,0.022699375817259258,1.9078440941225734
frozenset({'Countryside'}),frozenset({'Person'}),0.01450068601817301,0.926712549139981,0.011272147662175805,0.7773527161438408,0.8388283042732605,-0.0021658200420037865,0.32916391159465563
frozenset({'Animal'}),frozenset({'Mammal'}),0.042736528341241344,0.026841616709997376,0.026841616709997376,0.6280719972308757,23.399186569747314,0.025694499196745834,2.6165235638202113
frozenset({'Military Uniform'}),frozenset({'People'}),0.02767001601325439,0.25353826354192477,0.02059903624616773,0.7444533547179899,2.9362564226716334,0.013583628433989959,2.9210390754075943
frozenset({'Couch'}),frozenset({'Indoors'}),0.018047270535242105,0.3304499613536932,0.011904541773144331,0.6596311475409836,1.996160462052393,0.005940821922233931,1.9671307577326775
frozenset({'Wedding'}),frozenset({'Clothing'}),0.010658244607083554,0.5258449487982663,0.010610167861805245,0.9954892435808467,1.8931231456266275,0.005005583772113996,105.11652750487755
frozenset({'Dining Table'}),frozenset({'Indoors'}),0.025491769631029473,0.3304499613536932,0.021475512294703052,0.8424488611634992,2.5493991819892936,0.013051758005292112,4.249731506803859
frozenset({'Electronics'}),frozenset({'Display'}),0.06818761764934302,0.03658640315679306,0.03658640315679306,0.5365549408829591,14.665419242867989,0.03409166348717294,2.07880864816794
frozenset({'Evening Dress'}),frozenset({'Human'}),0.018812800248519793,0.926712549139981,0.01872034496913843,0.9950855120896402,1.0737801198582144,0.0012862868943713836,14.912530500996617
frozenset({'Woman'}),frozenset({'Human'}),0.1248368164318919,0.926712549139981,0.12469998261840748,0.9989038985661808,1.0779004767909917,0.00901213823628906,66.86192408731614
frozenset({'Pedestrian'}),frozenset({'Human'}),0.024844582675359928,0.926712549139981,0.023897840614494768,0.961893420660911,1.0379630895832574,0.0008740540710929605,1.9232230268656545
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.044674390997074716,0.3304499613536932,0.02618333512080207,0.5860927152317881,1.7736201657608024,0.01142068434231895,1.6176328933694772
frozenset({'Necktie'}),frozenset({'Apparel'}),0.01485201607982219,0.5258449487982663,0.0146153305646059,0.9840637450199203,1.8713952606539992,0.006805472929560773,29.75322946290882
frozenset({'Crowd'}),frozenset({'Person'}),0.15568729405586518,0.926712549139981,0.15506969278959767,0.9960330657038339,1.0748026091026657,0.010792323646381052,18.474581474880544
frozenset({'Portrait'}),frozenset({'Clothing'}),0.15022503615001423,0.5258449487982663,0.08478518940388534,0.5643878781910835,1.0732971372662243,0.005790112961363406,1.0884799285032851
frozenset({'World Of Warcraft'}),frozenset({'Person'}),0.016956298238542018,0.926712549139981,0.01085055158819679,0.6399127589967285,0.6905191470543784,-0.004863062776420252,0.20352693046225745
frozenset({'Robe'}),frozenset({'Indoors'}),0.03733714002536973,0.3304499613536932,0.020454806010332803,0.5478407290015848,1.6578628932421327,0.008116749531891943,1.4807836123051725
frozenset({'Theater'}),frozenset({'Human'}),0.014071693521843485,0.926712549139981,0.013968143608936357,0.9926412614980288,1.0711425699578923,0.0009277286345922234,9.959241090084548
frozenset({'Blonde'}),frozenset({'Face'}),0.030251367413582052,0.46600419377147273,0.027462916187440137,0.9078239608801956,1.9481025557580929,0.01336565210538923,5.793217102054843
frozenset({'Musician'}),frozenset({'Clothing'}),0.022507313212599064,0.5258449487982663,0.014607934142255391,0.6490305619454486,1.2342622353389592,0.0027725771783896937,1.3509867236019437
frozenset({'People'}),frozenset({'Apparel'}),0.25353826354192477,0.5258449487982663,0.17450749072673546,0.6882885773881587,1.3089192526449691,0.0411856755161307,1.5211346675356696
frozenset({'Animal'}),frozenset({'Person'}),0.042736528341241344,0.926712549139981,0.033161859608507364,0.7759605399792315,0.8373260302769697,-0.006442617511997449,0.32711849445283087
frozenset({'Canine'}),frozenset({'Dog'}),0.015813550985388367,0.01252584125058709,0.01252584125058709,0.7920954162768943,63.23690364826941,0.01232776322133605,4.74965073432226
frozenset({'Alcohol'}),frozenset({'Human'}),0.039167754557120724,0.926712549139981,0.03848358548969863,0.9825323387782078,1.060234200659125,0.0021863358199801786,4.195607524640298
frozenset({'Wedding'}),frozenset({'Person'}),0.010658244607083554,0.926712549139981,0.010628658917681517,0.9972241498959055,1.0760878881173688,0.0007515298884936614,26.401804172320354
frozenset({'Pillow'}),frozenset({'Furniture'}),0.02305834667771199,0.1932685160188017,0.01634609339462502,0.7089013632718524,3.6679609171464245,0.011889640950376555,2.771333775549736
frozenset({'Home Decor'}),frozenset({'Apparel'}),0.05251090047743906,0.5258449487982663,0.02999988905366474,0.5713078385801817,1.086456834635026,0.0023872972807549436,1.1060502007579132
frozenset({'Performer'}),frozenset({'Apparel'}),0.059396969685762996,0.5258449487982663,0.04133120809464462,0.6958470829960774,1.3232932722589112,0.010097611611462404,1.5589363924976551
frozenset({'Jar'}),frozenset({'Person'}),0.011286940506876824,0.926712549139981,0.010580582172403208,0.9374180865006552,1.0115521661712785,0.0001208327632840761,1.1710643980354838
frozenset({'Furniture'}),frozenset({'Human'}),0.1932685160188017,0.926712549139981,0.18499561761975733,0.9571947952544968,1.032892881555132,0.005891258471472344,1.7121154143695112
frozenset({'Door'}),frozenset({'Human'}),0.03143849320083875,0.926712549139981,0.028908916756964657,0.9195388777790848,0.9922590113109468,-0.00022552941830458403,0.9108430113465226
frozenset({'Food Court'}),frozenset({'Person'}),0.02356500160872186,0.926712549139981,0.023494735596392025,0.9970182046453233,1.0758656560446798,0.0016567528850856376,24.578296677897093
frozenset({'Performer'}),frozenset({'Clothing'}),0.059396969685762996,0.5258449487982663,0.04133120809464462,0.6958470829960774,1.3232932722589112,0.010097611611462404,1.5589363924976551
frozenset({'Crowd'}),frozenset({'Human'}),0.15568729405586518,0.926712549139981,0.15506969278959767,0.9960330657038339,1.0748026091026657,0.010792323646381052,18.474581474880544
frozenset({'Cushion'}),frozenset({'Human'}),0.0396004452646255,0.926712549139981,0.03766258260879213,0.9510646245797535,1.0262779169898713,0.0009643530305327372,1.4976374500173355
frozenset({'Glass'}),frozenset({'Room'}),0.03783639853402909,0.2547290875403567,0.0193897211918595,0.5124621249144756,2.0117927240377926,0.009751689917472977,1.5286420820718947
frozenset({'Animal'}),frozenset({'Human'}),0.042736528341241344,0.926712549139981,0.033161859608507364,0.7759605399792315,0.8373260302769697,-0.006442617511997449,0.32711849445283087
frozenset({'Mammal'}),frozenset({'Person'}),0.026841616709997376,0.926712549139981,0.021371962381795926,0.7962248553320473,0.8591929137799736,-0.003502500662564051,0.3596486263299646
frozenset({'Shop'}),frozenset({'Clothing'}),0.020761757537878928,0.5258449487982663,0.011671554469103295,0.5621660135375847,1.069071814462275,0.0007540891396353323,1.0829562479440737
frozenset({'Cafeteria'}),frozenset({'Human'}),0.016120502512934492,0.926712549139981,0.015828343830089384,0.9818765771966047,1.0595265793128814,0.0008892718529103921,4.043797446820536
frozenset({'City'}),frozenset({'Road'}),0.023080535944763517,0.024826091619483657,0.015277310364976461,0.6619131549431181,26.661995979409216,0.014704310864984976,2.884388797252513
frozenset({'Road'}),frozenset({'City'}),0.024826091619483657,0.023080535944763517,0.015277310364976461,0.6153731565618948,26.66199597940922,0.014704310864984976,2.539914935012704
frozenset({'Dining Room'}),frozenset({'Human'}),0.014104977422420775,0.926712549139981,0.013531754690256323,0.9593602517042475,1.0352295893635677,0.0004604951075628874,1.8033441134200816
frozenset({'Soldier'}),frozenset({'People'}),0.01813602760344821,0.25353826354192477,0.014674501943409973,0.8091353996737358,3.1913739108650883,0.010076324997283299,3.9109490978529946
frozenset({'Jar'}),frozenset({'Plant'}),0.011286940506876824,0.10783613965924682,0.010258837800156064,0.9089121887287025,8.428641748497201,0.009041697707330886,9.794547128633017
frozenset({'Town'}),frozenset({'Human'}),0.023080535944763517,0.926712549139981,0.017740319007695977,0.7686268226245794,0.8294123386349842,-0.0036487032931927822,0.31674998671563603
frozenset({'Necktie'}),frozenset({'Coat'}),0.01485201607982219,0.20184466773421697,0.010887533699949334,0.7330677290836654,3.631840946370439,0.007889733449134377,2.9901043044583813
frozenset({'Dining Room'}),frozenset({'Table'}),0.014104977422420775,0.06414177462361456,0.01328397454151427,0.9417933927635029,14.68299557176222,0.012379256258614184,16.07821293506999
frozenset({'Dining Table'}),frozenset({'Meal'}),0.025491769631029473,0.025406710773998618,0.01299921228101967,0.5099376178732047,20.070981340688853,0.012351550262886703,1.9887127124437027
frozenset({'Meal'}),frozenset({'Dining Table'}),0.025406710773998618,0.025491769631029473,0.01299921228101967,0.5116448326055313,20.070981340688853,0.012351550262886703,1.9954907727674596
frozenset({'Wine'}),frozenset({'Room'}),0.01821738824930381,0.2547290875403567,0.010724812408238135,0.5887129516849371,2.3111335943982736,0.006084313722124558,1.8120456637592315
frozenset({'Photography'}),frozenset({'Person'}),0.20086464177277452,0.926712549139981,0.1999068050783836,0.9952314320433038,1.0739375796377317,0.0137630208690466,15.368859482668304
frozenset({'Performer'}),frozenset({'Person'}),0.059396969685762996,0.926712549139981,0.05927862692815485,0.9980075960400971,1.0769332917378536,0.004234709739471251,36.783429633211675
frozenset({'Face'}),frozenset({'Person'}),0.46600419377147273,0.926712549139981,0.4631232872659495,0.9938178528347407,1.0724122099749653,0.03127135294606631,11.854692051308465
frozenset({'Flower'}),frozenset({'Person'}),0.020162647327487696,0.926712549139981,0.01917892315486999,0.9512105649303008,1.0264353987793244,0.0004939448526034423,1.5021172258978313
frozenset({'Make Out'}),frozenset({'Human'}),0.014840921446296427,0.926712549139981,0.014829826812770662,0.9992524296037876,1.0782765707997868,0.0010765586676870862,98.03418010040338
frozenset({'Food'}),frozenset({'Human'}),0.057433219551702844,0.926712549139981,0.05469654328201449,0.9523502897617514,1.02766525676766,0.00147245798593975,1.5380460971028291
frozenset({'Crowd'}),frozenset({'Indoors'}),0.15568729405586518,0.3304499613536932,0.0794782563673951,0.5104993111311702,1.5448611615504573,0.028031396063373383,1.367822464547592
frozenset({'Musical Instrument'}),frozenset({'Apparel'}),0.028335694024800205,0.5258449487982663,0.01768484584006716,0.6241190289741582,1.1868879417791907,0.0027846642664327553,1.261450000801279
frozenset({'Overcoat'}),frozenset({'Person'}),0.15301348737615617,0.926712549139981,0.15282487860621818,0.9987673716012084,1.0777531528283464,0.011025359667062196,59.456240771239536
frozenset({'Road'}),frozenset({'Building'}),0.024826091619483657,0.09564313741443264,0.018605700422705537,0.7494413823923729,7.835809266115537,0.016231255130479967,3.6093624367044654
frozenset({'Accessories'}),frozenset({'Human'}),0.1263826687031483,0.926712549139981,0.12610900107617945,0.9978346111078598,1.0767466265929844,0.008988595995171197,33.84493710392255
frozenset({'Wood'}),frozenset({'Indoors'}),0.024508045458411766,0.3304499613536932,0.0165753824874908,0.6763241285649615,2.046676373616113,0.008476699812904076,2.068581867649918
frozenset({'Bartender'}),frozenset({'Human'}),0.014530271707575046,0.926712549139981,0.014515478862874027,0.9989819292440825,1.077984678389399,0.0010500937290506118,71.98659860725388
frozenset({'Military Uniform'}),frozenset({'Human'}),0.02767001601325439,0.926712549139981,0.027510992932718446,0.9942528735632185,1.0728816335614717,0.0018688418583313743,12.75201644964344
frozenset({'Teen'}),frozenset({'Child'}),0.04513666739398153,0.048494643141112646,0.03770696114289518,0.8353953297828758,17.2265486592404,0.03551807456504495,5.780548969866956
frozenset({'Child'}),frozenset({'Teen'}),0.048494643141112646,0.04513666739398153,0.03770696114289518,0.7775489971783726,17.226548659240404,0.03551807456504495,4.292465848633088
frozenset({'Armored'}),frozenset({'Soldier'}),0.013631606391988195,0.01813602760344821,0.012174511188937911,0.8931090613130765,49.24502106201412,0.011927287999133472,9.185661427039825
frozenset({'Soldier'}),frozenset({'Armored'}),0.01813602760344821,0.013631606391988195,0.012174511188937911,0.6712887438825449,49.24502106201412,0.011927287999133472,3.00071377311023
frozenset({'Girl'}),frozenset({'Face'}),0.08461876990099888,0.46600419377147273,0.07431555356673977,0.8782395874306194,1.884617347159124,0.03488285192109102,4.385627438016848
frozenset({'Halo'}),frozenset({'Person'}),0.03961153989815126,0.926712549139981,0.03444144067514543,0.86947997385865,0.9382412860013121,-0.002267070439230391,0.5615034951084857
frozenset({'Prison'}),frozenset({'Human'}),0.011312827985103606,0.926712549139981,0.010747001675289662,0.9499836547891467,1.0251114605826392,0.0002632620152321838,1.4652700142535797
frozenset({'Dining Table'}),frozenset({'Food'}),0.025491769631029473,0.057433219551702844,0.017470349591902398,0.6853329464674307,11.932692469912409,0.01600627518992205,2.995441594112546
frozenset({'Jewelry'}),frozenset({'Female'}),0.016449643307532145,0.22956276049274965,0.011301733351577841,0.6870503597122303,2.9928650371580177,0.007525507824779678,2.461856926241559
frozenset({'Girl'}),frozenset({'Woman'}),0.08461876990099888,0.1248368164318919,0.06985920910055805,0.8255758052532669,6.6132398185889505,0.05929567125573455,5.017441444054593
frozenset({'Woman'}),frozenset({'Girl'}),0.1248368164318919,0.08461876990099888,0.06985920910055805,0.559604218509302,6.6132398185889505,0.05929567125573455,2.078542230810028
frozenset({'Selfie'}),frozenset({'Head'}),0.018565020099777736,0.14992178283364338,0.011220372705722242,0.604382470119522,4.0313185895751955,0.00843707179402114,2.1487374875000556
frozenset({'Worker'}),frozenset({'Bartender'}),0.02448585619136024,0.014530271707575046,0.014530271707575046,0.5934148920102703,40.83990333786437,0.014174485564121974,2.4237723146449275
frozenset({'Dress'}),frozenset({'Human'}),0.015835740252439896,0.926712549139981,0.01578396529598633,0.9967304997664641,1.0755551985256506,0.0011087860791291464,22.415490327327547
frozenset({'Hair'}),frozenset({'Female'}),0.1333833824579051,0.22956276049274965,0.0732393741147407,0.5490891951091026,2.39189141100455,0.04261951663384381,1.7086244799426922
frozenset({'Army'}),frozenset({'Person'}),0.013579831435534631,0.926712549139981,0.013550245746132596,0.9978213507625273,1.0767323175762944,0.00096564553961705,33.63893994474997
frozenset({'Blossom'}),frozenset({'Human'}),0.020162647327487696,0.926712549139981,0.01917892315486999,0.9512105649303008,1.0264353987793244,0.0004939448526034423,1.5021172258978313
frozenset({'Chair'}),frozenset({'Apparel'}),0.05134966216840914,0.5258449487982663,0.030229178146530523,0.5886928339935182,1.119517902261647,0.003227217672775149,1.152800365248831
frozenset({'Heel'}),frozenset({'Human'}),0.012274362890669783,0.926712549139981,0.011697441947330077,0.9529978909310033,1.0283640723495284,0.0003226358238482951,1.5592374961820696
frozenset({'Bartender'}),frozenset({'Person'}),0.014530271707575046,0.926712549139981,0.014515478862874027,0.9989819292440825,1.077984678389399,0.0010500937290506118,71.98659860725388
frozenset({'Boy'}),frozenset({'Person'}),0.013982936453637376,0.926712549139981,0.013968143608936357,0.9989420788151282,1.0779416764585508,0.001009980923523699,69.27496292542804
frozenset({'Teen'}),frozenset({'Person'}),0.04513666739398153,0.926712549139981,0.04511447812693,0.99950839819746,1.0785527822246885,0.0032857620265699106,149.07888962439162
frozenset({'Piano'}),frozenset({'Human'}),0.01097259255698019,0.926712549139981,0.010824664109970008,0.9865183687226154,1.0645354588519775,0.0006562248908165147,5.436096667541912
frozenset({'Court'}),frozenset({'Apparel'}),0.09176371389159063,0.5258449487982663,0.06651602619812796,0.7248619675170274,1.3784709146176688,0.018262540765265733,1.7233351817003983
frozenset({'Arm'}),frozenset({'Human'}),0.029374891365046726,0.926712549139981,0.029141904061005693,0.992068487976835,1.070524499638541,0.0019198236033932253,9.24003527271642
frozenset({'Baby'}),frozenset({'Person'}),0.013302465597390543,0.926712549139981,0.013102762193926797,0.9849874895746454,1.0628835127880218,0.0007752003903221064,4.881758532286787
frozenset({'Hug'}),frozenset({'Clothing'}),0.02928613429684062,0.5258449487982663,0.016116804301759238,0.5503220103548427,1.0465480587243727,0.0007168385119379322,1.0544324207993623
frozenset({'Accessory'}),frozenset({'Human'}),0.1263826687031483,0.926712549139981,0.12610900107617945,0.9978346111078598,1.0767466265929844,0.008988595995171197,33.84493710392255
frozenset({'Cafe'}),frozenset({'Person'}),0.015484410190790715,0.926712549139981,0.014977755259780843,0.9672796751850966,1.0437753066824909,0.0006281580199440796,2.2398142828532728
frozenset({'Food Court'}),frozenset({'Beverage'}),0.02356500160872186,0.056593725614920064,0.012488859138834546,0.5299748901443817,9.364552066257005,0.011155227903675392,2.0071401603945676
frozenset({'Girl'}),frozenset({'Apparel'}),0.08461876990099888,0.5258449487982663,0.05828380812201139,0.6887810847427998,1.3098558545002623,0.013787455396048351,1.523541879868961
frozenset({'Jacket'}),frozenset({'Human'}),0.056945055676569246,0.926712549139981,0.05694135746539399,0.9999350565008442,1.079013182058251,0.004169659758442357,1128.4801683421942
frozenset({'Dating'}),frozenset({'Clothing'}),0.10541750955063035,0.5258449487982663,0.06569872152839672,0.6232239957902123,1.1851858560484227,0.010265456616304756,1.2584534203450113
frozenset({'Suit'}),frozenset({'Indoors'}),0.12096109112022514,0.3304499613536932,0.07173790037758736,0.5930659165953284,1.794722305809403,0.0317663124916084,1.6453525667951467
frozenset({'Building'}),frozenset({'Person'}),0.09564313741443264,0.926712549139981,0.07973343293848766,0.833655556414817,0.8995837567846428,-0.00890026274258672,0.4405764886429126
frozenset({'Pub'}),frozenset({'Bar Counter'}),0.10186722682238601,0.09177480852511641,0.09177480852511641,0.9009257578507897,9.816699945543656,0.08242596328850733,9.167117222123737
