antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Vehicle'}),frozenset({'Accessories'}),0.3640235910878113,0.7065858453473133,0.2540956749672346,0.6980198019801981,0.987876853996552,-0.003118241867911209,0.9716337580302087
frozenset({'Nature'}),frozenset({'Crowd'}),0.5511140235910879,0.8158584534731324,0.4367627785058978,0.7925089179548157,0.9713804086739348,-0.012868256468482553,0.8874672815420958
frozenset({'Crowd'}),frozenset({'Nature'}),0.8158584534731324,0.5511140235910879,0.4367627785058978,0.5353413654618474,0.9713804086739347,-0.012868256468482553,0.9660553857028447
frozenset({'Skin'}),frozenset({'Nature'}),0.31503931847968547,0.5511140235910879,0.17709698558322412,0.5621424856994279,1.0200112166198894,0.0034743991864905066,1.0251873309196413
frozenset({'Evening Dress'}),frozenset({'Beverage'}),0.21150065530799475,0.5887942332896461,0.12729357798165136,0.6018590240123934,1.0221890602592236,0.0027632117993228733,1.0328144840915696
frozenset({'Blazer'}),frozenset({'Beverage'}),0.26179554390563564,0.5887942332896461,0.15399737876802097,0.5882352941176471,0.9990507054240729,-0.00014632778454365392,0.9986425762965738
frozenset({'Meal'}),frozenset({'Nature'}),0.27604849279161203,0.5511140235910879,0.1485910878112713,0.5382789317507419,0.9767106419163283,-0.003543107757369407,0.9722016327108189
frozenset({'Scarf'}),frozenset({'Outdoors'}),0.14203800786369594,0.6438401048492791,0.10353866317169069,0.728950403690888,1.1321916702618782,0.01208889729614597,1.3140026770028719
frozenset({'Lamp'}),frozenset({'Hair'}),0.5747051114023591,0.8661533420707732,0.4803407601572739,0.8358038768529076,0.964960632553461,-0.01744199278903552,0.8151633264161934
frozenset({'Hair'}),frozenset({'Lamp'}),0.8661533420707732,0.5747051114023591,0.4803407601572739,0.5545678078305277,0.964960632553461,-0.01744199278903552,0.9547915397094383
frozenset({'Sport'}),frozenset({'Photography'}),0.11041939711664482,0.9275884665792923,0.10206422018348624,0.9243323442136498,0.9964896907594699,-0.00035953906855225315,0.9569681083442549
frozenset({'Footwear'}),frozenset({'Photography'}),0.1259829619921363,0.9275884665792923,0.11615334207077327,0.9219765929778935,0.9939500394802299,-0.000707000458629703,0.9280744866754052
frozenset({'Car'}),frozenset({'Coat'}),0.21379423328964614,0.9488859764089121,0.1975753604193971,0.9241379310344827,0.9739188416841303,-0.005290989386243533,0.673775765518885
frozenset({'Smile'}),frozenset({'Accessory'}),0.44036697247706424,0.7065858453473133,0.30488204456094364,0.6923363095238095,0.979833256047608,-0.006275024949799812,0.9536847009751173
frozenset({'Hair'}),frozenset({'Plant'}),0.8661533420707732,0.7850589777195282,0.674475753604194,0.7787024777756762,0.99190315616501,-0.005505703670240059,0.9712762263220983
frozenset({'Plant'}),frozenset({'Hair'}),0.7850589777195282,0.8661533420707732,0.674475753604194,0.8591402337228715,0.99190315616501,-0.005505703670240059,0.9502121256249705
frozenset({'Shelf'}),frozenset({'Jacket'}),0.19331585845347313,0.6323722149410222,0.11910222804718218,0.6161016949152542,0.9742706595240187,-0.0031453495462657605,0.9576176299549531
frozenset({'Alcohol'}),frozenset({'Plant'}),0.4664154652686763,0.7850589777195282,0.3671363040629096,0.7871443624868283,1.002656341531636,0.0009726557065045105,1.0097971789315239
frozenset({'Screen'}),frozenset({'Bar Counter'}),0.30963302752293576,0.7626146788990825,0.22493446920052423,0.7264550264550265,0.9525846361936589,-0.011196222660430188,0.8678109417422322
frozenset({'Child'}),frozenset({'Suit'}),0.6533420707732635,0.6230340760157274,0.4352883355176933,0.6662487462387161,1.0693616479203585,0.028233962131271162,1.1294816715621931
frozenset({'Suit'}),frozenset({'Child'}),0.6230340760157274,0.6533420707732635,0.4352883355176933,0.6986589534577965,1.0693616479203585,0.028233962131271162,1.1503840356450952
frozenset({'Arm'}),frozenset({'Photography'}),0.18889252948885976,0.9275884665792923,0.17807994757536041,0.9427580225498698,1.0163537565602976,0.002865415798505244,1.2650075459708472
frozenset({'Interior Design'}),frozenset({'Girl'}),0.46526867627785057,0.8661533420707732,0.39744429882044563,0.8542253521126761,0.9862287780018489,-0.005549720098459332,0.9181751413502519
frozenset({'Hug'}),frozenset({'Beverage'}),0.3582896461336828,0.5887942332896461,0.21428571428571427,0.598079561042524,1.0157700725107308,0.003326836794813909,1.0231024024977748
frozenset({'Fashion'}),frozenset({'Dating'}),0.4139908256880734,0.8253604193971167,0.3320773263433814,0.8021369212504946,0.9718625977199323,-0.009614315173085475,0.8826284403669722
frozenset({'Field'}),frozenset({'Room'}),0.20560288335517693,0.9462647444298821,0.18463302752293578,0.8980079681274901,0.949002880444979,-0.009921732349197576,0.5268573885976409
frozenset({'Clothing'}),frozenset({'Woman'}),1.0,0.9431520314547838,0.9431520314547838,0.9431520314547838,1.0,0.0,1.0
frozenset({'Jacket'}),frozenset({'Finger'}),0.6323722149410222,0.5737221494102228,0.3645150720838794,0.5764248704663212,1.0047108536054896,0.0017091257006127125,1.006380735948954
frozenset({'Finger'}),frozenset({'Jacket'}),0.5737221494102228,0.6323722149410222,0.3645150720838794,0.6353512278697886,1.0047108536054896,0.0017091257006127125,1.00816954054545
frozenset({'Wine Glass'}),frozenset({'Portrait'}),0.2092070773263434,0.8491153342070773,0.17906290956749674,0.855912294440094,1.0080047550187794,0.0014219721850528,1.0471723816171865
frozenset({'Blazer'}),frozenset({'Child'}),0.26179554390563564,0.6533420707732635,0.18577981651376146,0.7096370463078848,1.0861646265454685,0.01473777373924065,1.193877954535183
frozenset({'Path'}),frozenset({'Vehicle'}),0.24967234600262123,0.3640235910878113,0.1341743119266055,0.5374015748031497,1.476282273896681,0.043287687939412775,1.3747915562867739
frozenset({'Grand Theft Auto'}),frozenset({'Nature'}),0.17889908256880735,0.5511140235910879,0.10583224115334207,0.5915750915750916,1.073416872465624,0.007238447942092399,1.0990661126424486
frozenset({'Furniture'}),frozenset({'Court'}),0.9220183486238532,0.5855176933158585,0.5380078636959371,0.5835110163468372,0.9965728158313079,-0.0018501929851983956,0.995181920656292
frozenset({'Court'}),frozenset({'Furniture'}),0.5855176933158585,0.9220183486238532,0.5380078636959371,0.9188584219362059,0.9965728158313079,-0.0018501929851983956,0.9610566276494776
frozenset({'Art'}),frozenset({'Building'}),0.19528178243774574,0.6189384010484927,0.1209043250327654,0.6191275167785234,1.0003055485484666,3.6930856847416926e-05,1.0004965329299484
frozenset({'Vehicle'}),frozenset({'Beverage'}),0.3640235910878113,0.5887942332896461,0.2038007863695937,0.5598559855985598,0.9508516794918223,-0.01053420484429779,0.934252774673217
frozenset({'Wine'}),frozenset({'Nature'}),0.25245740498034075,0.5511140235910879,0.1353211009174312,0.536015574302401,0.9726037650243328,-0.0038117153266491455,0.9674591463582287
frozenset({'Bartender'}),frozenset({'Photo'}),0.18692660550458715,0.9275884665792923,0.17447575360419398,0.9333917616126206,1.0062563251295367,0.001084790241321687,1.0871257846451003
frozenset({'Face'}),frozenset({'Furniture'}),1.0,0.9220183486238532,0.9220183486238532,0.9220183486238532,1.0,0.0,1.0
frozenset({'Cafe'}),frozenset({'Building'}),0.21363040629095675,0.6189384010484927,0.13138925294888598,0.6150306748466258,0.9936864053106945,-0.0008348091361786436,0.9898492530533177
frozenset({'Drink'}),frozenset({'Man'}),0.5887942332896461,0.8614023591087812,0.5001638269986893,0.8494713411240957,0.9861493089048079,-0.007024914586657882,0.9207392261793725
frozenset({'Man'}),frozenset({'Drink'}),0.8614023591087812,0.5887942332896461,0.5001638269986893,0.5806390262457207,0.9861493089048079,-0.007024914586657882,0.9805532523188392
frozenset({'Road'}),frozenset({'Accessories'}),0.3022608125819135,0.7065858453473133,0.19741153342070772,0.6531165311653115,0.92432722147764,-0.016161678352849457,0.8458579927096982
frozenset({'Blossom'}),frozenset({'Room'}),0.30193315858453473,0.9462647444298821,0.2840760157273919,0.940857297883885,0.9942854823897566,-0.0016326874155099258,0.9085695047314433
frozenset({'Alcohol'}),frozenset({'Finger'}),0.4664154652686763,0.5737221494102228,0.27228047182175624,0.5837723919915702,1.0175176129972998,0.004687588569642187,1.0241460258473383
frozenset({'Finger'}),frozenset({'Pub'}),0.5737221494102228,0.7824377457404981,0.4646133682830931,0.8098229583095374,1.0349998612900788,0.015711503017165118,1.1439985201453091
frozenset({'Pub'}),frozenset({'Finger'}),0.7824377457404981,0.5737221494102228,0.4646133682830931,0.5938023450586265,1.0349998612900788,0.015711503017165118,1.0494345435138022
frozenset({'Dress'}),frozenset({'Teen'}),0.15432503276539974,0.6707077326343381,0.11009174311926606,0.713375796178344,1.063616477741234,0.006584750304464856,1.1488641328090872
frozenset({'Clothing'}),frozenset({'Photo'}),1.0,0.9275884665792923,0.9275884665792923,0.9275884665792923,1.0,0.0,1.0
frozenset({'Electrical Device'}),frozenset({'Female'}),0.1076343381389253,0.9960681520314548,0.10747051114023591,0.9984779299847792,1.002419290234719,0.0002593748550678565,2.583224115334087
frozenset({'Bed'}),frozenset({'Home Decor'}),0.2921035386631717,0.606651376146789,0.1844692005242464,0.6315199102636007,1.0409931224004911,0.007264186816886509,1.067489492131317
frozenset({'Video Gaming'}),frozenset({'Indoors'}),0.1312254259501966,0.9885321100917431,0.13073394495412843,0.99625468164794,1.0078121605533685,0.0010133977418927964,3.0619266055044854
frozenset({'Hat'}),frozenset({'Drink'}),0.38974442988204455,0.5887942332896461,0.2324705111402359,0.5964691046658259,1.0130348956260995,0.002991238368927257,1.0190192906290956
frozenset({'Bar Counter'}),frozenset({'Crowd'}),0.7626146788990825,0.8158584534731324,0.6238532110091743,0.818045112781955,1.002680194462059,0.0016675784866594379,1.0120175904162567
frozenset({'Crowd'}),frozenset({'Bar Counter'}),0.8158584534731324,0.7626146788990825,0.6238532110091743,0.7646586345381526,1.002680194462059,0.0016675784866594379,1.0086850674765948
frozenset({'Wine Glass'}),frozenset({'Beer'}),0.2092070773263434,0.21788990825688073,0.13237221494102228,0.6327329678935003,2.9039113052796437,0.08678810405569516,2.1295406975606888
frozenset({'Beer'}),frozenset({'Wine Glass'}),0.21788990825688073,0.2092070773263434,0.13237221494102228,0.6075187969924812,2.903911305279644,0.08678810405569516,2.0148555309501215
frozenset({'Skin'}),frozenset({'Room'}),0.31503931847968547,0.9462647444298821,0.2929226736566186,0.9297971918876755,0.9825973094325435,-0.005187926529925169,0.7654288626765688
frozenset({'Automobile'}),frozenset({'Man'}),0.21379423328964614,0.8614023591087812,0.182175622542595,0.8521072796934865,0.9892093638739143,-0.0019872343769593015,0.9371498516219716
frozenset({'Screen'}),frozenset({'Room'}),0.30963302752293576,0.9462647444298821,0.30160550458715596,0.9740740740740741,1.0293885298040422,0.008610686931114497,2.0726455719902646
frozenset({'Sleeve'}),frozenset({'Pub'}),0.17365661861074705,0.7824377457404981,0.13761467889908258,0.7924528301886793,1.0127998482980942,0.0017391857003722366,1.0482544977957822
frozenset({'Housing'}),frozenset({'Female'}),0.3102883355176933,0.9960681520314548,0.3086500655307995,0.9947201689545936,0.998646695937309,-0.0004182634252253292,0.7446920052424754
frozenset({'Hug'}),frozenset({'Accessories'}),0.3582896461336828,0.7065858453473133,0.2314875491480996,0.6460905349794239,0.9143836367990733,-0.021674843344458405,0.8290655765186382
frozenset({'Footwear'}),frozenset({'Dating'}),0.1259829619921363,0.8253604193971167,0.1004259501965924,0.7971391417425228,0.9658073285423499,-0.0035554001501282295,0.8608835736129312
frozenset({'Kissing'}),frozenset({'Hug'}),0.1865989515072084,0.3582896461336828,0.14531454783748363,0.7787532923617209,2.173529993861886,0.07845807553304969,2.900428940689426
frozenset({'Evening Dress'}),frozenset({'Girl'}),0.21150065530799475,0.8661533420707732,0.18414154652686762,0.8706429124709527,1.0051833436207103,0.0009495470816893448,1.0347067987223457
frozenset({'Blazer'}),frozenset({'Girl'}),0.26179554390563564,0.8661533420707732,0.22870249017038008,0.8735919899874843,1.0085881420245137,0.0019474048772779307,1.0588463335193286
frozenset({'Evening Dress'}),frozenset({'Overcoat'}),0.21150065530799475,0.8011140235910879,0.17185452162516382,0.812548412083656,1.0142731098892916,0.0024183806592243673,1.0609991551401055
frozenset({'Glass'}),frozenset({'Indoors'}),0.449213630406291,0.9885321100917431,0.44495412844036697,0.9905178701677607,1.0020087967358322,0.0008920304928637379,1.209421312632315
frozenset({'Bed'}),frozenset({'Electronics'}),0.2921035386631717,0.4844364351245085,0.16136959370904325,0.5524397083567022,1.1403760499862394,0.01986399675180231,1.1519421505927334
frozenset({'Night Club'}),frozenset({'Room'}),0.12975098296199214,0.9462647444298821,0.11746395806028834,0.9053030303030303,0.9567122051540333,-0.005314822671767139,0.5674442988204452
frozenset({'Club'}),frozenset({'Teen'}),0.18102883355176932,0.6707077326343381,0.10697903014416776,0.5909502262443439,0.8810845581327492,-0.014438408348778436,0.8050176005288857
frozenset({'Vegetation'}),frozenset({'Man'}),0.24737876802096986,0.8614023591087812,0.21412188728702491,0.8655629139072848,1.0048299784119563,0.001029232920337575,1.0309479691908399
frozenset({'Electronics'}),frozenset({'Overcoat'}),0.4844364351245085,0.8011140235910879,0.38663171690694625,0.7981061887047683,0.9962454347349501,-0.0014571048097717365,0.9851018965513454
frozenset({'Evening Dress'}),frozenset({'Teen'}),0.21150065530799475,0.6707077326343381,0.14531454783748363,0.6870642912470953,1.0243870136229287,0.003459422865181777,1.0522681118046275
frozenset({'Drink'}),frozenset({'Pub'}),0.5887942332896461,0.7824377457404981,0.5326015727391874,0.9045631608235949,1.156083235692467,0.07190674013903181,2.279646477576239
frozenset({'Pub'}),frozenset({'Drink'}),0.7824377457404981,0.5887942332896461,0.5326015727391874,0.6806951423785594,1.1560832356924673,0.07190674013903181,1.2878155683991148
frozenset({'Bottle'}),frozenset({'Overcoat'}),0.13564875491480996,0.8011140235910879,0.10288335517693316,0.7584541062801933,0.9467492565918812,-0.005786764667991606,0.8233879423328964
frozenset({'Final Fantasy'}),frozenset({'Crowd'}),0.13401048492791612,0.8158584534731324,0.11107470511140236,0.8288508557457213,1.0159248239903378,0.0017411181289282013,1.0759127504212695
frozenset({'Leisure Activities'}),frozenset({'Lamp'}),0.3584534731323722,0.5747051114023591,0.2221494102228047,0.6197440585009141,1.0783687950654446,0.0161443670137022,1.118443769533219
frozenset({'Flower'}),frozenset({'Pub'}),0.30193315858453473,0.7824377457404981,0.23804062909567497,0.7883884970157352,1.0076053990335108,0.0017967291284833042,1.0281211143596463
frozenset({'Sitting'}),frozenset({'Hair'}),0.3038990825688073,0.8661533420707732,0.2635976408912189,0.8673854447439354,1.0014224994736112,0.0003744348720045587,1.0092908555232354
frozenset({'Leisure Activities'}),frozenset({'People'}),0.3584534731323722,0.877129750982962,0.3102883355176933,0.8656307129798904,0.9868901516677719,-0.004121870109882186,0.9144221253376846
frozenset({'Night Club'}),frozenset({'Night Life'}),0.12975098296199214,0.3810615989515072,0.12876802096985585,0.9924242424242425,2.604366971520884,0.07932490393682935,81.69986893840233
frozenset({'Suit'}),frozenset({'Kid'}),0.6230340760157274,0.6533420707732635,0.4352883355176933,0.6986589534577965,1.0693616479203585,0.028233962131271162,1.1503840356450952
frozenset({'Kid'}),frozenset({'Suit'}),0.6533420707732635,0.6230340760157274,0.4352883355176933,0.6662487462387161,1.0693616479203585,0.028233962131271162,1.1294816715621931
frozenset({'Screen'}),frozenset({'Coat'}),0.30963302752293576,0.9488859764089121,0.290956749672346,0.9396825396825398,0.9903007980356048,-0.0028496879772024197,0.847416706904879
frozenset({'Dating'}),frozenset({'Drink'}),0.8253604193971167,0.5887942332896461,0.5216251638269986,0.631996824136562,1.0733746840649903,0.03565770850045258,1.117397331546258
frozenset({'Drink'}),frozenset({'Dating'}),0.5887942332896461,0.8253604193971167,0.5216251638269986,0.8859209794101279,1.0733746840649903,0.03565770850045258,1.5308650065530787
frozenset({'Hug'}),frozenset({'Photography'}),0.3582896461336828,0.9275884665792923,0.3389580602883355,0.9460448102423412,1.0198971249945692,0.006612716839955457,1.342067996534645
frozenset({'Restaurant'}),frozenset({'Building'}),0.5019659239842726,0.6189384010484927,0.30996068152031453,0.6174934725848563,0.9976654729110543,-0.0007253048513404248,0.996222473709401
frozenset({'Building'}),frozenset({'Restaurant'}),0.6189384010484927,0.5019659239842726,0.30996068152031453,0.5007940709370037,0.9976654729110542,-0.0007253048513404248,0.9976525658469871
frozenset({'Kiss'}),frozenset({'Pub'}),0.1865989515072084,0.7824377457404981,0.15694626474442988,0.8410886742756803,1.0749592269218493,0.010944201769589212,1.3690796000086882
frozenset({'Smile'}),frozenset({'Building'}),0.44036697247706424,0.6189384010484927,0.27211664482306686,0.6179315476190477,0.9983732574554439,-0.0004433849964529113,0.9973647302645099
