support,itemsets
0.16730013106159894,"frozenset({'Lamp', 'Pub'})"
0.227653997378768,"frozenset({'Lamp', 'Room'})"
0.10288335517693316,"frozenset({'Lamp', 'Table'})"
0.2505897771952818,"frozenset({'Lamp', 'Table Lamp'})"
0.1888597640891219,"frozenset({'Lamp', 'Woman'})"
0.1688073394495413,"frozenset({'Person', 'Leisure Activities'})"
0.10163826998689383,"frozenset({'Photo', 'Leisure Activities'})"
0.10163826998689383,"frozenset({'Leisure Activities', 'Photography'})"
0.10517693315858453,"frozenset({'Leisure Activities', 'Pub'})"
0.11703800786369593,"frozenset({'Leisure Activities', 'Room'})"
0.11310615989515072,"frozenset({'Leisure Activities', 'Woman'})"
0.11310615989515072,"frozenset({'Person', 'Make Out'})"
0.14698558322411534,"frozenset({'Nature', 'Man'})"
0.10668414154652686,"frozenset({'Night Life', 'Man'})"
0.18407601572739188,"frozenset({'Outdoors', 'Man'})"
0.3039318479685452,"frozenset({'Man', 'Overcoat'})"
0.32647444298820444,"frozenset({'Man', 'People'})"
0.12575360419397116,"frozenset({'Performer', 'Man'})"
0.551048492791612,"frozenset({'Person', 'Man'})"
0.40163826998689384,"frozenset({'Photo', 'Man'})"
0.40163826998689384,"frozenset({'Man', 'Photography'})"
0.24442988204456095,"frozenset({'Plant', 'Man'})"
0.3431192660550459,"frozenset({'Portrait', 'Man'})"
0.28034076015727394,"frozenset({'Pub', 'Man'})"
0.12621231979030145,"frozenset({'Restaurant', 'Man'})"
0.4024901703800786,"frozenset({'Room', 'Man'})"
0.11395806028833552,"frozenset({'Man', 'Smile'})"
0.23073394495412844,"frozenset({'Man', 'Suit'})"
0.14220183486238533,"frozenset({'Table', 'Man'})"
0.1272608125819135,"frozenset({'Table Lamp', 'Man'})"
0.18735255570117956,"frozenset({'Teen', 'Man'})"
0.15982961992136305,"frozenset({'Tie', 'Man'})"
0.35786369593709044,"frozenset({'Woman', 'Man'})"
0.12018348623853212,"frozenset({'Meal', 'Person'})"
0.11834862385321102,"frozenset({'Person', 'Monitor'})"
0.11834862385321102,"frozenset({'Monitor', 'Screen'})"
0.2700524246395806,"frozenset({'Nature', 'Outdoors'})"
0.11788990825688074,"frozenset({'Nature', 'Overcoat'})"
0.16631716906946264,"frozenset({'Nature', 'People'})"
0.2777195281782438,"frozenset({'Nature', 'Person'})"
0.1855832241153342,"frozenset({'Photo', 'Nature'})"
0.1855832241153342,"frozenset({'Nature', 'Photography'})"
0.18283093053735255,"frozenset({'Nature', 'Plant'})"
0.1444954128440367,"frozenset({'Portrait', 'Nature'})"
0.13211009174311927,"frozenset({'Nature', 'Pub'})"
0.1699213630406291,"frozenset({'Nature', 'Room'})"
0.17627785058977719,"frozenset({'Nature', 'Woman'})"
0.12536041939711665,"frozenset({'Night Life', 'People'})"
0.19331585845347313,"frozenset({'Person', 'Night Life'})"
0.1326343381389253,"frozenset({'Photo', 'Night Life'})"
0.1326343381389253,"frozenset({'Night Life', 'Photography'})"
0.11140235910878113,"frozenset({'Portrait', 'Night Life'})"
0.16775884665792923,"frozenset({'Night Life', 'Pub'})"
0.1252948885976409,"frozenset({'Room', 'Night Life'})"
0.1281127129750983,"frozenset({'Woman', 'Night Life'})"
0.1526867627785059,"frozenset({'Outdoors', 'Overcoat'})"
0.20445609436435125,"frozenset({'Outdoors', 'People'})"
0.34593709043250326,"frozenset({'Person', 'Outdoors'})"
0.23951507208387943,"frozenset({'Photo', 'Outdoors'})"
0.23951507208387943,"frozenset({'Outdoors', 'Photography'})"
0.22975098296199215,"frozenset({'Outdoors', 'Plant'})"
0.1889908256880734,"frozenset({'Portrait', 'Outdoors'})"
0.16743119266055045,"frozenset({'Outdoors', 'Pub'})"
0.21395806028833553,"frozenset({'Room', 'Outdoors'})"
0.11402359108781127,"frozenset({'Teen', 'Outdoors'})"
0.1070773263433814,"frozenset({'Tree', 'Outdoors'})"
0.22634338138925295,"frozenset({'Outdoors', 'Woman'})"
0.31769331585845345,"frozenset({'Overcoat', 'People'})"
0.504259501965924,"frozenset({'Person', 'Overcoat'})"
0.31861074705111403,"frozenset({'Photo', 'Overcoat'})"
0.31861074705111403,"frozenset({'Photography', 'Overcoat'})"
0.22791612057667104,"frozenset({'Plant', 'Overcoat'})"
0.26277850589777196,"frozenset({'Portrait', 'Overcoat'})"
0.2281127129750983,"frozenset({'Pub', 'Overcoat'})"
0.10806028833551769,"frozenset({'Restaurant', 'Overcoat'})"
0.395740498034076,"frozenset({'Room', 'Overcoat'})"
0.3673656618610747,"frozenset({'Suit', 'Overcoat'})"
0.13971166448230668,"frozenset({'Table', 'Overcoat'})"
0.10412844036697248,"frozenset({'Table Lamp', 'Overcoat'})"
0.19967234600262124,"frozenset({'Teen', 'Overcoat'})"
0.20688073394495413,"frozenset({'Tie', 'Overcoat'})"
0.3500655307994758,"frozenset({'Woman', 'Overcoat'})"
0.10792922673656619,"frozenset({'Person', 'Path'})"
0.11985583224115334,"frozenset({'Performer', 'People'})"
0.5698558322411533,"frozenset({'Person', 'People'})"
0.3728047182175623,"frozenset({'Photo', 'People'})"
0.3728047182175623,"frozenset({'Photography', 'People'})"
0.26094364351245086,"frozenset({'Plant', 'People'})"
0.30707732634338136,"frozenset({'Portrait', 'People'})"
0.3134338138925295,"frozenset({'Pub', 'People'})"
0.15760157273918743,"frozenset({'Restaurant', 'People'})"
0.43158584534731326,"frozenset({'Room', 'People'})"
0.11533420707732635,"frozenset({'Smile', 'People'})"
0.24148099606815204,"frozenset({'Suit', 'People'})"
0.1621231979030144,"frozenset({'Table', 'People'})"
0.1313237221494102,"frozenset({'Table Lamp', 'People'})"
0.22254259501965923,"frozenset({'Teen', 'People'})"
0.15760157273918743,"frozenset({'Tie', 'People'})"
0.3903669724770642,"frozenset({'Woman', 'People'})"
0.1975753604193971,"frozenset({'Person', 'Performer'})"
0.14318479685452162,"frozenset({'Photo', 'Performer'})"
0.14318479685452162,"frozenset({'Performer', 'Photography'})"
0.1244429882044561,"frozenset({'Portrait', 'Performer'})"
0.10478374836173002,"frozenset({'Performer', 'Pub'})"
0.14639580602883356,"frozenset({'Room', 'Performer'})"
0.13892529488859764,"frozenset({'Woman', 'Performer'})"
0.6436435124508519,"frozenset({'Photo', 'Person'})"
0.6436435124508519,"frozenset({'Person', 'Photography'})"
0.16598951507208387,"frozenset({'Pillow', 'Person'})"
0.4602228047182176,"frozenset({'Person', 'Plant'})"
0.5323722149410223,"frozenset({'Portrait', 'Person'})"
0.5006553079947575,"frozenset({'Person', 'Pub'})"
0.2473132372214941,"frozenset({'Restaurant', 'Person'})"
0.1327653997378768,"frozenset({'Person', 'Road'})"
0.15360419397116645,"frozenset({'Robe', 'Person'})"
0.7179554390563565,"frozenset({'Person', 'Room'})"
0.13990825688073394,"frozenset({'Person', 'Screen'})"
0.13787680209698558,"frozenset({'Person', 'Shirt'})"
0.13676277850589777,"frozenset({'Sitting', 'Person'})"
0.14246395806028833,"frozenset({'Person', 'Skin'})"
0.20629095674967235,"frozenset({'Person', 'Smile'})"
0.3673656618610747,"frozenset({'Person', 'Suit'})"
0.27660550458715594,"frozenset({'Person', 'Table'})"
0.2505897771952818,"frozenset({'Person', 'Table Lamp'})"
0.36979030144167757,"frozenset({'Person', 'Teen'})"
0.1614678899082569,"frozenset({'Person', 'Text'})"
0.23381389252948886,"frozenset({'Person', 'Tie'})"
0.11854521625163827,"frozenset({'Town', 'Person'})"
0.16618610747051113,"frozenset({'Transportation', 'Person'})"
0.15176933158584535,"frozenset({'Tree', 'Person'})"
0.1416775884665793,"frozenset({'Person', 'Urban'})"
0.10701179554390564,"frozenset({'Person', 'Vegetation'})"
0.1628440366972477,"frozenset({'Vehicle', 'Person'})"
0.10923984272608125,"frozenset({'Person', 'Wine'})"
0.680340760157274,"frozenset({'Person', 'Woman'})"
0.1258191349934469,"frozenset({'Person', 'Wood'})"
0.13243774574049805,"frozenset({'Person', 'Worker'})"
0.6436435124508519,"frozenset({'Photo', 'Photography'})"
0.10976408912188729,"frozenset({'Pillow', 'Photo'})"
0.31041939711664485,"frozenset({'Photo', 'Plant'})"
0.5323722149410223,"frozenset({'Portrait', 'Photo'})"
0.32208387942332894,"frozenset({'Photo', 'Pub'})"
0.1485583224115334,"frozenset({'Restaurant', 'Photo'})"
0.4437090432503277,"frozenset({'Photo', 'Room'})"
0.10589777195281783,"frozenset({'Photo', 'Skin'})"
0.19049803407601573,"frozenset({'Photo', 'Smile'})"
0.231913499344692,"frozenset({'Photo', 'Suit'})"
0.16061598951507208,"frozenset({'Photo', 'Table'})"
0.1501310615989515,"frozenset({'Photo', 'Table Lamp'})"
0.268348623853211,"frozenset({'Photo', 'Teen'})"
0.15065530799475754,"frozenset({'Photo', 'Tie'})"
0.10353866317169069,"frozenset({'Photo', 'Tree'})"
0.4783748361730013,"frozenset({'Photo', 'Woman'})"
0.10976408912188729,"frozenset({'Pillow', 'Photography'})"
0.31041939711664485,"frozenset({'Plant', 'Photography'})"
0.5323722149410223,"frozenset({'Portrait', 'Photography'})"
0.32208387942332894,"frozenset({'Pub', 'Photography'})"
0.1485583224115334,"frozenset({'Restaurant', 'Photography'})"
0.4437090432503277,"frozenset({'Room', 'Photography'})"
0.10589777195281783,"frozenset({'Skin', 'Photography'})"
0.19049803407601573,"frozenset({'Photography', 'Smile'})"
0.231913499344692,"frozenset({'Suit', 'Photography'})"
0.16061598951507208,"frozenset({'Table', 'Photography'})"
0.1501310615989515,"frozenset({'Table Lamp', 'Photography'})"
0.268348623853211,"frozenset({'Teen', 'Photography'})"
0.15065530799475754,"frozenset({'Tie', 'Photography'})"
0.10353866317169069,"frozenset({'Tree', 'Photography'})"
0.4783748361730013,"frozenset({'Woman', 'Photography'})"
0.11127129750982961,"frozenset({'Pillow', 'Room'})"
0.11408912188728702,"frozenset({'Pillow', 'Woman'})"
0.24724770642201835,"frozenset({'Portrait', 'Plant'})"
0.22916120576671034,"frozenset({'Plant', 'Pub'})"
0.11775884665792923,"frozenset({'Restaurant', 'Plant'})"
0.31225425950196595,"frozenset({'Room', 'Plant'})"
0.10229357798165138,"frozenset({'Plant', 'Smile'})"
0.15609436435124507,"frozenset({'Plant', 'Suit'})"
0.13217562254259502,"frozenset({'Table', 'Plant'})"
0.11887287024901703,"frozenset({'Plant', 'Table Lamp'})"
0.16671035386631716,"frozenset({'Teen', 'Plant'})"
0.15176933158584535,"frozenset({'Tree', 'Plant'})"
0.10701179554390564,"frozenset({'Plant', 'Vegetation'})"
0.3220183486238532,"frozenset({'Woman', 'Plant'})"
0.26474442988204455,"frozenset({'Portrait', 'Pub'})"
0.11893840104849279,"frozenset({'Portrait', 'Restaurant'})"
0.36631716906946266,"frozenset({'Portrait', 'Room'})"
0.18112712975098297,"frozenset({'Portrait', 'Smile'})"
0.1943643512450852,"frozenset({'Portrait', 'Suit'})"
0.1290956749672346,"frozenset({'Portrait', 'Table'})"
0.12136304062909567,"frozenset({'Portrait', 'Table Lamp'})"
0.22706422018348624,"frozenset({'Portrait', 'Teen'})"
0.12863695937090433,"frozenset({'Portrait', 'Tie'})"
0.4035386631716907,"frozenset({'Portrait', 'Woman'})"
0.20950196592398426,"frozenset({'Restaurant', 'Pub'})"
0.3654652686762779,"frozenset({'Room', 'Pub'})"
0.10366972477064221,"frozenset({'Pub', 'Smile'})"
0.15576671035386633,"frozenset({'Pub', 'Suit'})"
0.16474442988204457,"frozenset({'Table', 'Pub'})"
0.1442332896461337,"frozenset({'Table Lamp', 'Pub'})"
0.17057667103538662,"frozenset({'Teen', 'Pub'})"
0.3341415465268676,"frozenset({'Woman', 'Pub'})"
0.11363040629095675,"frozenset({'Worker', 'Pub'})"
0.186435124508519,"frozenset({'Restaurant', 'Room'})"
0.13027522935779817,"frozenset({'Restaurant', 'Table'})"
0.16422018348623854,"frozenset({'Restaurant', 'Woman'})"
0.1217562254259502,"frozenset({'Robe', 'Room'})"
0.1255570117955439,"frozenset({'Robe', 'Woman'})"
0.11579292267365662,"frozenset({'Room', 'Screen'})"
0.11068152031454784,"frozenset({'Room', 'Shirt'})"
0.10760157273918741,"frozenset({'Sitting', 'Room'})"
0.13505897771952818,"frozenset({'Room', 'Smile'})"
0.30065530799475754,"frozenset({'Room', 'Suit'})"
0.2391218872870249,"frozenset({'Table', 'Room'})"
0.19049803407601573,"frozenset({'Room', 'Table Lamp'})"
0.2720183486238532,"frozenset({'Teen', 'Room'})"
0.10910878112712975,"frozenset({'Text', 'Room'})"
0.19868938401048492,"frozenset({'Tie', 'Room'})"
0.10445609436435124,"frozenset({'Transportation', 'Room'})"
0.10249017038007864,"frozenset({'Vehicle', 'Room'})"
0.4976408912188729,"frozenset({'Room', 'Woman'})"
0.11140235910878113,"frozenset({'Room', 'Wood'})"
0.10262123197903014,"frozenset({'Sitting', 'Woman'})"
0.10786369593709043,"frozenset({'Woman', 'Skin'})"
0.11205766710353866,"frozenset({'Teen', 'Smile'})"
0.1840104849279161,"frozenset({'Woman', 'Smile'})"
0.1519659239842726,"frozenset({'Teen', 'Suit'})"
0.1982961992136304,"frozenset({'Tie', 'Suit'})"
0.25340760157273917,"frozenset({'Woman', 'Suit'})"
0.1779816513761468,"frozenset({'Table', 'Woman'})"
0.1607470511140236,"frozenset({'Woman', 'Table Lamp'})"
0.10216251638269987,"frozenset({'Teen', 'Tie'})"
0.363564875491481,"frozenset({'Teen', 'Woman'})"
0.10478374836173002,"frozenset({'Text', 'Woman'})"
0.15858453473132372,"frozenset({'Tie', 'Woman'})"
0.11854521625163827,"frozenset({'Town', 'Urban'})"
0.1628440366972477,"frozenset({'Transportation', 'Vehicle'})"
0.10131061598951507,"frozenset({'Transportation', 'Woman'})"
0.1028178243774574,"frozenset({'Tree', 'Woman'})"
