support,itemsets
0.15416120576671036,"frozenset({'Restaurant', 'Jewelry'})"
0.26195937090432503,"frozenset({'Room', 'Jewelry'})"
0.11861074705111402,"frozenset({'Jewelry', 'Skin'})"
0.1351572739187418,"frozenset({'Jewelry', 'Smile'})"
0.15760157273918743,"frozenset({'Jewelry', 'Suit'})"
0.147608125819135,"frozenset({'Table', 'Jewelry'})"
0.15104849279161206,"frozenset({'Jewelry', 'Table Lamp'})"
0.17857142857142858,"frozenset({'Teen', 'Jewelry'})"
0.10157273918741809,"frozenset({'Transportation', 'Jewelry'})"
0.2699868938401048,"frozenset({'Jewelry', 'Woman'})"
0.11418741808650065,"frozenset({'Kiss', 'Kid'})"
0.11418741808650065,"frozenset({'Kissing', 'Kid'})"
0.35566841415465267,"frozenset({'Lamp', 'Kid'})"
0.21264744429882046,"frozenset({'Leisure Activities', 'Kid'})"
0.1536697247706422,"frozenset({'Make Out', 'Kid'})"
0.5519331585845347,"frozenset({'Man', 'Kid'})"
0.17791612057667103,"frozenset({'Meal', 'Kid'})"
0.18332241153342071,"frozenset({'Monitor', 'Kid'})"
0.11156618610747052,"frozenset({'Musical Instrument', 'Kid'})"
0.3392857142857143,"frozenset({'Nature', 'Kid'})"
0.10697903014416776,"frozenset({'Necklace', 'Kid'})"
0.1464613368283093,"frozenset({'Necktie', 'Kid'})"
0.22100262123197903,"frozenset({'Night Life', 'Kid'})"
0.4030144167758847,"frozenset({'Outdoors', 'Kid'})"
0.5352228047182176,"frozenset({'Kid', 'Overcoat'})"
0.145478374836173,"frozenset({'Kid', 'Path'})"
0.12762123197903014,"frozenset({'Pedestrian', 'Kid'})"
0.15792922673656618,"frozenset({'Kid', 'Pendant'})"
0.5820773263433814,"frozenset({'Kid', 'People'})"
0.2755570117955439,"frozenset({'Performer', 'Kid'})"
0.6533420707732635,"frozenset({'Person', 'Kid'})"
0.6128768020969856,"frozenset({'Photo', 'Kid'})"
0.6128768020969856,"frozenset({'Kid', 'Photography'})"
0.225262123197903,"frozenset({'Pillow', 'Kid'})"
0.5086828309305373,"frozenset({'Plant', 'Kid'})"
0.5617627785058977,"frozenset({'Portrait', 'Kid'})"
0.13286369593709044,"frozenset({'Pottery', 'Kid'})"
0.11648099606815203,"frozenset({'Press Conference', 'Kid'})"
0.49148099606815204,"frozenset({'Pub', 'Kid'})"
0.31897116644823065,"frozenset({'Restaurant', 'Kid'})"
0.17971821756225426,"frozenset({'Road', 'Kid'})"
0.2368938401048493,"frozenset({'Robe', 'Kid'})"
0.6192660550458715,"frozenset({'Room', 'Kid'})"
0.21166448230668414,"frozenset({'Screen', 'Kid'})"
0.11959370904325033,"frozenset({'Kid', 'Shelf'})"
0.21068152031454784,"frozenset({'Shirt', 'Kid'})"
0.21739842726081257,"frozenset({'Sitting', 'Kid'})"
0.1965923984272608,"frozenset({'Kid', 'Skin'})"
0.1107470511140236,"frozenset({'Sleeve', 'Kid'})"
0.3147116644823067,"frozenset({'Kid', 'Smile'})"
0.13253604193971166,"frozenset({'Kid', 'Speech'})"
0.12221494102228048,"frozenset({'Street', 'Kid'})"
0.4352883355176933,"frozenset({'Suit', 'Kid'})"
0.3605832241153342,"frozenset({'Table', 'Kid'})"
0.3075032765399738,"frozenset({'Table Lamp', 'Kid'})"
0.6171363040629095,"frozenset({'Teen', 'Kid'})"
0.2314875491480996,"frozenset({'Text', 'Kid'})"
0.3053735255570118,"frozenset({'Tie', 'Kid'})"
0.15923984272608127,"frozenset({'Town', 'Kid'})"
0.22608125819134994,"frozenset({'Transportation', 'Kid'})"
0.21363040629095675,"frozenset({'Tree', 'Kid'})"
0.18774574049803408,"frozenset({'Kid', 'Urban'})"
0.14695281782437747,"frozenset({'Vegetation', 'Kid'})"
0.22329619921363042,"frozenset({'Vehicle', 'Kid'})"
0.10124508519003932,"frozenset({'Kid', 'Water'})"
0.16644823066841416,"frozenset({'Kid', 'Wine'})"
0.14416775884665792,"frozenset({'Wine Glass', 'Kid'})"
0.6487549148099607,"frozenset({'Woman', 'Kid'})"
0.1761140235910878,"frozenset({'Kid', 'Wood'})"
0.17595019659239844,"frozenset({'Worker', 'Kid'})"
0.1865989515072084,"frozenset({'Kissing', 'Kiss'})"
0.10992791612057667,"frozenset({'Lamp', 'Kiss'})"
0.16136959370904325,"frozenset({'Kiss', 'Make Out'})"
0.15792922673656618,"frozenset({'Kiss', 'Man'})"
0.11107470511140236,"frozenset({'Nature', 'Kiss'})"
0.13073394495412843,"frozenset({'Kiss', 'Outdoors'})"
0.14154652686762778,"frozenset({'Kiss', 'Overcoat'})"
0.15776539973787682,"frozenset({'Kiss', 'People'})"
0.1865989515072084,"frozenset({'Person', 'Kiss'})"
0.17791612057667103,"frozenset({'Photo', 'Kiss'})"
0.17791612057667103,"frozenset({'Kiss', 'Photography'})"
0.14318479685452162,"frozenset({'Kiss', 'Plant'})"
0.16448230668414154,"frozenset({'Portrait', 'Kiss'})"
0.15694626474442988,"frozenset({'Kiss', 'Pub'})"
0.17054390563564875,"frozenset({'Kiss', 'Room'})"
0.10534076015727392,"frozenset({'Kiss', 'Suit'})"
0.11435124508519004,"frozenset({'Teen', 'Kiss'})"
0.17545871559633028,"frozenset({'Kiss', 'Woman'})"
0.10992791612057667,"frozenset({'Kissing', 'Lamp'})"
0.16136959370904325,"frozenset({'Kissing', 'Make Out'})"
0.15792922673656618,"frozenset({'Kissing', 'Man'})"
0.11107470511140236,"frozenset({'Nature', 'Kissing'})"
0.13073394495412843,"frozenset({'Kissing', 'Outdoors'})"
0.14154652686762778,"frozenset({'Kissing', 'Overcoat'})"
0.15776539973787682,"frozenset({'Kissing', 'People'})"
0.1865989515072084,"frozenset({'Person', 'Kissing'})"
0.17791612057667103,"frozenset({'Photo', 'Kissing'})"
0.17791612057667103,"frozenset({'Kissing', 'Photography'})"
0.14318479685452162,"frozenset({'Kissing', 'Plant'})"
0.16448230668414154,"frozenset({'Portrait', 'Kissing'})"
0.15694626474442988,"frozenset({'Kissing', 'Pub'})"
0.17054390563564875,"frozenset({'Kissing', 'Room'})"
0.10534076015727392,"frozenset({'Kissing', 'Suit'})"
0.11435124508519004,"frozenset({'Kissing', 'Teen'})"
0.17545871559633028,"frozenset({'Kissing', 'Woman'})"
0.13564875491480996,"frozenset({'Lampshade', 'Lamp'})"
0.2221494102228047,"frozenset({'Leisure Activities', 'Lamp'})"
0.11222149410222805,"frozenset({'Lamp', 'Lighting'})"
0.10206422018348624,"frozenset({'Lamp', 'Living Room'})"
0.14416775884665792,"frozenset({'Lamp', 'Make Out'})"
0.48722149410222804,"frozenset({'Lamp', 'Man'})"
0.15923984272608127,"frozenset({'Meal', 'Lamp'})"
0.17857142857142858,"frozenset({'Lamp', 'Monitor'})"
0.13057011795543905,"frozenset({'Musical Instrument', 'Lamp'})"
0.30455439056356487,"frozenset({'Nature', 'Lamp'})"
0.10288335517693316,"frozenset({'Necklace', 'Lamp'})"
0.247870249017038,"frozenset({'Lamp', 'Night Life'})"
0.3646788990825688,"frozenset({'Lamp', 'Outdoors'})"
0.4456094364351245,"frozenset({'Lamp', 'Overcoat'})"
0.1374508519003932,"frozenset({'Lamp', 'Path'})"
0.11041939711664482,"frozenset({'Pedestrian', 'Lamp'})"
0.1033748361730013,"frozenset({'Lamp', 'Pendant'})"
0.5011467889908257,"frozenset({'Lamp', 'People'})"
0.23951507208387943,"frozenset({'Lamp', 'Performer'})"
0.5747051114023591,"frozenset({'Person', 'Lamp'})"
0.528178243774574,"frozenset({'Photo', 'Lamp'})"
0.528178243774574,"frozenset({'Lamp', 'Photography'})"
0.23492791612057667,"frozenset({'Pillow', 'Lamp'})"
0.45953473132372213,"frozenset({'Lamp', 'Plant'})"
0.47771952817824376,"frozenset({'Portrait', 'Lamp'})"
0.12925950196592398,"frozenset({'Lamp', 'Pottery'})"
0.46854521625163825,"frozenset({'Lamp', 'Pub'})"
0.3179882044560944,"frozenset({'Restaurant', 'Lamp'})"
0.16136959370904325,"frozenset({'Lamp', 'Road'})"
0.18315858453473133,"frozenset({'Robe', 'Lamp'})"
0.5437418086500655,"frozenset({'Lamp', 'Room'})"
0.20429226736566186,"frozenset({'Lamp', 'Screen'})"
0.11484272608125819,"frozenset({'Lamp', 'Shelf'})"
0.1587483617300131,"frozenset({'Lamp', 'Shirt'})"
0.19102228047182176,"frozenset({'Sitting', 'Lamp'})"
0.18020969855832242,"frozenset({'Lamp', 'Skin'})"
0.23885976408912188,"frozenset({'Lamp', 'Smile'})"
0.10878112712975098,"frozenset({'Lamp', 'Street'})"
0.3260157273918742,"frozenset({'Lamp', 'Suit'})"
0.33568152031454784,"frozenset({'Lamp', 'Table'})"
0.504259501965924,"frozenset({'Lamp', 'Table Lamp'})"
0.3627129750982962,"frozenset({'Teen', 'Lamp'})"
0.19315203145478374,"frozenset({'Text', 'Lamp'})"
0.19741153342070772,"frozenset({'Lamp', 'Tie'})"
0.1425294888597641,"frozenset({'Town', 'Lamp'})"
0.2121559633027523,"frozenset({'Transportation', 'Lamp'})"
0.19298820445609435,"frozenset({'Tree', 'Lamp'})"
0.1700524246395806,"frozenset({'Lamp', 'Urban'})"
0.14269331585845346,"frozenset({'Lamp', 'Vegetation'})"
0.20855176933158584,"frozenset({'Vehicle', 'Lamp'})"
0.14777195281782438,"frozenset({'Lamp', 'Wine'})"
0.12041284403669725,"frozenset({'Wine Glass', 'Lamp'})"
0.5365334207077327,"frozenset({'Lamp', 'Woman'})"
0.19741153342070772,"frozenset({'Lamp', 'Wood'})"
0.17693315858453473,"frozenset({'Lamp', 'Worker'})"
0.1158256880733945,"frozenset({'Lampshade', 'Man'})"
0.11484272608125819,"frozenset({'Lampshade', 'People'})"
0.13564875491480996,"frozenset({'Lampshade', 'Person'})"
0.12614678899082568,"frozenset({'Photo', 'Lampshade'})"
0.12614678899082568,"frozenset({'Lampshade', 'Photography'})"
0.11402359108781127,"frozenset({'Lampshade', 'Plant'})"
0.11615334207077327,"frozenset({'Portrait', 'Lampshade'})"
0.1158256880733945,"frozenset({'Lampshade', 'Pub'})"
0.12172346002621232,"frozenset({'Lampshade', 'Room'})"
0.13564875491480996,"frozenset({'Lampshade', 'Table Lamp'})"
0.12434469200524247,"frozenset({'Lampshade', 'Woman'})"
0.11418741808650065,"frozenset({'Land', 'Man'})"
0.13253604193971166,"frozenset({'Nature', 'Land'})"
0.13253604193971166,"frozenset({'Land', 'Outdoors'})"
0.11238532110091744,"frozenset({'Land', 'People'})"
0.13253604193971166,"frozenset({'Person', 'Land'})"
0.12401703800786369,"frozenset({'Photo', 'Land'})"
0.12401703800786369,"frozenset({'Land', 'Photography'})"
0.12942332896461337,"frozenset({'Land', 'Plant'})"
0.11254914809960681,"frozenset({'Portrait', 'Land'})"
0.11222149410222805,"frozenset({'Land', 'Pub'})"
0.12139580602883356,"frozenset({'Room', 'Land'})"
0.10599606815203146,"frozenset({'Land', 'Vegetation'})"
0.12549148099606816,"frozenset({'Land', 'Woman'})"
0.11500655307994757,"frozenset({'Nature', 'Landscape'})"
0.11500655307994757,"frozenset({'Outdoors', 'Landscape'})"
0.11500655307994757,"frozenset({'Person', 'Landscape'})"
0.10943643512450851,"frozenset({'Photo', 'Landscape'})"
0.10943643512450851,"frozenset({'Landscape', 'Photography'})"
0.10992791612057667,"frozenset({'Plant', 'Landscape'})"
0.10222804718217562,"frozenset({'Portrait', 'Landscape'})"
0.10534076015727392,"frozenset({'Room', 'Landscape'})"
0.10566841415465268,"frozenset({'Woman', 'Landscape'})"
0.12041284403669725,"frozenset({'Lecture', 'Man'})"
0.11844692005242465,"frozenset({'Lecture', 'Overcoat'})"
0.12991480996068153,"frozenset({'Lecture', 'People'})"
0.14154652686762778,"frozenset({'Person', 'Lecture'})"
0.12778505897771952,"frozenset({'Photo', 'Lecture'})"
0.12778505897771952,"frozenset({'Lecture', 'Photography'})"
0.10124508519003932,"frozenset({'Lecture', 'Plant'})"
0.11648099606815203,"frozenset({'Portrait', 'Lecture'})"
0.10190039318479685,"frozenset({'Lecture', 'Pub'})"
0.13679554390563564,"frozenset({'Lecture', 'Room'})"
0.14154652686762778,"frozenset({'Lecture', 'Speech'})"
0.10124508519003932,"frozenset({'Lecture', 'Suit'})"
0.10157273918741809,"frozenset({'Lecture', 'Teen'})"
0.13482961992136305,"frozenset({'Lecture', 'Woman'})"
0.11205766710353866,"frozenset({'Leisure Activities', 'Make Out'})"
0.30307994757536044,"frozenset({'Leisure Activities', 'Man'})"
0.18414154652686762,"frozenset({'Musical Instrument', 'Leisure Activities'})"
0.14678899082568808,"frozenset({'Leisure Activities', 'Musician'})"
0.21100917431192662,"frozenset({'Nature', 'Leisure Activities'})"
0.20249017038007863,"frozenset({'Leisure Activities', 'Night Life'})"
0.247870249017038,"frozenset({'Leisure Activities', 'Outdoors'})"
0.2622870249017038,"frozenset({'Leisure Activities', 'Overcoat'})"
0.10173656618610748,"frozenset({'Leisure Activities', 'Path'})"
0.3102883355176933,"frozenset({'Leisure Activities', 'People'})"
0.21346657929226737,"frozenset({'Leisure Activities', 'Performer'})"
0.3584534731323722,"frozenset({'Person', 'Leisure Activities'})"
0.33109436435124506,"frozenset({'Photo', 'Leisure Activities'})"
0.33109436435124506,"frozenset({'Leisure Activities', 'Photography'})"
0.14711664482306683,"frozenset({'Pillow', 'Leisure Activities'})"
0.2903014416775885,"frozenset({'Leisure Activities', 'Plant'})"
0.29734600262123195,"frozenset({'Portrait', 'Leisure Activities'})"
0.3132372214941022,"frozenset({'Leisure Activities', 'Pub'})"
0.1975753604193971,"frozenset({'Restaurant', 'Leisure Activities'})"
0.1187745740498034,"frozenset({'Leisure Activities', 'Road'})"
0.10976408912188729,"frozenset({'Robe', 'Leisure Activities'})"
0.3369921363040629,"frozenset({'Leisure Activities', 'Room'})"
0.11533420707732635,"frozenset({'Leisure Activities', 'Screen'})"
0.11173001310615989,"frozenset({'Sitting', 'Leisure Activities'})"
0.12991480996068153,"frozenset({'Leisure Activities', 'Skin'})"
0.1628440366972477,"frozenset({'Leisure Activities', 'Smile'})"
0.18250327653997378,"frozenset({'Leisure Activities', 'Suit'})"
0.20019659239842727,"frozenset({'Leisure Activities', 'Table'})"
0.20330930537352557,"frozenset({'Leisure Activities', 'Table Lamp'})"
0.2151048492791612,"frozenset({'Leisure Activities', 'Teen'})"
0.12401703800786369,"frozenset({'Leisure Activities', 'Text'})"
0.13597640891218873,"frozenset({'Transportation', 'Leisure Activities'})"
0.12401703800786369,"frozenset({'Tree', 'Leisure Activities'})"
0.1158256880733945,"frozenset({'Leisure Activities', 'Urban'})"
0.10386631716906947,"frozenset({'Leisure Activities', 'Vegetation'})"
0.13269986893840105,"frozenset({'Vehicle', 'Leisure Activities'})"
0.33682830930537355,"frozenset({'Leisure Activities', 'Woman'})"
0.12041284403669725,"frozenset({'Leisure Activities', 'Wood'})"
0.12041284403669725,"frozenset({'Leisure Activities', 'Worker'})"
0.10681520314547838,"frozenset({'Person', 'Lifejacket'})"
0.10681520314547838,"frozenset({'Vest', 'Lifejacket'})"
0.11517038007863696,"frozenset({'Light', 'Person'})"
0.10796199213630406,"frozenset({'Photo', 'Light'})"
0.10796199213630406,"frozenset({'Light', 'Photography'})"
0.10288335517693316,"frozenset({'Light', 'Pub'})"
0.10681520314547838,"frozenset({'Light', 'Room'})"
0.10566841415465268,"frozenset({'Light', 'Woman'})"
0.15104849279161206,"frozenset({'Lighting', 'Man'})"
0.11730013106159895,"frozenset({'Nature', 'Lighting'})"
0.11517038007863696,"frozenset({'Lighting', 'Night Life'})"
0.1353211009174312,"frozenset({'Outdoors', 'Lighting'})"
0.13073394495412843,"frozenset({'Lighting', 'Overcoat'})"
0.15711009174311927,"frozenset({'Lighting', 'People'})"
0.1805373525557012,"frozenset({'Person', 'Lighting'})"
0.1689056356487549,"frozenset({'Photo', 'Lighting'})"
0.1689056356487549,"frozenset({'Lighting', 'Photography'})"
0.14515072083879424,"frozenset({'Plant', 'Lighting'})"
0.15104849279161206,"frozenset({'Portrait', 'Lighting'})"
0.16333551769331586,"frozenset({'Lighting', 'Pub'})"
0.10828964613368283,"frozenset({'Restaurant', 'Lighting'})"
0.1700524246395806,"frozenset({'Room', 'Lighting'})"
0.10665137614678899,"frozenset({'Table', 'Lighting'})"
0.10091743119266056,"frozenset({'Teen', 'Lighting'})"
0.168086500655308,"frozenset({'Woman', 'Lighting'})"
0.11205766710353866,"frozenset({'Person', 'Liquor'})"
0.10599606815203146,"frozenset({'Photo', 'Liquor'})"
0.10599606815203146,"frozenset({'Liquor', 'Photography'})"
0.1096002621231979,"frozenset({'Liquor', 'Pub'})"
0.10501310615989515,"frozenset({'Liquor', 'Room'})"
0.10681520314547838,"frozenset({'Liquor', 'Woman'})"
0.10386631716906947,"frozenset({'Living Room', 'People'})"
0.11926605504587157,"frozenset({'Person', 'Living Room'})"
0.10878112712975098,"frozenset({'Photo', 'Living Room'})"
0.10878112712975098,"frozenset({'Living Room', 'Photography'})"
0.11926605504587157,"frozenset({'Room', 'Living Room'})"
0.11107470511140236,"frozenset({'Woman', 'Living Room'})"
0.21477719528178243,"frozenset({'Make Out', 'Man'})"
0.15334207077326342,"frozenset({'Nature', 'Make Out'})"
0.12155963302752294,"frozenset({'Make Out', 'Night Life'})"
0.17496723460026212,"frozenset({'Make Out', 'Outdoors'})"
0.18807339449541285,"frozenset({'Make Out', 'Overcoat'})"
0.21363040629095675,"frozenset({'Make Out', 'People'})"
0.10517693315858453,"frozenset({'Make Out', 'Performer'})"
0.25262123197903014,"frozenset({'Person', 'Make Out'})"
0.23902359108781127,"frozenset({'Photo', 'Make Out'})"
0.23902359108781127,"frozenset({'Make Out', 'Photography'})"
0.10828964613368283,"frozenset({'Pillow', 'Make Out'})"
0.19823066841415465,"frozenset({'Make Out', 'Plant'})"
0.21952817824377457,"frozenset({'Portrait', 'Make Out'})"
0.21150065530799475,"frozenset({'Make Out', 'Pub'})"
0.1302424639580603,"frozenset({'Restaurant', 'Make Out'})"
0.23328964613368283,"frozenset({'Room', 'Make Out'})"
0.10058977719528178,"frozenset({'Make Out', 'Skin'})"
0.10665137614678899,"frozenset({'Make Out', 'Smile'})"
0.13712319790301442,"frozenset({'Make Out', 'Suit'})"
0.12319790301441677,"frozenset({'Table', 'Make Out'})"
0.12549148099606816,"frozenset({'Make Out', 'Table Lamp'})"
0.1556356487549148,"frozenset({'Teen', 'Make Out'})"
0.23853211009174313,"frozenset({'Make Out', 'Woman'})"
0.22919397116644824,"frozenset({'Meal', 'Man'})"
0.22509829619921362,"frozenset({'Monitor', 'Man'})"
0.17021625163826998,"frozenset({'Musical Instrument', 'Man'})"
0.13384665792922673,"frozenset({'Musician', 'Man'})"
0.4754259501965924,"frozenset({'Nature', 'Man'})"
0.15219528178243774,"frozenset({'Necklace', 'Man'})"
0.1752948885976409,"frozenset({'Necktie', 'Man'})"
0.11500655307994757,"frozenset({'Newborn', 'Man'})"
0.10845347313237222,"frozenset({'Night Club', 'Man'})"
0.32486893840104847,"frozenset({'Night Life', 'Man'})"
0.5548820445609436,"frozenset({'Outdoors', 'Man'})"
0.697083879423329,"frozenset({'Man', 'Overcoat'})"
0.10255570117955438,"frozenset({'Pants', 'Man'})"
0.12549148099606816,"frozenset({'Man', 'Party'})"
0.2067496723460026,"frozenset({'Man', 'Path'})"
0.17906290956749674,"frozenset({'Pedestrian', 'Man'})"
0.1823394495412844,"frozenset({'Man', 'Pendant'})"
0.7586828309305373,"frozenset({'Man', 'People'})"
0.11730013106159895,"frozenset({'People Kissing', 'Man'})"
0.3748361730013106,"frozenset({'Performer', 'Man'})"
0.8614023591087812,"frozenset({'Person', 'Man'})"
0.8052096985583224,"frozenset({'Photo', 'Man'})"
0.8052096985583224,"frozenset({'Man', 'Photography'})"
0.3020969855832241,"frozenset({'Pillow', 'Man'})"
0.674475753604194,"frozenset({'Plant', 'Man'})"
0.7445937090432503,"frozenset({'Portrait', 'Man'})"
0.17283748361730014,"frozenset({'Pottery', 'Man'})"
0.14498689384010485,"frozenset({'Press Conference', 'Man'})"
0.6731651376146789,"frozenset({'Pub', 'Man'})"
0.42169069462647446,"frozenset({'Restaurant', 'Man'})"
0.25557011795543905,"frozenset({'Road', 'Man'})"
0.28751638269986896,"frozenset({'Robe', 'Man'})"
0.8145478374836173,"frozenset({'Room', 'Man'})"
0.11517038007863696,"frozenset({'Rural', 'Man'})"
0.11926605504587157,"frozenset({'Scarf', 'Man'})"
0.25966579292267367,"frozenset({'Screen', 'Man'})"
0.1403997378768021,"frozenset({'Man', 'Selfie'})"
0.17267365661861075,"frozenset({'Man', 'Shelf'})"
0.27719528178243774,"frozenset({'Shirt', 'Man'})"
0.1331913499344692,"frozenset({'Shop', 'Man'})"
0.2601572739187418,"frozenset({'Sitting', 'Man'})"
0.2786697247706422,"frozenset({'Man', 'Skin'})"
0.11009174311926606,"frozenset({'Sleeping', 'Man'})"
0.149737876802097,"frozenset({'Sleeve', 'Man'})"
0.377129750982962,"frozenset({'Man', 'Smile'})"
0.16136959370904325,"frozenset({'Man', 'Speech'})"
0.17447575360419398,"frozenset({'Street', 'Man'})"
0.5483289646133683,"frozenset({'Man', 'Suit'})"
0.4695281782437746,"frozenset({'Table', 'Man'})"
0.42660550458715596,"frozenset({'Table Lamp', 'Man'})"
0.5688073394495413,"frozenset({'Teen', 'Man'})"
0.30471821756225426,"frozenset({'Text', 'Man'})"
0.3730340760157274,"frozenset({'Tie', 'Man'})"
0.2306684141546527,"frozenset({'Town', 'Man'})"
0.31094364351245085,"frozenset({'Transportation', 'Man'})"
0.2991480996068152,"frozenset({'Tree', 'Man'})"
0.11566186107470511,"frozenset({'Tuxedo', 'Man'})"
0.27096985583224115,"frozenset({'Man', 'Urban'})"
0.21412188728702491,"frozenset({'Man', 'Vegetation'})"
0.30586500655307997,"frozenset({'Vehicle', 'Man'})"
0.11058322411533421,"frozenset({'Video Gaming', 'Man'})"
0.14089121887287026,"frozenset({'Man', 'Water'})"
0.21576015727391873,"frozenset({'Man', 'Wine'})"
0.17775229357798164,"frozenset({'Wine Glass', 'Man'})"
0.810124508519004,"frozenset({'Woman', 'Man'})"
0.2490170380078637,"frozenset({'Man', 'Wood'})"
0.24885321100917432,"frozenset({'Worker', 'Man'})"
0.1485910878112713,"frozenset({'Meal', 'Nature'})"
0.11123853211009174,"frozenset({'Meal', 'Night Life'})"
0.17545871559633028,"frozenset({'Meal', 'Outdoors'})"
0.2190366972477064,"frozenset({'Meal', 'Overcoat'})"
0.25393184796854523,"frozenset({'Meal', 'People'})"
0.11091087811271297,"frozenset({'Meal', 'Performer'})"
0.27604849279161203,"frozenset({'Meal', 'Person'})"
0.2511467889908257,"frozenset({'Meal', 'Photo'})"
0.2511467889908257,"frozenset({'Meal', 'Photography'})"
0.22690039318479685,"frozenset({'Meal', 'Plant'})"
0.22493446920052423,"frozenset({'Meal', 'Portrait'})"
0.24508519003931847,"frozenset({'Meal', 'Pub'})"
0.24033420707732633,"frozenset({'Meal', 'Restaurant'})"
0.2635976408912189,"frozenset({'Meal', 'Room'})"
0.10353866317169069,"frozenset({'Sitting', 'Meal'})"
0.11484272608125819,"frozenset({'Meal', 'Smile'})"
0.17267365661861075,"frozenset({'Meal', 'Suit'})"
0.2162516382699869,"frozenset({'Meal', 'Table'})"
0.1413826998689384,"frozenset({'Meal', 'Table Lamp'})"
0.18315858453473133,"frozenset({'Meal', 'Teen'})"
0.11041939711664482,"frozenset({'Meal', 'Tie'})"
0.1004259501965924,"frozenset({'Transportation', 'Meal'})"
0.1004259501965924,"frozenset({'Meal', 'Wine'})"
0.25851900393184796,"frozenset({'Meal', 'Woman'})"
0.10222804718217562,"frozenset({'Person', 'Microphone'})"
0.13663171690694625,"frozenset({'Nature', 'Monitor'})"
0.16104193971166447,"frozenset({'Monitor', 'Outdoors'})"
0.21264744429882046,"frozenset({'Monitor', 'Overcoat'})"
0.23640235910878113,"frozenset({'Monitor', 'People'})"
0.10910878112712975,"frozenset({'Monitor', 'Performer'})"
0.2675294888597641,"frozenset({'Person', 'Monitor'})"
0.24049803407601572,"frozenset({'Photo', 'Monitor'})"
0.24049803407601572,"frozenset({'Monitor', 'Photography'})"
0.20887942332896461,"frozenset({'Monitor', 'Plant'})"
0.2152686762778506,"frozenset({'Portrait', 'Monitor'})"
0.1998689384010485,"frozenset({'Monitor', 'Pub'})"
0.1374508519003932,"frozenset({'Restaurant', 'Monitor'})"
0.26064875491481,"frozenset({'Monitor', 'Room'})"
0.2675294888597641,"frozenset({'Monitor', 'Screen'})"
0.11041939711664482,"frozenset({'Monitor', 'Smile'})"
0.17250982961992137,"frozenset({'Monitor', 'Suit'})"
0.182175622542595,"frozenset({'Table', 'Monitor'})"
0.15907601572739188,"frozenset({'Monitor', 'Table Lamp'})"
0.1874180865006553,"frozenset({'Teen', 'Monitor'})"
0.11893840104849279,"frozenset({'Tie', 'Monitor'})"
0.2514744429882045,"frozenset({'Monitor', 'Woman'})"
0.1566186107470511,"frozenset({'Musical Instrument', 'Musician'})"
0.11222149410222805,"frozenset({'Nature', 'Musical Instrument'})"
0.1218872870249017,"frozenset({'Musical Instrument', 'Night Life'})"
0.13401048492791612,"frozenset({'Musical Instrument', 'Outdoors'})"
0.14285714285714285,"frozenset({'Musical Instrument', 'Overcoat'})"
0.16775884665792923,"frozenset({'Musical Instrument', 'People'})"
0.15022935779816513,"frozenset({'Musical Instrument', 'Performer'})"
0.19855832241153343,"frozenset({'Musical Instrument', 'Person'})"
0.18414154652686762,"frozenset({'Photo', 'Musical Instrument'})"
0.18414154652686762,"frozenset({'Musical Instrument', 'Photography'})"
0.16120576671035386,"frozenset({'Musical Instrument', 'Plant'})"
0.1649737876802097,"frozenset({'Portrait', 'Musical Instrument'})"
0.17709698558322412,"frozenset({'Musical Instrument', 'Pub'})"
0.11730013106159895,"frozenset({'Restaurant', 'Musical Instrument'})"
0.1844692005242464,"frozenset({'Musical Instrument', 'Room'})"
0.1096002621231979,"frozenset({'Musical Instrument', 'Table'})"
0.12074049803407602,"frozenset({'Musical Instrument', 'Table Lamp'})"
0.11566186107470511,"frozenset({'Musical Instrument', 'Teen'})"
0.18512450851900394,"frozenset({'Musical Instrument', 'Woman'})"
0.10615989515072084,"frozenset({'Outdoors', 'Musician'})"
0.11205766710353866,"frozenset({'Musician', 'Overcoat'})"
0.13253604193971166,"frozenset({'Musician', 'People'})"
0.13384665792922673,"frozenset({'Musician', 'Performer'})"
0.1566186107470511,"frozenset({'Person', 'Musician'})"
0.14629750982961992,"frozenset({'Photo', 'Musician'})"
0.14629750982961992,"frozenset({'Musician', 'Photography'})"
0.12696592398427262,"frozenset({'Plant', 'Musician'})"
0.1322083879423329,"frozenset({'Portrait', 'Musician'})"
0.13990825688073394,"frozenset({'Musician', 'Pub'})"
0.14531454783748363,"frozenset({'Room', 'Musician'})"
0.14613368283093053,"frozenset({'Woman', 'Musician'})"
0.23541939711664484,"frozenset({'Nature', 'Night Life'})"
0.5406290956749672,"frozenset({'Nature', 'Outdoors'})"
0.41579292267365664,"frozenset({'Nature', 'Overcoat'})"
0.1033748361730013,"frozenset({'Pants', 'Nature'})"
0.20216251638269986,"frozenset({'Nature', 'Path'})"
0.13794233289646135,"frozenset({'Nature', 'Pedestrian'})"
0.4831258191349935,"frozenset({'Nature', 'People'})"
0.22657273918741808,"frozenset({'Nature', 'Performer'})"
0.5511140235910879,"frozenset({'Nature', 'Person'})"
0.5124508519003932,"frozenset({'Photo', 'Nature'})"
0.5124508519003932,"frozenset({'Nature', 'Photography'})"
0.19823066841415465,"frozenset({'Pillow', 'Nature'})"
0.4711664482306684,"frozenset({'Nature', 'Plant'})"
0.4664154652686763,"frozenset({'Portrait', 'Nature'})"
