antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Blossom'}),frozenset({'Coat'}),0.17062978440146445,0.60345401427462,0.10791021042121224,0.6324230602514087,1.0480053911176825,0.0049429820693355775,1.0788108361656268
frozenset({'Drink'}),frozenset({'Room'}),0.3760215968344366,0.7075921748456048,0.2709589142413372,0.7205940204563336,1.0183747730301933,0.004888974748341046,1.046533884607494
frozenset({'Vegetation'}),frozenset({'Outdoors'}),0.19374283495432862,0.5364076772308717,0.11301357198328464,0.5833174269898835,1.0874516748178862,0.009088427905309088,1.1125791016891722
frozenset({'Text'}),frozenset({'Room'}),0.288968603232129,0.7075921748456048,0.20683406678747088,0.715766572818019,1.011552414318598,0.0023621443643520867,1.0287594532897095
frozenset({'Grand Theft Auto'}),frozenset({'Hair'}),0.4049776265670648,0.5885877001590177,0.23726933175548243,0.5858825678020273,0.9954040283949875,-0.0010955180814837817,0.9934677167714658
frozenset({'Blazer'}),frozenset({'Female'}),0.21112384897008246,0.668947154321216,0.14459524425871825,0.6848835172534595,1.0238230521339375,0.0033645462808394033,1.0505729271707496
frozenset({'Town'}),frozenset({'Face'}),0.19888317739728562,0.7538552568322178,0.15476498650197848,0.7781703235403495,1.032254290843983,0.00483585772554021,1.109611423936574
frozenset({'Accessories'}),frozenset({'Photo'}),0.5492770237787065,0.679301800968899,0.3798306275655486,0.691510132633138,1.0179718817863077,0.006705756081836489,1.0395744980813926
frozenset({'Photo'}),frozenset({'Accessories'}),0.679301800968899,0.5492770237787065,0.3798306275655486,0.5591485655179923,1.0179718817863077,0.006705756081836489,1.022391991875641
frozenset({'Beverage'}),frozenset({'Face'}),0.3760585777153212,0.7538552568322178,0.28800710032912985,0.7658570164224604,1.0159205092509076,0.004513364641587858,1.0512582500097343
frozenset({'Final Fantasy'}),frozenset({'Woman'}),0.20443030952997301,0.5460227062608631,0.11316149550682297,0.5535455861070911,1.0137775952537658,0.0015379046555211856,1.0168502754416322
frozenset({'Room'}),frozenset({'Hair'}),0.7075921748456048,0.5885877001590177,0.4212861950371658,0.5953799519180517,1.0115399145398365,0.00480614419427372,1.0167867405266542
frozenset({'Hair'}),frozenset({'Room'}),0.5885877001590177,0.7075921748456048,0.4212861950371658,0.7157577280723801,1.0115399145398365,0.00480614419427372,1.0287274414583016
frozenset({'Housing'}),frozenset({'Photography'}),0.31182278761880106,0.6777855848526312,0.21526570762915573,0.6903462998102468,1.0185319889332651,0.0039167171525688604,1.040563748955425
frozenset({'Clinic'}),frozenset({'Photography'}),0.14644428830294737,0.6777855848526312,0.10103176657667985,0.6898989898989899,1.0178720310922407,0.0017739389809393324,1.0390627719735999
frozenset({'Water'}),frozenset({'Plant'}),0.22613808660922302,0.5564882955512,0.12691838319588772,0.5612428454619788,1.0085438453041844,0.0010751848195115488,1.0108364042878912
frozenset({'Monitor'}),frozenset({'Indoors'}),0.2827558152435191,0.7356606634370031,0.21156761954069747,0.7482343709128957,1.0170917219049722,0.0035552889079795147,1.0499421129146362
frozenset({'Screen'}),frozenset({'Portrait'}),0.3192929255574868,0.6182463666284531,0.19984468030028477,0.6258976140838546,1.0123757257113,0.0024429891841994122,1.020452281897813
frozenset({'Building'}),frozenset({'Photo'}),0.5366295625161791,0.679301800968899,0.368366554491328,0.6864447660395563,1.0105151569751016,0.0038331262209351236,1.0227805639868808
frozenset({'Photo'}),frozenset({'Building'}),0.679301800968899,0.5366295625161791,0.368366554491328,0.5422723066035169,1.0105151569751016,0.0038331262209351236,1.012327731462929
frozenset({'Hug'}),frozenset({'Room'}),0.22935542324618172,0.7075921748456048,0.16552642283939203,0.7217026765559497,1.019941573991295,0.003236320091992123,1.050702973121413
frozenset({'Interior Design'}),frozenset({'Photography'}),0.4774601531008469,0.6777855848526312,0.3261343885211346,0.683060955774146,1.0077832444941446,0.0025187794078502246,1.0166447492589634
frozenset({'Suit'}),frozenset({'Outdoors'}),0.4505750526977553,0.5364076772308717,0.24725416959431973,0.548752462245568,1.0230138112087144,0.005562252158539227,1.027357013572037
frozenset({'Grand Theft Auto'}),frozenset({'Photo'}),0.4049776265670648,0.679301800968899,0.27495284937687214,0.678933430736919,0.9994577222797664,-0.00014918170224526017,0.9988526671187676
frozenset({'Meal'}),frozenset({'Accessory'}),0.20627935357420213,0.5516807810362043,0.11700750711881958,0.5672283972750091,1.0281822691187503,0.003207152227360399,1.0359256849130294
frozenset({'Blossom'}),frozenset({'Hair'}),0.17062978440146445,0.5885877001590177,0.10399023704744648,0.6094495015171218,1.0354438282561256,0.00355964466795948,1.0534163992598737
frozenset({'TV'}),frozenset({'Clothing'}),0.12466254946192819,0.7533375244998336,0.09611330941903036,0.7709878374369623,1.0234294885932402,0.0022003330095433093,1.0770715089521514
frozenset({'Street'}),frozenset({'Indoors'}),0.12196294515735365,0.7356606634370031,0.09234125956880293,0.757125530624621,1.029177674238193,0.002617918419613327,1.088378441928544
frozenset({'Car'}),frozenset({'Outdoors'}),0.2942568691986243,0.5364076772308717,0.16245700972597168,0.5520924971723011,1.0292404836977727,0.004615366009909194,1.0350179888535225
frozenset({'Evening Dress'}),frozenset({'Furniture'}),0.148071447061869,0.6801153803483599,0.10469287378425354,0.707042957042957,1.0395926595290415,0.003987205247038467,1.0919164681032965
frozenset({'Plant'}),frozenset({'Photo'}),0.5564882955512,0.679301800968899,0.38312192596427647,0.6884635832004252,1.0134870571790897,0.005098424578233285,1.029408382896759
frozenset({'Photo'}),frozenset({'Plant'}),0.679301800968899,0.5564882955512,0.38312192596427647,0.5639936850127933,1.01348705717909,0.005098424578233285,1.0172139466874774
frozenset({'Path'}),frozenset({'Building'}),0.17344033134869272,0.5366295625161791,0.10055101512518028,0.5797441364605543,1.0803432702108642,0.007477805990870154,1.1025912490102079
frozenset({'Water'}),frozenset({'Outdoors'}),0.22613808660922302,0.5364076772308717,0.13106024185496098,0.5795584627964023,1.0804440118909007,0.009758036083473975,1.102632070685811
frozenset({'Selfie'}),frozenset({'Coat'}),0.15757553344920677,0.60345401427462,0.09877593284272031,0.6268481577094578,1.038767069041638,0.003686344631331828,1.0626933617458139
frozenset({'Shelf'}),frozenset({'Head'}),0.15091897488998188,0.6281942235864059,0.0973336784882216,0.6449399656946827,1.02665695015894,0.002527250232753145,1.0471631287397363
frozenset({'Plant'}),frozenset({'Woman'}),0.5564882955512,0.5460227062608631,0.30938204948041864,0.5559542796384902,1.0181889384154699,0.005526804341057345,1.022366105385593
frozenset({'Woman'}),frozenset({'Plant'}),0.5460227062608631,0.5564882955512,0.30938204948041864,0.5666102268879106,1.0181889384154699,0.005526804341057345,1.0233552611637025
frozenset({'Nature'}),frozenset({'Room'}),0.4833401131614955,0.7075921748456048,0.3465478347694242,0.7169854628921193,1.0132750027211141,0.004540152907360873,1.0331901256469167
frozenset({'Tuxedo'}),frozenset({'Head'}),0.16593321252912244,0.6281942235864059,0.10569135756813727,0.6369511923334077,1.0139399065101358,0.0014530719562071276,1.024120637672067
frozenset({'Jewelry'}),frozenset({'Clothing'}),0.14004659590991458,0.7533375244998336,0.10742945896971266,0.7670979667282809,1.018265972131925,0.0019271030923090904,1.0590825336951586
frozenset({'Wine Glass'}),frozenset({'People'}),0.13172589771088347,0.7065567101808365,0.09600236677637661,0.7288040426726557,1.0314869736162087,0.0029305498441574013,1.082034159767971
frozenset({'Court'}),frozenset({'Plant'}),0.4693613401871233,0.5564882955512,0.26467216449095815,0.5638985187519697,1.01331604502738,0.003478072292598944,1.0169919698038246
frozenset({'Audience'}),frozenset({'Photography'}),0.308901298028919,0.6777855848526312,0.21201139011131245,0.6863402370405843,1.0126214726000895,0.002642543165044642,1.0272736678343408
frozenset({'Crowd'}),frozenset({'Coat'}),0.6096298213823453,0.60345401427462,0.37487518952701454,0.6149226569608736,1.0190049985830973,0.006991626592318667,1.029782699225408
frozenset({'Coat'}),frozenset({'Crowd'}),0.60345401427462,0.6096298213823453,0.37487518952701454,0.6212158352739306,1.0190049985830973,0.006991626592318667,1.0305873765867803
frozenset({'Housing'}),frozenset({'Pub'}),0.31182278761880106,0.4962094597093303,0.15946155837432047,0.5113851992409867,1.0305833337811536,0.0047321414049379396,1.0310586979929435
frozenset({'City'}),frozenset({'Overcoat'}),0.19903110092082393,0.5204319366887319,0.10842794275359639,0.5447788926049796,1.0467822095453176,0.004845801440081551,1.0534838027515285
frozenset({'Smile'}),frozenset({'Indoors'}),0.27217928331052843,0.7356606634370031,0.20387559631670427,0.7490489130434783,1.0181989472482127,0.003644004182672911,1.0533500363311628
frozenset({'Animal'}),frozenset({'Crowd'}),0.2729558818091047,0.6096298213823453,0.1649717096261233,0.604389649099038,0.991404337354388,-0.0014303358464217708,0.9867542083482564
frozenset({'Clinic'}),frozenset({'Furniture'}),0.14644428830294737,0.6801153803483599,0.09984837838837321,0.6818181818181819,1.00250369498915,0.00024936554936928756,1.0053516617622975
frozenset({'Chair'}),frozenset({'Plant'}),0.36625864428090676,0.5564882955512,0.20650123885950963,0.5638126009693053,1.013161652233585,0.0026825901727345336,1.016791648347434
frozenset({'Building'}),frozenset({'Pub'}),0.5366295625161791,0.4962094597093303,0.2724381494767205,0.5076838260629867,1.023124037902014,0.006157484196513019,1.0233069051172883
frozenset({'Pub'}),frozenset({'Building'}),0.4962094597093303,0.5366295625161791,0.2724381494767205,0.5490386048591444,1.023124037902014,0.006157484196513019,1.0275168617018522
frozenset({'Leisure Activities'}),frozenset({'Human'}),0.32620835028290374,0.756665803779446,0.2509152768018934,0.7691871669878698,1.0165480759747318,0.004084573235512978,1.054248990599954
frozenset({'Tie'}),frozenset({'Female'}),0.3927739358751525,0.668947154321216,0.26511593506157316,0.6749835232087374,1.009023685725439,0.0023709283663461145,1.0185725011455289
frozenset({'Automobile'}),frozenset({'People'}),0.2943308309603935,0.7065567101808365,0.20894197699789208,0.7098881769066465,1.004715073366096,0.0009805533697245516,1.011483388337255
frozenset({'Field'}),frozenset({'People'}),0.17062978440146445,0.7065567101808365,0.1229244480603528,0.7204161248374512,1.0196154313686547,0.0023648289347886486,1.0495715807950543
frozenset({'Hand'}),frozenset({'Coat'}),0.18638363965829666,0.60345401427462,0.11271772493620798,0.6047619047619047,1.0021673407688851,0.00024376938929460135,1.0033091205099975
frozenset({'Jacket'}),frozenset({'Overcoat'}),0.3649273325690618,0.5204319366887319,0.20372767279316592,0.5582691528171868,1.0727034862026255,0.013807834353596143,1.0856567214396864
frozenset({'Blazer'}),frozenset({'Accessory'}),0.21112384897008246,0.5516807810362043,0.12307237158389113,0.5829392187773691,1.0566603710255287,0.006599401688706388,1.0749493578598528
frozenset({'Hat'}),frozenset({'Furniture'}),0.3245811915239821,0.6801153803483599,0.22221811323545726,0.6846302836960236,1.0066384373565425,0.0014654527082002822,1.0143162235124437
frozenset({'Shop'}),frozenset({'Dating'}),0.16811508450131282,0.5298620613143005,0.09082504345253505,0.5402551693796744,1.0196147428249427,0.0017472382406416298,1.022606253236933
frozenset({'Military Uniform'}),frozenset({'Clothing'}),0.18597684996856625,0.7533375244998336,0.1423394105247587,0.7653609067409028,1.0159601531186861,0.0022360707551620507,1.0512420248223198
frozenset({'Animal'}),frozenset({'Clothing'}),0.2729558818091047,0.7533375244998336,0.2078695314522392,0.7615499254843517,1.0109013565864393,0.002241623152499095,1.034440756628823
frozenset({'Food'}),frozenset({'Hair'}),0.3732110498872083,0.5885877001590177,0.22506564106357013,0.6030519223147047,1.0245744553475704,0.0053982075365257565,1.036438574636843
frozenset({'Nature'}),frozenset({'Female'}),0.4833401131614955,0.668947154321216,0.32661513997263414,0.6757459831675593,1.0101634767446497,0.0032861467039572156,1.0209676009961555
frozenset({'Blonde'}),frozenset({'Room'}),0.2199992603823823,0.7075921748456048,0.15853703635220592,0.7206253151790218,1.01841900009177,0.0028672812338115528,1.0466511142259316
frozenset({'Hat'}),frozenset({'Room'}),0.3245811915239821,0.7075921748456048,0.23338633926260124,0.7190383958072234,1.016176296698188,0.003715228038168955,1.0407394490592565
frozenset({'Tuxedo'}),frozenset({'Building'}),0.16593321252912244,0.5366295625161791,0.09356162863799415,0.5638511254735904,1.0507269164035118,0.004516961391587013,1.0624134660142588
frozenset({'Cafe'}),frozenset({'Clothing'}),0.13660737398764838,0.7533375244998336,0.10472985466513812,0.766648619382783,1.0176694966732038,0.0018183937168601283,1.0570431374682308
frozenset({'Bar Counter'}),frozenset({'Person'}),0.4731703709182353,0.7576642875633297,0.36444658111756223,0.7702227432590856,1.0165752245445594,0.0059422891397210575,1.054654911777958
frozenset({'Transportation'}),frozenset({'Man'}),0.4700639769239303,0.6936134018712325,0.3310898265596687,0.7043505625049171,1.0154800362921446,0.0050471524283408065,1.0363172029842376
frozenset({'Animal'}),frozenset({'People'}),0.2729558818091047,0.7065567101808365,0.1931511408601753,0.707627692724563,1.0015157771885748,0.0002923309846250277,1.0036630779218005
frozenset({'Kid'}),frozenset({'Woman'}),0.3290558781110166,0.5460227062608631,0.19048851743648534,0.578894133513149,1.0602015756403023,0.010816536359263329,1.0780597704005443
frozenset({'Wood'}),frozenset({'Room'}),0.2082763211419696,0.7075921748456048,0.14995747198698273,0.7199928977272727,1.017525240276115,0.0025827769412948565,1.0442871726503196
frozenset({'Meal'}),frozenset({'Accessories'}),0.20627935357420213,0.5492770237787065,0.11741429680854998,0.5692004302617426,1.0362720551207016,0.004109787410316756,1.0462475078495113
frozenset({'Hand'}),frozenset({'Clothing'}),0.18638363965829666,0.7533375244998336,0.14026848119522206,0.7525793650793651,0.9989935992887492,-0.00014130851222815544,0.9969357470094937
frozenset({'Home Decor'}),frozenset({'Crowd'}),0.3661846825191376,0.6096298213823453,0.23042786879183463,0.629266814784892,1.032211339921035,0.007190766194741932,1.0529679947349542
frozenset({'Shorts'}),frozenset({'Photo'}),0.1372360489626863,0.679301800968899,0.09548463444399245,0.6957693344112099,1.0242418515876492,0.0022599392257836443,1.0541284469481096
frozenset({'Evening Dress'}),frozenset({'Photo'}),0.148071447061869,0.679301800968899,0.10447098849894604,0.7055444555444556,1.0386318048003498,0.0038857878377474286,1.089122636913086
frozenset({'Mammal'}),frozenset({'Coat'}),0.17144336378092526,0.60345401427462,0.10321363854887024,0.6020276100086281,0.9976362668368253,-0.000244547545473095,0.9964158210422015
frozenset({'Urban'}),frozenset({'Nature'}),0.28049998150955957,0.4833401131614955,0.14344883695129618,0.5114040870138431,1.0580625797200713,0.007871944146668253,1.0574380036886284
frozenset({'Performer'}),frozenset({'Accessories'}),0.3691801338707888,0.5492770237787065,0.21141969601715913,0.5726735450265451,1.0425951209225615,0.008637530846387825,1.0547509309932426
frozenset({'Flower'}),frozenset({'Clothing'}),0.17140638290004068,0.7533375244998336,0.13172589771088347,0.7685005393743258,1.0201277838702638,0.002599037533496218,1.065499136946199
frozenset({'Military'}),frozenset({'Coat'}),0.19341000702636738,0.60345401427462,0.11933730261454828,0.6170172084130019,1.0224759365544789,0.0026232574736044373,1.03541463072578
frozenset({'Art'}),frozenset({'Crowd'}),0.237306312636367,0.6096298213823453,0.14625938389852447,0.6163316191366682,1.0109932249362843,0.0015903789131130608,1.0174676832613687
frozenset({'Alcohol'}),frozenset({'Crowd'}),0.29196405458378016,0.6096298213823453,0.18216781923745423,0.6239392020265991,1.023472245192676,0.004177824791479018,1.0380507107397723
frozenset({'Car'}),frozenset({'Face'}),0.2942568691986243,0.7538552568322178,0.22443696608853222,0.762724644966696,1.0117653728008058,0.0026098783841589923,1.0373801490392178
frozenset({'Grand Theft Auto'}),frozenset({'Outdoors'}),0.4049776265670648,0.5364076772308717,0.217632484005769,0.5373938453109305,1.0018384674976126,0.0003993760084584075,1.0021317660175135
