support,itemsets
0.12798165137614678,"frozenset({'Girl', 'Dining Table'})"
0.1069954128440367,"frozenset({'Glass', 'Dining Table'})"
0.12775229357798165,"frozenset({'Hair', 'Dining Table'})"
0.10791284403669725,"frozenset({'Head', 'Dining Table'})"
0.10252293577981651,"frozenset({'Home Decor', 'Dining Table'})"
0.17763761467889908,"frozenset({'Human', 'Dining Table'})"
0.1743119266055046,"frozenset({'Indoors', 'Dining Table'})"
0.12557339449541285,"frozenset({'Man', 'Dining Table'})"
0.10630733944954128,"frozenset({'Meal', 'Dining Table'})"
0.12580275229357799,"frozenset({'Dining Table', 'Overcoat'})"
0.1436926605504587,"frozenset({'Dining Table', 'People'})"
0.17763761467889908,"frozenset({'Person', 'Dining Table'})"
0.143348623853211,"frozenset({'Photo', 'Dining Table'})"
0.143348623853211,"frozenset({'Dining Table', 'Photography'})"
0.1283256880733945,"frozenset({'Plant', 'Dining Table'})"
0.1231651376146789,"frozenset({'Portrait', 'Dining Table'})"
0.14747706422018347,"frozenset({'Pub', 'Dining Table'})"
0.14162844036697247,"frozenset({'Restaurant', 'Dining Table'})"
0.16662844036697247,"frozenset({'Room', 'Dining Table'})"
0.17763761467889908,"frozenset({'Table', 'Dining Table'})"
0.14839449541284402,"frozenset({'Woman', 'Dining Table'})"
0.19472477064220184,"frozenset({'Display', 'Electronics'})"
0.193348623853211,"frozenset({'Display', 'Face'})"
0.19036697247706422,"frozenset({'Display', 'Female'})"
0.1768348623853211,"frozenset({'Display', 'Furniture'})"
0.1478211009174312,"frozenset({'Display', 'Girl'})"
0.15080275229357798,"frozenset({'Display', 'Hair'})"
0.12064220183486239,"frozenset({'Display', 'Head'})"
0.19472477064220184,"frozenset({'Display', 'Human'})"
0.1908256880733945,"frozenset({'Display', 'Indoors'})"
0.1021788990825688,"frozenset({'Display', 'Kid'})"
0.1069954128440367,"frozenset({'Display', 'Lamp'})"
0.1436926605504587,"frozenset({'Display', 'Man'})"
0.19472477064220184,"frozenset({'Display', 'Monitor'})"
0.13325688073394495,"frozenset({'Display', 'Overcoat'})"
0.14575688073394497,"frozenset({'Display', 'People'})"
0.19472477064220184,"frozenset({'Display', 'Person'})"
0.1510321100917431,"frozenset({'Display', 'Photo'})"
0.1510321100917431,"frozenset({'Display', 'Photography'})"
0.12603211009174312,"frozenset({'Display', 'Plant'})"
0.13222477064220184,"frozenset({'Display', 'Portrait'})"
0.12236238532110091,"frozenset({'Display', 'Pub'})"
0.18130733944954128,"frozenset({'Display', 'Room'})"
0.19472477064220184,"frozenset({'Display', 'Screen'})"
0.10665137614678899,"frozenset({'Display', 'Suit'})"
0.11307339449541284,"frozenset({'Display', 'Table'})"
0.1076834862385321,"frozenset({'Display', 'Teen'})"
0.16594036697247708,"frozenset({'Display', 'Woman'})"
0.10378440366972477,"frozenset({'Drink', 'Door'})"
0.2418577981651376,"frozenset({'Face', 'Door'})"
0.23944954128440368,"frozenset({'Door', 'Female'})"
0.21777522935779817,"frozenset({'Furniture', 'Door'})"
0.1801605504587156,"frozenset({'Door', 'Girl'})"
0.18360091743119267,"frozenset({'Hair', 'Door'})"
0.15126146788990827,"frozenset({'Head', 'Door'})"
0.13142201834862385,"frozenset({'Home Decor', 'Door'})"
0.24403669724770644,"frozenset({'Door', 'Human'})"
0.2393348623853211,"frozenset({'Indoors', 'Door'})"
0.12396788990825688,"frozenset({'Door', 'Jacket'})"
0.1253440366972477,"frozenset({'Door', 'Kid'})"
0.10791284403669725,"frozenset({'Lamp', 'Door'})"
0.18692660550458715,"frozenset({'Door', 'Man'})"
0.11353211009174312,"frozenset({'Door', 'Outdoors'})"
0.1907110091743119,"frozenset({'Door', 'Overcoat'})"
0.18405963302752293,"frozenset({'Door', 'People'})"
0.24403669724770644,"frozenset({'Person', 'Door'})"
0.19369266055045872,"frozenset({'Photo', 'Door'})"
0.19369266055045872,"frozenset({'Door', 'Photography'})"
0.15504587155963304,"frozenset({'Door', 'Plant'})"
0.17087155963302753,"frozenset({'Portrait', 'Door'})"
0.14724770642201834,"frozenset({'Door', 'Pub'})"
0.2313073394495413,"frozenset({'Room', 'Door'})"
0.14300458715596331,"frozenset({'Door', 'Suit'})"
0.11227064220183486,"frozenset({'Table', 'Door'})"
0.13394495412844037,"frozenset({'Teen', 'Door'})"
0.21020642201834863,"frozenset({'Door', 'Woman'})"
0.11077981651376147,"frozenset({'Face', 'Dress'})"
0.11009174311926606,"frozenset({'Dress', 'Female'})"
0.11112385321100918,"frozenset({'Dress', 'Human'})"
0.10791284403669725,"frozenset({'Indoors', 'Dress'})"
0.11112385321100918,"frozenset({'Person', 'Dress'})"
0.1021788990825688,"frozenset({'Dress', 'Room'})"
0.10366972477064221,"frozenset({'Dress', 'Woman'})"
0.16536697247706422,"frozenset({'Drink', 'Electronics'})"
0.4654816513761468,"frozenset({'Face', 'Drink'})"
0.13876146788990826,"frozenset({'Drink', 'Fashion'})"
0.45607798165137614,"frozenset({'Drink', 'Female'})"
0.2172018348623853,"frozenset({'Drink', 'Finger'})"
0.10137614678899083,"frozenset({'Drink', 'Flower'})"
0.29610091743119266,"frozenset({'Drink', 'Food'})"
0.18818807339449542,"frozenset({'Drink', 'Food Court'})"
0.399197247706422,"frozenset({'Furniture', 'Drink'})"
0.3498853211009174,"frozenset({'Drink', 'Girl'})"
0.3036697247706422,"frozenset({'Glass', 'Drink'})"
0.35091743119266056,"frozenset({'Drink', 'Hair'})"
0.13922018348623852,"frozenset({'Drink', 'Hat'})"
0.28807339449541286,"frozenset({'Drink', 'Head'})"
0.2103211009174312,"frozenset({'Home Decor', 'Drink'})"
0.12798165137614678,"frozenset({'Hug', 'Drink'})"
0.4666284403669725,"frozenset({'Drink', 'Human'})"
0.4497706422018349,"frozenset({'Indoors', 'Drink'})"
0.19174311926605506,"frozenset({'Drink', 'Interior Design'})"
0.2404816513761468,"frozenset({'Drink', 'Jacket'})"
0.24713302752293578,"frozenset({'Drink', 'Kid'})"
0.22052752293577982,"frozenset({'Lamp', 'Drink'})"
0.12912844036697246,"frozenset({'Leisure Activities', 'Drink'})"
0.33715596330275227,"frozenset({'Drink', 'Man'})"
0.1353211009174312,"frozenset({'Meal', 'Drink'})"
0.18646788990825688,"frozenset({'Nature', 'Drink'})"
0.18394495412844036,"frozenset({'Drink', 'Night Life'})"
0.22878440366972477,"frozenset({'Drink', 'Outdoors'})"
0.3176605504587156,"frozenset({'Drink', 'Overcoat'})"
0.36043577981651376,"frozenset({'Drink', 'People'})"
0.14483944954128442,"frozenset({'Drink', 'Performer'})"
0.4666284403669725,"frozenset({'Person', 'Drink'})"
0.38440366972477064,"frozenset({'Photo', 'Drink'})"
0.38440366972477064,"frozenset({'Drink', 'Photography'})"
0.11834862385321102,"frozenset({'Pillow', 'Drink'})"
0.30963302752293576,"frozenset({'Drink', 'Plant'})"
0.3356651376146789,"frozenset({'Portrait', 'Drink'})"
0.4083715596330275,"frozenset({'Drink', 'Pub'})"
0.26238532110091745,"frozenset({'Restaurant', 'Drink'})"
0.11318807339449541,"frozenset({'Robe', 'Drink'})"
0.41467889908256883,"frozenset({'Drink', 'Room'})"
0.10160550458715596,"frozenset({'Drink', 'Screen'})"
0.11444954128440367,"frozenset({'Sitting', 'Drink'})"
0.10860091743119266,"frozenset({'Drink', 'Skin'})"
0.15263761467889908,"frozenset({'Drink', 'Smile'})"
0.23486238532110093,"frozenset({'Drink', 'Suit'})"
0.23107798165137614,"frozenset({'Drink', 'Table'})"
0.19128440366972477,"frozenset({'Drink', 'Table Lamp'})"
0.25355504587155964,"frozenset({'Teen', 'Drink'})"
0.11204128440366973,"frozenset({'Text', 'Drink'})"
0.14977064220183486,"frozenset({'Tie', 'Drink'})"
0.11548165137614678,"frozenset({'Transportation', 'Drink'})"
0.10963302752293579,"frozenset({'Tree', 'Drink'})"
0.10252293577981651,"frozenset({'Drink', 'Urban'})"
0.11353211009174312,"frozenset({'Vehicle', 'Drink'})"
0.181651376146789,"frozenset({'Drink', 'Wine'})"
0.14931192660550457,"frozenset({'Wine Glass', 'Drink'})"
0.4010321100917431,"frozenset({'Drink', 'Woman'})"
0.10458715596330276,"frozenset({'Drink', 'Wood'})"
0.14094036697247705,"frozenset({'Drink', 'Worker'})"
0.37339449541284403,"frozenset({'Face', 'Electronics'})"
0.11215596330275229,"frozenset({'Electronics', 'Fashion'})"
0.36869266055045874,"frozenset({'Electronics', 'Female'})"
0.1661697247706422,"frozenset({'Finger', 'Electronics'})"
0.17155963302752295,"frozenset({'Food', 'Electronics'})"
0.33532110091743117,"frozenset({'Furniture', 'Electronics'})"
0.2856651376146789,"frozenset({'Electronics', 'Girl'})"
0.12477064220183487,"frozenset({'Glass', 'Electronics'})"
0.28772935779816516,"frozenset({'Hair', 'Electronics'})"
0.23772935779816515,"frozenset({'Head', 'Electronics'})"
0.1889908256880734,"frozenset({'Home Decor', 'Electronics'})"
0.37522935779816513,"frozenset({'Human', 'Electronics'})"
0.3658256880733945,"frozenset({'Indoors', 'Electronics'})"
0.14759174311926607,"frozenset({'Interior Design', 'Electronics'})"
0.17924311926605505,"frozenset({'Jacket', 'Electronics'})"
0.1988532110091743,"frozenset({'Electronics', 'Kid'})"
0.19311926605504587,"frozenset({'Lamp', 'Electronics'})"
0.10928899082568808,"frozenset({'Leisure Activities', 'Electronics'})"
0.2763761467889908,"frozenset({'Electronics', 'Man'})"
0.19472477064220184,"frozenset({'Monitor', 'Electronics'})"
0.14220183486238533,"frozenset({'Nature', 'Electronics'})"
0.10103211009174312,"frozenset({'Night Life', 'Electronics'})"
0.17339449541284405,"frozenset({'Outdoors', 'Electronics'})"
0.2569954128440367,"frozenset({'Electronics', 'Overcoat'})"
0.2786697247706422,"frozenset({'Electronics', 'People'})"
0.11639908256880734,"frozenset({'Performer', 'Electronics'})"
0.37522935779816513,"frozenset({'Person', 'Electronics'})"
0.300802752293578,"frozenset({'Photo', 'Electronics'})"
0.300802752293578,"frozenset({'Electronics', 'Photography'})"
0.2426605504587156,"frozenset({'Plant', 'Electronics'})"
0.2650229357798165,"frozenset({'Portrait', 'Electronics'})"
0.24426605504587157,"frozenset({'Electronics', 'Pub'})"
0.14483944954128442,"frozenset({'Restaurant', 'Electronics'})"
0.3444954128440367,"frozenset({'Room', 'Electronics'})"
0.22821100917431192,"frozenset({'Screen', 'Electronics'})"
0.1051605504587156,"frozenset({'Sitting', 'Electronics'})"
0.12144495412844036,"frozenset({'Electronics', 'Smile'})"
0.1981651376146789,"frozenset({'Electronics', 'Suit'})"
0.20573394495412844,"frozenset({'Table', 'Electronics'})"
0.16788990825688074,"frozenset({'Table Lamp', 'Electronics'})"
0.2095183486238532,"frozenset({'Teen', 'Electronics'})"
0.10573394495412844,"frozenset({'Text', 'Electronics'})"
0.13107798165137616,"frozenset({'Tie', 'Electronics'})"
0.32408256880733943,"frozenset({'Woman', 'Electronics'})"
0.15229357798165138,"frozenset({'Face', 'Evening Dress'})"
0.15275229357798165,"frozenset({'Fashion', 'Evening Dress'})"
0.1514908256880734,"frozenset({'Female', 'Evening Dress'})"
0.1301605504587156,"frozenset({'Furniture', 'Evening Dress'})"
0.11628440366972477,"frozenset({'Evening Dress', 'Girl'})"
0.15275229357798165,"frozenset({'Gown', 'Evening Dress'})"
0.12488532110091743,"frozenset({'Hair', 'Evening Dress'})"
0.105848623853211,"frozenset({'Head', 'Evening Dress'})"
0.15275229357798165,"frozenset({'Human', 'Evening Dress'})"
0.14839449541284402,"frozenset({'Indoors', 'Evening Dress'})"
0.1088302752293578,"frozenset({'Evening Dress', 'Man'})"
0.11055045871559634,"frozenset({'Evening Dress', 'Overcoat'})"
0.11639908256880734,"frozenset({'Evening Dress', 'People'})"
0.15275229357798165,"frozenset({'Person', 'Evening Dress'})"
0.12419724770642201,"frozenset({'Photo', 'Evening Dress'})"
0.12419724770642201,"frozenset({'Evening Dress', 'Photography'})"
0.11307339449541284,"frozenset({'Plant', 'Evening Dress'})"
0.10619266055045871,"frozenset({'Portrait', 'Evening Dress'})"
0.10997706422018348,"frozenset({'Evening Dress', 'Pub'})"
0.15275229357798165,"frozenset({'Robe', 'Evening Dress'})"
0.13887614678899082,"frozenset({'Room', 'Evening Dress'})"
0.14277522935779816,"frozenset({'Woman', 'Evening Dress'})"
0.31169724770642204,"frozenset({'Face', 'Fashion'})"
0.9752293577981651,"frozenset({'Face', 'Female'})"
0.15091743119266054,"frozenset({'Face', 'Field'})"
0.4504587155963303,"frozenset({'Face', 'Finger'})"
0.2184633027522936,"frozenset({'Face', 'Flower'})"
0.4657110091743119,"frozenset({'Face', 'Food'})"
0.2622706422018349,"frozenset({'Face', 'Food Court'})"
0.831651376146789,"frozenset({'Furniture', 'Face'})"
0.7533256880733945,"frozenset({'Face', 'Girl'})"
0.3422018348623853,"frozenset({'Glass', 'Face'})"
0.10974770642201835,"frozenset({'Face', 'Glasses'})"
0.21513761467889908,"frozenset({'Gown', 'Face'})"
0.12924311926605506,"frozenset({'Grand Theft Auto', 'Face'})"
0.16341743119266056,"frozenset({'Grass', 'Face'})"
0.767545871559633,"frozenset({'Face', 'Hair'})"
0.13027522935779817,"frozenset({'Face', 'Hand'})"
0.29827981651376145,"frozenset({'Face', 'Hat'})"
0.6451834862385321,"frozenset({'Face', 'Head'})"
0.1393348623853211,"frozenset({'Face', 'Heel'})"
0.4736238532110092,"frozenset({'Home Decor', 'Face'})"
0.2271788990825688,"frozenset({'Face', 'Housing'})"
0.2736238532110092,"frozenset({'Hug', 'Face'})"
0.9962155963302752,"frozenset({'Face', 'Human'})"
0.9530963302752293,"frozenset({'Indoors', 'Face'})"
0.36112385321100915,"frozenset({'Face', 'Interior Design'})"
0.5068807339449541,"frozenset({'Face', 'Jacket'})"
0.20871559633027523,"frozenset({'Face', 'Jewelry'})"
0.5315366972477065,"frozenset({'Face', 'Kid'})"
0.1360091743119266,"frozenset({'Face', 'Kiss'})"
0.1360091743119266,"frozenset({'Kissing', 'Face'})"
0.45309633027522933,"frozenset({'Face', 'Lamp'})"
0.10068807339449541,"frozenset({'Lecture', 'Face'})"
0.2721330275229358,"frozenset({'Leisure Activities', 'Face'})"
0.12878440366972477,"frozenset({'Face', 'Lighting'})"
0.18646788990825688,"frozenset({'Face', 'Make Out'})"
0.7498853211009174,"frozenset({'Face', 'Man'})"
0.2,"frozenset({'Meal', 'Face'})"
0.193348623853211,"frozenset({'Face', 'Monitor'})"
0.14357798165137614,"frozenset({'Musical Instrument', 'Face'})"
0.11238532110091744,"frozenset({'Face', 'Musician'})"
0.42740825688073397,"frozenset({'Nature', 'Face'})"
0.12396788990825688,"frozenset({'Face', 'Necklace'})"
0.14059633027522936,"frozenset({'Face', 'Necktie'})"
0.29724770642201837,"frozenset({'Face', 'Night Life'})"
0.5169724770642202,"frozenset({'Face', 'Outdoors'})"
0.6923165137614679,"frozenset({'Face', 'Overcoat'})"
0.10676605504587156,"frozenset({'Face', 'Party'})"
0.18153669724770644,"frozenset({'Face', 'Path'})"
0.15080275229357798,"frozenset({'Pedestrian', 'Face'})"
0.14724770642201834,"frozenset({'Face', 'Pendant'})"
0.7647935779816514,"frozenset({'Face', 'People'})"
0.10160550458715596,"frozenset({'People Kissing', 'Face'})"
0.3198394495412844,"frozenset({'Face', 'Performer'})"
0.9962155963302752,"frozenset({'Person', 'Face'})"
0.8347477064220183,"frozenset({'Photo', 'Face'})"
0.8347477064220183,"frozenset({'Face', 'Photography'})"
0.2662844036697248,"frozenset({'Pillow', 'Face'})"
0.6569954128440367,"frozenset({'Face', 'Plant'})"
0.7352064220183486,"frozenset({'Portrait', 'Face'})"
0.15068807339449541,"frozenset({'Face', 'Pottery'})"
0.12167431192660551,"frozenset({'Face', 'Press Conference'})"
0.6792431192660551,"frozenset({'Face', 'Pub'})"
0.3903669724770642,"frozenset({'Restaurant', 'Face'})"
0.2202981651376147,"frozenset({'Face', 'Road'})"
0.25194954128440367,"frozenset({'Robe', 'Face'})"
0.8783256880733945,"frozenset({'Face', 'Room'})"
0.10080275229357798,"frozenset({'Face', 'Scarf'})"
0.2268348623853211,"frozenset({'Face', 'Screen'})"
0.11169724770642202,"frozenset({'Face', 'Selfie'})"
0.1389908256880734,"frozenset({'Face', 'Shelf'})"
0.2268348623853211,"frozenset({'Face', 'Shirt'})"
0.11215596330275229,"frozenset({'Face', 'Shop'})"
0.22603211009174312,"frozenset({'Sitting', 'Face'})"
0.2341743119266055,"frozenset({'Face', 'Skin'})"
0.12454128440366972,"frozenset({'Face', 'Sleeve'})"
0.33509174311926604,"frozenset({'Face', 'Smile'})"
0.13738532110091742,"frozenset({'Face', 'Speech'})"
0.1478211009174312,"frozenset({'Face', 'Street'})"
0.5214449541284404,"frozenset({'Face', 'Suit'})"
0.42844036697247706,"frozenset({'Face', 'Table'})"
0.3916284403669725,"frozenset({'Face', 'Table Lamp'})"
0.5505733944954129,"frozenset({'Face', 'Teen'})"
0.26330275229357797,"frozenset({'Face', 'Text'})"
0.3396788990825688,"frozenset({'Face', 'Tie'})"
0.19587155963302752,"frozenset({'Town', 'Face'})"
0.27110091743119263,"frozenset({'Transportation', 'Face'})"
0.25194954128440367,"frozenset({'Tree', 'Face'})"
0.23176605504587156,"frozenset({'Face', 'Urban'})"
0.1783256880733945,"frozenset({'Face', 'Vegetation'})"
0.2658256880733945,"frozenset({'Vehicle', 'Face'})"
0.11811926605504587,"frozenset({'Face', 'Water'})"
0.18096330275229358,"frozenset({'Face', 'Wine'})"
0.14896788990825688,"frozenset({'Wine Glass', 'Face'})"
0.8597477064220184,"frozenset({'Face', 'Woman'})"
0.21020642201834863,"frozenset({'Face', 'Wood'})"
0.21834862385321102,"frozenset({'Face', 'Worker'})"
0.3088302752293578,"frozenset({'Female', 'Fashion'})"
0.13543577981651375,"frozenset({'Finger', 'Fashion'})"
0.1426605504587156,"frozenset({'Food', 'Fashion'})"
0.26490825688073394,"frozenset({'Furniture', 'Fashion'})"
0.2389908256880734,"frozenset({'Fashion', 'Girl'})"
0.10022935779816514,"frozenset({'Glass', 'Fashion'})"
0.2158256880733945,"frozenset({'Gown', 'Fashion'})"
0.25424311926605503,"frozenset({'Hair', 'Fashion'})"
0.21227064220183486,"frozenset({'Head', 'Fashion'})"
0.15275229357798165,"frozenset({'Home Decor', 'Fashion'})"
0.3128440366972477,"frozenset({'Human', 'Fashion'})"
0.30470183486238533,"frozenset({'Indoors', 'Fashion'})"
0.10263761467889908,"frozenset({'Interior Design', 'Fashion'})"
0.15905963302752293,"frozenset({'Jacket', 'Fashion'})"
0.18004587155963303,"frozenset({'Fashion', 'Kid'})"
0.12970183486238532,"frozenset({'Lamp', 'Fashion'})"
0.22236238532110092,"frozenset({'Fashion', 'Man'})"
0.12075688073394496,"frozenset({'Nature', 'Fashion'})"
0.14690366972477065,"frozenset({'Outdoors', 'Fashion'})"
0.24254587155963303,"frozenset({'Fashion', 'Overcoat'})"
0.2448394495412844,"frozenset({'Fashion', 'People'})"
0.3128440366972477,"frozenset({'Person', 'Fashion'})"
0.25172018348623854,"frozenset({'Photo', 'Fashion'})"
0.25172018348623854,"frozenset({'Fashion', 'Photography'})"
0.21307339449541285,"frozenset({'Plant', 'Fashion'})"
0.21823394495412843,"frozenset({'Portrait', 'Fashion'})"
0.19988532110091742,"frozenset({'Fashion', 'Pub'})"
0.10538990825688073,"frozenset({'Restaurant', 'Fashion'})"
0.2525229357798165,"frozenset({'Robe', 'Fashion'})"
0.28623853211009176,"frozenset({'Room', 'Fashion'})"
0.19323394495412843,"frozenset({'Fashion', 'Suit'})"
0.13153669724770642,"frozenset({'Table', 'Fashion'})"
0.10837155963302753,"frozenset({'Table Lamp', 'Fashion'})"
0.1860091743119266,"frozenset({'Teen', 'Fashion'})"
0.12775229357798165,"frozenset({'Tie', 'Fashion'})"
0.2830275229357798,"frozenset({'Woman', 'Fashion'})"
0.1478211009174312,"frozenset({'Field', 'Female'})"
0.4451834862385321,"frozenset({'Finger', 'Female'})"
0.21410550458715596,"frozenset({'Flower', 'Female'})"
0.4580275229357798,"frozenset({'Food', 'Female'})"
0.2571100917431193,"frozenset({'Food Court', 'Female'})"
0.8178899082568807,"frozenset({'Furniture', 'Female'})"
0.7543577981651376,"frozenset({'Female', 'Girl'})"
0.33623853211009175,"frozenset({'Glass', 'Female'})"
0.10722477064220183,"frozenset({'Glasses', 'Female'})"
0.2139908256880734,"frozenset({'Gown', 'Female'})"
0.1271788990825688,"frozenset({'Grand Theft Auto', 'Female'})"
0.1610091743119266,"frozenset({'Grass', 'Female'})"
0.7571100917431193,"frozenset({'Hair', 'Female'})"
0.12660550458715597,"frozenset({'Hand', 'Female'})"
0.2959862385321101,"frozenset({'Hat', 'Female'})"
0.635894495412844,"frozenset({'Head', 'Female'})"
0.13853211009174313,"frozenset({'Heel', 'Female'})"
0.46639908256880735,"frozenset({'Home Decor', 'Female'})"
0.22098623853211008,"frozenset({'Housing', 'Female'})"
0.2727064220183486,"frozenset({'Hug', 'Female'})"
0.9785550458715596,"frozenset({'Human', 'Female'})"
0.9372706422018349,"frozenset({'Indoors', 'Female'})"
0.35378440366972475,"frozenset({'Interior Design', 'Female'})"
0.49977064220183487,"frozenset({'Jacket', 'Female'})"
0.20504587155963303,"frozenset({'Jewelry', 'Female'})"
0.5313073394495413,"frozenset({'Female', 'Kid'})"
0.13486238532110092,"frozenset({'Kiss', 'Female'})"
0.13486238532110092,"frozenset({'Kissing', 'Female'})"
0.44380733944954126,"frozenset({'Lamp', 'Female'})"
0.268348623853211,"frozenset({'Leisure Activities', 'Female'})"
0.12511467889908257,"frozenset({'Lighting', 'Female'})"
0.1848623853211009,"frozenset({'Make Out', 'Female'})"
0.7344036697247707,"frozenset({'Female', 'Man'})"
0.1974770642201835,"frozenset({'Meal', 'Female'})"
0.19036697247706422,"frozenset({'Monitor', 'Female'})"
0.14128440366972478,"frozenset({'Musical Instrument', 'Female'})"
0.1106651376146789,"frozenset({'Musician', 'Female'})"
0.4184633027522936,"frozenset({'Nature', 'Female'})"
0.12190366972477064,"frozenset({'Necklace', 'Female'})"
0.1371559633027523,"frozenset({'Necktie', 'Female'})"
0.2919724770642202,"frozenset({'Night Life', 'Female'})"
0.5067660550458716,"frozenset({'Outdoors', 'Female'})"
0.6809633027522936,"frozenset({'Female', 'Overcoat'})"
0.10470183486238532,"frozenset({'Female', 'Party'})"
0.1786697247706422,"frozenset({'Female', 'Path'})"
0.14678899082568808,"frozenset({'Pedestrian', 'Female'})"
0.1455275229357798,"frozenset({'Female', 'Pendant'})"
0.7514908256880733,"frozenset({'Female', 'People'})"
0.10068807339449541,"frozenset({'People Kissing', 'Female'})"
0.31513761467889906,"frozenset({'Performer', 'Female'})"
0.9785550458715596,"frozenset({'Person', 'Female'})"
0.8207568807339449,"frozenset({'Photo', 'Female'})"
0.8207568807339449,"frozenset({'Female', 'Photography'})"
0.26158256880733943,"frozenset({'Pillow', 'Female'})"
0.6466743119266055,"frozenset({'Plant', 'Female'})"
0.7231651376146789,"frozenset({'Portrait', 'Female'})"
0.14655963302752292,"frozenset({'Pottery', 'Female'})"
0.11903669724770642,"frozenset({'Press Conference', 'Female'})"
0.6647935779816514,"frozenset({'Female', 'Pub'})"
0.3823394495412844,"frozenset({'Restaurant', 'Female'})"
0.21639908256880733,"frozenset({'Female', 'Road'})"
0.24954128440366974,"frozenset({'Robe', 'Female'})"
0.8635321100917431,"frozenset({'Room', 'Female'})"
0.22327981651376147,"frozenset({'Screen', 'Female'})"
0.11032110091743119,"frozenset({'Female', 'Selfie'})"
0.13543577981651375,"frozenset({'Female', 'Shelf'})"
0.22236238532110092,"frozenset({'Shirt', 'Female'})"
0.11020642201834863,"frozenset({'Shop', 'Female'})"
0.22282110091743118,"frozenset({'Sitting', 'Female'})"
0.23142201834862386,"frozenset({'Female', 'Skin'})"
0.1243119266055046,"frozenset({'Sleeve', 'Female'})"
0.33405963302752295,"frozenset({'Female', 'Smile'})"
0.13509174311926606,"frozenset({'Female', 'Speech'})"
0.1444954128440367,"frozenset({'Street', 'Female'})"
0.5114678899082569,"frozenset({'Female', 'Suit'})"
0.4216743119266055,"frozenset({'Table', 'Female'})"
0.38520642201834865,"frozenset({'Table Lamp', 'Female'})"
0.5501146788990826,"frozenset({'Teen', 'Female'})"
0.25871559633027524,"frozenset({'Text', 'Female'})"
0.3327981651376147,"frozenset({'Tie', 'Female'})"
0.19094036697247707,"frozenset({'Town', 'Female'})"
0.2643348623853211,"frozenset({'Transportation', 'Female'})"
0.24701834862385322,"frozenset({'Tree', 'Female'})"
0.22603211009174312,"frozenset({'Female', 'Urban'})"
0.17545871559633028,"frozenset({'Female', 'Vegetation'})"
0.25928899082568807,"frozenset({'Vehicle', 'Female'})"
0.1158256880733945,"frozenset({'Female', 'Water'})"
0.17637614678899083,"frozenset({'Female', 'Wine'})"
0.14564220183486237,"frozenset({'Wine Glass', 'Female'})"
0.860894495412844,"frozenset({'Woman', 'Female'})"
0.20860091743119266,"frozenset({'Female', 'Wood'})"
0.21410550458715596,"frozenset({'Worker', 'Female'})"
0.1194954128440367,"frozenset({'Furniture', 'Field'})"
0.11192660550458716,"frozenset({'Field', 'Girl'})"
0.10630733944954128,"frozenset({'Hair', 'Field'})"
0.15194954128440366,"frozenset({'Field', 'Human'})"
0.13990825688073394,"frozenset({'Indoors', 'Field'})"
0.11032110091743119,"frozenset({'Field', 'Man'})"
0.14713302752293578,"frozenset({'Nature', 'Field'})"
0.14931192660550457,"frozenset({'Field', 'Outdoors'})"
0.12305045871559633,"frozenset({'Field', 'People'})"
0.15194954128440366,"frozenset({'Person', 'Field'})"
0.1349770642201835,"frozenset({'Photo', 'Field'})"
0.1349770642201835,"frozenset({'Field', 'Photography'})"
0.1290137614678899,"frozenset({'Field', 'Plant'})"
0.11169724770642202,"frozenset({'Portrait', 'Field'})"
0.11456422018348623,"frozenset({'Field', 'Pub'})"
0.11880733944954129,"frozenset({'Field', 'Room'})"
0.12706422018348623,"frozenset({'Field', 'Woman'})"
0.21639908256880733,"frozenset({'Food', 'Finger'})"
0.12224770642201835,"frozenset({'Food Court', 'Finger'})"
0.3740825688073395,"frozenset({'Furniture', 'Finger'})"
0.34724770642201835,"frozenset({'Finger', 'Girl'})"
0.1614678899082569,"frozenset({'Glass', 'Finger'})"
0.35022935779816516,"frozenset({'Hair', 'Finger'})"
0.10504587155963303,"frozenset({'Hand', 'Finger'})"
0.13555045871559632,"frozenset({'Hat', 'Finger'})"
0.3014908256880734,"frozenset({'Head', 'Finger'})"
0.2048165137614679,"frozenset({'Home Decor', 'Finger'})"
0.15619266055045872,"frozenset({'Hug', 'Finger'})"
0.4518348623853211,"frozenset({'Human', 'Finger'})"
0.4305045871559633,"frozenset({'Indoors', 'Finger'})"
0.16628440366972477,"frozenset({'Interior Design', 'Finger'})"
0.23096330275229357,"frozenset({'Jacket', 'Finger'})"
0.11100917431192661,"frozenset({'Jewelry', 'Finger'})"
0.2375,"frozenset({'Finger', 'Kid'})"
0.20275229357798166,"frozenset({'Lamp', 'Finger'})"
0.14300458715596331,"frozenset({'Leisure Activities', 'Finger'})"
0.10309633027522935,"frozenset({'Make Out', 'Finger'})"
0.3403669724770642,"frozenset({'Finger', 'Man'})"
0.1878440366972477,"frozenset({'Nature', 'Finger'})"
0.15527522935779817,"frozenset({'Night Life', 'Finger'})"
0.23107798165137614,"frozenset({'Outdoors', 'Finger'})"
0.2943807339449541,"frozenset({'Finger', 'Overcoat'})"
0.3341743119266055,"frozenset({'Finger', 'People'})"
0.14288990825688072,"frozenset({'Finger', 'Performer'})"
0.4518348623853211,"frozenset({'Person', 'Finger'})"
0.37970183486238535,"frozenset({'Photo', 'Finger'})"
0.37970183486238535,"frozenset({'Finger', 'Photography'})"
