support,itemsets
0.05229357798165138,"frozenset({'Smile', 'Path'})"
0.01651376146788991,"frozenset({'Path', 'Snow'})"
0.020527522935779818,"frozenset({'Path', 'Speech'})"
0.02408256880733945,"frozenset({'Path', 'Sport'})"
0.02408256880733945,"frozenset({'Path', 'Sports'})"
0.01158256880733945,"frozenset({'Path', 'Stadium'})"
0.012958715596330276,"frozenset({'Path', 'Stout'})"
0.0834862385321101,"frozenset({'Path', 'Street'})"
0.06869266055045871,"frozenset({'Path', 'Suit'})"
0.06926605504587156,"frozenset({'Table', 'Path'})"
0.06376146788990826,"frozenset({'Table Lamp', 'Path'})"
0.027752293577981653,"frozenset({'Path', 'Tarmac'})"
0.08405963302752294,"frozenset({'Path', 'Teen'})"
0.037958715596330274,"frozenset({'Path', 'Text'})"
0.03692660550458716,"frozenset({'Path', 'Tie'})"
0.09495412844036698,"frozenset({'Path', 'Town'})"
0.010321100917431193,"frozenset({'Path', 'Towpath'})"
0.03463302752293578,"frozenset({'Path', 'Trail'})"
0.09094036697247707,"frozenset({'Path', 'Transportation'})"
0.07087155963302752,"frozenset({'Path', 'Tree'})"
0.016628440366972478,"frozenset({'Path', 'Tunnel'})"
0.013876146788990826,"frozenset({'Path', 'Tuxedo'})"
0.10779816513761468,"frozenset({'Path', 'Urban'})"
0.014678899082568808,"frozenset({'Path', 'Vase'})"
0.06731651376146788,"frozenset({'Path', 'Vegetation'})"
0.08635321100917431,"frozenset({'Path', 'Vehicle'})"
0.016857798165137616,"frozenset({'Vest', 'Path'})"
0.012958715596330276,"frozenset({'Path', 'Video Gaming'})"
0.011926605504587157,"frozenset({'Path', 'Vigil'})"
0.05470183486238532,"frozenset({'Path', 'Walking'})"
0.07144495412844036,"frozenset({'Path', 'Walkway'})"
0.02889908256880734,"frozenset({'Path', 'Wall'})"
0.0481651376146789,"frozenset({'Path', 'Water'})"
0.010206422018348624,"frozenset({'Weather', 'Path'})"
0.017087155963302753,"frozenset({'Path', 'Wedding'})"
0.015366972477064221,"frozenset({'Path', 'Wedding Gown'})"
0.010779816513761468,"frozenset({'Wheel', 'Path'})"
0.011811926605504588,"frozenset({'Path', 'Window'})"
0.03084862385321101,"frozenset({'Path', 'Wine'})"
0.025344036697247708,"frozenset({'Wine Glass', 'Path'})"
0.011697247706422019,"frozenset({'Path', 'Winter'})"
0.15240825688073395,"frozenset({'Path', 'Woman'})"
0.04128440366972477,"frozenset({'Path', 'Wood'})"
0.014793577981651377,"frozenset({'Path', 'Woodland'})"
0.04048165137614679,"frozenset({'Path', 'Worker'})"
0.010206422018348624,"frozenset({'Path', 'Working Out'})"
0.017087155963302753,"frozenset({'People', 'Patient'})"
0.023623853211009176,"frozenset({'Person', 'Patient'})"
0.01754587155963303,"frozenset({'Photo', 'Patient'})"
0.01754587155963303,"frozenset({'Photography', 'Patient'})"
0.016857798165137616,"frozenset({'Pillow', 'Patient'})"
0.014793577981651377,"frozenset({'Plant', 'Patient'})"
0.015022935779816515,"frozenset({'Patient', 'Portrait'})"
0.01456422018348624,"frozenset({'Patient', 'Pub'})"
0.02121559633027523,"frozenset({'Room', 'Patient'})"
0.010435779816513762,"frozenset({'Sleeping', 'Patient'})"
0.011353211009174313,"frozenset({'Suit', 'Patient'})"
0.012844036697247707,"frozenset({'Table Lamp', 'Patient'})"
0.010206422018348624,"frozenset({'Teen', 'Patient'})"
0.018577981651376148,"frozenset({'Woman', 'Patient'})"
0.01823394495412844,"frozenset({'People', 'Pattern'})"
0.02626146788990826,"frozenset({'Pattern', 'Person'})"
0.020642201834862386,"frozenset({'Pattern', 'Photo'})"
0.020642201834862386,"frozenset({'Photography', 'Pattern'})"
0.024885321100917433,"frozenset({'Plant', 'Pattern'})"
0.01731651376146789,"frozenset({'Pattern', 'Portrait'})"
0.01926605504587156,"frozenset({'Pottery', 'Pattern'})"
0.016857798165137616,"frozenset({'Pattern', 'Pub'})"
0.011353211009174313,"frozenset({'Robe', 'Pattern'})"
0.02511467889908257,"frozenset({'Room', 'Pattern'})"
0.016857798165137616,"frozenset({'Suit', 'Pattern'})"
0.01261467889908257,"frozenset({'Table', 'Pattern'})"
0.015366972477064221,"frozenset({'Teen', 'Pattern'})"
0.011238532110091744,"frozenset({'Tie', 'Pattern'})"
0.015366972477064221,"frozenset({'Vase', 'Pattern'})"
0.023394495412844038,"frozenset({'Woman', 'Pattern'})"
0.020756880733944955,"frozenset({'Pavement', 'Pedestrian'})"
0.020986238532110093,"frozenset({'Pavement', 'People'})"
0.026720183486238534,"frozenset({'Pavement', 'Person'})"
0.0213302752293578,"frozenset({'Pavement', 'Photo'})"
0.0213302752293578,"frozenset({'Pavement', 'Photography'})"
0.015596330275229359,"frozenset({'Pavement', 'Plant'})"
0.01823394495412844,"frozenset({'Pavement', 'Portrait'})"
0.016169724770642203,"frozenset({'Pavement', 'Pub'})"
0.024426605504587157,"frozenset({'Pavement', 'Road'})"
0.024885321100917433,"frozenset({'Pavement', 'Room'})"
0.026720183486238534,"frozenset({'Pavement', 'Sidewalk'})"
0.02041284403669725,"frozenset({'Pavement', 'Street'})"
0.015711009174311927,"frozenset({'Pavement', 'Suit'})"
0.014220183486238533,"frozenset({'Pavement', 'Teen'})"
0.010206422018348624,"frozenset({'Pavement', 'Tie'})"
0.02305045871559633,"frozenset({'Pavement', 'Town'})"
0.012270642201834863,"frozenset({'Pavement', 'Transportation'})"
0.024541284403669726,"frozenset({'Pavement', 'Urban'})"
0.012270642201834863,"frozenset({'Pavement', 'Vehicle'})"
0.011353211009174313,"frozenset({'Pavement', 'Walking'})"
0.021674311926605506,"frozenset({'Pavement', 'Walkway'})"
0.021903669724770643,"frozenset({'Pavement', 'Woman'})"
0.01055045871559633,"frozenset({'Pc', 'Pendant'})"
0.055504587155963306,"frozenset({'Pc', 'People'})"
0.02236238532110092,"frozenset({'Pc', 'Performer'})"
0.07431192660550459,"frozenset({'Pc', 'Person'})"
0.015366972477064221,"frozenset({'Pc', 'Phone'})"
0.05825688073394496,"frozenset({'Pc', 'Photo'})"
0.05825688073394496,"frozenset({'Pc', 'Photography'})"
0.02041284403669725,"frozenset({'Pc', 'Pillow'})"
0.04438073394495413,"frozenset({'Pc', 'Plant'})"
0.05263761467889908,"frozenset({'Pc', 'Portrait'})"
0.0430045871559633,"frozenset({'Pc', 'Pub'})"
0.027293577981651378,"frozenset({'Pc', 'Restaurant'})"
0.011467889908256881,"frozenset({'Pc', 'Road'})"
0.01926605504587156,"frozenset({'Pc', 'Robe'})"
0.06788990825688074,"frozenset({'Pc', 'Room'})"
0.05206422018348624,"frozenset({'Pc', 'Screen'})"
0.015711009174311927,"frozenset({'Pc', 'Shelf'})"
0.0194954128440367,"frozenset({'Shirt', 'Pc'})"
0.02511467889908257,"frozenset({'Pc', 'Sitting'})"
0.012270642201834863,"frozenset({'Pc', 'Skin'})"
0.02419724770642202,"frozenset({'Smile', 'Pc'})"
0.04220183486238532,"frozenset({'Pc', 'Suit'})"
0.05355504587155963,"frozenset({'Pc', 'Table'})"
0.03337155963302752,"frozenset({'Pc', 'Table Lamp'})"
0.04415137614678899,"frozenset({'Pc', 'Teen'})"
0.023623853211009176,"frozenset({'Pc', 'Text'})"
0.02912844036697248,"frozenset({'Pc', 'Tie'})"
0.010779816513761468,"frozenset({'Pc', 'Town'})"
0.014908256880733946,"frozenset({'Pc', 'Transportation'})"
0.016972477064220184,"frozenset({'Pc', 'Tree'})"
0.01261467889908257,"frozenset({'Pc', 'Urban'})"
0.010894495412844037,"frozenset({'Pc', 'Vegetation'})"
0.01456422018348624,"frozenset({'Pc', 'Vehicle'})"
0.01444954128440367,"frozenset({'Pc', 'Video Gaming'})"
0.012270642201834863,"frozenset({'Pc', 'Wine'})"
0.010206422018348624,"frozenset({'Pc', 'Wine Glass'})"
0.06456422018348623,"frozenset({'Pc', 'Woman'})"
0.018004587155963304,"frozenset({'Pc', 'Wood'})"
0.017660550458715597,"frozenset({'Pc', 'Worker'})"
0.020642201834862386,"frozenset({'Pedestrian', 'Pendant'})"
0.12385321100917432,"frozenset({'Pedestrian', 'People'})"
0.012041284403669725,"frozenset({'Pedestrian', 'People Kissing'})"
0.04048165137614679,"frozenset({'Pedestrian', 'Performer'})"
0.15137614678899083,"frozenset({'Pedestrian', 'Person'})"
0.01055045871559633,"frozenset({'Pedestrian', 'Phone'})"
0.12488532110091743,"frozenset({'Pedestrian', 'Photo'})"
0.12488532110091743,"frozenset({'Pedestrian', 'Photography'})"
0.031995412844036696,"frozenset({'Pillow', 'Pedestrian'})"
0.09346330275229357,"frozenset({'Pedestrian', 'Plant'})"
0.10642201834862386,"frozenset({'Pedestrian', 'Portrait'})"
0.02236238532110092,"frozenset({'Pedestrian', 'Pottery'})"
0.017201834862385322,"frozenset({'Pedestrian', 'Press Conference'})"
0.09644495412844037,"frozenset({'Pedestrian', 'Pub'})"
0.011467889908256881,"frozenset({'Pedestrian', 'Railing'})"
0.010894495412844037,"frozenset({'Pedestrian', 'Reservoir'})"
0.05733944954128441,"frozenset({'Pedestrian', 'Restaurant'})"
0.10745412844036697,"frozenset({'Pedestrian', 'Road'})"
0.036811926605504586,"frozenset({'Pedestrian', 'Robe'})"
0.012385321100917432,"frozenset({'Pedestrian', 'Rock'})"
0.13061926605504587,"frozenset({'Pedestrian', 'Room'})"
0.010779816513761468,"frozenset({'Pedestrian', 'Running'})"
0.01743119266055046,"frozenset({'Pedestrian', 'Rural'})"
0.010435779816513762,"frozenset({'Scarf', 'Pedestrian'})"
0.010091743119266056,"frozenset({'Pedestrian', 'Scenery'})"
0.029587155963302754,"frozenset({'Pedestrian', 'Screen'})"
0.012385321100917432,"frozenset({'Pedestrian', 'Selfie'})"
0.01926605504587156,"frozenset({'Pedestrian', 'Shelf'})"
0.03646788990825688,"frozenset({'Shirt', 'Pedestrian'})"
0.020068807339449542,"frozenset({'Pedestrian', 'Shoe'})"
0.026376146788990827,"frozenset({'Pedestrian', 'Shop'})"
0.020756880733944955,"frozenset({'Pedestrian', 'Sidewalk'})"
0.030733944954128442,"frozenset({'Pedestrian', 'Sitting'})"
0.030389908256880736,"frozenset({'Pedestrian', 'Skin'})"
0.010321100917431193,"frozenset({'Pedestrian', 'Sleeping'})"
0.020527522935779818,"frozenset({'Pedestrian', 'Sleeve'})"
0.042545871559633026,"frozenset({'Smile', 'Pedestrian'})"
0.01548165137614679,"frozenset({'Pedestrian', 'Snow'})"
0.019724770642201836,"frozenset({'Pedestrian', 'Speech'})"
0.025688073394495414,"frozenset({'Pedestrian', 'Sport'})"
0.025688073394495414,"frozenset({'Pedestrian', 'Sports'})"
0.08337155963302752,"frozenset({'Pedestrian', 'Street'})"
0.08084862385321101,"frozenset({'Pedestrian', 'Suit'})"
0.0106651376146789,"frozenset({'Pedestrian', 'Supper'})"
0.05688073394495413,"frozenset({'Table', 'Pedestrian'})"
0.049770642201834865,"frozenset({'Pedestrian', 'Table Lamp'})"
0.026720183486238534,"frozenset({'Pedestrian', 'Tarmac'})"
0.07477064220183487,"frozenset({'Pedestrian', 'Teen'})"
0.03967889908256881,"frozenset({'Pedestrian', 'Text'})"
0.04988532110091743,"frozenset({'Pedestrian', 'Tie'})"
0.0125,"frozenset({'Pedestrian', 'Tower'})"
0.09644495412844037,"frozenset({'Pedestrian', 'Town'})"
0.0798165137614679,"frozenset({'Pedestrian', 'Transportation'})"
0.03738532110091743,"frozenset({'Pedestrian', 'Tree'})"
0.010091743119266056,"frozenset({'Pedestrian', 'Tunnel'})"
0.014220183486238533,"frozenset({'Pedestrian', 'Tuxedo'})"
0.10630733944954128,"frozenset({'Pedestrian', 'Urban'})"
0.011353211009174313,"frozenset({'Pedestrian', 'Vase'})"
0.027293577981651378,"frozenset({'Pedestrian', 'Vegetation'})"
0.07912844036697247,"frozenset({'Pedestrian', 'Vehicle'})"
0.011811926605504588,"frozenset({'Pedestrian', 'Video Gaming'})"
0.010206422018348624,"frozenset({'Pedestrian', 'Vigil'})"
0.046674311926605504,"frozenset({'Pedestrian', 'Walking'})"
0.04139908256880734,"frozenset({'Pedestrian', 'Walkway'})"
0.023738532110091744,"frozenset({'Pedestrian', 'Water'})"
0.014105504587155964,"frozenset({'Pedestrian', 'Window'})"
0.02626146788990826,"frozenset({'Pedestrian', 'Wine'})"
0.01938073394495413,"frozenset({'Wine Glass', 'Pedestrian'})"
0.012041284403669725,"frozenset({'Pedestrian', 'Winter'})"
0.12488532110091743,"frozenset({'Pedestrian', 'Woman'})"
0.02993119266055046,"frozenset({'Pedestrian', 'Wood'})"
0.03245412844036697,"frozenset({'Pedestrian', 'Worker'})"
0.1158256880733945,"frozenset({'People', 'Pendant'})"
0.03910550458715596,"frozenset({'Performer', 'Pendant'})"
0.14759174311926607,"frozenset({'Person', 'Pendant'})"
0.012385321100917432,"frozenset({'Phone', 'Pendant'})"
0.12270642201834862,"frozenset({'Photo', 'Pendant'})"
0.12270642201834862,"frozenset({'Photography', 'Pendant'})"
0.02901376146788991,"frozenset({'Pillow', 'Pendant'})"
0.08922018348623853,"frozenset({'Plant', 'Pendant'})"
0.11364678899082568,"frozenset({'Pendant', 'Portrait'})"
0.02029816513761468,"frozenset({'Pottery', 'Pendant'})"
0.0194954128440367,"frozenset({'Press Conference', 'Pendant'})"
0.08142201834862385,"frozenset({'Pendant', 'Pub'})"
0.04541284403669725,"frozenset({'Restaurant', 'Pendant'})"
0.025917431192660552,"frozenset({'Road', 'Pendant'})"
0.042545871559633026,"frozenset({'Robe', 'Pendant'})"
0.13486238532110092,"frozenset({'Room', 'Pendant'})"
0.02912844036697248,"frozenset({'Screen', 'Pendant'})"
0.014678899082568808,"frozenset({'Pendant', 'Selfie'})"
0.021788990825688075,"frozenset({'Shelf', 'Pendant'})"
0.04048165137614679,"frozenset({'Shirt', 'Pendant'})"
0.01823394495412844,"frozenset({'Pendant', 'Shop'})"
0.03509174311926606,"frozenset({'Pendant', 'Sitting'})"
0.028440366972477066,"frozenset({'Skin', 'Pendant'})"
0.0125,"frozenset({'Sleeping', 'Pendant'})"
0.013876146788990826,"frozenset({'Sleeve', 'Pendant'})"
0.03520642201834862,"frozenset({'Smile', 'Pendant'})"
0.02522935779816514,"frozenset({'Speech', 'Pendant'})"
0.019839449541284405,"frozenset({'Street', 'Pendant'})"
0.10194954128440367,"frozenset({'Suit', 'Pendant'})"
0.011811926605504588,"frozenset({'Sunglasses', 'Pendant'})"
0.05653669724770642,"frozenset({'Table', 'Pendant'})"
0.04988532110091743,"frozenset({'Table Lamp', 'Pendant'})"
0.10103211009174312,"frozenset({'Teen', 'Pendant'})"
0.03635321100917431,"frozenset({'Text', 'Pendant'})"
0.07901376146788991,"frozenset({'Tie', 'Pendant'})"
0.02522935779816514,"frozenset({'Town', 'Pendant'})"
0.03612385321100917,"frozenset({'Transportation', 'Pendant'})"
0.03211009174311927,"frozenset({'Tree', 'Pendant'})"
0.017775229357798166,"frozenset({'Tuxedo', 'Pendant'})"
0.02901376146788991,"frozenset({'Urban', 'Pendant'})"
0.013302752293577982,"frozenset({'Vase', 'Pendant'})"
0.021444954128440368,"frozenset({'Vegetation', 'Pendant'})"
0.03555045871559633,"frozenset({'Pendant', 'Vehicle'})"
0.013990825688073395,"frozenset({'Video Gaming', 'Pendant'})"
0.013876146788990826,"frozenset({'Water', 'Pendant'})"
0.013417431192660551,"frozenset({'Window', 'Pendant'})"
0.02327981651376147,"frozenset({'Pendant', 'Wine'})"
0.020756880733944955,"frozenset({'Wine Glass', 'Pendant'})"
0.1326834862385321,"frozenset({'Woman', 'Pendant'})"
0.025917431192660552,"frozenset({'Wood', 'Pendant'})"
0.024426605504587157,"frozenset({'Worker', 'Pendant'})"
0.06938073394495413,"frozenset({'People Kissing', 'People'})"
0.2481651376146789,"frozenset({'People', 'Performer'})"
0.767545871559633,"frozenset({'People', 'Person'})"
0.01754587155963303,"frozenset({'People', 'Pet'})"
0.016169724770642203,"frozenset({'Petal', 'People'})"
0.051261467889908256,"frozenset({'People', 'Phone'})"
0.6443807339449541,"frozenset({'People', 'Photo'})"
0.6443807339449541,"frozenset({'People', 'Photography'})"
0.012385321100917432,"frozenset({'Pianist', 'People'})"
0.030504587155963304,"frozenset({'Piano', 'People'})"
0.011238532110091744,"frozenset({'Picture Window', 'People'})"
0.193348623853211,"frozenset({'Pillow', 'People'})"
0.5010321100917431,"frozenset({'Plant', 'People'})"
0.03165137614678899,"frozenset({'People', 'Plywood'})"
0.5680045871559632,"frozenset({'People', 'Portrait'})"
0.046444954128440366,"frozenset({'Poster', 'People'})"
0.028325688073394497,"frozenset({'Potted Plant', 'People'})"
0.10963302752293579,"frozenset({'People', 'Pottery'})"
0.03165137614678899,"frozenset({'Prayer', 'People'})"
0.01353211009174312,"frozenset({'Premiere', 'People'})"
0.0963302752293578,"frozenset({'People', 'Press Conference'})"
0.0231651376146789,"frozenset({'Priest', 'People'})"
0.016743119266055047,"frozenset({'People', 'Prison'})"
0.534288990825688,"frozenset({'People', 'Pub'})"
0.04002293577981651,"frozenset({'Purple', 'People'})"
0.03130733944954128,"frozenset({'Railing', 'People'})"
0.01158256880733945,"frozenset({'People', 'Ranch'})"
0.02041284403669725,"frozenset({'Reading', 'People'})"
0.021788990825688075,"frozenset({'Reception', 'People'})"
0.01823394495412844,"frozenset({'Reception Room', 'People'})"
0.016743119266055047,"frozenset({'Red Wine', 'People'})"
0.01639908256880734,"frozenset({'People', 'Reservoir'})"
0.31077981651376146,"frozenset({'Restaurant', 'People'})"
0.01754587155963303,"frozenset({'River', 'People'})"
0.16536697247706422,"frozenset({'People', 'Road'})"
0.19713302752293577,"frozenset({'Robe', 'People'})"
0.04988532110091743,"frozenset({'People', 'Rock'})"
0.6853211009174311,"frozenset({'Room', 'People'})"
0.031192660550458717,"frozenset({'Rowboat', 'People'})"
0.011697247706422019,"frozenset({'Running', 'People'})"
0.08073394495412844,"frozenset({'People', 'Rural'})"
0.011811926605504588,"frozenset({'Saucer', 'People'})"
0.07282110091743119,"frozenset({'Scarf', 'People'})"
0.05561926605504587,"frozenset({'Scenery', 'People'})"
0.03360091743119266,"frozenset({'People', 'School'})"
0.16961009174311928,"frozenset({'People', 'Screen'})"
0.015252293577981652,"frozenset({'Sea', 'People'})"
0.08876146788990825,"frozenset({'People', 'Selfie'})"
0.02798165137614679,"frozenset({'Seminar', 'People'})"
0.04048165137614679,"frozenset({'Shack', 'People'})"
0.10986238532110092,"frozenset({'Shelf', 'People'})"
0.015252293577981652,"frozenset({'Shelter', 'People'})"
0.17889908256880735,"frozenset({'Shirt', 'People'})"
0.05057339449541284,"frozenset({'Shoe', 'People'})"
0.0926605504587156,"frozenset({'People', 'Shop'})"
0.015022935779816515,"frozenset({'Shoreline', 'People'})"
0.022706422018348625,"frozenset({'Shorts', 'People'})"
0.020986238532110093,"frozenset({'People', 'Sidewalk'})"
0.012958715596330276,"frozenset({'People', 'Sink'})"
0.1838302752293578,"frozenset({'People', 'Sitting'})"
0.17809633027522936,"frozenset({'Skin', 'People'})"
0.016743119266055047,"frozenset({'Skirt', 'People'})"
0.010321100917431193,"frozenset({'People', 'Sky'})"
0.010894495412844037,"frozenset({'Slate', 'People'})"
0.06479357798165138,"frozenset({'People', 'Sleeping'})"
0.09495412844036698,"frozenset({'Sleeve', 'People'})"
0.033142201834862384,"frozenset({'Slope', 'People'})"
0.2509174311926605,"frozenset({'Smile', 'People'})"
0.021559633027522937,"frozenset({'People', 'Smoke'})"
0.013990825688073395,"frozenset({'Smoking', 'People'})"
0.03268348623853211,"frozenset({'People', 'Snow'})"
0.019610091743119267,"frozenset({'People', 'Softball'})"
0.11364678899082568,"frozenset({'People', 'Speech'})"
0.07270642201834862,"frozenset({'Sport', 'People'})"
0.07270642201834862,"frozenset({'Sports', 'People'})"
0.04529816513761468,"frozenset({'Stadium', 'People'})"
0.03853211009174312,"frozenset({'Stage', 'People'})"
0.03692660550458716,"frozenset({'People', 'Staircase'})"
0.019610091743119267,"frozenset({'Storm', 'People'})"
0.043692660550458715,"frozenset({'Stout', 'People'})"
0.11089449541284403,"frozenset({'Street', 'People'})"
0.012844036697247707,"frozenset({'Studio', 'People'})"
0.42603211009174313,"frozenset({'Suit', 'People'})"
0.03256880733944954,"frozenset({'Sun Hat', 'People'})"
0.05091743119266055,"frozenset({'People', 'Sunglasses'})"
0.04541284403669725,"frozenset({'People', 'Supper'})"
0.013761467889908258,"frozenset({'Suspenders', 'People'})"
0.021788990825688075,"frozenset({'Sweater', 'People'})"
0.016628440366972478,"frozenset({'Sweets', 'People'})"
0.024770642201834864,"frozenset({'Symbol', 'People'})"
0.0444954128440367,"frozenset({'People', 'TV'})"
0.33440366972477065,"frozenset({'Table', 'People'})"
0.2938073394495413,"frozenset({'Table Lamp', 'People'})"
0.02511467889908257,"frozenset({'Tablecloth', 'People'})"
0.019610091743119267,"frozenset({'Tabletop', 'People'})"
0.030275229357798167,"frozenset({'People', 'Tarmac'})"
0.0356651376146789,"frozenset({'People', 'Tattoo'})"
0.010091743119266056,"frozenset({'Taxi', 'People'})"
0.02614678899082569,"frozenset({'People', 'Team'})"
0.02614678899082569,"frozenset({'People', 'Team Sport'})"
0.43119266055045874,"frozenset({'Teen', 'People'})"
0.02614678899082569,"frozenset({'Teeth', 'People'})"
0.0444954128440367,"frozenset({'Television', 'People'})"
0.20745412844036698,"frozenset({'People', 'Text'})"
0.01651376146788991,"frozenset({'Theater', 'People'})"
0.2809633027522936,"frozenset({'Tie', 'People'})"
0.012270642201834863,"frozenset({'People', 'Tire'})"
0.015596330275229359,"frozenset({'People', 'Tower'})"
0.1436926605504587,"frozenset({'Town', 'People'})"
0.02511467889908257,"frozenset({'People', 'Trail'})"
0.20275229357798166,"frozenset({'Transportation', 'People'})"
0.18463302752293578,"frozenset({'Tree', 'People'})"
0.014220183486238533,"frozenset({'Truck', 'People'})"
0.015366972477064221,"frozenset({'People', 'Tunnel'})"
0.07305045871559633,"frozenset({'People', 'Tuxedo'})"
0.02901376146788991,"frozenset({'Undershirt', 'People'})"
0.018692660550458717,"frozenset({'Underwear', 'People'})"
0.17041284403669724,"frozenset({'People', 'Urban'})"
0.019036697247706423,"frozenset({'Vacation', 'People'})"
0.059403669724770645,"frozenset({'Vase', 'People'})"
0.13096330275229356,"frozenset({'People', 'Vegetation'})"
0.19827981651376148,"frozenset({'People', 'Vehicle'})"
0.018577981651376148,"frozenset({'Veil', 'People'})"
0.028669724770642203,"frozenset({'Vessel', 'People'})"
0.058142201834862385,"frozenset({'Vest', 'People'})"
0.07522935779816514,"frozenset({'Video Gaming', 'People'})"
0.05504587155963303,"frozenset({'People', 'Vigil'})"
0.02029816513761468,"frozenset({'Waiting Room', 'People'})"
0.06639908256880733,"frozenset({'Walking', 'People'})"
0.057568807339449544,"frozenset({'Walkway', 'People'})"
0.03451834862385321,"frozenset({'People', 'Wall'})"
0.0889908256880734,"frozenset({'People', 'Water'})"
0.028669724770642203,"frozenset({'People', 'Watercraft'})"
0.014220183486238533,"frozenset({'People', 'Waterfront'})"
0.013417431192660551,"frozenset({'Weather', 'People'})"
0.060321100917431196,"frozenset({'Wedding', 'People'})"
0.051605504587155966,"frozenset({'People', 'Wedding Gown'})"
0.017087155963302753,"frozenset({'Wheel', 'People'})"
0.03555045871559633,"frozenset({'Window', 'People'})"
0.13577981651376148,"frozenset({'People', 'Wine'})"
0.016743119266055047,"frozenset({'Wine Bottle', 'People'})"
0.11502293577981651,"frozenset({'Wine Glass', 'People'})"
0.02603211009174312,"frozenset({'People', 'Winter'})"
0.6606651376146789,"frozenset({'Woman', 'People'})"
0.15619266055045872,"frozenset({'Wood', 'People'})"
0.019954128440366974,"frozenset({'People', 'Woodland'})"
0.03188073394495413,"frozenset({'People', 'Word'})"
0.16318807339449543,"frozenset({'Worker', 'People'})"
0.01754587155963303,"frozenset({'People', 'Working Out'})"
0.014908256880733946,"frozenset({'Workshop', 'People'})"
0.010779816513761468,"frozenset({'World Of Warcraft', 'People'})"
0.03841743119266055,"frozenset({'People', 'Worship'})"
0.013073394495412845,"frozenset({'People', 'Wrist'})"
0.016628440366972478,"frozenset({'Wristwatch', 'People'})"
0.029243119266055047,"frozenset({'People', 'Yard'})"
0.024655963302752295,"frozenset({'People Kissing', 'Performer'})"
0.10194954128440367,"frozenset({'People Kissing', 'Person'})"
0.08830275229357798,"frozenset({'People Kissing', 'Photo'})"
0.08830275229357798,"frozenset({'People Kissing', 'Photography'})"
0.028784403669724772,"frozenset({'Pillow', 'People Kissing'})"
0.06708715596330275,"frozenset({'People Kissing', 'Plant'})"
0.0798165137614679,"frozenset({'People Kissing', 'Portrait'})"
0.01548165137614679,"frozenset({'People Kissing', 'Pottery'})"
0.016055045871559634,"frozenset({'People Kissing', 'Prayer'})"
0.08520642201834862,"frozenset({'People Kissing', 'Pub'})"
0.05091743119266055,"frozenset({'People Kissing', 'Restaurant'})"
0.02305045871559633,"frozenset({'People Kissing', 'Road'})"
0.016628440366972478,"frozenset({'People Kissing', 'Robe'})"
0.012958715596330276,"frozenset({'People Kissing', 'Rock'})"
0.08004587155963303,"frozenset({'People Kissing', 'Room'})"
0.01055045871559633,"frozenset({'People Kissing', 'Rural'})"
0.013876146788990826,"frozenset({'Scarf', 'People Kissing'})"
0.012155963302752294,"frozenset({'People Kissing', 'Scenery'})"
0.01823394495412844,"frozenset({'People Kissing', 'Screen'})"
0.012729357798165138,"frozenset({'People Kissing', 'Selfie'})"
0.013646788990825689,"frozenset({'People Kissing', 'Shelf'})"
0.015711009174311927,"frozenset({'Shirt', 'People Kissing'})"
0.02305045871559633,"frozenset({'People Kissing', 'Sitting'})"
0.03864678899082569,"frozenset({'People Kissing', 'Skin'})"
0.01456422018348624,"frozenset({'People Kissing', 'Sleeve'})"
0.0375,"frozenset({'Smile', 'People Kissing'})"
0.01055045871559633,"frozenset({'People Kissing', 'Sport'})"
0.01055045871559633,"frozenset({'People Kissing', 'Sports'})"
0.0106651376146789,"frozenset({'People Kissing', 'Stout'})"
0.01444954128440367,"frozenset({'People Kissing', 'Street'})"
0.027522935779816515,"frozenset({'People Kissing', 'Suit'})"
0.037729357798165136,"frozenset({'Table', 'People Kissing'})"
0.04610091743119266,"frozenset({'Table Lamp', 'People Kissing'})"
0.04472477064220184,"frozenset({'People Kissing', 'Teen'})"
0.021444954128440368,"frozenset({'People Kissing', 'Text'})"
0.01055045871559633,"frozenset({'People Kissing', 'Tie'})"
0.020871559633027524,"frozenset({'People Kissing', 'Town'})"
0.023853211009174313,"frozenset({'People Kissing', 'Transportation'})"
0.025802752293577983,"frozenset({'People Kissing', 'Tree'})"
0.022821100917431194,"frozenset({'People Kissing', 'Urban'})"
0.02110091743119266,"frozenset({'People Kissing', 'Vegetation'})"
0.022935779816513763,"frozenset({'People Kissing', 'Vehicle'})"
0.015366972477064221,"frozenset({'Vest', 'People Kissing'})"
0.010091743119266056,"frozenset({'People Kissing', 'Wall'})"
0.013188073394495414,"frozenset({'People Kissing', 'Water'})"
0.023509174311926607,"frozenset({'People Kissing', 'Wine'})"
0.017889908256880735,"frozenset({'Wine Glass', 'People Kissing'})"
0.08612385321100917,"frozenset({'People Kissing', 'Woman'})"
0.02224770642201835,"frozenset({'People Kissing', 'Wood'})"
0.029701834862385323,"frozenset({'People Kissing', 'Worker'})"
0.01639908256880734,"frozenset({'People Kissing', 'Worship'})"
0.011123853211009175,"frozenset({'Person', 'People Laughing'})"
0.32041284403669723,"frozenset({'Performer', 'Person'})"
0.019610091743119267,"frozenset({'Phone', 'Performer'})"
0.27993119266055044,"frozenset({'Performer', 'Photo'})"
0.27993119266055044,"frozenset({'Photography', 'Performer'})"
0.019036697247706423,"frozenset({'Pianist', 'Performer'})"
0.029472477064220185,"frozenset({'Piano', 'Performer'})"
