antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'People'}),frozenset({'Indoors'}),0.5698558322411533,0.8390563564875492,0.49790301441677587,0.8737350505979761,1.0413305898254541,0.019761856093333696,1.274650203992962
frozenset({'Kid'}),frozenset({'Blonde'}),0.3541284403669725,0.28073394495412846,0.28073394495412846,0.7927461139896373,2.8238341968911915,0.18131807086945545,3.4704587155963313
frozenset({'Woman'}),frozenset({'Man'}),0.680340760157274,0.551048492791612,0.35786369593709044,0.5260065497977268,0.9545558270797134,-0.017037054532274998,0.947168166599773
frozenset({'Man'}),frozenset({'Woman'}),0.551048492791612,0.680340760157274,0.35786369593709044,0.6494232370079677,0.9545558270797135,-0.017037054532274998,0.9118095481131219
frozenset({'Food Court'}),frozenset({'Dating'}),0.16231979030144167,0.518610747051114,0.1419397116644823,0.8744448930157449,1.6861295258302083,0.05775892395507147,3.8340873940655666
frozenset({'Table'}),frozenset({'People'}),0.27660550458715594,0.5698558322411533,0.1621231979030144,0.5861170338782279,1.028535641327249,0.004497937884016506,1.0392893715570073
frozenset({'Child'}),frozenset({'Female'}),0.3541284403669725,0.8872870249017037,0.3528178243774574,0.9962990377498149,1.1228599199455078,0.03860425409116597,30.45504587155902
frozenset({'Jacket'}),frozenset({'Girl'}),0.33807339449541285,0.5477064220183486,0.1994102228047182,0.5898429928280674,1.0769327674750309,0.014245253526037949,1.1027327829902358
frozenset({'Bar Counter'}),frozenset({'Female'}),0.4804062909567497,0.8872870249017037,0.42234600262123195,0.8791433637975719,0.9908218413257716,-0.003912266025844768,0.9326171788325159
frozenset({'Gown'}),frozenset({'Room'}),0.12929226736566185,0.7179554390563565,0.10157273918741809,0.7856056766345667,1.0942262345238671,0.008746652604312496,1.3155411790586495
frozenset({'Monitor'}),frozenset({'Indoors'}),0.11834862385321102,0.8390563564875492,0.10825688073394496,0.9147286821705426,1.0901874172073165,0.008955715608354273,1.887430001191468
frozenset({'Outdoors'}),frozenset({'Hair'}),0.34593709043250326,0.568872870249017,0.17621231979030144,0.5093767759045273,0.8954140767541859,-0.020581905769630454,0.8787336362762314
frozenset({'Indoors'}),frozenset({'Woman'}),0.8390563564875492,0.680340760157274,0.5741153342070773,0.6842393002186816,1.005730275605575,0.0032710948195454614,1.012346501841767
frozenset({'Woman'}),frozenset({'Indoors'}),0.680340760157274,0.8390563564875492,0.5741153342070773,0.8438643806588325,1.005730275605575,0.0032710948195454614,1.0307938969440245
frozenset({'Chair'}),frozenset({'Indoors'}),0.1272608125819135,0.8390563564875492,0.11664482306684142,0.9165808444902164,1.0923948521493831,0.009865829338216225,1.9293367635875303
frozenset({'Home Decor'}),frozenset({'Indoors'}),0.3125163826998689,0.8390563564875492,0.2767365661861075,0.8855105892220592,1.0553648540712763,0.014517708775286908,1.4057513478221213
frozenset({'Hair'}),frozenset({'Coat'}),0.568872870249017,0.7003276539973787,0.3958715596330275,0.6958875705563875,0.9936599912688756,-0.002525843011221829,0.9853998619881649
frozenset({'Coat'}),frozenset({'Hair'}),0.7003276539973787,0.568872870249017,0.3958715596330275,0.5652662112847384,0.9936599912688756,-0.002525843011221829,0.9917037528301237
frozenset({'Glass'}),frozenset({'People'}),0.21402359108781127,0.5698558322411533,0.13591087811271296,0.6350275566442131,1.1143652845435479,0.013948286494127979,1.1785661509231486
frozenset({'Face'}),frozenset({'Girl'}),0.9606815203145478,0.5477064220183486,0.5413499344692005,0.563506139154161,1.0288470547370778,0.01517849627857204,1.036196882827162
frozenset({'Girl'}),frozenset({'Face'}),0.5477064220183486,0.9606815203145478,0.5413499344692005,0.9883943527159608,1.0288470547370778,0.01517849627857204,3.387874775371236
frozenset({'Plant'}),frozenset({'Room'}),0.4602228047182176,0.7179554390563565,0.31225425950196595,0.6784849779296597,0.9450238009498545,-0.01816520632324975,0.8772360281254243
frozenset({'Accessory'}),frozenset({'Indoors'}),0.43269986893840107,0.8390563564875492,0.37745740498034075,0.8723307587460245,1.0396569336507602,0.014397829496245906,1.2606297486509046
frozenset({'Interior Design'}),frozenset({'Crowd'}),0.2327653997378768,0.48905635648754914,0.13774574049803406,0.5917792792792792,1.2100431196304169,0.023910342185860106,1.2516357391422241
frozenset({'Glass'}),frozenset({'Female'}),0.21402359108781127,0.8872870249017037,0.19056356487549148,0.8903857930189835,1.0034924077894896,0.0006632094804086275,1.0282697672375294
frozenset({'Alcohol'}),frozenset({'Pub'}),0.2265399737876802,0.5006553079947575,0.1943643512450852,0.857969337575933,1.7136926821215623,0.08094591089528985,3.5157527500246926
frozenset({'Interior Design'}),frozenset({'Man'}),0.2327653997378768,0.551048492791612,0.12935779816513762,0.5557432432432433,1.0085196684376136,0.0010927754655435107,1.0105676512067137
frozenset({'Apparel'}),frozenset({'Female'}),0.9743774574049804,0.8872870249017037,0.8678899082568807,0.8907122200551483,1.0038603011847536,0.003337432944729102,1.031341062607118
frozenset({'Female'}),frozenset({'Apparel'}),0.8872870249017037,0.9743774574049804,0.8678899082568807,0.9781388478581979,1.0038603011847536,0.003337432944729102,1.1720581984343434
frozenset({'Teen'}),frozenset({'Woman'}),0.36979030144167757,0.680340760157274,0.363564875491481,0.9831649831649831,1.4451066887976922,0.11198146070986259,18.987758846657886
frozenset({'Woman'}),frozenset({'Teen'}),0.680340760157274,0.36979030144167757,0.363564875491481,0.5343864380658832,1.4451066887976922,0.11198146070986259,1.35350374233192
frozenset({'Girl'}),frozenset({'Overcoat'}),0.5477064220183486,0.504259501965924,0.2794888597640891,0.5102895429528596,1.011958209936405,0.003302692173578481,1.0123134821814825
frozenset({'Overcoat'}),frozenset({'Girl'}),0.504259501965924,0.5477064220183486,0.2794888597640891,0.5542560103963613,1.011958209936405,0.003302692173578481,1.0146936100783694
frozenset({'Jewelry'}),frozenset({'Female'}),0.12562254259501965,0.8872870249017037,0.11592398427260812,0.9227960354720919,1.0400197563740121,0.004460732192885591,1.4599376571853657
frozenset({'Audience'}),frozenset({'Bar Counter'}),0.20917431192660552,0.4804062909567497,0.11140235910878113,0.5325814536340852,1.1086063268934852,0.010913703752690365,1.1116240745751038
frozenset({'Home Decor'}),frozenset({'Crowd'}),0.3125163826998689,0.48905635648754914,0.16559633027522935,0.5298804780876494,1.0834752908505332,0.012758206809362932,1.086837750183264
frozenset({'Performer'}),frozenset({'Man'}),0.1975753604193971,0.551048492791612,0.12575360419397116,0.6364842454394694,1.1550421673690454,0.016879999622102862,1.235026272110666
frozenset({'Child'}),frozenset({'People'}),0.3541284403669725,0.5698558322411533,0.213564875491481,0.6030717986676536,1.0582883679471475,0.011762718385898263,1.083682555976134
frozenset({'Glass'}),frozenset({'Furniture'}),0.21402359108781127,0.6315203145478375,0.15026212319790302,0.702082057562768,1.1117331325524373,0.015101877633470706,1.236849591661627
frozenset({'Cushion'}),frozenset({'Dating'}),0.22018348623853212,0.518610747051114,0.11048492791612058,0.5017857142857143,0.9675574930502907,-0.0037045943703632456,0.9662293249153268
frozenset({'Coat'}),frozenset({'Overcoat'}),0.7003276539973787,0.504259501965924,0.504259501965924,0.7200336857864695,1.427903059792271,0.15111262794824182,1.770714806982009
frozenset({'Photo'}),frozenset({'Indoors'}),0.6436435124508519,0.8390563564875492,0.5300131061598952,0.8234575442883323,0.9814091007372657,-0.010040074273965138,0.911642714290249
frozenset({'Indoors'}),frozenset({'Photo'}),0.8390563564875492,0.6436435124508519,0.5300131061598952,0.6316776007497656,0.9814091007372656,-0.010040074273965138,0.9675123974934884
frozenset({'Human'}),frozenset({'Furniture'}),1.0,0.6315203145478375,0.6315203145478375,0.6315203145478375,1.0,0.0,1.0
frozenset({'Outdoors'}),frozenset({'Face'}),0.34593709043250326,0.9606815203145478,0.32778505897771953,0.9475279408978974,0.9863080749046327,-0.0045503109921689044,0.7493222175433301
frozenset({'Robe'}),frozenset({'Coat'}),0.15360419397116645,0.7003276539973787,0.11893840104849279,0.7743174061433447,1.1056501934824965,0.011365136240507487,1.3278487316259813
frozenset({'Blonde'}),frozenset({'Overcoat'}),0.28073394495412846,0.504259501965924,0.15570117955439056,0.5546218487394957,1.0998738676757251,0.014138420286892633,1.1130777220010384
frozenset({'Vehicle'}),frozenset({'Female'}),0.1628440366972477,0.8872870249017037,0.13663171690694625,0.8390342052313883,0.9456175754675765,-0.007857683937138538,0.7002293577981652
frozenset({'Drink'}),frozenset({'Portrait'}),0.3073394495412844,0.5323722149410223,0.15484927916120578,0.5038379530916844,0.9464016696429228,-0.008769704329842337,0.9424900352069642
frozenset({'Pillow'}),frozenset({'Furniture'}),0.16598951507208387,0.6315203145478375,0.14141546526867627,0.8519542045005921,1.3490527301731903,0.036589714498710846,2.488957448667539
frozenset({'Beverage'}),frozenset({'Clothing'}),0.3073394495412844,0.9743774574049804,0.29646133682830933,0.9646055437100214,0.989971120923729,-0.0030032945759736474,0.723914004642423
frozenset({'Child'}),frozenset({'Face'}),0.3541284403669725,0.9606815203145478,0.35176933158584534,0.9933382679496668,1.033993313022641,0.011564683107482543,5.902140672782819
frozenset({'Accessory'}),frozenset({'Crowd'}),0.43269986893840107,0.48905635648754914,0.23794233289646133,0.5499015598970165,1.1244134803736396,0.026327711540806875,1.1351819912896073
frozenset({'Text'}),frozenset({'Woman'}),0.1614678899082569,0.680340760157274,0.10478374836173002,0.6489448051948051,0.9538526032819038,-0.0050694385994445035,0.9105668982340772
frozenset({'Restaurant'}),frozenset({'Apparel'}),0.2473132372214941,0.9743774574049804,0.23761467889908258,0.9607843137254903,0.9860494066481258,-0.0033617643673915787,0.6533748361730025
frozenset({'Crowd'}),frozenset({'Portrait'}),0.48905635648754914,0.5323722149410223,0.245478374836173,0.5019429183974273,0.9428420648381021,-0.014881640898089715,0.9389039978195187
frozenset({'Performer'}),frozenset({'Portrait'}),0.1975753604193971,0.5323722149410223,0.1244429882044561,0.6298507462686568,1.1831022141875558,0.019259355960210875,1.2633492580222385
frozenset({'Bar Counter'}),frozenset({'Drink'}),0.4804062909567497,0.3073394495412844,0.2514416775884666,0.5233938071204474,1.7029828351083214,0.10379387256964903,1.4533184016636642
frozenset({'Drink'}),frozenset({'Bar Counter'}),0.3073394495412844,0.4804062909567497,0.2514416775884666,0.8181236673773987,1.7029828351083214,0.10379387256964903,2.8568516945050924
frozenset({'Person'}),frozenset({'People'}),1.0,0.5698558322411533,0.5698558322411533,0.5698558322411533,1.0,0.0,1.0
frozenset({'Sitting'}),frozenset({'Female'}),0.13676277850589777,0.8872870249017037,0.12549148099606816,0.9175850503114519,1.0341468144573676,0.004143642138279446,1.3676277850589789
frozenset({'Text'}),frozenset({'Female'}),0.1614678899082569,0.8872870249017037,0.14134993446920052,0.8754058441558441,0.9866095407546663,-0.0019184291846525703,0.9046409467172699
frozenset({'Fashion'}),frozenset({'Coat'}),0.19508519003931848,0.7003276539973787,0.15478374836173,0.7934161907961034,1.1329214065264843,0.018160194891861298,1.4506090634956148
frozenset({'Drink'}),frozenset({'Alcohol'}),0.3073394495412844,0.2265399737876802,0.2265399737876802,0.7371002132196162,3.253731343283582,0.1569153029446776,2.942033676346942
frozenset({'Plant'}),frozenset({'Furniture'}),0.4602228047182176,0.6315203145478375,0.2921363040629096,0.6347714651858181,1.00514813310528,0.0014962536651728087,1.0089016884719444
frozenset({'Drink'}),frozenset({'Furniture'}),0.3073394495412844,0.6315203145478375,0.20865006553079948,0.6788912579957357,1.0750109574571884,0.014558959683528327,1.1475230576166284
frozenset({'Nature'}),frozenset({'Plant'}),0.2777195281782438,0.4602228047182176,0.18283093053735255,0.6583294006606889,1.430458017098407,0.055018070354141135,1.5798175093951612
frozenset({'Interior Design'}),frozenset({'Apparel'}),0.2327653997378768,0.9743774574049804,0.22404980340760158,0.9625563063063064,0.9878679961150202,-0.0027515549608446987,0.6842952729136083
frozenset({'Person'}),frozenset({'Female'}),1.0,0.8872870249017037,0.8872870249017037,0.8872870249017037,1.0,0.0,1.0
frozenset({'Food'}),frozenset({'Man'}),0.30412844036697245,0.551048492791612,0.15491480996068152,0.5093729799612153,0.9243705166141213,-0.012674708718602323,0.9150566293167013
frozenset({'Finger'}),frozenset({'Dating'}),0.2925294888597641,0.518610747051114,0.16847968545216252,0.5759408602150538,1.1105455555827295,0.016770748700119742,1.1351936741488786
frozenset({'Cushion'}),frozenset({'Clothing'}),0.22018348623853212,0.9743774574049804,0.21035386631716907,0.9553571428571428,0.9804795211513887,-0.004187959166496336,0.5739449541284386
frozenset({'Glass'}),frozenset({'Room'}),0.21402359108781127,0.7179554390563565,0.16533420707732635,0.7725045927740356,1.075978467116811,0.011674805769458702,1.239781340567887
frozenset({'Tie'}),frozenset({'Suit'}),0.23381389252948886,0.3673656618610747,0.1982961992136304,0.8480941704035874,2.3085831324221804,0.11240100383222053,4.164648189076908
frozenset({'Suit'}),frozenset({'Tie'}),0.3673656618610747,0.23381389252948886,0.1982961992136304,0.5397788084195504,2.3085831324221804,0.11240100383222053,1.6648214412711957
frozenset({'Beverage'}),frozenset({'Photography'}),0.3073394495412844,0.6436435124508519,0.1892529488859764,0.6157782515991471,0.9567069964775997,-0.008564093931487243,0.9274760968953965
frozenset({'Plant'}),frozenset({'People'}),0.4602228047182176,0.5698558322411533,0.26094364351245086,0.5669941620390146,0.9949782558320336,-0.0013170058866068257,0.9933911509932194
frozenset({'Teen'}),frozenset({'Hair'}),0.36979030144167757,0.568872870249017,0.2583224115334207,0.6985645933014355,1.2279801513396966,0.047958741362044394,1.430247144729452
frozenset({'Home Decor'}),frozenset({'Face'}),0.3125163826998689,0.9606815203145478,0.3003931847968545,0.9612078003774376,1.000547819492476,0.0001644711415413891,1.01356664659417
frozenset({'Child'}),frozenset({'Apparel'}),0.3541284403669725,0.9743774574049804,0.3475098296199214,0.9813101406365655,1.0071149872966567,0.002455060300359524,1.3709328731038228
frozenset({'Smile'}),frozenset({'Indoors'}),0.20629095674967235,0.8390563564875492,0.16349934469200525,0.7925667090216011,0.944592938118528,-0.00959039385470542,0.7758814544826882
frozenset({'Accessory'}),frozenset({'Girl'}),0.43269986893840107,0.5477064220183486,0.24698558322411535,0.5708011509919734,1.0421662555799849,0.009993086200055318,1.0538089256926055
frozenset({'Person'}),frozenset({'Overcoat'}),1.0,0.504259501965924,0.504259501965924,0.504259501965924,1.0,0.0,1.0
frozenset({'Coat'}),frozenset({'Suit'}),0.7003276539973787,0.3673656618610747,0.3673656618610747,0.5245625526340414,1.427903059792271,0.11008932973071395,1.3306363258592195
frozenset({'Kid'}),frozenset({'Indoors'}),0.3541284403669725,0.8390563564875492,0.29698558322411533,0.8386380458919318,0.9995014511333082,-0.00014813567881494238,0.9974076256207383
frozenset({'Monitor'}),frozenset({'Apparel'}),0.11834862385321102,0.9743774574049804,0.11572739187418087,0.9778516057585824,1.0035655056746229,0.000411160676710709,1.156857798165132
frozenset({'Child'}),frozenset({'Blonde'}),0.3541284403669725,0.28073394495412846,0.28073394495412846,0.7927461139896373,2.8238341968911915,0.18131807086945545,3.4704587155963313
frozenset({'Alcohol'}),frozenset({'Dating'}),0.2265399737876802,0.518610747051114,0.16507208387942332,0.7286664738212323,1.405035429683094,0.047586018836454705,1.7741606049512781
frozenset({'Pub'}),frozenset({'Woman'}),0.5006553079947575,0.680340760157274,0.3341415465268676,0.6674083769633508,0.9809913150125922,-0.006474666291059861,0.9611163291611282
frozenset({'Overcoat'}),frozenset({'Photography'}),0.504259501965924,0.6436435124508519,0.31861074705111403,0.6318388564002599,0.9816596363946208,-0.005952609980950541,0.9679361707344492
frozenset({'Blossom'}),frozenset({'Face'}),0.13322411533420708,0.9606815203145478,0.12595019659239842,0.9454008853910476,0.9840939639200128,-0.0020357490694283,0.7201303531578757
frozenset({'Outdoors'}),frozenset({'Plant'}),0.34593709043250326,0.4602228047182176,0.22975098296199215,0.6641409357832924,1.4430856727969588,0.07054284494708582,1.6071538713437847
frozenset({'Bar Counter'}),frozenset({'Hair'}),0.4804062909567497,0.568872870249017,0.27595019659239844,0.5744100395580412,1.0097335795018672,0.0026600909701478548,1.013010573142454
frozenset({'Bar Counter'}),frozenset({'Dating'}),0.4804062909567497,0.518610747051114,0.33224115334207077,0.6915836857181831,1.33353134243865,0.08309728790093598,1.560842376545017
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.518610747051114,0.4804062909567497,0.33224115334207077,0.640636846095527,1.3335313424386497,0.08309728790093598,1.4458736333925046
frozenset({'Drink'}),frozenset({'Room'}),0.3073394495412844,0.7179554390563565,0.2264089121887287,0.7366737739872068,1.0260717224392821,0.005752882753976923,1.071084203097723
frozenset({'Glass'}),frozenset({'Crowd'}),0.21402359108781127,0.48905635648754914,0.1244429882044561,0.5814451928965095,1.188912453919434,0.01977339054467002,1.2207329478505227
frozenset({'Head'}),frozenset({'Woman'}),0.45222804718217563,0.680340760157274,0.3363040629095675,0.7436603390812926,1.0930703885937705,0.02863488952520654,1.2470143663960727
frozenset({'Man'}),frozenset({'Overcoat'}),0.551048492791612,0.504259501965924,0.3039318479685452,0.5515519086692829,1.093785851370144,0.026060409434373877,1.1054579283926136
frozenset({'Overcoat'}),frozenset({'Man'}),0.504259501965924,0.551048492791612,0.3039318479685452,0.602729044834308,1.093785851370144,0.026060409434373877,1.1300889263881404
frozenset({'Table'}),frozenset({'Food'}),0.27660550458715594,0.30412844036697245,0.14003931847968545,0.5062781331438049,1.6646852643340795,0.055915717772674275,1.4094404286041315
frozenset({'Suit'}),frozenset({'Portrait'}),0.3673656618610747,0.5323722149410223,0.1943643512450852,0.5290759900107028,0.9938084204287697,-0.0012109198531697896,0.9930005163032686
frozenset({'Plant'}),frozenset({'Photo'}),0.4602228047182176,0.6436435124508519,0.31041939711664485,0.6744980777445536,1.047937351494796,0.014199974577828789,1.0947907314338001
frozenset({'Building'}),frozenset({'Photo'}),0.32024901703800784,0.6436435124508519,0.19442988204456094,0.6071209330877839,0.9432565097657892,-0.011696320140715172,0.9070386222149409
frozenset({'Restaurant'}),frozenset({'Room'}),0.2473132372214941,0.7179554390563565,0.186435124508519,0.7538420773714892,1.0499844925783977,0.008875240694712377,1.1457870538227244
frozenset({'Restaurant'}),frozenset({'Face'}),0.2473132372214941,0.9606815203145478,0.23663171690694626,0.956809750927398,0.9959697680185603,-0.0009575398209110964,0.910355474434948
frozenset({'Bed'}),frozenset({'Clothing'}),0.1288335517693316,0.9743774574049804,0.12306684141546527,0.9552390640895219,0.9803583373465669,-0.002465667185988965,0.572430894793279
frozenset({'Teen'}),frozenset({'Coat'}),0.36979030144167757,0.7003276539973787,0.27110091743119263,0.7331206804891015,1.04682526286738,0.012126543151559088,1.122875862213009
frozenset({'Text'}),frozenset({'Clothing'}),0.1614678899082569,0.9743774574049804,0.15681520314547837,0.9711850649350648,0.9967236593522826,-0.0005154688758762793,0.8892104923116639
frozenset({'Indoors'}),frozenset({'Overcoat'}),0.8390563564875492,0.504259501965924,0.44285714285714284,0.5278038113089659,1.0466908590740507,0.019755002413388567,1.0498612862765977
frozenset({'Overcoat'}),frozenset({'Indoors'}),0.504259501965924,0.8390563564875492,0.44285714285714284,0.8782326185834958,1.0466908590740507,0.019755002413388567,1.3217303488028913
frozenset({'Leisure Activities'}),frozenset({'Face'}),0.1688073394495413,0.9606815203145478,0.16094364351245086,0.953416149068323,0.9924372738596595,-0.0012264479901884229,0.8440366972477069
frozenset({'Table Lamp'}),frozenset({'Clothing'}),0.2505897771952818,0.9743774574049804,0.24161205766710353,0.964173640167364,0.9895278599067842,-0.0025569722881156887,0.7151868823602543
frozenset({'Accessories'}),frozenset({'Photo'}),0.43269986893840107,0.6436435124508519,0.2915465268676278,0.6737846433439345,1.0468289205282468,0.013042063387092018,1.0923964193533073
frozenset({'Table'}),frozenset({'Clothing'}),0.27660550458715594,0.9743774574049804,0.26913499344692005,0.9729921819474059,0.9985782968940354,-0.0003831748169346172,0.9487083534524389
frozenset({'Accessory'}),frozenset({'Hair'}),0.43269986893840107,0.568872870249017,0.28368283093053737,0.6556110858700591,1.1524738129682182,0.03753161453117568,1.2518612303191474
frozenset({'Jacket'}),frozenset({'People'}),0.33807339449541285,0.5698558322411533,0.19685452162516381,0.5822833882535374,1.0218082457163042,0.004201426046388568,1.0297511654143339
frozenset({'Table'}),frozenset({'Coat'}),0.27660550458715594,0.7003276539973787,0.1884010484927916,0.6811182184316513,0.9725707881788154,-0.005313435617492507,0.9397600092697359
frozenset({'Tie'}),frozenset({'Woman'}),0.23381389252948886,0.680340760157274,0.15858453473132372,0.6782511210762332,0.9969285405146714,-0.0004885866475198841,0.9935053726122357
frozenset({'Furniture'}),frozenset({'Bar Counter'}),0.6315203145478375,0.4804062909567497,0.3169069462647444,0.501815917816748,1.0445656671509445,0.013520614288977884,1.042975333065987
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.4804062909567497,0.6315203145478375,0.3169069462647444,0.6596644386850361,1.0445656671509442,0.013520614288977884,1.0826952200600413
frozenset({'Table Lamp'}),frozenset({'Coat'}),0.2505897771952818,0.7003276539973787,0.15760157273918743,0.6289225941422594,0.8980404965482248,-0.01789337803971011,0.807573679432011
frozenset({'Jacket'}),frozenset({'Face'}),0.33807339449541285,0.9606815203145478,0.32719528178243773,0.9678232215545648,1.0074339946059112,0.002414419180684635,1.2219520282966727
frozenset({'Food Court'}),frozenset({'Face'}),0.16231979030144167,0.9606815203145478,0.15484927916120578,0.9539765845781188,0.9930206467027349,-0.001088343762721794,0.8543146857970654
frozenset({'Suit'}),frozenset({'Man'}),0.3673656618610747,0.551048492791612,0.23073394495412844,0.6280770602925436,1.1397854608234292,0.0282976506821902,1.2071089445612577
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.2265399737876802,0.6315203145478375,0.15137614678899083,0.6682094301417415,1.0580964930956702,0.008311551284936158,1.1105791391526818
frozenset({'Meal'}),frozenset({'Clothing'}),0.12018348623853212,0.9743774574049804,0.11572739187418087,0.9629225736095964,0.9882438949009645,-0.0013766878689865092,0.691055045871557
frozenset({'Electronics'}),frozenset({'Photo'}),0.23846657929226736,0.6436435124508519,0.13781127129750984,0.5779060181368508,0.8978666093227798,-0.01567619540030471,0.8442586316349935
frozenset({'Smile'}),frozenset({'Man'}),0.20629095674967235,0.551048492791612,0.11395806028833552,0.5524142312579415,1.0024784360799368,0.00028173949488893846,1.003051344706888
frozenset({'Audience'}),frozenset({'Head'}),0.20917431192660552,0.45222804718217563,0.1163826998689384,0.556390977443609,1.2303327511649722,0.021788209265694317,1.2348079614367906
frozenset({'Restaurant'}),frozenset({'Female'}),0.2473132372214941,0.8872870249017037,0.21861074705111402,0.8839427662957076,0.9962309168148078,-0.0008270794219547573,0.9711844018743616
frozenset({'Leisure Activities'}),frozenset({'Apparel'}),0.1688073394495413,0.9743774574049804,0.16264744429882044,0.9635093167701863,0.9888460672481701,-0.0018346219053230473,0.7021666991996849
frozenset({'Outdoors'}),frozenset({'Girl'}),0.34593709043250326,0.5477064220183486,0.1834862385321101,0.5304034855086192,0.9684083738767083,-0.005985727512114153,0.9631536095865826
frozenset({'Pub'}),frozenset({'Clothing'}),0.5006553079947575,0.9743774574049804,0.48394495412844035,0.9666230366492146,0.9920416665052804,-0.003882291911798841,0.7676714722586246
frozenset({'Suit'}),frozenset({'Photo'}),0.3673656618610747,0.6436435124508519,0.231913499344692,0.6312879058151979,0.9808036492302911,-0.004539025609402114,0.9664898254477617
frozenset({'Kid'}),frozenset({'Photo'}),0.3541284403669725,0.6436435124508519,0.25517693315858453,0.7205773501110289,1.1195286461712788,0.027244459942044275,1.2753314296129774
frozenset({'Audience'}),frozenset({'Indoors'}),0.20917431192660552,0.8390563564875492,0.1933813892529489,0.9244987468671679,1.1018315274283803,0.017872353217021186,2.1316685066047434
frozenset({'Screen'}),frozenset({'Clothing'}),0.13990825688073394,0.9743774574049804,0.13676277850589777,0.9775175644028103,1.0032226802600637,0.0004393268964853758,1.1396693425076454
frozenset({'Court'}),frozenset({'Clothing'}),0.3169069462647444,0.9743774574049804,0.31402359108781125,0.9909015715467329,1.0169586375548552,0.005236606552392831,2.816150363398073
frozenset({'Accessories'}),frozenset({'Girl'}),0.43269986893840107,0.5477064220183486,0.24698558322411535,0.5708011509919734,1.0421662555799849,0.009993086200055318,1.0538089256926055
frozenset({'Bar Counter'}),frozenset({'Woman'}),0.4804062909567497,0.680340760157274,0.32083879423328965,0.6678488610012276,0.9816387612096642,-0.006001186940561953,0.9623909188037062
frozenset({'Tie'}),frozenset({'Furniture'}),0.23381389252948886,0.6315203145478375,0.1336173001310616,0.5714686098654709,0.90490930647993,-0.014040922824815477,0.8598662640244054
frozenset({'Photo'}),frozenset({'Man'}),0.6436435124508519,0.551048492791612,0.40163826998689384,0.62400733048259,1.1324000312955553,0.04695948255575266,1.1940432450042746
frozenset({'Man'}),frozenset({'Photo'}),0.551048492791612,0.6436435124508519,0.40163826998689384,0.7288619336425258,1.1324000312955553,0.04695948255575266,1.3142989928950815
frozenset({'Beverage'}),frozenset({'Pub'}),0.3073394495412844,0.5006553079947575,0.2558322411533421,0.8324093816631131,1.6626396811752755,0.1019611143843111,2.9795503886826817
frozenset({'Pub'}),frozenset({'Beverage'}),0.5006553079947575,0.3073394495412844,0.2558322411533421,0.5109947643979058,1.6626396811752757,0.1019611143843111,1.4164685774905212
frozenset({'Nature'}),frozenset({'Building'}),0.2777195281782438,0.32024901703800784,0.1388597640891219,0.5,1.5612850419480255,0.04992035817778,1.3595019659239842
frozenset({'Human'}),frozenset({'Face'}),1.0,0.9606815203145478,0.9606815203145478,0.9606815203145478,1.0,0.0,1.0
frozenset({'Audience'}),frozenset({'Photography'}),0.20917431192660552,0.6436435124508519,0.12214941022280472,0.5839598997493735,0.9072722531231356,-0.012484278620125785,0.856543605615121
frozenset({'Plant'}),frozenset({'Female'}),0.4602228047182176,0.8872870249017037,0.4145478374836173,0.9007546632493236,1.0151784461731668,0.006198114293272217,1.135700465014827
frozenset({'Blazer'}),frozenset({'Face'}),0.11677588466579292,0.9606815203145478,0.11323722149410223,0.9696969696969697,1.0093844309396833,0.0010527870772920056,1.2975098296199241
frozenset({'Pub'}),frozenset({'Girl'}),0.5006553079947575,0.5477064220183486,0.2661205766710354,0.5315445026178011,0.9704916379453989,-0.008091550735267572,0.9654995629449055
frozenset({'Court'}),frozenset({'Accessories'}),0.3169069462647444,0.43269986893840107,0.18414154652686762,0.5810587262200165,1.3428678119214679,0.0470159524124438,1.3541280522279824
frozenset({'Home Decor'}),frozenset({'Female'}),0.3125163826998689,0.8872870249017037,0.27889908256880735,0.8924302788844622,1.005796606778205,0.00160735112999838,1.047813212950829
frozenset({'Vehicle'}),frozenset({'Room'}),0.1628440366972477,0.7179554390563565,0.10249017038007864,0.6293762575452717,0.8766230093228228,-0.01442459148460326,0.7609997111237288
frozenset({'Woman'}),frozenset({'Kid'}),0.680340760157274,0.3541284403669725,0.3439056356487549,0.5054902716239645,1.4274207152075682,0.10297762333617899,1.3060846381203919
frozenset({'Kid'}),frozenset({'Woman'}),0.3541284403669725,0.680340760157274,0.3439056356487549,0.9711324944485566,1.4274207152075682,0.10297762333617899,11.073323923782647
frozenset({'Interior Design'}),frozenset({'Woman'}),0.2327653997378768,0.680340760157274,0.14993446920052425,0.6441441441441442,0.9467963436370295,-0.008425319795454578,0.8982829271529772
frozenset({'Glass'}),frozenset({'Dating'}),0.21402359108781127,0.518610747051114,0.1679554390563565,0.7847519902020821,1.5131811183325465,0.056960504595744546,2.2364399717369303
frozenset({'Cap'}),frozenset({'Face'}),0.10439056356487549,0.9606815203145478,0.10255570117955438,0.9824231010671689,1.0226314135255796,0.002269615867557362,2.236940647818768
frozenset({'City'}),frozenset({'Apparel'}),0.11854521625163827,0.9743774574049804,0.11356487549148099,0.9579878385848535,0.9831793944989484,-0.001942910907313869,0.6098839415051375
