support,itemsets
0.02211664482306684,"frozenset({'Hand', 'Light'})"
0.038171690694626476,"frozenset({'Hand', 'Lighting'})"
0.010976408912188729,"frozenset({'Hand', 'Linen'})"
0.012942332896461337,"frozenset({'Hand', 'Lip'})"
0.02162516382699869,"frozenset({'Hand', 'Liquor'})"
0.01998689384010485,"frozenset({'Hand', 'Living Room'})"
0.014908256880733946,"frozenset({'Hand', 'Machine'})"
0.05029488859764089,"frozenset({'Hand', 'Make Out'})"
0.016710353866317168,"frozenset({'Hand', 'Mammal'})"
0.15727391874180865,"frozenset({'Hand', 'Man'})"
0.051769331585845346,"frozenset({'Hand', 'Meal'})"
0.022771952817824376,"frozenset({'Hand', 'Metropolis'})"
0.017201834862385322,"frozenset({'Hand', 'Microphone'})"
0.012778505897771953,"frozenset({'Hand', 'Mobile Phone'})"
0.04636304062909567,"frozenset({'Hand', 'Monitor'})"
0.012942332896461337,"frozenset({'Hand', 'Mouth'})"
0.031127129750982963,"frozenset({'Hand', 'Musical Instrument'})"
0.02408256880733945,"frozenset({'Hand', 'Musician'})"
0.09616644823066842,"frozenset({'Hand', 'Nature'})"
0.028669724770642203,"frozenset({'Hand', 'Necklace'})"
0.028505897771952816,"frozenset({'Hand', 'Necktie'})"
0.016055045871559634,"frozenset({'Hand', 'Neighborhood'})"
0.03702490170380079,"frozenset({'Hand', 'Newborn'})"
0.022608125819134992,"frozenset({'Hand', 'Night Club'})"
0.06913499344692005,"frozenset({'Hand', 'Night Life'})"
0.11238532110091744,"frozenset({'Hand', 'Outdoors'})"
0.14089121887287026,"frozenset({'Hand', 'Overcoat'})"
0.022280471821756225,"frozenset({'Hand', 'Pants'})"
0.016710353866317168,"frozenset({'Hand', 'Paper'})"
0.02621231979030144,"frozenset({'Hand', 'Party'})"
0.044069462647444296,"frozenset({'Hand', 'Path'})"
0.017201834862385322,"frozenset({'Hand', 'Pc'})"
0.041120576671035386,"frozenset({'Hand', 'Pedestrian'})"
0.03407601572739188,"frozenset({'Hand', 'Pendant'})"
0.15792922673656618,"frozenset({'Hand', 'People'})"
0.036205766710353866,"frozenset({'Hand', 'People Kissing'})"
0.06716906946264745,"frozenset({'Hand', 'Performer'})"
0.1823394495412844,"frozenset({'Hand', 'Person'})"
0.015399737876802096,"frozenset({'Hand', 'Phone'})"
0.1690694626474443,"frozenset({'Hand', 'Photo'})"
0.1690694626474443,"frozenset({'Hand', 'Photography'})"
0.07716251638269987,"frozenset({'Hand', 'Pillow'})"
0.1343381389252949,"frozenset({'Hand', 'Plant'})"
0.013433813892529489,"frozenset({'Hand', 'Plywood'})"
0.15498034076015726,"frozenset({'Hand', 'Portrait'})"
0.01589121887287025,"frozenset({'Hand', 'Poster'})"
0.011467889908256881,"frozenset({'Potted Plant', 'Hand'})"
0.03768020969855832,"frozenset({'Hand', 'Pottery'})"
0.02621231979030144,"frozenset({'Hand', 'Prayer'})"
0.02703145478374836,"frozenset({'Hand', 'Press Conference'})"
0.14498689384010485,"frozenset({'Hand', 'Pub'})"
0.012942332896461337,"frozenset({'Purple', 'Hand'})"
0.010321100917431193,"frozenset({'Hand', 'Railing'})"
0.09305373525557012,"frozenset({'Hand', 'Restaurant'})"
0.05832241153342071,"frozenset({'Hand', 'Road'})"
0.05881389252948886,"frozenset({'Hand', 'Robe'})"
0.01752948885976409,"frozenset({'Hand', 'Rock'})"
0.17169069462647443,"frozenset({'Hand', 'Room'})"
0.02375491480996068,"frozenset({'Hand', 'Rural'})"
0.023591087811271297,"frozenset({'Hand', 'Scarf'})"
0.017365661861074706,"frozenset({'Hand', 'Scenery'})"
0.05357142857142857,"frozenset({'Hand', 'Screen'})"
0.027522935779816515,"frozenset({'Hand', 'Selfie'})"
0.03489515072083879,"frozenset({'Hand', 'Shelf'})"
0.04931192660550459,"frozenset({'Hand', 'Shirt'})"
0.020642201834862386,"frozenset({'Hand', 'Shoe'})"
0.02817824377457405,"frozenset({'Hand', 'Shop'})"
0.04849279161205767,"frozenset({'Hand', 'Sitting'})"
0.07650720838794234,"frozenset({'Hand', 'Skin'})"
0.0245740498034076,"frozenset({'Hand', 'Sleeping'})"
0.030799475753604193,"frozenset({'Hand', 'Sleeve'})"
0.011795543905635648,"frozenset({'Hand', 'Slope'})"
0.07617955439056356,"frozenset({'Hand', 'Smile'})"
0.01261467889908257,"frozenset({'Hand', 'Snow'})"
0.03145478374836173,"frozenset({'Hand', 'Speech'})"
0.020642201834862386,"frozenset({'Hand', 'Sport'})"
0.020642201834862386,"frozenset({'Hand', 'Sports'})"
0.010812581913499346,"frozenset({'Hand', 'Stadium'})"
0.014908256880733946,"frozenset({'Hand', 'Stage'})"
0.012123197903014417,"frozenset({'Hand', 'Staircase'})"
0.014252948885976408,"frozenset({'Hand', 'Stout'})"
0.03800786369593709,"frozenset({'Hand', 'Street'})"
0.10615989515072084,"frozenset({'Hand', 'Suit'})"
0.015563564875491482,"frozenset({'Hand', 'Sunglasses'})"
0.013269986893840105,"frozenset({'Hand', 'Supper'})"
0.010157273918741808,"frozenset({'Hand', 'Symbol'})"
0.01474442988204456,"frozenset({'Hand', 'TV'})"
0.09583879423328964,"frozenset({'Hand', 'Table'})"
0.08830275229357798,"frozenset({'Hand', 'Table Lamp'})"
0.010812581913499346,"frozenset({'Hand', 'Tattoo'})"
0.11402359108781127,"frozenset({'Hand', 'Teen'})"
0.010976408912188729,"frozenset({'Hand', 'Teeth'})"
0.01474442988204456,"frozenset({'Hand', 'Television'})"
0.0706094364351245,"frozenset({'Hand', 'Text'})"
0.06979030144167758,"frozenset({'Hand', 'Tie'})"
0.050786369593709045,"frozenset({'Hand', 'Town'})"
0.06634993446920052,"frozenset({'Hand', 'Transportation'})"
0.05717562254259502,"frozenset({'Hand', 'Tree'})"
0.023099606815203146,"frozenset({'Hand', 'Tuxedo'})"
0.010157273918741808,"frozenset({'Hand', 'Undershirt'})"
0.062254259501965926,"frozenset({'Hand', 'Urban'})"
0.02129750982961992,"frozenset({'Hand', 'Vase'})"
0.03866317169069463,"frozenset({'Hand', 'Vegetation'})"
0.06503931847968546,"frozenset({'Hand', 'Vehicle'})"
0.0163826998689384,"frozenset({'Hand', 'Vest'})"
0.019823066841415465,"frozenset({'Hand', 'Video Gaming'})"
0.01802096985583224,"frozenset({'Hand', 'Vigil'})"
0.02129750982961992,"frozenset({'Hand', 'Walking'})"
0.017201834862385322,"frozenset({'Hand', 'Walkway'})"
0.01474442988204456,"frozenset({'Hand', 'Wall'})"
0.02653997378768021,"frozenset({'Hand', 'Water'})"
0.015727391874180863,"frozenset({'Hand', 'Wedding'})"
0.013597640891218872,"frozenset({'Hand', 'Wedding Gown'})"
0.01507208387942333,"frozenset({'Hand', 'Window'})"
0.04472477064220184,"frozenset({'Hand', 'Wine'})"
0.033420707732634336,"frozenset({'Hand', 'Wine Glass'})"
0.010812581913499346,"frozenset({'Hand', 'Winter'})"
0.16956094364351246,"frozenset({'Hand', 'Woman'})"
0.05209698558322411,"frozenset({'Hand', 'Wood'})"
0.0122870249017038,"frozenset({'Hand', 'Word'})"
0.052916120576671034,"frozenset({'Hand', 'Worker'})"
0.028505897771952816,"frozenset({'Hand', 'Worship'})"
0.0276867627785059,"frozenset({'Hand', 'Wrist'})"
0.010812581913499346,"frozenset({'Hand', 'Wristwatch'})"
0.016218872870249017,"frozenset({'Handbag', 'Head'})"
0.019331585845347315,"frozenset({'Handbag', 'Human'})"
0.018512450851900394,"frozenset({'Handbag', 'Indoors'})"
0.011304062909567496,"frozenset({'Handbag', 'Interior Design'})"
0.017201834862385322,"frozenset({'Jacket', 'Handbag'})"
0.011631716906946265,"frozenset({'Handbag', 'Lamp'})"
0.01703800786369594,"frozenset({'Man', 'Handbag'})"
0.011631716906946265,"frozenset({'Handbag', 'Nature'})"
0.010976408912188729,"frozenset({'Handbag', 'Night Life'})"
0.012778505897771953,"frozenset({'Outdoors', 'Handbag'})"
0.01884010484927916,"frozenset({'Handbag', 'Overcoat'})"
0.01589121887287025,"frozenset({'Handbag', 'People'})"
0.019331585845347315,"frozenset({'Handbag', 'Person'})"
0.018512450851900394,"frozenset({'Handbag', 'Photo'})"
0.018512450851900394,"frozenset({'Handbag', 'Photography'})"
0.017693315858453473,"frozenset({'Handbag', 'Plant'})"
0.017857142857142856,"frozenset({'Handbag', 'Portrait'})"
0.01703800786369594,"frozenset({'Handbag', 'Pub'})"
0.014908256880733946,"frozenset({'Purse', 'Handbag'})"
0.012778505897771953,"frozenset({'Handbag', 'Restaurant'})"
0.016055045871559634,"frozenset({'Handbag', 'Room'})"
0.01064875491480996,"frozenset({'Smile', 'Handbag'})"
0.016055045871559634,"frozenset({'Handbag', 'Suit'})"
0.010484927916120577,"frozenset({'Handbag', 'Teen'})"
0.010812581913499346,"frozenset({'Handbag', 'Transportation'})"
0.011304062909567496,"frozenset({'Handbag', 'Tree'})"
0.010812581913499346,"frozenset({'Handbag', 'Vehicle'})"
0.01834862385321101,"frozenset({'Handbag', 'Woman'})"
0.03227391874180865,"frozenset({'Hat', 'Handrail'})"
0.0809305373525557,"frozenset({'Handrail', 'Head'})"
0.01834862385321101,"frozenset({'Handrail', 'Heel'})"
0.013433813892529489,"frozenset({'High Rise', 'Handrail'})"
0.06372870249017037,"frozenset({'Handrail', 'Home Decor'})"
0.042103538663171694,"frozenset({'Handrail', 'Housing'})"
0.03751638269986894,"frozenset({'Handrail', 'Hug'})"
0.10190039318479685,"frozenset({'Handrail', 'Human'})"
0.10124508519003932,"frozenset({'Handrail', 'Indoors'})"
0.05799475753604194,"frozenset({'Handrail', 'Interior Design'})"
0.06012450851900393,"frozenset({'Jacket', 'Handrail'})"
0.011795543905635648,"frozenset({'Jar', 'Handrail'})"
0.030799475753604193,"frozenset({'Jewelry', 'Handrail'})"
0.011304062909567496,"frozenset({'Handrail', 'Jogging'})"
0.06880733944954129,"frozenset({'Handrail', 'Kid'})"
0.018184796854521627,"frozenset({'Handrail', 'Kiss'})"
0.018184796854521627,"frozenset({'Kissing', 'Handrail'})"
0.05406290956749672,"frozenset({'Handrail', 'Lamp'})"
0.011959370904325032,"frozenset({'Handrail', 'Lampshade'})"
0.012942332896461337,"frozenset({'Handrail', 'Land'})"
0.01507208387942333,"frozenset({'Handrail', 'Lecture'})"
0.029325032765399738,"frozenset({'Handrail', 'Leisure Activities'})"
0.010157273918741808,"frozenset({'Handrail', 'Library'})"
0.018512450851900394,"frozenset({'Handrail', 'Light'})"
0.022608125819134992,"frozenset({'Handrail', 'Lighting'})"
0.0122870249017038,"frozenset({'Handrail', 'Liquor'})"
0.017857142857142856,"frozenset({'Handrail', 'Living Room'})"
0.025884665792922673,"frozenset({'Handrail', 'Make Out'})"
0.08699213630406291,"frozenset({'Man', 'Handrail'})"
0.02735910878112713,"frozenset({'Handrail', 'Meal'})"
0.01261467889908257,"frozenset({'Metropolis', 'Handrail'})"
0.025393184796854523,"frozenset({'Handrail', 'Monitor'})"
0.017693315858453473,"frozenset({'Musical Instrument', 'Handrail'})"
0.015563564875491482,"frozenset({'Handrail', 'Musician'})"
0.06192660550458716,"frozenset({'Handrail', 'Nature'})"
0.017201834862385322,"frozenset({'Necklace', 'Handrail'})"
0.020314547837483616,"frozenset({'Handrail', 'Necktie'})"
0.014089121887287025,"frozenset({'Handrail', 'Newborn'})"
0.01310615989515072,"frozenset({'Handrail', 'Night'})"
0.03227391874180865,"frozenset({'Handrail', 'Night Life'})"
0.0676605504587156,"frozenset({'Outdoors', 'Handrail'})"
0.0828964613368283,"frozenset({'Handrail', 'Overcoat'})"
0.011467889908256881,"frozenset({'Handrail', 'Pants'})"
0.0122870249017038,"frozenset({'Handrail', 'Party'})"
0.0368610747051114,"frozenset({'Path', 'Handrail'})"
0.029980340760157275,"frozenset({'Pedestrian', 'Handrail'})"
0.02326343381389253,"frozenset({'Handrail', 'Pendant'})"
0.09436435124508519,"frozenset({'Handrail', 'People'})"
0.011304062909567496,"frozenset({'People Kissing', 'Handrail'})"
0.03849934469200524,"frozenset({'Handrail', 'Performer'})"
0.10190039318479685,"frozenset({'Handrail', 'Person'})"
0.09387287024901704,"frozenset({'Handrail', 'Photo'})"
0.09387287024901704,"frozenset({'Handrail', 'Photography'})"
0.028669724770642203,"frozenset({'Pillow', 'Handrail'})"
0.08060288335517693,"frozenset({'Plant', 'Handrail'})"
0.08420707732634339,"frozenset({'Handrail', 'Portrait'})"
0.019003931847968544,"frozenset({'Handrail', 'Pottery'})"
0.017693315858453473,"frozenset({'Handrail', 'Press Conference'})"
0.07650720838794234,"frozenset({'Handrail', 'Pub'})"
0.04538007863695937,"frozenset({'Handrail', 'Railing'})"
0.01261467889908257,"frozenset({'Handrail', 'Reservoir'})"
0.04783748361730013,"frozenset({'Handrail', 'Restaurant'})"
0.04357798165137615,"frozenset({'Handrail', 'Road'})"
0.03571428571428571,"frozenset({'Handrail', 'Robe'})"
0.09764089121887287,"frozenset({'Handrail', 'Room'})"
0.011795543905635648,"frozenset({'Handrail', 'Rural'})"
0.011304062909567496,"frozenset({'Scarf', 'Handrail'})"
0.028342070773263433,"frozenset({'Handrail', 'Screen'})"
0.0163826998689384,"frozenset({'Handrail', 'Selfie'})"
0.022771952817824376,"frozenset({'Handrail', 'Shelf'})"
0.028505897771952816,"frozenset({'Shirt', 'Handrail'})"
0.018676277850589777,"frozenset({'Handrail', 'Shop'})"
0.03096330275229358,"frozenset({'Handrail', 'Sitting'})"
0.0276867627785059,"frozenset({'Skin', 'Handrail'})"
0.011140235910878113,"frozenset({'Handrail', 'Sleeping'})"
0.023099606815203146,"frozenset({'Handrail', 'Sleeve'})"
0.04374180865006553,"frozenset({'Smile', 'Handrail'})"
0.01884010484927916,"frozenset({'Handrail', 'Speech'})"
0.02735910878112713,"frozenset({'Handrail', 'Sport'})"
0.02735910878112713,"frozenset({'Handrail', 'Sports'})"
0.01064875491480996,"frozenset({'Stadium', 'Handrail'})"
0.04931192660550459,"frozenset({'Handrail', 'Staircase'})"
0.02948885976408912,"frozenset({'Handrail', 'Street'})"
0.06995412844036697,"frozenset({'Handrail', 'Suit'})"
0.0553735255570118,"frozenset({'Table', 'Handrail'})"
0.042103538663171694,"frozenset({'Table Lamp', 'Handrail'})"
0.07011795543905636,"frozenset({'Teen', 'Handrail'})"
0.03505897771952818,"frozenset({'Handrail', 'Text'})"
0.04849279161205767,"frozenset({'Handrail', 'Tie'})"
0.034567496723460024,"frozenset({'Handrail', 'Town'})"
0.03145478374836173,"frozenset({'Handrail', 'Transportation'})"
0.0327653997378768,"frozenset({'Handrail', 'Tree'})"
0.012450851900393184,"frozenset({'Handrail', 'Tuxedo'})"
0.0399737876802097,"frozenset({'Handrail', 'Urban'})"
0.011467889908256881,"frozenset({'Handrail', 'Vase'})"
0.02572083879423329,"frozenset({'Handrail', 'Vegetation'})"
0.030799475753604193,"frozenset({'Handrail', 'Vehicle'})"
0.010812581913499346,"frozenset({'Video Gaming', 'Handrail'})"
0.010976408912188729,"frozenset({'Handrail', 'Vigil'})"
0.0194954128440367,"frozenset({'Walking', 'Handrail'})"
0.026376146788990827,"frozenset({'Walkway', 'Handrail'})"
0.02162516382699869,"frozenset({'Handrail', 'Water'})"
0.01261467889908257,"frozenset({'Handrail', 'Wedding'})"
0.010321100917431193,"frozenset({'Handrail', 'Wedding Gown'})"
0.027195281782437745,"frozenset({'Handrail', 'Wine'})"
0.02408256880733945,"frozenset({'Wine Glass', 'Handrail'})"
0.09665792922673656,"frozenset({'Handrail', 'Woman'})"
0.02899737876802097,"frozenset({'Handrail', 'Wood'})"
0.023427260812581913,"frozenset({'Handrail', 'Worker'})"
0.014908256880733946,"frozenset({'Handrail', 'Working Out'})"
0.035222804718217565,"frozenset({'Handwriting', 'Head'})"
0.02899737876802097,"frozenset({'Home Decor', 'Handwriting'})"
0.014580602883355177,"frozenset({'Housing', 'Handwriting'})"
0.016546526867627784,"frozenset({'Hug', 'Handwriting'})"
0.04570773263433814,"frozenset({'Human', 'Handwriting'})"
0.045216251638269984,"frozenset({'Indoors', 'Handwriting'})"
0.017365661861074706,"frozenset({'Interior Design', 'Handwriting'})"
0.025557011795543906,"frozenset({'Jacket', 'Handwriting'})"
0.0276867627785059,"frozenset({'Handwriting', 'Kid'})"
0.011959370904325032,"frozenset({'Kiss', 'Handwriting'})"
0.011959370904325032,"frozenset({'Kissing', 'Handwriting'})"
0.02244429882044561,"frozenset({'Handwriting', 'Lamp'})"
0.010321100917431193,"frozenset({'Leisure Activities', 'Handwriting'})"
0.011631716906946265,"frozenset({'Letter', 'Handwriting'})"
0.013925294888597641,"frozenset({'Make Out', 'Handwriting'})"
0.040301441677588465,"frozenset({'Man', 'Handwriting'})"
0.014252948885976408,"frozenset({'Handwriting', 'Monitor'})"
0.02129750982961992,"frozenset({'Nature', 'Handwriting'})"
0.011140235910878113,"frozenset({'Necktie', 'Handwriting'})"
0.011631716906946265,"frozenset({'Night Life', 'Handwriting'})"
0.02572083879423329,"frozenset({'Outdoors', 'Handwriting'})"
0.042267365661861074,"frozenset({'Overcoat', 'Handwriting'})"
0.010157273918741808,"frozenset({'Handwriting', 'Pendant'})"
0.03882699868938401,"frozenset({'People', 'Handwriting'})"
0.014908256880733946,"frozenset({'Performer', 'Handwriting'})"
0.04570773263433814,"frozenset({'Person', 'Handwriting'})"
0.010157273918741808,"frozenset({'Phone', 'Handwriting'})"
0.04161205766710354,"frozenset({'Photo', 'Handwriting'})"
0.04161205766710354,"frozenset({'Photography', 'Handwriting'})"
0.014908256880733946,"frozenset({'Pillow', 'Handwriting'})"
0.0317824377457405,"frozenset({'Plant', 'Handwriting'})"
0.03784403669724771,"frozenset({'Handwriting', 'Portrait'})"
0.029161205766710354,"frozenset({'Handwriting', 'Pub'})"
0.019823066841415465,"frozenset({'Restaurant', 'Handwriting'})"
0.017365661861074706,"frozenset({'Robe', 'Handwriting'})"
0.04341415465268676,"frozenset({'Room', 'Handwriting'})"
0.016218872870249017,"frozenset({'Screen', 'Handwriting'})"
0.010321100917431193,"frozenset({'Shelf', 'Handwriting'})"
0.015235910878112713,"frozenset({'Shirt', 'Handwriting'})"
0.015235910878112713,"frozenset({'Signature', 'Handwriting'})"
0.011467889908256881,"frozenset({'Handwriting', 'Sitting'})"
0.011631716906946265,"frozenset({'Skin', 'Handwriting'})"
0.015563564875491482,"frozenset({'Smile', 'Handwriting'})"
0.01064875491480996,"frozenset({'Speech', 'Handwriting'})"
0.0337483617300131,"frozenset({'Suit', 'Handwriting'})"
0.028342070773263433,"frozenset({'Table', 'Handwriting'})"
0.01752948885976409,"frozenset({'Table Lamp', 'Handwriting'})"
0.02981651376146789,"frozenset({'Teen', 'Handwriting'})"
0.04570773263433814,"frozenset({'Text', 'Handwriting'})"
0.024246395806028834,"frozenset({'Tie', 'Handwriting'})"
0.016218872870249017,"frozenset({'Transportation', 'Handwriting'})"
0.013761467889908258,"frozenset({'Tree', 'Handwriting'})"
0.011795543905635648,"frozenset({'Urban', 'Handwriting'})"
0.015727391874180863,"frozenset({'Handwriting', 'Vehicle'})"
0.04243119266055046,"frozenset({'Woman', 'Handwriting'})"
0.014416775884665793,"frozenset({'Wood', 'Handwriting'})"
0.014252948885976408,"frozenset({'Worker', 'Handwriting'})"
0.013597640891218872,"frozenset({'Hardhat', 'Head'})"
0.01752948885976409,"frozenset({'Helmet', 'Hardhat'})"
0.012123197903014417,"frozenset({'Hardhat', 'Home Decor'})"
0.01752948885976409,"frozenset({'Hardhat', 'Human'})"
0.01752948885976409,"frozenset({'Hardhat', 'Indoors'})"
0.011795543905635648,"frozenset({'Hardhat', 'Kid'})"
0.014089121887287025,"frozenset({'Man', 'Hardhat'})"
0.0163826998689384,"frozenset({'Hardhat', 'Overcoat'})"
0.015727391874180863,"frozenset({'Hardhat', 'People'})"
0.01752948885976409,"frozenset({'Hardhat', 'Person'})"
0.016055045871559634,"frozenset({'Hardhat', 'Photo'})"
0.016055045871559634,"frozenset({'Hardhat', 'Photography'})"
0.011631716906946265,"frozenset({'Plant', 'Hardhat'})"
0.01507208387942333,"frozenset({'Hardhat', 'Portrait'})"
0.010812581913499346,"frozenset({'Hardhat', 'Pub'})"
0.017365661861074706,"frozenset({'Hardhat', 'Room'})"
0.01507208387942333,"frozenset({'Suit', 'Hardhat'})"
0.0122870249017038,"frozenset({'Teen', 'Hardhat'})"
0.011959370904325032,"frozenset({'Tie', 'Hardhat'})"
0.016546526867627784,"frozenset({'Woman', 'Hardhat'})"
0.01064875491480996,"frozenset({'Hardware', 'Head'})"
0.012450851900393184,"frozenset({'Human', 'Hardware'})"
0.0122870249017038,"frozenset({'Indoors', 'Hardware'})"
0.011631716906946265,"frozenset({'Keyboard', 'Hardware'})"
0.010976408912188729,"frozenset({'Overcoat', 'Hardware'})"
0.011795543905635648,"frozenset({'People', 'Hardware'})"
0.012450851900393184,"frozenset({'Person', 'Hardware'})"
0.010976408912188729,"frozenset({'Photo', 'Hardware'})"
0.010976408912188729,"frozenset({'Photography', 'Hardware'})"
0.010157273918741808,"frozenset({'Portrait', 'Hardware'})"
0.012123197903014417,"frozenset({'Room', 'Hardware'})"
0.010321100917431193,"frozenset({'Suit', 'Hardware'})"
0.011304062909567496,"frozenset({'Table', 'Hardware'})"
0.010157273918741808,"frozenset({'Teen', 'Hardware'})"
0.011140235910878113,"frozenset({'Woman', 'Hardware'})"
0.019003931847968544,"frozenset({'Hat', 'Hardwood'})"
0.028669724770642203,"frozenset({'Hardwood', 'Head'})"
0.024737876802096985,"frozenset({'Hardwood', 'Home Decor'})"
0.02522935779816514,"frozenset({'Housing', 'Hardwood'})"
0.020150720838794232,"frozenset({'Hug', 'Hardwood'})"
0.042267365661861074,"frozenset({'Hardwood', 'Human'})"
0.042267365661861074,"frozenset({'Hardwood', 'Indoors'})"
0.027850589777195282,"frozenset({'Interior Design', 'Hardwood'})"
0.030307994757536042,"frozenset({'Jacket', 'Hardwood'})"
0.011795543905635648,"frozenset({'Jewelry', 'Hardwood'})"
0.026867627785058978,"frozenset({'Hardwood', 'Kid'})"
0.03227391874180865,"frozenset({'Hardwood', 'Lamp'})"
0.020478374836173003,"frozenset({'Hardwood', 'Leisure Activities'})"
0.011304062909567496,"frozenset({'Hardwood', 'Lighting'})"
0.0122870249017038,"frozenset({'Hardwood', 'Make Out'})"
0.035222804718217565,"frozenset({'Man', 'Hardwood'})"
0.011304062909567496,"frozenset({'Hardwood', 'Meal'})"
0.01261467889908257,"frozenset({'Hardwood', 'Monitor'})"
0.011140235910878113,"frozenset({'Musical Instrument', 'Hardwood'})"
0.024737876802096985,"frozenset({'Hardwood', 'Nature'})"
0.02080602883355177,"frozenset({'Hardwood', 'Night Life'})"
0.028833551769331587,"frozenset({'Outdoors', 'Hardwood'})"
0.0327653997378768,"frozenset({'Hardwood', 'Overcoat'})"
0.013597640891218872,"frozenset({'Path', 'Hardwood'})"
0.03653342070773263,"frozenset({'Hardwood', 'People'})"
0.01998689384010485,"frozenset({'Hardwood', 'Performer'})"
0.042267365661861074,"frozenset({'Hardwood', 'Person'})"
0.040137614678899085,"frozenset({'Hardwood', 'Photo'})"
0.040137614678899085,"frozenset({'Hardwood', 'Photography'})"
0.018676277850589777,"frozenset({'Pillow', 'Hardwood'})"
0.0327653997378768,"frozenset({'Plant', 'Hardwood'})"
0.03555045871559633,"frozenset({'Hardwood', 'Portrait'})"
0.03751638269986894,"frozenset({'Hardwood', 'Pub'})"
0.022771952817824376,"frozenset({'Restaurant', 'Hardwood'})"
0.014580602883355177,"frozenset({'Hardwood', 'Road'})"
0.01507208387942333,"frozenset({'Hardwood', 'Robe'})"
0.04161205766710354,"frozenset({'Room', 'Hardwood'})"
0.016710353866317168,"frozenset({'Hardwood', 'Screen'})"
0.012123197903014417,"frozenset({'Hardwood', 'Sitting'})"
0.011467889908256881,"frozenset({'Skin', 'Hardwood'})"
0.02162516382699869,"frozenset({'Smile', 'Hardwood'})"
0.02162516382699869,"frozenset({'Suit', 'Hardwood'})"
0.03211009174311927,"frozenset({'Table', 'Hardwood'})"
0.028669724770642203,"frozenset({'Table Lamp', 'Hardwood'})"
0.026703800786369594,"frozenset({'Teen', 'Hardwood'})"
0.015399737876802096,"frozenset({'Hardwood', 'Text'})"
0.011795543905635648,"frozenset({'Town', 'Hardwood'})"
0.018184796854521627,"frozenset({'Transportation', 'Hardwood'})"
0.014089121887287025,"frozenset({'Tree', 'Hardwood'})"
0.017201834862385322,"frozenset({'Hardwood', 'Urban'})"
0.012123197903014417,"frozenset({'Hardwood', 'Vegetation'})"
0.016546526867627784,"frozenset({'Hardwood', 'Vehicle'})"
0.040137614678899085,"frozenset({'Woman', 'Hardwood'})"
0.042267365661861074,"frozenset({'Wood', 'Hardwood'})"
0.013597640891218872,"frozenset({'Hardwood', 'Worker'})"
0.29079292267365664,"frozenset({'Hat', 'Head'})"
0.01752948885976409,"frozenset({'Hat', 'Headband'})"
0.06946264744429882,"frozenset({'Hat', 'Heel'})"
0.04144823066841415,"frozenset({'High Rise', 'Hat'})"
0.017857142857142856,"frozenset({'Hiking', 'Hat'})"
0.01703800786369594,"frozenset({'Hat', 'Hill'})"
0.21461336828309305,"frozenset({'Hat', 'Home Decor'})"
0.018512450851900394,"frozenset({'Hat', 'Hood'})"
0.010157273918741808,"frozenset({'Hat', 'Hospital'})"
0.019331585845347315,"frozenset({'Hat', 'House'})"
0.11697247706422019,"frozenset({'Hat', 'Housing'})"
0.16612057667103539,"frozenset({'Hat', 'Hug'})"
0.38974442988204455,"frozenset({'Hat', 'Human'})"
0.0358781127129751,"frozenset({'Hat', 'Hut'})"
0.3823722149410223,"frozenset({'Hat', 'Indoors'})"
0.20724115334207077,"frozenset({'Hat', 'Interior Design'})"
0.29357798165137616,"frozenset({'Jacket', 'Hat'})"
0.04161205766710354,"frozenset({'Hat', 'Jar'})"
0.04292267365661861,"frozenset({'Hat', 'Jaw'})"
0.02735910878112713,"frozenset({'Hat', 'Jeans'})"
0.12958715596330275,"frozenset({'Jewelry', 'Hat'})"
0.01064875491480996,"frozenset({'Hat', 'Judge'})"
0.013597640891218872,"frozenset({'Hat', 'Jury'})"
0.021952817824377458,"frozenset({'Hat', 'Karaoke'})"
0.24442988204456095,"frozenset({'Hat', 'Kid'})"
0.08863040629095675,"frozenset({'Hat', 'Kiss'})"
0.08863040629095675,"frozenset({'Hat', 'Kissing'})"
0.01261467889908257,"frozenset({'Hat', 'Kitchen'})"
0.02129750982961992,"frozenset({'Hat', 'LCD Screen'})"
0.2439384010484928,"frozenset({'Hat', 'Lamp'})"
0.06618610747051114,"frozenset({'Hat', 'Lampshade'})"
0.06438401048492792,"frozenset({'Hat', 'Land'})"
0.062418086500655307,"frozenset({'Hat', 'Landscape'})"
0.014580602883355177,"frozenset({'Hat', 'Laughing'})"
0.010976408912188729,"frozenset({'Hat', 'Lawn'})"
0.05897771952817824,"frozenset({'Hat', 'Leather Jacket'})"
0.04128440366972477,"frozenset({'Hat', 'Lecture'})"
0.16415465268676277,"frozenset({'Hat', 'Leisure Activities'})"
0.013269986893840105,"frozenset({'Hat', 'Library'})"
0.07290301441677588,"frozenset({'Hat', 'Lifejacket'})"
0.05340760157273919,"frozenset({'Hat', 'Light'})"
0.0871559633027523,"frozenset({'Hat', 'Lighting'})"
0.0245740498034076,"frozenset({'Hat', 'Linen'})"
0.03096330275229358,"frozenset({'Hat', 'Lip'})"
0.051605504587155966,"frozenset({'Hat', 'Liquor'})"
0.042267365661861074,"frozenset({'Hat', 'Living Room'})"
0.014252948885976408,"frozenset({'Hat', 'Long Sleeve'})"
0.026048492791612057,"frozenset({'Hat', 'Machine'})"
0.10730668414154652,"frozenset({'Hat', 'Make Out'})"
0.04325032765399738,"frozenset({'Hat', 'Mammal'})"
