support,itemsets
0.31289963498925677,"frozenset({'Beverage', 'Apparel'})"
0.07248440290973103,"frozenset({'Apparel', 'Blanket'})"
0.16598928266328405,"frozenset({'Blazer', 'Apparel'})"
0.17416966527738229,"frozenset({'Blonde', 'Apparel'})"
0.12847860415749826,"frozenset({'Blossom', 'Apparel'})"
0.0706205182634808,"frozenset({'Book', 'Apparel'})"
0.08387480908126019,"frozenset({'Boy', 'Apparel'})"
0.49027932382407,"frozenset({'Building', 'Apparel'})"
0.0997437158611406,"frozenset({'Cafe', 'Apparel'})"
0.10417044189598489,"frozenset({'Apparel', 'Cafeteria'})"
0.09888943539827591,"frozenset({'Call of Duty', 'Apparel'})"
0.07463304771026949,"frozenset({'Apparel', 'Canine'})"
0.07768774754717958,"frozenset({'Cap', 'Apparel'})"
0.22920603691527092,"frozenset({'Apparel', 'Car'})"
0.2987910637086127,"frozenset({'Chair', 'Apparel'})"
0.2715576380439566,"frozenset({'Child', 'Apparel'})"
0.1495508555748272,"frozenset({'City', 'Apparel'})"
0.10611198840249554,"frozenset({'Apparel', 'Clinic'})"
0.9813093789639907,"frozenset({'Clothing', 'Apparel'})"
0.07181133345414067,"frozenset({'Club', 'Apparel'})"
0.6512464728571798,"frozenset({'Coat', 'Apparel'})"
0.09008775790209428,"frozenset({'Computer', 'Apparel'})"
0.11457713117088197,"frozenset({'Couch', 'Apparel'})"
0.09130446037950762,"frozenset({'Countryside', 'Apparel'})"
0.42235108338295063,"frozenset({'Apparel', 'Court'})"
0.6267053250148852,"frozenset({'Apparel', 'Crowd'})"
0.07362344352688395,"frozenset({'Curtain', 'Apparel'})"
0.23881022030081028,"frozenset({'Cushion', 'Apparel'})"
0.49796784798985216,"frozenset({'Apparel', 'Dating'})"
0.07129358771907117,"frozenset({'Apparel', 'Desk'})"
0.0913303476662611,"frozenset({'Apparel', 'Dining Room'})"
0.15980222112920345,"frozenset({'Apparel', 'Dining Table'})"
0.21999016283103368,"frozenset({'Apparel', 'Display'})"
0.19563022599601335,"frozenset({'Door', 'Apparel'})"
0.10160760050739082,"frozenset({'Dress', 'Apparel'})"
0.31289963498925677,"frozenset({'Apparel', 'Drink'})"
0.08374537264749282,"frozenset({'Apparel', 'Driving'})"
0.37143079033886456,"frozenset({'Apparel', 'Electronics'})"
0.11411116000931942,"frozenset({'Apparel', 'Evening Dress'})"
0.9594605089440575,"frozenset({'Face', 'Apparel'})"
0.2376194051101504,"frozenset({'Fashion', 'Apparel'})"
0.7416448782003158,"frozenset({'Female', 'Apparel'})"
0.1295917574878977,"frozenset({'Field', 'Apparel'})"
0.15340806130109502,"frozenset({'Final Fantasy', 'Apparel'})"
0.24779310880426622,"frozenset({'Finger', 'Apparel'})"
0.12847860415749826,"frozenset({'Flower', 'Apparel'})"
0.31251132568795464,"frozenset({'Food', 'Apparel'})"
0.1462113955836289,"frozenset({'Food Court', 'Apparel'})"
0.07657459421678015,"frozenset({'Funeral', 'Apparel'})"
0.7428874679644827,"frozenset({'Furniture', 'Apparel'})"
0.4197623547076031,"frozenset({'Girl', 'Apparel'})"
0.22071500686013099,"frozenset({'Glass', 'Apparel'})"
0.08698128349167723,"frozenset({'Apparel', 'Glasses'})"
0.17981309378963992,"frozenset({'Apparel', 'Gown'})"
0.3397965259261177,"frozenset({'Grand Theft Auto', 'Apparel'})"
0.15462476377850837,"frozenset({'Grass', 'Apparel'})"
0.5843537238861994,"frozenset({'Hair', 'Apparel'})"
0.19749411064226358,"frozenset({'Apparel', 'Halo'})"
0.13606357917626655,"frozenset({'Hand', 'Apparel'})"
0.27771881229128376,"frozenset({'Hat', 'Apparel'})"
0.6339019907323513,"frozenset({'Apparel', 'Head'})"
0.0805094618033084,"frozenset({'Heel', 'Apparel'})"
0.07610862305521758,"frozenset({'Helmet', 'Apparel'})"
0.2999818788992726,"frozenset({'Apparel', 'Home Decor'})"
0.07732532553263093,"frozenset({'House', 'Apparel'})"
0.24491961997463046,"frozenset({'Housing', 'Apparel'})"
0.17787154728312926,"frozenset({'Hug', 'Apparel'})"
0.9813093789639907,"frozenset({'Apparel', 'Human'})"
0.8950270522146574,"frozenset({'Apparel', 'Indoors'})"
0.4271920060058505,"frozenset({'Apparel', 'Interior Design'})"
0.3122265655336664,"frozenset({'Jacket', 'Apparel'})"
0.07530611716585985,"frozenset({'Jar', 'Apparel'})"
0.09987315229490797,"frozenset({'Jaw', 'Apparel'})"
0.10507649693235652,"frozenset({'Jewelry', 'Apparel'})"
0.2715576380439566,"frozenset({'Kid', 'Apparel'})"
0.3229180149628517,"frozenset({'Lamp', 'Apparel'})"
0.08250278288332599,"frozenset({'Apparel', 'Land'})"
0.2686841492143208,"frozenset({'Leisure Activities', 'Apparel'})"
0.07307981050506096,"frozenset({'Light', 'Apparel'})"
0.13702140878614513,"frozenset({'Lighting', 'Apparel'})"
0.08107898211188486,"frozenset({'Apparel', 'Machine'})"
0.0947992440912268,"frozenset({'Make Out', 'Apparel'})"
0.13394082166248156,"frozenset({'Apparel', 'Mammal'})"
0.7601542882290507,"frozenset({'Man', 'Apparel'})"
0.15793833648295322,"frozenset({'Apparel', 'Meal'})"
0.15604856454994953,"frozenset({'Military', 'Apparel'})"
0.14970617929534805,"frozenset({'Military Uniform', 'Apparel'})"
0.21999016283103368,"frozenset({'Monitor', 'Apparel'})"
0.17121851458748608,"frozenset({'Musical Instrument', 'Apparel'})"
0.13942892645421834,"frozenset({'Musician', 'Apparel'})"
0.42817572290248257,"frozenset({'Nature', 'Apparel'})"
0.09580884827461233,"frozenset({'Apparel', 'Necktie'})"
0.07090527841776903,"frozenset({'Newborn', 'Apparel'})"
0.20590747883714308,"frozenset({'Apparel', 'Night Life'})"
0.49115949157368816,"frozenset({'Outdoors', 'Apparel'})"
0.5262108778378938,"frozenset({'Apparel', 'Overcoat'})"
0.12775376012840095,"frozenset({'Apparel', 'Path'})"
0.15928447539413393,"frozenset({'Pedestrian', 'Apparel'})"
0.8091330347666261,"frozenset({'People', 'Apparel'})"
0.3157213492453856,"frozenset({'Performer', 'Apparel'})"
0.9813093789639907,"frozenset({'Apparel', 'Person'})"
0.08040591265629449,"frozenset({'Pet', 'Apparel'})"
0.7421626239353853,"frozenset({'Photo', 'Apparel'})"
0.7421626239353853,"frozenset({'Apparel', 'Photography'})"
0.07038753268269952,"frozenset({'Piano', 'Apparel'})"
0.1451241295399829,"frozenset({'Apparel', 'Pillow'})"
0.5246835279194387,"frozenset({'Plant', 'Apparel'})"
0.6297600248517953,"frozenset({'Portrait', 'Apparel'})"
0.1150948769059515,"frozenset({'Pottery', 'Apparel'})"
0.11553496078076057,"frozenset({'Apparel', 'Press Conference'})"
0.07354578166662352,"frozenset({'Prison', 'Apparel'})"
0.46485800823215717,"frozenset({'Pub', 'Apparel'})"
0.28988583706541715,"frozenset({'Apparel', 'Restaurant'})"
0.16008698128349166,"frozenset({'Road', 'Apparel'})"
0.20570038054311526,"frozenset({'Apparel', 'Robe'})"
0.8107639338320951,"frozenset({'Apparel', 'Room'})"
0.2549638872349789,"frozenset({'Apparel', 'Screen'})"
0.11651867767739263,"frozenset({'Selfie', 'Apparel'})"
0.11294623210541303,"frozenset({'Apparel', 'Shelf'})"
0.250666597633902,"frozenset({'Shirt', 'Apparel'})"
0.12661471951124803,"frozenset({'Apparel', 'Shop'})"
0.1024618809702555,"frozenset({'Apparel', 'Shorts'})"
0.20394004504387894,"frozenset({'Sitting', 'Apparel'})"
0.17492039659323305,"frozenset({'Apparel', 'Skin'})"
0.07144891143959202,"frozenset({'Sleeve', 'Apparel'})"
0.21320769370162312,"frozenset({'Smile', 'Apparel'})"
0.10303140127883197,"frozenset({'Soldier', 'Apparel'})"
0.08863806984389966,"frozenset({'Speech', 'Apparel'})"
0.1780527582904036,"frozenset({'Sport', 'Apparel'})"
0.1780527582904036,"frozenset({'Sports', 'Apparel'})"
0.08793911310155583,"frozenset({'Apparel', 'Street'})"
0.43702917497217114,"frozenset({'Suit', 'Apparel'})"
0.07968106862719718,"frozenset({'Apparel', 'Symbol'})"
0.09037251805638251,"frozenset({'TV', 'Apparel'})"
0.35519946154443555,"frozenset({'Table', 'Apparel'})"
0.24774133423075928,"frozenset({'Table Lamp', 'Apparel'})"
0.2473789122162106,"frozenset({'Apparel', 'Teen'})"
0.09037251805638251,"frozenset({'Television', 'Apparel'})"
0.22809288358487148,"frozenset({'Apparel', 'Text'})"
0.08936291387299697,"frozenset({'Theater', 'Apparel'})"
0.35320614046441795,"frozenset({'Tie', 'Apparel'})"
0.1495508555748272,"frozenset({'Town', 'Apparel'})"
0.41173729581402574,"frozenset({'Apparel', 'Transportation'})"
0.20217970954464262,"frozenset({'Tree', 'Apparel'})"
0.13184395143545005,"frozenset({'Tuxedo', 'Apparel'})"
0.21595174609749151,"frozenset({'Urban', 'Apparel'})"
0.14370032876854177,"frozenset({'Apparel', 'Vegetation'})"
0.40785420280100443,"frozenset({'Vehicle', 'Apparel'})"
0.14584897356908022,"frozenset({'Apparel', 'Video Gaming'})"
0.08234745916280514,"frozenset({'Walking', 'Apparel'})"
0.172357555204639,"frozenset({'Water', 'Apparel'})"
0.07124181314556421,"frozenset({'Wedding', 'Apparel'})"
0.08687773434466334,"frozenset({'Apparel', 'Window'})"
0.11354163970074296,"frozenset({'Wine', 'Apparel'})"
0.09793160578839732,"frozenset({'Wine Glass', 'Apparel'})"
0.536022159517461,"frozenset({'Woman', 'Apparel'})"
0.1565921975717725,"frozenset({'Wood', 'Apparel'})"
0.15105231820652879,"frozenset({'Worker', 'Apparel'})"
0.09666312873747702,"frozenset({'Apparel', 'World Of Warcraft'})"
0.09045017991664293,"frozenset({'Architecture', 'Bar Counter'})"
0.19221310414455461,"frozenset({'Architecture', 'Building'})"
0.07729943824587746,"frozenset({'Architecture', 'City'})"
0.1904527686453183,"frozenset({'Clothing', 'Architecture'})"
0.14129281110046857,"frozenset({'Architecture', 'Coat'})"
0.08547982085997567,"frozenset({'Architecture', 'Court'})"
0.1257863263351368,"frozenset({'Architecture', 'Crowd'})"
0.08667063605063553,"frozenset({'Architecture', 'Dating'})"
0.1864402391985296,"frozenset({'Architecture', 'Face'})"
0.12788319656216832,"frozenset({'Architecture', 'Female'})"
0.1458748608558337,"frozenset({'Architecture', 'Furniture'})"
0.09249527557016748,"frozenset({'Hair', 'Architecture'})"
0.11936627922027493,"frozenset({'Architecture', 'Head'})"
0.09454037122369205,"frozenset({'Housing', 'Architecture'})"
0.19221310414455461,"frozenset({'Architecture', 'Human'})"
0.17673250666597634,"frozenset({'Architecture', 'Indoors'})"
0.0934272178932926,"frozenset({'Architecture', 'Interior Design'})"
0.14326024489373268,"frozenset({'Architecture', 'Man'})"
0.10466230034430091,"frozenset({'Architecture', 'Nature'})"
0.11569028450128142,"frozenset({'Outdoors', 'Architecture'})"
0.11848611147065675,"frozenset({'Architecture', 'Overcoat'})"
0.1581713220637345,"frozenset({'Architecture', 'People'})"
0.19221310414455461,"frozenset({'Architecture', 'Person'})"
0.1464961557379171,"frozenset({'Architecture', 'Photo'})"
0.1464961557379171,"frozenset({'Architecture', 'Photography'})"
0.10831240777654094,"frozenset({'Architecture', 'Plant'})"
0.12252452820419892,"frozenset({'Architecture', 'Portrait'})"
0.09951073028035931,"frozenset({'Architecture', 'Pub'})"
0.16145900748142586,"frozenset({'Architecture', 'Room'})"
0.10072743275777266,"frozenset({'Suit', 'Architecture'})"
0.07517668073209247,"frozenset({'Architecture', 'Tie'})"
0.07729943824587746,"frozenset({'Architecture', 'Town'})"
0.08856040798363923,"frozenset({'Architecture', 'Transportation'})"
0.09472158223096637,"frozenset({'Architecture', 'Urban'})"
0.08749902922674674,"frozenset({'Architecture', 'Vehicle'})"
0.08299464133164203,"frozenset({'Architecture', 'Woman'})"
0.07900799917160682,"frozenset({'Building', 'Arm'})"
0.1791917989075565,"frozenset({'Clothing', 'Arm'})"
0.10085686919154004,"frozenset({'Coat', 'Arm'})"
0.07432240026922778,"frozenset({'Arm', 'Court'})"
0.11302389396567346,"frozenset({'Arm', 'Crowd'})"
0.091433896813275,"frozenset({'Arm', 'Dating'})"
0.17999430479691422,"frozenset({'Face', 'Arm'})"
0.13520929871340184,"frozenset({'Arm', 'Female'})"
0.1386264205648606,"frozenset({'Arm', 'Furniture'})"
0.07393409096792565,"frozenset({'Arm', 'Girl'})"
0.07846436614978385,"frozenset({'Grand Theft Auto', 'Arm'})"
0.10800176033549924,"frozenset({'Hair', 'Arm'})"
0.12374123068161226,"frozenset({'Arm', 'Head'})"
0.18429159439799114,"frozenset({'Arm', 'Human'})"
0.16329700484092263,"frozenset({'Arm', 'Indoors'})"
0.07626394677573843,"frozenset({'Arm', 'Interior Design'})"
0.15330451215408114,"frozenset({'Arm', 'Man'})"
0.07442594941624169,"frozenset({'Nature', 'Arm'})"
0.08540215899971523,"frozenset({'Outdoors', 'Arm'})"
0.0789303373113464,"frozenset({'Arm', 'Overcoat'})"
0.157109943306842,"frozenset({'People', 'Arm'})"
0.18429159439799114,"frozenset({'Arm', 'Person'})"
0.1381863366900515,"frozenset({'Photo', 'Arm'})"
0.1381863366900515,"frozenset({'Arm', 'Photography'})"
0.0875508038002537,"frozenset({'Plant', 'Arm'})"
0.11677755054492739,"frozenset({'Arm', 'Portrait'})"
0.07401175282818608,"frozenset({'Arm', 'Pub'})"
0.1448393693856947,"frozenset({'Arm', 'Room'})"
0.07344223251960962,"frozenset({'Arm', 'Transportation'})"
0.0727173884905123,"frozenset({'Vehicle', 'Arm'})"
0.0952134406792824,"frozenset({'Woman', 'Arm'})"
0.0799658287814854,"frozenset({'Army', 'Armored'})"
0.07900799917160682,"frozenset({'Clothing', 'Armored'})"
0.07414118926195346,"frozenset({'Face', 'Armored'})"
0.08025058893577364,"frozenset({'Armored', 'Human'})"
0.08025058893577364,"frozenset({'Military', 'Armored'})"
0.08022470164902017,"frozenset({'Military Uniform', 'Armored'})"
0.07789484584120739,"frozenset({'People', 'Armored'})"
0.08025058893577364,"frozenset({'Armored', 'Person'})"
0.07354578166662352,"frozenset({'Soldier', 'Armored'})"
0.07872323901731859,"frozenset({'Clothing', 'Army'})"
0.0738823163944187,"frozenset({'Face', 'Army'})"
0.0799658287814854,"frozenset({'Army', 'Human'})"
0.0799658287814854,"frozenset({'Military', 'Army'})"
0.0799658287814854,"frozenset({'Military Uniform', 'Army'})"
0.07761008568691916,"frozenset({'People', 'Army'})"
0.0799658287814854,"frozenset({'Army', 'Person'})"
0.07333868337259572,"frozenset({'Soldier', 'Army'})"
0.09278003572445571,"frozenset({'Bar Counter', 'Art'})"
0.10794998576199229,"frozenset({'Building', 'Art'})"
0.18688032307333868,"frozenset({'Clothing', 'Art'})"
0.11659633953765305,"frozenset({'Coat', 'Art'})"
0.07147479872634549,"frozenset({'Court', 'Art'})"
0.09989903958166145,"frozenset({'Art', 'Crowd'})"
0.08783556395454192,"frozenset({'Dating', 'Art'})"
0.18584483160319967,"frozenset({'Face', 'Art'})"
0.1459007481425872,"frozenset({'Female', 'Art'})"
0.07263972663025188,"frozenset({'Food', 'Art'})"
0.14991327758937587,"frozenset({'Furniture', 'Art'})"
0.07491780786455772,"frozenset({'Girl', 'Art'})"
0.11631157938336482,"frozenset({'Hair', 'Art'})"
0.131895726008957,"frozenset({'Art', 'Head'})"
0.18923606616790495,"frozenset({'Art', 'Human'})"
0.17448031271842399,"frozenset({'Art', 'Indoors'})"
0.08079422195759663,"frozenset({'Interior Design', 'Art'})"
0.13370783608170028,"frozenset({'Man', 'Art'})"
0.08250278288332599,"frozenset({'Nature', 'Art'})"
0.0944885966501851,"frozenset({'Outdoors', 'Art'})"
0.09241761370990706,"frozenset({'Overcoat', 'Art'})"
0.1396877993217531,"frozenset({'People', 'Art'})"
0.18923606616790495,"frozenset({'Art', 'Person'})"
0.15043102332444536,"frozenset({'Photo', 'Art'})"
0.15043102332444536,"frozenset({'Photography', 'Art'})"
0.11649279039063916,"frozenset({'Plant', 'Art'})"
0.12951409562763727,"frozenset({'Portrait', 'Art'})"
0.10010613787568926,"frozenset({'Pub', 'Art'})"
0.1579901110564602,"frozenset({'Room', 'Art'})"
0.07504724429832509,"frozenset({'Suit', 'Art'})"
0.10072743275777266,"frozenset({'Woman', 'Art'})"
0.13236169717051957,"frozenset({'Bar Counter', 'Audience'})"
0.08444432938983665,"frozenset({'Beverage', 'Audience'})"
0.12532035517357426,"frozenset({'Building', 'Audience'})"
0.07307981050506096,"frozenset({'Chair', 'Audience'})"
0.07548732817313418,"frozenset({'Child', 'Audience'})"
0.25366952289730516,"frozenset({'Clothing', 'Audience'})"
0.21476093090683165,"frozenset({'Coat', 'Audience'})"
0.15084521991250097,"frozenset({'Court', 'Audience'})"
0.2554298583965415,"frozenset({'Audience', 'Crowd'})"
0.14595252271609413,"frozenset({'Audience', 'Dating'})"
0.08444432938983665,"frozenset({'Audience', 'Drink'})"
0.08646353775660773,"frozenset({'Audience', 'Electronics'})"
0.24978642988428382,"frozenset({'Face', 'Audience'})"
0.07559087732014808,"frozenset({'Fashion', 'Audience'})"
0.1780268710036501,"frozenset({'Female', 'Audience'})"
0.0715783478733594,"frozenset({'Food', 'Audience'})"
0.18858888399906806,"frozenset({'Furniture', 'Audience'})"
0.10807942219575967,"frozenset({'Girl', 'Audience'})"
0.07033575810919257,"frozenset({'Grand Theft Auto', 'Audience'})"
0.14111160009319423,"frozenset({'Hair', 'Audience'})"
0.09992492686841492,"frozenset({'Hat', 'Audience'})"
0.16003520670998472,"frozenset({'Audience', 'Head'})"
0.08172616428072174,"frozenset({'Home Decor', 'Audience'})"
0.2554298583965415,"frozenset({'Audience', 'Human'})"
0.24189080742447383,"frozenset({'Audience', 'Indoors'})"
0.14162934582826375,"frozenset({'Interior Design', 'Audience'})"
0.09780216935462994,"frozenset({'Jacket', 'Audience'})"
0.07548732817313418,"frozenset({'Kid', 'Audience'})"
0.07794662041471434,"frozenset({'Lamp', 'Audience'})"
0.09754329648709519,"frozenset({'Leisure Activities', 'Audience'})"
0.19539724041523207,"frozenset({'Man', 'Audience'})"
0.10763933832095059,"frozenset({'Nature', 'Audience'})"
0.07015454710191825,"frozenset({'Audience', 'Night Life'})"
0.12260219006445934,"frozenset({'Outdoors', 'Audience'})"
0.18988324833674183,"frozenset({'Overcoat', 'Audience'})"
0.23723109580884827,"frozenset({'People', 'Audience'})"
0.11071992544461415,"frozenset({'Performer', 'Audience'})"
0.2554298583965415,"frozenset({'Audience', 'Person'})"
0.1786481658857335,"frozenset({'Photo', 'Audience'})"
0.1786481658857335,"frozenset({'Photography', 'Audience'})"
0.12630407207020633,"frozenset({'Plant', 'Audience'})"
0.14716922519350747,"frozenset({'Portrait', 'Audience'})"
0.07714411452535659,"frozenset({'Press Conference', 'Audience'})"
0.14095627637267338,"frozenset({'Pub', 'Audience'})"
0.22578891506381216,"frozenset({'Room', 'Audience'})"
0.08918170286572265,"frozenset({'Speech', 'Audience'})"
0.16956172823526366,"frozenset({'Suit', 'Audience'})"
0.08299464133164203,"frozenset({'Table', 'Audience'})"
0.07093116570452251,"frozenset({'Teen', 'Audience'})"
0.13782391467550287,"frozenset({'Tie', 'Audience'})"
0.10396334360195708,"frozenset({'Audience', 'Transportation'})"
0.10279841569805069,"frozenset({'Vehicle', 'Audience'})"
0.12964353206140464,"frozenset({'Woman', 'Audience'})"
0.08296875404488856,"frozenset({'Bar Counter', 'Automobile'})"
0.13363017422143986,"frozenset({'Building', 'Automobile'})"
0.2355225348831189,"frozenset({'Automobile', 'Car'})"
0.07085350384426209,"frozenset({'Automobile', 'Chair'})"
0.22920603691527092,"frozenset({'Clothing', 'Automobile'})"
0.144528721944653,"frozenset({'Coat', 'Automobile'})"
0.08874161899091357,"frozenset({'Automobile', 'Court'})"
