antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Beverage'}),frozenset({'Female'}),0.17162305104528786,0.5791927252117651,0.10242305890143066,0.5967908056500131,1.030383807793535,0.00302023625735251,1.043645037575638
frozenset({'Jacket'}),frozenset({'Man'}),0.2913576817644897,0.5906584850550912,0.17669447180065598,0.6064520788694416,1.0267389603535066,0.004601584880479126,1.0401313104868644
frozenset({'Chair'}),frozenset({'Female'}),0.1993440120760138,0.5791927252117651,0.11931937745679823,0.598560128363923,1.0334386160411058,0.0038607758478447773,1.0482448419316837
frozenset({'Kid'}),frozenset({'Human'}),0.17276078886896795,0.9835441865946146,0.1703772912580771,0.986203480393351,1.0027037868099693,0.000459421694504053,1.19275106146733
frozenset({'Performer'}),frozenset({'Coat'}),0.24740677143394246,0.6575437208375771,0.16702861038862654,0.6751173762162898,1.0267262157964605,0.004347841339540054,1.0540923216330964
frozenset({'Indoors'}),frozenset({'Person'}),0.7578470240650489,0.9838037198836168,0.746767056948618,0.9853796785306372,1.0016019035252346,0.0011943355706940384,1.1077923389251656
frozenset({'Person'}),frozenset({'Indoors'}),0.9838037198836168,0.7578470240650489,0.746767056948618,0.7590610218844872,1.0016019035252346,0.0011943355706940384,1.0050386111410181
frozenset({'Transportation'}),frozenset({'Indoors'}),0.3086580305211148,0.7578470240650489,0.23892494297282055,0.774076548630333,1.02141530421038,0.0050093730886146826,1.0718363873555057
frozenset({'Pub'}),frozenset({'Room'}),0.4011767379611626,0.6491278278606881,0.2665603281623079,0.6644461229656672,1.0235982720929762,0.006145343661341951,1.0456507766811223
frozenset({'Musical Instrument'}),frozenset({'Human'}),0.17288143677628792,0.9835441865946146,0.1706031553636412,0.9868217117168291,1.0033323618469674,0.0005666232521988057,1.24870643681395
frozenset({'Light'}),frozenset({'Human'}),0.10793779057206748,0.9835441865946146,0.10653069928088235,0.9869638679490512,1.0034768965147125,0.0003691128498583829,1.2623233134699423
frozenset({'Bar Counter'}),frozenset({'Person'}),0.3737784399383854,0.9838037198836168,0.36874910566231495,0.9865446110885917,1.002786014272541,0.001024486038636363,1.2037021169006121
frozenset({'Portrait'}),frozenset({'Coat'}),0.34045997716107057,0.6575437208375771,0.22949055719692824,0.6740603083820245,1.0251186149620721,0.005623237018161392,1.0506737533635702
frozenset({'Finger'}),frozenset({'Furniture'}),0.32663597159443225,0.619065455698369,0.20726328459719032,0.6345390667949423,1.0249951131243746,0.005054237994603611,1.0423399868239573
frozenset({'Dining Table'}),frozenset({'Person'}),0.10164305615178068,0.9838037198836168,0.10023315909530904,0.9861289387602997,1.0023634987647312,0.00023634235284786254,1.1676309286291604
frozenset({'Photography'}),frozenset({'Overcoat'}),0.45563804505497896,0.5362546961496483,0.2509223953379404,0.5507055393226946,1.0269477233053708,0.0065843539327629375,1.032163412723277
frozenset({'Robe'}),frozenset({'Person'}),0.21554309795768345,0.9838037198836168,0.21267139718693973,0.9866769068555027,1.0029204880138345,0.0006192956209319367,1.215654648715907
frozenset({'Child'}),frozenset({'Person'}),0.1728631993019256,0.9838037198836168,0.170481104573678,0.9862197695179354,1.0024558248616955,0.0004176460694605699,1.1753272296470803
frozenset({'Smile'}),frozenset({'Apparel'}),0.08747534433754478,0.9370736990367807,0.08262698192245425,0.9445745260929531,1.0080045220177265,0.0006561374295550593,1.1353317622281751
frozenset({'Home Decor'}),frozenset({'Person'}),0.2651756829934149,0.9838037198836168,0.2616263899059788,0.9866153146194623,1.0028578817898535,0.0007455665543785184,1.2100605771379376
frozenset({'Pedestrian'}),frozenset({'Indoors'}),0.1291605991992346,0.7578470240650489,0.10004517282111282,0.7745796585132727,1.0220791715437119,0.0021611970915143552,1.0742285915186987
frozenset({'Bed'}),frozenset({'Person'}),0.0779146991237595,0.9838037198836168,0.07697476775277841,0.9879364050487044,1.0042007212227013,0.0003219969212110291,1.3425749274385026
frozenset({'Hand'}),frozenset({'Person'}),0.08370579867511763,0.9838037198836168,0.08264662227945983,0.9873464394053665,1.0036010430232656,0.0002965461670499936,1.2799780737804478
frozenset({'Musical Instrument'}),frozenset({'Clothing'}),0.17288143677628792,0.936673877483453,0.1632590647261994,0.9443412073064844,1.008185698360278,0.0013255389960433461,1.1377559492756422
frozenset({'Woman'}),frozenset({'Room'}),0.36303376177369256,0.6491278278606881,0.24170685925439594,0.6657971921770482,1.0256796328872495,0.006051542034144375,1.0498779900293087
frozenset({'Musical Instrument'}),frozenset({'Apparel'}),0.17288143677628792,0.9370736990367807,0.16345827406154165,0.9454934960603084,1.0089852025856476,0.0014556266067921875,1.1544732539229396
frozenset({'Plywood'}),frozenset({'Indoors'}),0.10796444534228934,0.7578470240650489,0.08343223655968283,0.7727751140217518,1.019698025436096,0.001611702952195232,1.065697425228907
frozenset({'Accessory'}),frozenset({'Female'}),0.44824765929030974,0.5791927252117651,0.2662180247973536,0.5939083434787916,1.0254071186091749,0.006596241443204365,1.0362371844649263
frozenset({'Photo'}),frozenset({'Indoors'}),0.45574185837057984,0.7578470240650489,0.3515090808593498,0.7712898747464301,1.017738211346763,0.006126469751330854,1.0587768060835836
frozenset({'Indoors'}),frozenset({'Apparel'}),0.7578470240650489,0.9370736990367807,0.7133602125647781,0.9412984281951178,1.004508427845835,0.0032016984201265197,1.0719696087930932
frozenset({'Apparel'}),frozenset({'Indoors'}),0.9370736990367807,0.7578470240650489,0.7133602125647781,0.761263722691227,1.0045084278458352,0.0032016984201265197,1.01431160217749
frozenset({'Architecture'}),frozenset({'Female'}),0.1463795807625509,0.5791927252117651,0.08742203479710109,0.5972283452492765,1.0311392378606226,0.002640046499883572,1.0447787718544237
frozenset({'Finger'}),frozenset({'Overcoat'}),0.32663597159443225,0.5362546961496483,0.17969383489193594,0.5501348611874656,1.0258835309741396,0.004533761193018515,1.030854057894896
frozenset({'Screen'}),frozenset({'Coat'}),0.1881335768737602,0.6575437208375771,0.1268781091386581,0.6744043846239886,1.025641890040307,0.003172056986603486,1.0517840627765829
frozenset({'Automobile'}),frozenset({'Face'}),0.17996178547679773,0.8174176297456013,0.1496286569643303,0.8314468350483318,1.017162836709427,0.0025247208350999417,1.0832331170212874
frozenset({'Outdoors'}),frozenset({'Person'}),0.3368110794059634,0.9838037198836168,0.33238638754913596,0.9868629860257825,1.003109630590264,0.0010303947315329354,1.2328737830506793
frozenset({'Building'}),frozenset({'Human'}),0.3554666127959732,0.9835441865946146,0.3505593293098659,0.9861948118066325,1.0026949731879309,0.000942208765907615,1.1920021063741324
frozenset({'Fashion'}),frozenset({'Indoors'}),0.2658350378357449,0.7578470240650489,0.20588425095887028,0.7744812445908006,1.0219493116652048,0.0044219586428313196,1.0737598098906196
frozenset({'Pants'}),frozenset({'Man'}),0.12624260330126344,0.5906584850550912,0.07716696267490439,0.6112592790149797,1.0348776737846523,0.002600697859569262,1.0529936609359798
frozenset({'Child'}),frozenset({'Room'}),0.1728631993019256,0.6491278278606881,0.11528047832686604,0.6668884921279014,1.0273608116998258,0.0030701652469578566,1.0533174743216396
frozenset({'Cushion'}),frozenset({'Female'}),0.1582591909856373,0.5791927252117651,0.09430738281019839,0.595904618384895,1.0288537691267092,0.0026448106934179177,1.0413563082714161
frozenset({'Dungeon'}),frozenset({'Human'}),0.12274100822369806,0.9835441865946146,0.1211304989492409,0.9868788003474603,1.0033904056353495,0.0004092938540608826,1.2541393958745448
frozenset({'Restaurant'}),frozenset({'Room'}),0.19577648151421542,0.6491278278606881,0.13035725809393142,0.6658473841479582,1.0257569550551733,0.003273295902400608,1.0500356887664566
frozenset({'Lighting'}),frozenset({'Female'}),0.12565760123902595,0.5791927252117651,0.075362855595678,0.599747686193076,1.0354889833497054,0.0025828870904732876,1.0513550085090233
frozenset({'Pants'}),frozenset({'Coat'}),0.12624260330126344,0.6575437208375771,0.08538364631645104,0.6763457349868871,1.0285943178430175,0.0023736152135160893,1.058092897828948
frozenset({'Art'}),frozenset({'Overcoat'}),0.15981919648493725,0.5362546961496483,0.08867901764545788,0.554870876564667,1.0347151839390583,0.0029752229955469223,1.0418219780169546
frozenset({'Machine'}),frozenset({'Person'}),0.09769113574573032,0.9838037198836168,0.09637663470900006,0.986544316158309,1.0027857144868453,0.0002677319626951946,1.2036757333879002
frozenset({'Indoors'}),frozenset({'Human'}),0.7578470240650489,0.9835441865946146,0.7467053301123148,0.9852982282717551,1.001783388790303,0.0013292952651069445,1.11930818336477
frozenset({'Human'}),frozenset({'Indoors'}),0.9835441865946146,0.7578470240650489,0.7467053301123148,0.7591985599525309,1.001783388790303,0.0013292952651069445,1.0056126569974648
frozenset({'Clothing'}),frozenset({'Human'}),0.936673877483453,0.9835441865946146,0.9220095452135048,0.9843442497730943,1.0008134491458385,0.0007493982796182852,1.0511034710495522
frozenset({'Human'}),frozenset({'Clothing'}),0.9835441865946146,0.936673877483453,0.9220095452135048,0.937435814049021,1.0008134491458383,0.0007493982796182852,1.012178478053962
frozenset({'Urban'}),frozenset({'Indoors'}),0.16541669823152613,0.7578470240650489,0.12813649486965817,0.7746285365357216,1.0221436674391853,0.002775942384229846,1.0744615676391196
frozenset({'Car'}),frozenset({'Furniture'}),0.18006840455768514,0.619065455698369,0.11471231085634763,0.637048521300134,1.0290487305279832,0.003238181931966011,1.0495467484143677
frozenset({'Nature'}),frozenset({'People'}),0.2790628182789997,0.5167420014646095,0.14834782511103817,0.5315929439325159,1.0287395691192398,0.004144345859193266,1.0317052065624024
frozenset({'Court'}),frozenset({'Clothing'}),0.23976526967613052,0.936673877483453,0.22636353178511204,0.9441047575025305,1.007933262790505,0.001781666951705091,1.1329429784549905
frozenset({'Child'}),frozenset({'Apparel'}),0.1728631993019256,0.9370736990367807,0.16333482038893518,0.9448790780717417,1.0083295252475704,0.0013492627917475186,1.141604653222598
frozenset({'Vehicle'}),frozenset({'Coat'}),0.3052630545244368,0.6575437208375771,0.20590669708116238,0.674522167125466,1.025821015013666,0.005182892374920034,1.052164677815198
frozenset({'Electronics'}),frozenset({'Overcoat'}),0.30218232423984803,0.5362546961496483,0.1668855163590145,0.5522676310694936,1.0298606893978168,0.004838825891980286,1.03576452369994
frozenset({'Grand Theft Auto'}),frozenset({'Apparel'}),0.09564573285186401,0.9370736990367807,0.0903849229396564,0.9449969198275103,1.0084552803038587,0.00075782225907646,1.1440504925520967
frozenset({'Child'}),frozenset({'Clothing'}),0.1728631993019256,0.936673877483453,0.16342741064339003,0.9454147054049667,1.009331772916522,0.00151096747906046,1.1601315516635335
frozenset({'City'}),frozenset({'Apparel'}),0.11154039319994725,0.9370736990367807,0.10547713441579758,0.9456406902450067,1.0091422811429154,0.0009555655679060193,1.1575993375714098
frozenset({'Electronics'}),frozenset({'Female'}),0.30218232423984803,0.5791927252117651,0.17975275596295268,0.5948486775827411,1.0270306440144803,0.004730952075649858,1.0386422344065611
frozenset({'Night Life'}),frozenset({'Furniture'}),0.2141963306201583,0.619065455698369,0.13640929381693503,0.6368423465611758,1.0287156886225426,0.0038077447926482266,1.048950891422701
frozenset({'Sleeve'}),frozenset({'Person'}),0.16502108532612814,0.9838037198836168,0.16282697687207676,0.9867040720904532,1.0029481004678245,0.00047861926900016893,1.2181383824105914
frozenset({'Female'}),frozenset({'Coat'}),0.5791927252117651,0.6575437208375771,0.38829546953079186,0.6704080569879789,1.0195642293321807,0.007450929912991511,1.0390311001926786
frozenset({'Coat'}),frozenset({'Female'}),0.6575437208375771,0.5791927252117651,0.38829546953079186,0.590524184515339,1.019564229332181,0.007450929912991511,1.0276730856257328
frozenset({'Female'}),frozenset({'Person'}),0.5791927252117651,0.9838037198836168,0.5710658260593868,0.9859685752278623,1.002200495180585,0.0012538684665227562,1.1542862096616342
frozenset({'Person'}),frozenset({'Female'}),0.9838037198836168,0.5791927252117651,0.5710658260593868,0.5804672360122235,1.002200495180585,0.0012538684665227562,1.0030379291198708
frozenset({'Hair'}),frozenset({'People'}),0.46214180898911084,0.5167420014646095,0.24487456826286655,0.5298688919717203,1.0254031808328046,0.006066484925358162,1.0279217654031971
frozenset({'Architecture'}),frozenset({'Crowd'}),0.1463795807625509,0.49934064515766996,0.07545264008484634,0.5154587797818712,1.0322788356615988,0.0023593657889649233,1.0332647336318368
frozenset({'Musician'}),frozenset({'Overcoat'}),0.13642051687808107,0.5362546961496483,0.07577390021015182,0.5554435794864412,1.0357831520629481,0.0026177573831184936,1.04316411247559
frozenset({'Road'}),frozenset({'Person'}),0.1244904028798375,0.9838037198836168,0.1227929148814985,0.986364507150182,1.002602945297735,0.00031879343850425845,1.1878030588824182
frozenset({'Teen'}),frozenset({'Room'}),0.16121506471497635,0.6491278278606881,0.10762494774262153,0.6675861708885542,1.028435605801555,0.0029757629657686663,1.0555282043385676
frozenset({'Female'}),frozenset({'Apparel'}),0.5791927252117651,0.9370736990367807,0.545850413429515,0.9424331309236326,1.0057193280447,0.003104143960132588,1.0930992422002679
frozenset({'Apparel'}),frozenset({'Female'}),0.9370736990367807,0.5791927252117651,0.545850413429515,0.5825053184083551,1.0057193280447,0.003104143960132588,1.0079344560365682
frozenset({'Court'}),frozenset({'Indoors'}),0.23976526967613052,0.7578470240650489,0.18537831536240668,0.7731658367903387,1.0202135948797695,0.003672919264197244,1.0675330933776968
frozenset({'Kid'}),frozenset({'Man'}),0.17276078886896795,0.5906584850550912,0.10497490242951216,0.6076315297977214,1.0287358010967151,0.0029322765992450817,1.0432579221614826
frozenset({'Home Decor'}),frozenset({'Female'}),0.2651756829934149,0.5791927252117651,0.1583307380004433,0.597078646929987,1.030880777571373,0.004742911507596231,1.0443906027365941
frozenset({'Kid'}),frozenset({'Clothing'}),0.17276078886896795,0.936673877483453,0.16311035916601432,0.9441399303271699,1.0079708135597587,0.0012898411790179531,1.1336563467866272
frozenset({'People'}),frozenset({'Man'}),0.5167420014646095,0.5906584850550912,0.311856602947737,0.6035054283643234,1.021750205295085,0.0066385551983150215,1.0324013094460136
frozenset({'Man'}),frozenset({'People'}),0.5906584850550912,0.5167420014646095,0.311856602947737,0.5279812460810579,1.021750205295085,0.0066385551983150215,1.0238110128530582
frozenset({'Woman'}),frozenset({'Human'}),0.36303376177369256,0.9835441865946146,0.35803809668106024,0.9862391170776383,1.0027400197365353,0.0009783507509706912,1.1958399397937185
frozenset({'Meal'}),frozenset({'Apparel'}),0.07949715074535155,0.9370736990367807,0.07519591256113062,0.9458944359150829,1.0094130663227119,0.0007012234492994734,1.1630282768045506
frozenset({'Wood'}),frozenset({'Person'}),0.23942436919381946,0.9838037198836168,0.23623140829777026,0.9866640104062907,1.0029073792514347,0.0006848232541022403,1.2144790607832445
frozenset({'Door'}),frozenset({'People'}),0.19370021520219746,0.5167420014646095,0.10299262925459234,0.5317114859530828,1.028968971839032,0.0028995923668832385,1.0319663712421816
frozenset({'Lighting'}),frozenset({'Man'}),0.12565760123902595,0.5906584850550912,0.07663807591839712,0.6098960601087405,1.0325697091304038,0.0024173475348973072,1.0493139727299645
frozenset({'Pants'}),frozenset({'Face'}),0.12624260330126344,0.8174176297456013,0.10480655651232151,0.830199582166511,1.0156369913686445,0.0016136269488885302,1.0752763307887974
frozenset({'Lamp'}),frozenset({'Crowd'}),0.20633177052206875,0.49934064515766996,0.10639461966448659,0.5156482658743379,1.032658308260724,0.0033647802554724743,1.0336689632093627
frozenset({'Leisure Activities'}),frozenset({'Female'}),0.3020223956185169,0.5791927252117651,0.18001088636931167,0.5960183383111847,1.0290501112445218,0.00508171197603699,1.0416494477226548
frozenset({'Finger'}),frozenset({'Coat'}),0.32663597159443225,0.6575437208375771,0.21994674657486202,0.6733696399120396,1.0240682384652742,0.005169314453261908,1.0484520761334024
frozenset({'Art'}),frozenset({'Human'}),0.15981919648493725,0.9835441865946146,0.15766717451018353,0.9865346465125261,1.0030404937151483,0.00047793290120101695,1.222085511582992
frozenset({'Evening Dress'}),frozenset({'People'}),0.14512820944476712,0.5167420014646095,0.07773513014542281,0.5356307394876751,1.036553517944214,0.0027412887279588127,1.040676116249009
frozenset({'Fashion'}),frozenset({'Overcoat'}),0.2658350378357449,0.5362546961496483,0.14708242496682183,0.553284571380322,1.0317570649785441,0.004527137526284197,1.038122424567459
frozenset({'Portrait'}),frozenset({'Indoors'}),0.34045997716107057,0.7578470240650489,0.26292405635099003,0.7722612758873607,1.0190200018797917,0.004907475846218201,1.0632929330682583
frozenset({'Pub'}),frozenset({'Overcoat'}),0.4011767379611626,0.5362546961496483,0.22089790100698917,0.5506248994635726,1.026797347262604,0.005764991289318844,1.031978192153438
frozenset({'Text'}),frozenset({'Face'}),0.1282557398943349,0.8174176297456013,0.10653631081145538,0.8306553055576824,1.0161945073489558,0.0016978079057597961,1.078170006185757
frozenset({'Display'}),frozenset({'Clothing'}),0.1581483632568201,0.936673877483453,0.1494532966339234,0.9450195598371346,1.0089099125686134,0.0013198560044960506,1.1517936620543536
frozenset({'Worker'}),frozenset({'Human'}),0.08741642326652806,0.9835441865946146,0.08620292978011218,0.9861182436769805,1.002617123986344,0.00022501486342429988,1.1854273351634528
frozenset({'Display'}),frozenset({'Apparel'}),0.1581483632568201,0.9370736990367807,0.1494561023992099,0.9450373011860091,1.0084983733482373,0.0012594306455289694,1.144891031937487
frozenset({'Plant'}),frozenset({'Room'}),0.3360030190034483,0.6491278278606881,0.22358161550353667,0.6654154958686312,1.0250916187981371,0.00547270562319474,1.048680281982061
frozenset({'Pub'}),frozenset({'Female'}),0.4011767379611626,0.5791927252117651,0.238916525676961,0.5955393298504018,1.0282230834868653,0.006557877525669054,1.040415807629925
frozenset({'Jacket'}),frozenset({'Crowd'}),0.2913576817644897,0.49934064515766996,0.1508926542259034,0.5178948888942388,1.0371574874116452,0.005405921441980016,1.038485888884299
frozenset({'Hair'}),frozenset({'Crowd'}),0.46214180898911084,0.49934064515766996,0.236817813242651,0.5124353794361657,1.0262240504663125,0.0060516241876957255,1.026857433304641
frozenset({'Town'}),frozenset({'Clothing'}),0.11132014062495615,0.936673877483453,0.10519515500450326,0.944978639210596,1.0088662254032912,0.0009244872433223222,1.1509370471393783
frozenset({'Grand Theft Auto'}),frozenset({'Human'}),0.09564573285186401,0.9835441865946146,0.09433403758042025,0.9862858986769927,1.002787584045279,0.00026223306138785374,1.1999191939597567
frozenset({'Architecture'}),frozenset({'Human'}),0.1463795807625509,0.9835441865946146,0.14436223552154967,0.9862183971938432,1.0027189531855072,0.00039144982638586456,1.1940420600449961
frozenset({'Lamp'}),frozenset({'Furniture'}),0.20633177052206875,0.619065455698369,0.1312438799244688,0.6360817802919558,1.0274871169711621,0.003511008381172992,1.0467586498066468
frozenset({'Sleeve'}),frozenset({'Indoors'}),0.16502108532612814,0.7578470240650489,0.12795271724339172,0.7753719289296948,1.023124594157068,0.0028919788210010067,1.078017430239878
frozenset({'Crowd'}),frozenset({'Apparel'}),0.49934064515766996,0.9370736990367807,0.47112025790594514,0.9434846982207626,1.0068415101080863,0.003201272468634775,1.1134382898462587
frozenset({'Apparel'}),frozenset({'Crowd'}),0.9370736990367807,0.49934064515766996,0.47112025790594514,0.5027568892288945,1.0068415101080863,0.003201272468634775,1.0068703698396682
frozenset({'Night Life'}),frozenset({'Overcoat'}),0.2141963306201583,0.5362546961496483,0.11874419557306352,0.5543708205890636,1.0337826867894875,0.003880407379980938,1.0406529134006945
frozenset({'Home Decor'}),frozenset({'Human'}),0.2651756829934149,0.9835441865946146,0.26161937549276254,0.9865888626720699,1.0030956169727332,0.0008073740583329214,1.2270259414251492
frozenset({'Evening Dress'}),frozenset({'Furniture'}),0.14512820944476712,0.619065455698369,0.0924653978996041,0.6371290478492024,1.0291788081285458,0.0026215367849910104,1.049779658701716
frozenset({'Screen'}),frozenset({'Furniture'}),0.1881335768737602,0.619065455698369,0.11946387436905354,0.6349949666306253,1.02573154548623,0.0029968758695350373,1.0436418938807785
frozenset({'Monitor'}),frozenset({'Man'}),0.1581988670319773,0.5906584850550912,0.0963780375916433,0.6092207826757828,1.031426447076199,0.0029365344531037813,1.0475007287946203
frozenset({'Dining Table'}),frozenset({'Human'}),0.10164305615178068,0.9835441865946146,0.10028506575310948,0.9866396146467364,1.003147218085686,0.0003146287673156112,1.231687033740063
frozenset({'Crypt'}),frozenset({'Clothing'}),0.10853822434338078,0.936673877483453,0.10251424627324225,0.9444990176817287,1.0083541778909213,0.000849326822358859,1.1409910216255694
frozenset({'Restaurant'}),frozenset({'Apparel'}),0.19577648151421542,0.9370736990367807,0.18496867363057612,0.944795167427429,1.0082399798421247,0.0015116819136443416,1.1398694286500692
frozenset({'Glass'}),frozenset({'Room'}),0.1362381421344579,0.6491278278606881,0.09112003344472222,0.6688290960015651,1.0303503675166814,0.0026840641692058714,1.0594897314438292
frozenset({'Table Lamp'}),frozenset({'Furniture'}),0.16027653622663848,0.619065455698369,0.10242586466671717,0.6390571388558225,1.0322933269389112,0.0032041977298170737,1.0553873903866127
frozenset({'Hat'}),frozenset({'Furniture'}),0.17266960149715635,0.619065455698369,0.10995092716513893,0.6367706082124113,1.0285998069365203,0.0030571416290460507,1.048743722050984
frozenset({'Nature'}),frozenset({'Furniture'}),0.2790628182789997,0.619065455698369,0.1777662741401031,0.6370116780028252,1.0289892161471212,0.005008123373743012,1.0494402194696386
frozenset({'Apparel'}),frozenset({'Human'}),0.9370736990367807,0.9835441865946146,0.9223434312825994,0.9842805664385602,1.000748700316653,0.0006900421842622739,1.046845189495374
frozenset({'Human'}),frozenset({'Apparel'}),0.9835441865946146,0.9370736990367807,0.9223434312825994,0.9377752864119767,1.0007487003166529,0.0006900421842622739,1.0112750599358489
frozenset({'Performer'}),frozenset({'Apparel'}),0.24740677143394246,0.9370736990367807,0.2335238447962874,0.943886230125428,1.00727000565233,0.0016854663219356136,1.1214056924686222
frozenset({'Woman'}),frozenset({'Coat'}),0.36303376177369256,0.6575437208375771,0.24423064512961232,0.6727491237629311,1.023124550419226,0.005520074623275972,1.046464055651111
frozenset({'Face'}),frozenset({'Coat'}),0.8174176297456013,0.6575437208375771,0.5435426714813599,0.664951001424477,1.0112650769099651,0.00605484174020432,1.0221080517130103
frozenset({'Coat'}),frozenset({'Face'}),0.6575437208375771,0.8174176297456013,0.5435426714813599,0.8266259022122469,1.0112650769099651,0.00605484174020432,1.0531121579529052
frozenset({'Musical Instrument'}),frozenset({'Man'}),0.17288143677628792,0.5906584850550912,0.1052190040094386,0.6086194444669852,1.0304083660293457,0.0031051164690088368,1.0458912921400332
frozenset({'Table Lamp'}),frozenset({'Human'}),0.16027653622663848,0.9835441865946146,0.15815678055267965,0.9867743855472307,1.0032842438566998,0.0005177250994482241,1.244238100554924
frozenset({'Table'}),frozenset({'People'}),0.29362193435070383,0.5167420014646095,0.1565364510997197,0.5331224707237014,1.0316995119666383,0.004809665069426844,1.0350851523835023
frozenset({'Photo'}),frozenset({'Face'}),0.45574185837057984,0.8174176297456013,0.37762374126354836,0.8285913052043798,1.0136694818562404,0.005092311618413448,1.0651873317867657
frozenset({'Audience'}),frozenset({'Face'}),0.21810756742955426,0.8174176297456013,0.18149092755794607,0.8321166005235703,1.0179822042528537,0.0032059567601009364,1.0875546410414014
frozenset({'Wood'}),frozenset({'Indoors'}),0.23942436919381946,0.7578470240650489,0.1855003661523699,0.7747764639705624,1.0223388617596003,0.004053320470182253,1.0751672769372593
frozenset({'Lighting'}),frozenset({'Coat'}),0.12565760123902595,0.6575437208375771,0.08506659483907533,0.6769713411706915,1.0295457468719609,0.0024412281688416804,1.0601420951426486
frozenset({'Child'}),frozenset({'Indoors'}),0.1728631993019256,0.7578470240650489,0.13409453745556368,0.7757263431261159,1.0235922534407582,0.003090676294235928,1.079720994923274
frozenset({'Court'}),frozenset({'Face'}),0.23976526967613052,0.8174176297456013,0.19909570184815759,0.8303775693497709,1.0158547346332658,0.0031073434141800915,1.0764046332462582
frozenset({'Dating'}),frozenset({'Room'}),0.24596180231138945,0.6491278278606881,0.1640502905369954,0.6669746643395731,1.027493562458572,0.0043896400659032,1.0535900262467799
frozenset({'Tie'}),frozenset({'Apparel'}),0.2619785134494359,0.9370736990367807,0.2474558723264564,0.9445655258831657,1.0079949174265437,0.00196269766023649,1.1351474324550295
frozenset({'Shirt'}),frozenset({'Apparel'}),0.13942549149993405,0.9370736990367807,0.1316745648959482,0.9444081098757359,1.0078269306314906,0.0010226038360837686,1.131933107914852
frozenset({'Sports'}),frozenset({'Human'}),0.09830559834347617,0.9835441865946146,0.09697426271502683,0.9864571738447927,1.0029617248415283,0.00028636295459566474,1.2150944874277971
frozenset({'Interior Design'}),frozenset({'Crowd'}),0.2986891464581422,0.49934064515766996,0.153736297343782,0.5147033267421598,1.0307659345047688,0.004588666249779494,1.031656268074864
frozenset({'Road'}),frozenset({'Furniture'}),0.1244904028798375,0.619065455698369,0.0795083738064976,0.6386707084821781,1.0316691112439675,0.0024406658176174545,1.0542586865887735
frozenset({'Coat'}),frozenset({'Overcoat'}),0.6575437208375771,0.5362546961496483,0.35943957644167235,0.5466398127622896,1.0193660152297168,0.0068286682188083425,1.0229069885380033
frozenset({'Overcoat'}),frozenset({'Coat'}),0.5362546961496483,0.6575437208375771,0.35943957644167235,0.6702777225495223,1.019366015229717,0.0068286682188083425,1.0386203862547863
frozenset({'Military'}),frozenset({'Human'}),0.08067697504832931,0.9835441865946146,0.07961359000474175,0.9868192251512833,1.0033298336783505,0.0002642202039186692,1.248470867172693
frozenset({'Court'}),frozenset({'Furniture'}),0.23976526967613052,0.619065455698369,0.15236568100132153,0.6354785295098562,1.0265126630155312,0.003935285068625449,1.0450263568546942
frozenset({'Transportation'}),frozenset({'Face'}),0.3086580305211148,0.8174176297456013,0.25670086894550925,0.8316675529618166,1.0174328552476293,0.004398353234994157,1.0846534549158129
frozenset({'Drink'}),frozenset({'Female'}),0.17200463512425332,0.5791927252117651,0.10291126206128352,0.5983051676888946,1.0329984159765502,0.0032874286946119463,1.047579507974171
frozenset({'Monitor'}),frozenset({'Room'}),0.1581988670319773,0.6491278278606881,0.10588537326498489,0.6693181515869004,1.0311037716450286,0.003194086338495633,1.0610566434870954
frozenset({'Display'}),frozenset({'Person'}),0.1581483632568201,0.9838037198836168,0.15607630559273195,0.9868980138559935,1.0031452350807768,0.000489357527166806,1.2361698400812455
frozenset({'Audience'}),frozenset({'Furniture'}),0.21810756742955426,0.619065455698369,0.13928520323560853,0.6386078432633738,1.0315675626625929,0.004262342613568781,1.0540752952180057
frozenset({'Monitor'}),frozenset({'Indoors'}),0.1581988670319773,0.7578470240650489,0.12261895743373484,0.7750937774348879,1.022757565606484,0.0027284168430884714,1.0766841982988975
frozenset({'Urban'}),frozenset({'Apparel'}),0.16541669823152613,0.9370736990367807,0.15645087525848111,0.9457985616391885,1.0093107539048167,0.001443237964214028,1.1609710529142712
frozenset({'Beverage'}),frozenset({'Coat'}),0.17162305104528786,0.6575437208375771,0.11625688464657177,0.6773966780015694,1.0301926039818368,0.003407225080755777,1.0615398410686203
frozenset({'Housing'}),frozenset({'Room'}),0.12926441251483548,0.6491278278606881,0.08620713842804194,0.6669054285776302,1.0273869027854363,0.0022980111125988356,1.0533710310589235
frozenset({'Architecture'}),frozenset({'Room'}),0.1463795807625509,0.6491278278606881,0.09793804309094327,0.6690690230204519,1.030719981957149,0.0029189837873904445,1.0602578680961503
frozenset({'Housing'}),frozenset({'Apparel'}),0.12926441251483548,0.9370736990367807,0.12218546669696893,0.945236699876278,1.0087111620440186,0.0010551855078757277,1.1490596954722472
frozenset({'Hat'}),frozenset({'Face'}),0.17266960149715635,0.8174176297456013,0.14374216139323082,0.8324694106368113,1.0184138197458434,0.0025989850083077415,1.0898449706911697
frozenset({'Tie'}),frozenset({'Person'}),0.2619785134494359,0.9838037198836168,0.25849796161151933,0.9867143614486218,1.0029585592188544,0.000762525550384141,1.2190817967649012
