antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Glass'}),frozenset({'Room'}),0.22564536917694716,0.837932854600135,0.1916872276437734,0.8495065878948113,1.0138122442999318,0.002611559322032747,1.0769052487599038
frozenset({'Shirt'}),frozenset({'Apparel'}),0.23111765788989136,0.9914441784815565,0.22947032467931014,0.9928723178245167,1.0014404636932233,0.0003300682200853833,1.2003651829303563
frozenset({'Town'}),frozenset({'Accessories'}),0.18647026330325908,0.6446498496286749,0.12260725464923587,0.6575163915001184,1.0199589620300924,0.0023992274505704875,1.0375683435706617
frozenset({'Drink'}),frozenset({'Finger'}),0.28046400294605045,0.4980666543914565,0.14330325906831154,0.5109506302521009,1.0258679751937743,0.0036134914437365995,1.026344939095384
frozenset({'Transportation'}),frozenset({'Bar Counter'}),0.4751071012091082,0.5585858957834653,0.2707641318357577,0.5699012520475603,1.0202571463932584,0.005376006113782472,1.0263087403019975
frozenset({'Table Lamp'}),frozenset({'Furniture'}),0.26291781746762416,0.8127318480328976,0.2167286564782422,0.8243209173335324,1.0142594009680863,0.0030469728070039725,1.0659672689812314
frozenset({'Lamp'}),frozenset({'Outdoors'}),0.3326238261830234,0.5119499171423311,0.174371816117351,0.524231285889317,1.0239893949305425,0.00408507586338705,1.025813737605556
frozenset({'Hat'}),frozenset({'Furniture'}),0.2821751672497392,0.8127318480328976,0.23220769655680354,0.8229203824703968,1.0125361574819038,0.00287495140893107,1.0575364606025082
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.3893475725771804,0.5585858957834653,0.22192843552445835,0.5700008197186474,1.020435395919139,0.00444437292531627,1.0265463853389516
frozenset({'Apparel'}),frozenset({'Human'}),0.9914441784815565,0.9991039096544528,0.9905726385564353,0.999120938985737,1.00001704460479,1.6883631364983387e-05,1.0193721835092293
frozenset({'Human'}),frozenset({'Apparel'}),0.9991039096544528,0.9914441784815565,0.9905726385564353,0.99146107725575,1.0000170446047898,1.6883631364983387e-05,1.0019790288189219
frozenset({'Performer'}),frozenset({'Apparel'}),0.3917977045356902,0.9914441784815565,0.3888884797152151,0.9925746761994874,1.0011402535235643,0.00044292641086812745,1.1522489454066347
frozenset({'Clothing'}),frozenset({'Human'}),0.9910145461241023,0.9991039096544528,0.990138096114896,0.9991156032849021,1.0000117041183967,1.1588557872310723e-05,1.0132221550008687
frozenset({'Human'}),frozenset({'Clothing'}),0.9991039096544528,0.9910145461241023,0.990138096114896,0.9910261450756831,1.0000117041183967,1.1588557872310723e-05,1.0012925272002482
frozenset({'Face'}),frozenset({'Coat'}),0.9467943288528816,0.8435426256674645,0.8005990302583932,0.8455891695384192,1.0024261297635497,0.0019376561307685725,1.0132538881167659
frozenset({'Coat'}),frozenset({'Face'}),0.8435426256674645,0.9467943288528816,0.8005990302583932,0.9490913747540717,1.0024261297635497,0.0019376561307685725,1.0451209572070261
frozenset({'Face'}),frozenset({'Photo'}),0.9467943288528816,0.6541606825016878,0.6215699993862395,0.6564994956606068,1.003575288490245,0.002214375035111016,1.0068087619359307
frozenset({'Photo'}),frozenset({'Face'}),0.6541606825016878,0.9467943288528816,0.6215699993862395,0.9501793917194584,1.003575288490245,0.002214375035111016,1.0679450328569935
frozenset({'Audience'}),frozenset({'Face'}),0.34917571963419874,0.9467943288528816,0.33232922113791197,0.9517535225131478,1.0052378785013159,0.0017316300151288266,1.102788719893958
frozenset({'Audience'}),frozenset({'Suit'}),0.34917571963419874,0.602042594979439,0.21504204259497944,0.6158562308406221,1.0229446155079025,0.004823386242593375,1.0359595468420886
frozenset({'Wood'}),frozenset({'Indoors'}),0.37962315104646166,0.9140587982569202,0.3496249923279936,0.920979111427278,1.007570971565018,0.0026271110919595664,1.0875757447853691
frozenset({'Text'}),frozenset({'Head'}),0.2132105812312036,0.6485484563923157,0.14129503467746884,0.6627017939801487,1.0218230996440325,0.0030176413334633,1.0419609038389015
frozenset({'Tie'}),frozenset({'Apparel'}),0.41170318541705025,0.9914441784815565,0.4087031240409992,0.9927130479376495,1.0012798193621313,0.0005223975969518291,1.1741289698677737
frozenset({'Sports'}),frozenset({'Human'}),0.16556558031056282,0.9991039096544528,0.16546492358681641,0.9993920431797624,1.000288391950552,4.770499432479869e-05,1.473937483252387
frozenset({'Nature'}),frozenset({'Furniture'}),0.4354999079359234,0.8127318480328976,0.3584336831768244,0.8230396301933592,1.012682882042103,0.004489038181904603,1.0582490993419864
frozenset({'Gown'}),frozenset({'Head'}),0.3206775916037562,0.6485484563923157,0.21216227827901551,0.6616061858827132,1.020133776222418,0.004187321244794012,1.0385873764402553
frozenset({'Coat'}),frozenset({'Overcoat'}),0.8435426256674645,0.7373006812741668,0.6265537347327073,0.7427647586118581,1.0074109213194384,0.0046091821442861836,1.0212415581481176
frozenset({'Overcoat'}),frozenset({'Coat'}),0.7373006812741668,0.8435426256674645,0.6265537347327073,0.8497940536958787,1.0074109213194384,0.0046091821442861836,1.0416190449328613
frozenset({'Musical Instrument'}),frozenset({'Accessories'}),0.28276437733996196,0.6446498496286749,0.18597925489474007,0.6577181208053691,1.0202718905219967,0.003695241562187701,1.0381798510848517
frozenset({'Glass'}),frozenset({'People'}),0.22564536917694716,0.7177978272877923,0.16485607316025286,0.7305980785760137,1.0178326693138475,0.002888317427488407,1.0475135857256053
frozenset({'Accessory'}),frozenset({'Hair'}),0.6458037193886945,0.6602099060946419,0.4315030994905788,0.6681644693824795,1.0120485367068959,0.005137086557398307,1.0239714031617855
frozenset({'Hair'}),frozenset({'Accessory'}),0.6602099060946419,0.6458037193886945,0.4315030994905788,0.6535847092071991,1.0120485367068959,0.005137086557398307,1.0224614502457359
frozenset({'Transportation'}),frozenset({'Face'}),0.4751071012091082,0.9467943288528816,0.45206407659731174,0.9514993049921715,1.0049693750753559,0.002235367574796032,1.0970084271685272
frozenset({'Child'}),frozenset({'Building'}),0.282157981955441,0.5355772417602651,0.15466273859939852,0.5481423475158792,1.023460865727447,0.0035453448830607692,1.027807663954647
frozenset({'Night Life'}),frozenset({'Finger'}),0.3437574418461916,0.4980666543914565,0.17513042410851287,0.5094592953914057,1.0228737276416724,0.003916305126014569,1.0232246598353942
frozenset({'Audience'}),frozenset({'Furniture'}),0.34917571963419874,0.8127318480328976,0.28715399251212176,0.8223767471946452,1.0118672587829451,0.003367764605602508,1.054299755293395
frozenset({'Food'}),frozenset({'Outdoors'}),0.3562364205487019,0.5119499171423311,0.18749401583502118,0.526319053919947,1.0280674657744326,0.005118809852032641,1.0303350533656204
frozenset({'Monitor'}),frozenset({'Indoors'}),0.2597188976861229,0.9140587982569202,0.2394648008347143,0.92201531335665,1.0087045987795344,0.0020664573311248158,1.1020266342303537
frozenset({'Blonde'}),frozenset({'Female'}),0.17518197999140736,0.777821150187197,0.13873933591112747,0.7919726442065137,1.0181937634582332,0.0024790867421404794,1.0680270821370494
frozenset({'Vehicle'}),frozenset({'Photography'}),0.4700767200638311,0.6533308782912908,0.3119204566378199,0.6635522316345822,1.015644987376112,0.004804820254227904,1.0303802084732212
frozenset({'Interior Design'}),frozenset({'Pub'}),0.4618621493893083,0.5911692137727859,0.2784410483029522,0.6028661336962068,1.0197860775745955,0.005402364577065832,1.0294533428546062
frozenset({'Leisure Activities'}),frozenset({'Photography'}),0.46633523599091636,0.6533308782912908,0.30964954274841955,0.6640063174519609,1.01634001930016,0.0049783334402978,1.0317727377482575
frozenset({'Plywood'}),frozenset({'Room'}),0.18105689559933713,0.837932854600135,0.15414963481249616,0.8513878154280058,1.0160573257797507,0.00243611343790498,1.090537400191117
frozenset({'Architecture'}),frozenset({'Room'}),0.24192229791935188,0.837932854600135,0.20520714417234395,0.8482357597345267,1.0122956213947576,0.002492502485357123,1.0678875676929516
frozenset({'Pedestrian'}),frozenset({'Photo'}),0.21479162830663476,0.6541606825016878,0.14333271957282268,0.6673105497771173,1.0201018918244076,0.0028244814041056276,1.0395259521052438
frozenset({'Room'}),frozenset({'Photo'}),0.837932854600135,0.6541606825016878,0.5530546860614988,0.6600226772650163,1.0089610930771788,0.0049119580056868895,1.01724231109349
frozenset({'Photo'}),frozenset({'Room'}),0.6541606825016878,0.837932854600135,0.5530546860614988,0.8454416489026331,1.0089610930771788,0.0049119580056868895,1.0485822619689296
frozenset({'Hat'}),frozenset({'Face'}),0.2821751672497392,0.9467943288528816,0.2687730927392132,0.9525044154623837,1.0060309683270077,0.001611244644046772,1.1202235253043313
frozenset({'Tie'}),frozenset({'Person'}),0.41170318541705025,0.9991456453691769,0.4114552261707482,0.9993977232747158,1.0002522934536193,0.00010378127668358994,1.4185416685658307
frozenset({'Clothing'}),frozenset({'Room'}),0.9910145461241023,0.837932854600135,0.8310489167126988,0.8385839743351542,1.0007770547860066,0.0006452691286725765,1.0040337985793997
frozenset({'Room'}),frozenset({'Clothing'}),0.837932854600135,0.9910145461241023,0.8310489167126988,0.9917846187201702,1.0007770547860066,0.0006452691286725765,1.0937354664181609
frozenset({'Table Lamp'}),frozenset({'Face'}),0.26291781746762416,0.9467943288528816,0.25052231019456206,0.9528540614232488,1.0064002628508655,0.0015932116618384007,1.1285313805027393
frozenset({'Housing'}),frozenset({'Clothing'}),0.2147670778862088,0.9910145461241023,0.2131516602221813,0.9924782807498856,1.0014770061968394,0.0003143620083803367,1.194601071525111
frozenset({'Indoors'}),frozenset({'Accessories'}),0.9140587982569202,0.6446498496286749,0.5923967347940834,0.6480947789395654,1.0053438766996918,0.0031488679459925617,1.009789366865628
frozenset({'Accessories'}),frozenset({'Indoors'}),0.6446498496286749,0.9140587982569202,0.5923967347940834,0.9189434157710735,1.0053438766996916,0.0031488679459925617,1.0602618227824385
frozenset({'Car'}),frozenset({'Outdoors'}),0.2934094396366538,0.5119499171423311,0.1533983919474621,0.5228134177871864,1.0212198503820347,0.003187453636699422,1.0227657294856847
frozenset({'Drink'}),frozenset({'Clothing'}),0.28046400294605045,0.9910145461241023,0.2783772172098447,0.9925595238095237,1.0015589858811496,0.0004333106261156239,1.2076450009206323
frozenset({'Blossom'}),frozenset({'Coat'}),0.16006137605106488,0.8435426256674645,0.1367728472350089,0.8545025077841005,1.0129926832185439,0.0017542538129462215,1.0753269485935397
frozenset({'Girl'}),frozenset({'Pub'}),0.41066961271711777,0.5911692137727859,0.24780948873749464,0.6034278677156317,1.0207362860873832,0.005034256667141662,1.0309115365021555
frozenset({'Interior Design'}),frozenset({'People'}),0.4618621493893083,0.7177978272877923,0.3359430430246118,0.7273664738901173,1.0133305594396689,0.0044193956864965744,1.035097101735274
frozenset({'Screen'}),frozenset({'Face'}),0.3051224452218744,0.9467943288528816,0.2904977597741361,0.9520694538315471,1.0055715637682967,0.00160955903234139,1.1100576855545503
frozenset({'Chair'}),frozenset({'Accessory'}),0.32210642607254647,0.6458037193886945,0.2119315043270116,0.6579549092239448,1.0188156083194324,0.003913976330361529,1.0355251110538697
frozenset({'Man'}),frozenset({'Hair'}),0.7884318418952925,0.6602099060946419,0.5253691769471552,0.666346980208502,1.0092956407609255,0.004838664647438651,1.0183935818045202
frozenset({'Hair'}),frozenset({'Man'}),0.6602099060946419,0.7884318418952925,0.5253691769471552,0.7957608210620258,1.0092956407609255,0.004838664647438651,1.0358842960730816
frozenset({'Interior Design'}),frozenset({'Photo'}),0.4618621493893083,0.6541606825016878,0.3068606149880317,0.66439870726314,1.0156506268800798,0.004728556121825267,1.0305065116941599
frozenset({'Finger'}),frozenset({'Human'}),0.4980666543914565,0.9991039096544528,0.497705763211195,0.9992754158964879,1.000171660064962,8.54215401776548e-05,1.2366961146453683
frozenset({'Blossom'}),frozenset({'Man'}),0.16006137605106488,0.7884318418952925,0.12834714294482294,0.8018620488672792,1.0170340748030955,0.0021496574085868025,1.0677821027986234
frozenset({'Monitor'}),frozenset({'Photography'}),0.2597188976861229,0.6533308782912908,0.17282513963051618,0.6654315152660932,1.018521452723083,0.003142764096395634,1.0361678924553415
frozenset({'Evening Dress'}),frozenset({'Indoors'}),0.23962928865156816,0.9140587982569202,0.22123120358436138,0.92322271968199,1.0100255272883376,0.0021959439723483465,1.1193572029005592
frozenset({'Home Decor'}),frozenset({'Pub'}),0.41615663168231753,0.5911692137727859,0.2504241085128583,0.6017544584127285,1.0179056087382978,0.004405119754891801,1.0265796940193064
frozenset({'Art'}),frozenset({'Room'}),0.2622525010740809,0.837932854600135,0.22260111704412938,0.8488045533691562,1.0129744271385672,0.002851130193099821,1.0719049350445409
frozenset({'Interior Design'}),frozenset({'Person'}),0.4618621493893083,0.9991456453691769,0.46155772417602653,0.9993408742983501,1.0001953958665366,9.016885285084708e-05,1.296193774092584
frozenset({'Interior Design'}),frozenset({'Outdoors'}),0.4618621493893083,0.5119499171423311,0.24147548026759957,0.5228302007144072,1.0212526327434706,0.005025191156564246,1.022801702011246
frozenset({'Indoors'}),frozenset({'Man'}),0.9140587982569202,0.7884318418952925,0.7234959798686552,0.7915201749037787,1.0039170576889211,0.0028229179583540986,1.0148135821154916
frozenset({'Man'}),frozenset({'Indoors'}),0.7884318418952925,0.9140587982569202,0.7234959798686552,0.9176392193007584,1.0039170576889211,0.0028229179583540986,1.0434724029257683
frozenset({'Musician'}),frozenset({'People'}),0.22619775363653102,0.7177978272877923,0.1653298962744737,0.7309086567682557,1.0182653513037268,0.0029656401767924057,1.048722598516193
frozenset({'Plywood'}),frozenset({'Human'}),0.18105689559933713,0.9991039096544528,0.18092432332903702,0.9992677866818535,1.0001640240077303,2.9671065841202493e-05,1.2238104980327846
frozenset({'Interior Design'}),frozenset({'Hair'}),0.4618621493893083,0.6602099060946419,0.3096176272018658,0.6703680472869535,1.0153862295893141,0.0046916609248811025,1.0308166156487704
frozenset({'Urban'}),frozenset({'People'}),0.2709408948628245,0.7177978272877923,0.19759405879825692,0.7292884261650402,1.0160081271361119,0.003113273142311329,1.0424459091810134
frozenset({'Light'}),frozenset({'Crowd'}),0.18109372122997605,0.6998907506291046,0.1293414349720739,0.7142237405780598,1.0204788960792408,0.002595614486208153,1.0501545858915908
frozenset({'Transportation'}),frozenset({'Coat'}),0.4751071012091082,0.8435426256674645,0.404716135763825,0.8518418999292074,1.0098385950030397,0.0039430441366360425,1.0560163383424692
frozenset({'Cushion'}),frozenset({'Room'}),0.25978027373718776,0.837932854600135,0.22061007794758486,0.8492179747672826,1.0134678096284133,0.0029316516061786424,1.0748439354739403
frozenset({'Lighting'}),frozenset({'Pub'}),0.2095820290922482,0.5911692137727859,0.12698459461118272,0.6058944803673507,1.0249087169147215,0.0030861512518132184,1.0373637664559747
frozenset({'Pub'}),frozenset({'Human'}),0.5911692137727859,0.9991039096544528,0.5907273062051187,0.9992524854857597,1.000148709088085,8.783345737939374e-05,1.1987597945946251
frozenset({'Human'}),frozenset({'Pub'}),0.9991039096544528,0.5911692137727859,0.5907273062051187,0.5912571260074699,1.000148709088085,8.783345737939374e-05,1.0002150795531317
frozenset({'Blossom'}),frozenset({'Apparel'}),0.16006137605106488,0.9914441784815565,0.15885840545019334,0.9924843167630412,1.0010491143163276,0.00016648596461782406,1.1383957051794962
frozenset({'Restaurant'}),frozenset({'Man'}),0.31607438777389063,0.7884318418952925,0.2528717854293255,0.8000388364596683,1.014721620750976,0.0036686737008299886,1.058046244375022
frozenset({'Wood'}),frozenset({'Plant'}),0.37962315104646166,0.5098975019947216,0.19754986804149022,0.5203841427924724,1.0205661740971999,0.003980971623534529,1.0218646665662958
frozenset({'Table'}),frozenset({'Suit'}),0.45497821150187195,0.602042594979439,0.2795900079788866,0.6145129610843711,1.020713428267244,0.005673744867195574,1.03234963785037
frozenset({'Glass'}),frozenset({'Photo'}),0.22564536917694716,0.6541606825016878,0.1509040692321856,0.6687665241374808,1.0223276054744475,0.003295740528048541,1.0440953064836216
frozenset({'Cushion'}),frozenset({'Bar Counter'}),0.25978027373718776,0.5585858957834653,0.14874117719265942,0.5725653262769929,1.0250264652205732,0.0036315802802985575,1.0327054199224528
frozenset({'Interior Design'}),frozenset({'Coat'}),0.4618621493893083,0.8435426256674645,0.39375682808568097,0.8525418863752339,1.0106684125187493,0.0041564178934050955,1.0610292678141102
frozenset({'People Laughing'}),frozenset({'Apparel'}),0.1282661265574173,0.9914441784815565,0.1273430307494016,0.99280327680588,1.0013708268743935,0.0001743262776716381,1.18884960386331
frozenset({'Art'}),frozenset({'Suit'}),0.2622525010740809,0.602042594979439,0.16081507395814154,0.6132070172810845,1.018544239883935,0.002927897671653773,1.0288640766519768
frozenset({'Jacket'}),frozenset({'Building'}),0.45186276314981894,0.5355772417602651,0.2469477689805438,0.546510553910516,1.0204140715806307,0.004940356638591797,1.0241092978999415
frozenset({'Dating'}),frozenset({'Head'}),0.3893475725771804,0.6485484563923157,0.25744061867059476,0.6612102830551545,1.0195233317388075,0.004929851475569291,1.037373704187427
frozenset({'Water'}),frozenset({'Face'}),0.15410298901368685,0.9467943288528816,0.14681151414717977,0.9526844033774097,1.0062210707701051,0.0009076780897431524,1.1244848410453288
frozenset({'Door'}),frozenset({'Bar Counter'}),0.31342785245197324,0.5585858957834653,0.17885717792917205,0.5706486406040716,1.0215951475174418,0.0037808002037987842,1.0280952757144588
frozenset({'Hat'}),frozenset({'Pub'}),0.2821751672497392,0.5911692137727859,0.17039710305038974,0.6038699461444095,1.0214840896239652,0.0035838312811570794,1.032062026720784
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.41615663168231753,0.9910145461241023,0.41303381820413676,0.992496062202453,1.0014949488724914,0.0006165427409496327,1.1974318175764966
frozenset({'Finger'}),frozenset({'Outdoors'}),0.4980666543914565,0.5119499171423311,0.2603915792057939,0.5228046826863832,1.021202787969266,0.005406396758729726,1.022747007672161
frozenset({'Outdoors'}),frozenset({'Finger'}),0.5119499171423311,0.4980666543914565,0.2603915792057939,0.5086270560590803,1.0212027879692662,0.005406396758729726,1.0214916221941874
frozenset({'Home Decor'}),frozenset({'Photo'}),0.41615663168231753,0.6541606825016878,0.2765015650893022,0.6644170584799808,1.0156786799522555,0.004268258880393838,1.0305628645241527
frozenset({'Alcohol'}),frozenset({'Pub'}),0.2030884428895845,0.5911692137727859,0.12275701221383416,0.6044509991175367,1.0224669773650557,0.0026973771044591643,1.0335781036360083
frozenset({'Finger'}),frozenset({'Building'}),0.4980666543914565,0.5355772417602651,0.2714932793224084,0.5450942698706099,1.0177696648929022,0.0047401143506689,1.0209208798219311
frozenset({'Building'}),frozenset({'Finger'}),0.5355772417602651,0.4980666543914565,0.2714932793224084,0.5069171319343216,1.0177696648929022,0.0047401143506689,1.0179492700234847
frozenset({'Door'}),frozenset({'Woman'}),0.31342785245197324,0.5447026330325907,0.17480635855889032,0.5577243923645108,1.0239061802573313,0.004081382062550154,1.0294426351060542
frozenset({'Town'}),frozenset({'Crowd'}),0.18647026330325908,0.6998907506291046,0.13259436567851224,0.7110751244174105,1.0159801708741725,0.0020855531251874615,1.0387103179182953
frozenset({'Pants'}),frozenset({'Room'}),0.2103209967470693,0.837932854600135,0.1787344258270423,0.849817320150813,1.0141830762279267,0.0024995526404248125,1.0791333964916086
frozenset({'Food Court'}),frozenset({'Indoors'}),0.19771681090038667,0.9140587982569202,0.18241698889093474,0.9226174954988513,1.0093633990048039,0.0016921983241365568,1.110602484335514
frozenset({'Girl'}),frozenset({'Coat'}),0.41066961271711777,0.8435426256674645,0.3501160007365126,0.8525490805614673,1.0106769410578111,0.0036986773432742814,1.0610810358341458
frozenset({'Meal'}),frozenset({'Indoors'}),0.13501994721659608,0.9140587982569202,0.12454182777880071,0.9223957670418387,1.0091208233002262,0.0011256570852861136,1.107429304654209
frozenset({'Night Life'}),frozenset({'Pub'}),0.3437574418461916,0.5911692137727859,0.20731357024489044,0.6030809664264646,1.0201494806836422,0.004094753620133201,1.0300105352631619
frozenset({'Housing'}),frozenset({'Coat'}),0.2147670778862088,0.8435426256674645,0.18330571411035415,0.853509373571102,1.0118153458999788,0.002140529323292728,1.0680367621233093
frozenset({'Car'}),frozenset({'Face'}),0.2934094396366538,0.9467943288528816,0.279393604615479,0.9522311380351928,1.0057423339120528,0.0015952111355932996,1.1138149195665707
frozenset({'Animal'}),frozenset({'Pub'}),0.21237832197876388,0.5911692137727859,0.12828576689375806,0.6040436034078167,1.021777841834604,0.0027342412671886585,1.032514665114227
frozenset({'Hat'}),frozenset({'Human'}),0.2821751672497392,0.9991039096544528,0.28198858405450195,0.9993387681947501,1.0002350691835231,6.627124788843863e-05,1.355183369028193
frozenset({'Lamp'}),frozenset({'Apparel'}),0.3326238261830234,0.9914441784815565,0.3302277051494507,0.9927963036771328,1.0013637935699486,0.00044974905603101245,1.187698805581811
frozenset({'Indoors'}),frozenset({'Head'}),0.9140587982569202,0.6485484563923157,0.595993371386485,0.6520295767876472,1.0053675563653268,0.0031819487251443235,1.0100040697803994
frozenset({'Head'}),frozenset({'Indoors'}),0.6485484563923157,0.9140587982569202,0.595993371386485,0.918965060377787,1.0053675563653268,0.0031819487251443235,1.060545020996375
frozenset({'Tie'}),frozenset({'Coat'}),0.41170318541705025,0.8435426256674645,0.3513484318418953,0.8534022671842669,1.0116883737902407,0.004059245819537705,1.0672564392874722
frozenset({'Man'}),frozenset({'Photo'}),0.7884318418952925,0.6541606825016878,0.5210286626158473,0.6608417302925754,1.0102131601143276,0.005267550815560074,1.019698908703158
frozenset({'Photo'}),frozenset({'Man'}),0.6541606825016878,0.7884318418952925,0.5210286626158473,0.7964842225358034,1.0102131601143278,0.005267550815560074,1.039566370434978
frozenset({'Audience'}),frozenset({'Crowd'}),0.34917571963419874,0.6998907506291046,0.24868593874670103,0.7122085665269848,1.0175996266371692,0.00430108223046391,1.042801190255148
frozenset({'Glasses'}),frozenset({'Face'}),0.18007733382434174,0.9467943288528816,0.17155588289449455,0.9526789366053169,1.006215296789499,0.0010596844746605938,1.124354934785689
frozenset({'Machine'}),frozenset({'Human'}),0.16450745719020438,0.9991039096544528,0.16439698029828761,0.9993284383954155,1.0002247301194531,3.69366522418868e-05,1.3343382638761871
frozenset({'Photography'}),frozenset({'People'}),0.6533308782912908,0.7177978272877923,0.4738452095992144,0.7252760053810715,1.0104182233617724,0.0048857246617007855,1.0272206950967362
frozenset({'People'}),frozenset({'Photography'}),0.7177978272877923,0.6533308782912908,0.4738452095992144,0.6601374253104725,1.0104182233617724,0.0048857246617007855,1.0200273508355535
frozenset({'Jacket'}),frozenset({'Accessories'}),0.45186276314981894,0.6446498496286749,0.2964610568955993,0.6560864958843824,1.0177408654671913,0.00516779457827099,1.03325442624045
frozenset({'Building'}),frozenset({'Hair'}),0.5355772417602651,0.6602099060946419,0.3590989995703676,0.6704896540975641,1.0155704237516372,0.00550559908139564,1.03119704170371
frozenset({'Hair'}),frozenset({'Building'}),0.6602099060946419,0.5355772417602651,0.3590989995703676,0.5439164063662055,1.0155704237516372,0.00550559908139564,1.018284289815161
frozenset({'Sleeve'}),frozenset({'Head'}),0.27046216166451853,0.6485484563923157,0.17844227582397348,0.6597679864931103,1.017299447697718,0.00303445836392105,1.0329761152842467
frozenset({'City'}),frozenset({'Crowd'}),0.186894985576628,0.6998907506291046,0.1329969925734978,0.7116134879871793,1.0167493817392752,0.0021909208294559612,1.0406493954112306
frozenset({'Pub'}),frozenset({'Woman'}),0.5911692137727859,0.5447026330325907,0.3273970416743387,0.5538127393084661,1.0167249169058639,0.00538561436449575,1.0204176745471305
frozenset({'Woman'}),frozenset({'Pub'}),0.5447026330325907,0.5911692137727859,0.3273970416743387,0.6010564697504406,1.0167249169058639,0.00538561436449575,1.024783597747455
frozenset({'Alcohol'}),frozenset({'Hair'}),0.2030884428895845,0.6602099060946419,0.13675566194071073,0.6733798339035092,1.019948091792157,0.002674660131671114,1.0403218452989722
frozenset({'Photography'}),frozenset({'Indoors'}),0.6533308782912908,0.9140587982569202,0.6002209537838336,0.9187089937546502,1.0050874139678956,0.0030381163087581653,1.0572043047873585
frozenset({'Indoors'}),frozenset({'Photography'}),0.9140587982569202,0.6533308782912908,0.6002209537838336,0.6566546429271672,1.0050874139678954,0.0030381163087581653,1.0096805288535513
frozenset({'Lighting'}),frozenset({'Hair'}),0.2095820290922482,0.6602099060946419,0.14111336156631682,0.6733084996720082,1.0198400439866901,0.0027452298201991188,1.0400946873861596
frozenset({'Dungeon'}),frozenset({'Female'}),0.20470140551156937,0.777821150187197,0.1615687718652182,0.7892899976013433,1.0147448387220972,0.002347689185273477,1.0544295348279082
frozenset({'Sleeve'}),frozenset({'Building'}),0.27046216166451853,0.5355772417602651,0.1476805990302584,0.5460305357369787,1.0195178083787821,0.0028272204854566663,1.0230264253426904
frozenset({'Pedestrian'}),frozenset({'Female'}),0.21479162830663476,0.777821150187197,0.16944945682194806,0.7889015887530003,1.0142454837633774,0.0023799854419005173,1.0524894455640335
frozenset({'Sleeve'}),frozenset({'Furniture'}),0.27046216166451853,0.8127318480328976,0.22250046032038298,0.822667610696585,1.0122251425088553,0.002687247847806551,1.0560290350945838
frozenset({'Audience'}),frozenset({'Human'}),0.34917571963419874,0.9991039096544528,0.34893512551402445,0.9993109654920269,1.0002072415447214,7.229887108939348e-05,1.300501404760072
frozenset({'Night Life'}),frozenset({'Person'}),0.3437574418461916,0.9991456453691769,0.3435143926839747,0.9992929631983773,1.0001474437984925,5.0641600104262e-05,1.2083594925501981
frozenset({'Court'}),frozenset({'Photography'}),0.3806984594611183,0.6533308782912908,0.25319585097894803,0.6650824154564449,1.0179871142718508,0.004473792095074258,1.0350878476003873
frozenset({'Gown'}),frozenset({'Coat'}),0.3206775916037562,0.8435426256674645,0.27371018228687166,0.8535369774919614,1.0118480697007917,0.0032049646727203007,1.0682380552671469
frozenset({'Outdoors'}),frozenset({'Hair'}),0.5119499171423311,0.6602099060946419,0.3426403977168109,0.6692849949647532,1.013745762955593,0.004645990995112759,1.027440813788126
frozenset({'Hair'}),frozenset({'Outdoors'}),0.6602099060946419,0.5119499171423311,0.3426403977168109,0.5189870593485051,1.013745762955593,0.004645990995112759,1.014629839680909
frozenset({'Female'}),frozenset({'Furniture'}),0.777821150187197,0.8127318480328976,0.6362315104646167,0.8179663285210178,1.0064405996895405,0.004071489633902137,1.0287555617902517
frozenset({'Furniture'}),frozenset({'Female'}),0.8127318480328976,0.777821150187197,0.6362315104646167,0.7828307848456105,1.0064405996895402,0.004071489633902137,1.0230678858182183
frozenset({'Face'}),frozenset({'Clothing'}),0.9467943288528816,0.9910145461241023,0.9385748480942736,0.9913186206252771,1.0003068315216603,0.0002878960132610686,1.0350260584234012
frozenset({'Clothing'}),frozenset({'Face'}),0.9910145461241023,0.9467943288528816,0.9385748480942736,0.9470848351975029,1.0003068315216603,0.0002878960132610686,1.005490039494454
frozenset({'Home Decor'}),frozenset({'Man'}),0.41615663168231753,0.7884318418952925,0.3322801202970601,0.7984496581342805,1.0127060015928662,0.004168980662829669,1.0497037918480052
frozenset({'Military'}),frozenset({'Person'}),0.1369152396734794,0.9991456453691769,0.13680230773952004,0.9991751690006994,1.0000295488767421,4.0422350859325995e-06,1.0357935523124782
frozenset({'Child'}),frozenset({'Crowd'}),0.282157981955441,0.6998907506291046,0.20072178236052293,0.7113808405116158,1.0164169763240667,0.0032420205737359875,1.0398105583249528
frozenset({'Face'}),frozenset({'Apparel'}),0.9467943288528816,0.9914441784815565,0.9390143006198981,0.9917827684472829,1.0003415118804218,0.00032057505935623176,1.041204870953694
frozenset({'Apparel'}),frozenset({'Face'}),0.9914441784815565,0.9467943288528816,0.9390143006198981,0.9471176703645008,1.0003415118804218,0.00032057505935623176,1.0061143583092473
frozenset({'Kid'}),frozenset({'Crowd'}),0.28217025716565397,0.6998907506291046,0.2013674584177254,0.713638143298386,1.0196421979529298,0.003879105324848392,1.048007066400628
