antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Musical Instrument'}),frozenset({'Man'}),0.35306949861115006,0.8278246962767599,0.29900255323924696,0.846865997814642,1.023001610876702,0.006722902786883755,1.1243440468226902
frozenset({'Child'}),frozenset({'Pub'}),0.32464366880839485,0.6596230464914004,0.21667812350944138,0.6674336952411818,1.0118410792214236,0.0025356776659027636,1.0234859895245425
frozenset({'Cushion'}),frozenset({'Indoors'}),0.3264148031761174,0.9523617463034146,0.3166612889649561,0.9701192650693028,1.0186457707219068,0.005796316992863593,1.5942798531252131
frozenset({'Suit'}),frozenset({'Crowd'}),0.6151237339019668,0.7528829157431048,0.5110196122443253,0.8307590555850138,1.1034372519464655,0.047903461921426804,1.4601495229839496
frozenset({'Crowd'}),frozenset({'Suit'}),0.7528829157431048,0.6151237339019668,0.5110196122443253,0.6787504425438351,1.1034372519464652,0.047903461921426804,1.1980600662790026
frozenset({'Table'}),frozenset({'Food'}),0.5326309587273085,0.43277405235543337,0.3033514772312786,0.5695340690599731,1.3160078936345747,0.07284261881290172,1.3177023008670885
frozenset({'Food'}),frozenset({'Table'}),0.43277405235543337,0.5326309587273085,0.3033514772312786,0.7009465460792894,1.316007893634575,0.07284261881290172,1.5628277658903322
frozenset({'Jacket'}),frozenset({'Room'}),0.5244556830616425,0.8917573861563929,0.4789112258354143,0.9131586162621961,1.0239989378703613,0.011223996753498389,1.2464404548230013
frozenset({'Room'}),frozenset({'Jacket'}),0.8917573861563929,0.5244556830616425,0.4789112258354143,0.5370420624151968,1.0239989378703616,0.011223996753498389,1.0271868745122201
frozenset({'Night Life'}),frozenset({'Electronics'}),0.39843508880222217,0.5441731432900312,0.2173865772565304,0.5456009858721007,1.0026238755066759,0.000568902585982467,1.003142266020999
frozenset({'Pants'}),frozenset({'Crowd'}),0.25977105019500013,0.7528829157431048,0.19696767767458825,0.7582356753253767,1.0071096839499787,0.0013904919781281,1.0221404030122139
frozenset({'Night Life'}),frozenset({'Woman'}),0.39843508880222217,0.5665981594231363,0.2441605173816672,0.6127987324501563,1.081540280812168,0.018407929416734248,1.1193192711360962
frozenset({'Head'}),frozenset({'Man'}),0.7262387418983755,0.8278246962767599,0.6212262562778822,0.8554022533333977,1.0333132813996382,0.020027890341443255,1.1907191342353565
frozenset({'Man'}),frozenset({'Head'}),0.8278246962767599,0.7262387418983755,0.6212262562778822,0.7504321374705553,1.0333132813996382,0.020027890341443255,1.0969411499019646
frozenset({'Monitor'}),frozenset({'Clothing'}),0.32307595185320276,0.9982709519934907,0.32256039392834096,0.9984042206734841,1.0001334995070499,4.30559056410762e-05,1.0835132262832254
frozenset({'Kid'}),frozenset({'Dating'}),0.32464366880839485,0.4599057265508824,0.17518447854998456,0.5396208070004861,1.1733291756278756,0.02587899617651568,1.173150919202571
frozenset({'Dating'}),frozenset({'Finger'}),0.4599057265508824,0.5627683005527342,0.2539701467411128,0.5522221883293171,0.9812602944887638,-0.004850217404397783,0.9764478901174917
frozenset({'Indoors'}),frozenset({'Bar Counter'}),0.9523617463034146,0.6271744619960158,0.6121110518784546,0.6427295660019517,1.0248018772263638,0.01481408601502443,1.0435387385176713
frozenset({'Bar Counter'}),frozenset({'Indoors'}),0.6271744619960158,0.9523617463034146,0.6121110518784546,0.9759821054103174,1.0248018772263638,0.01481408601502443,1.983448362582512
frozenset({'Girl'}),frozenset({'Coat'}),0.4421137173479981,0.8732604304031873,0.379720686849415,0.858875605867094,0.9835274517941323,-0.0063597282490509,0.8980698934122883
frozenset({'Water'}),frozenset({'Outdoors'}),0.18097486041356864,0.584881176173508,0.1675177464156449,0.9256409759500785,1.5826137233650386,0.06166895719912045,5.582628727722396
frozenset({'Table'}),frozenset({'Apparel'}),0.5326309587273085,0.9982709519934907,0.5320768216380012,0.9989596228303526,1.0006898636442207,0.0003668074080852568,1.661943434509652
frozenset({'Apparel'}),frozenset({'Table'}),0.9982709519934907,0.5326309587273085,0.5320768216380012,0.5329984014615209,1.0006898636442207,0.0003668074080852568,1.000786812583431
frozenset({'Chair'}),frozenset({'Interior Design'}),0.41004391010353247,0.5445729637215566,0.2410426194551219,0.5878458709318736,1.0794620924891207,0.01774379207406568,1.1049920506878246
frozenset({'Glass'}),frozenset({'Coat'}),0.2880460705367414,0.8732604304031873,0.26449875143795065,0.9182515524168999,1.0515208527116475,0.01295951590508898,1.5503605676178447
frozenset({'Human'}),frozenset({'Crowd'}),0.9999964928032322,0.7528829157431048,0.7528794085463371,0.752882049051826,0.9999988488365711,-8.666882391761277e-07,0.9999964928032321
frozenset({'Crowd'}),frozenset({'Human'}),0.7528829157431048,0.9999964928032322,0.7528794085463371,0.9999953416438407,0.9999988488365712,-8.666882391761277e-07,0.7528829157493986
frozenset({'Pedestrian'}),frozenset({'Furniture'}),0.2752412951376224,0.8620724727140091,0.2305350579388906,0.8375743829559499,0.9715823314936233,-0.0067428859534059415,0.8491734850456791
frozenset({'Drink'}),frozenset({'Sitting'}),0.35452849246654133,0.436670547964423,0.17872324008866194,0.5041153077577508,1.1544522755375357,0.023911089014296533,1.1360089570185394
frozenset({'Display'}),frozenset({'Indoors'}),0.32307595185320276,0.9523617463034146,0.31700148705142955,0.9811980286154716,1.0302787070396147,0.009316309355875463,2.53368398038226
frozenset({'Glass'}),frozenset({'Face'}),0.2880460705367414,0.9764807384753514,0.28135433910384106,0.976768537684159,1.0002947310658241,8.289943120060039e-05,1.0123883380604661
frozenset({'Table Lamp'}),frozenset({'Jacket'}),0.31902864678319914,0.5244556830616425,0.1818867315731882,0.5701266435073216,1.0870825923347105,0.014570344708274008,1.1062428265345563
frozenset({'Art'}),frozenset({'Outdoors'}),0.298564153643276,0.584881176173508,0.18294941219382171,0.6127641579250315,1.0476728998767637,0.008324858847694516,1.072005167708947
frozenset({'Drink'}),frozenset({'Food'}),0.35452849246654133,0.43277405235543337,0.2291988159703712,0.6464891280691688,1.4938259919941161,0.07576808361016338,1.604550220892645
frozenset({'Food'}),frozenset({'Drink'}),0.43277405235543337,0.35452849246654133,0.2291988159703712,0.5296038769490097,1.4938259919941161,0.07576808361016338,1.3721871331483964
frozenset({'Audience'}),frozenset({'Photography'}),0.40691549058668386,0.7201958418675122,0.27530793187621,0.6765727485067616,0.939428845843329,-0.017750912435798516,0.8651223941107432
frozenset({'Door'}),frozenset({'Hair'}),0.38893058556157234,0.7285008838135855,0.28999957913638785,0.7456332566842508,1.0235172986763998,0.00666330381264707,1.067353037772704
frozenset({'Flooring'}),frozenset({'Room'}),0.16499957913638788,0.8917573861563929,0.1562456160040403,0.9469455426603749,1.061886963159174,0.009106022596470142,2.04021715179741
frozenset({'Drink'}),frozenset({'Accessory'}),0.35452849246654133,0.6879682107684969,0.2501367806739429,0.7055477514195833,1.0255528385991106,0.006232448045283917,1.0597025179323272
frozenset({'Restaurant'}),frozenset({'Accessories'}),0.3925675486097472,0.6879682107684969,0.26720630734266715,0.6806632598363292,0.9893818481467223,-0.002867686680155579,0.9771246148237637
frozenset({'Urban'}),frozenset({'People'}),0.3375150809461014,0.7645829241603771,0.2641831037288516,0.7827297760689979,1.0237343149254199,0.006124836190855021,1.083522038042284
frozenset({'Skin'}),frozenset({'Overcoat'}),0.22884809629359446,0.7606899357481552,0.1637580314805982,0.7155752402262034,0.9406923985689642,-0.010324412185063803,0.8413826716146949
frozenset({'Lamp'}),frozenset({'Table Lamp'}),0.39938553912628716,0.31902864678319914,0.31902864678319914,0.7987986933155362,2.503846288945871,0.19161321869096132,3.3845274886049417
frozenset({'Glass'}),frozenset({'Indoors'}),0.2880460705367414,0.9523617463034146,0.28153320613899724,0.9773895044441738,1.0262796760137671,0.007209147386789627,2.106908872428944
frozenset({'Couch'}),frozenset({'Female'}),0.24093038915855336,0.7771912965405011,0.1947335933335204,0.8082566670548503,1.0399713309356782,0.007484591807376817,1.1620153881607753
frozenset({'Sports'}),frozenset({'Clothing'}),0.1926503184534665,0.9982709519934907,0.19245040823770376,0.9989623156744949,1.0006925611524844,0.00013319143331261274,1.666256263115151
frozenset({'Hair'}),frozenset({'Head'}),0.7285008838135855,0.7262387418983755,0.5647007659717741,0.7751545379267847,1.0673549801275324,0.03563520063914116,1.2175529609420404
frozenset({'Head'}),frozenset({'Hair'}),0.7262387418983755,0.7285008838135855,0.5647007659717741,0.7775690463657393,1.0673549801275324,0.03563520063914116,1.2205995242588212
frozenset({'Fashion'}),frozenset({'Pub'}),0.440847619314834,0.6596230464914004,0.3215924076204371,0.729486547120877,1.1059142808928333,0.030799157929505216,1.258262573953003
frozenset({'Automobile'}),frozenset({'Plant'}),0.34530105777054515,0.57703908420078,0.19969978395667912,0.5783352800771927,1.0022462878371714,0.00044757780720311446,1.0030739965075808
frozenset({'Skin'}),frozenset({'Clothing'}),0.22884809629359446,0.9982709519934907,0.2280659914143823,0.9965824278555118,0.9983085512659594,-0.00038641553452226085,0.5059287509988237
frozenset({'Girl'}),frozenset({'Indoors'}),0.4421137173479981,0.9523617463034146,0.42396748127156925,0.9589557270801767,1.006923819443984,0.002915289353335515,1.1606553194313594
frozenset({'Robe'}),frozenset({'Furniture'}),0.37704118851884066,0.8620724727140091,0.3440630173115232,0.9125343007301985,1.0585354823560524,0.019026187610057366,1.5769327683590801
frozenset({'Flooring'}),frozenset({'Face'}),0.16499957913638788,0.9764807384753514,0.15800622878145956,0.9576159503464694,0.9806808394824695,-0.0031126821017626594,0.554908313785665
frozenset({'Overcoat'}),frozenset({'Hair'}),0.7606899357481552,0.7285008838135855,0.5471542605426335,0.7192868405765028,0.9873520493360988,-0.007009029957997126,0.967176304609283
frozenset({'Hair'}),frozenset({'Overcoat'}),0.7285008838135855,0.7606899357481552,0.5471542605426335,0.7510687669702864,0.9873520493360988,-0.007009029957997126,0.9613500939164172
frozenset({'Beverage'}),frozenset({'Bar Counter'}),0.35452849246654133,0.6271744619960158,0.30703754103420217,0.8660447539718655,1.380867376544052,0.08468632450924057,2.7832096842678347
frozenset({'Cushion'}),frozenset({'Jacket'}),0.3264148031761174,0.5244556830616425,0.17022530232036137,0.5214999462769958,0.994364181988854,-0.0009647962408008415,0.9938229123243575
frozenset({'Nature'}),frozenset({'Pub'}),0.5056816587637832,0.6596230464914004,0.30557854717881094,0.6042903512178883,0.9161146725120778,-0.0279807291297805,0.8601684456171053
frozenset({'Apparel'}),frozenset({'Outdoors'}),0.9982709519934907,0.584881176173508,0.5841622008361157,0.5851739947652256,1.000500646291326,0.00029231229431536665,1.0007058829196398
frozenset({'Outdoors'}),frozenset({'Apparel'}),0.584881176173508,0.9982709519934907,0.5841622008361157,0.9987707326433446,1.000500646291326,0.00029231229431536665,1.406567901724571
frozenset({'Beverage'}),frozenset({'Interior Design'}),0.35452849246654133,0.5445729637215566,0.20440644201902303,0.5765585738875809,1.0587352151077019,0.01133981015278307,1.0755372719662353
frozenset({'Table'}),frozenset({'Plant'}),0.5326309587273085,0.57703908420078,0.3153215397996689,0.5920075328574814,1.0259400949892905,0.007972659158679396,1.0366880515258943
frozenset({'Plant'}),frozenset({'Table'}),0.57703908420078,0.5326309587273085,0.3153215397996689,0.5464474563909317,1.0259400949892905,0.007972659158679396,1.0304628380069942
frozenset({'Person'}),frozenset({'Coat'}),0.9999964928032322,0.8732604304031873,0.8732569232064196,0.8732599859010195,0.9999994909855613,-4.445006088760195e-07,0.9999964928032318
frozenset({'Coat'}),frozenset({'Person'}),0.8732604304031873,0.9999964928032322,0.8732569232064196,0.9999959837905787,0.9999994909855613,-4.445006088760195e-07,0.8732604304004744
frozenset({'Flower'}),frozenset({'Apparel'}),0.1993981650346511,0.9982709519934907,0.19934204988636683,0.9997185774088015,1.0014501327644765,0.00028865385147050504,6.143955960131171
frozenset({'Lamp'}),frozenset({'Accessory'}),0.39938553912628716,0.6879682107684969,0.2785415672960916,0.6974252695914854,1.0137463601878123,0.003777012536568314,1.031255282984869
frozenset({'Sleeve'}),frozenset({'Fashion'}),0.3246156112342527,0.440847619314834,0.19319393395247048,0.5951467744200871,1.3500056444561617,0.05008791454742048,1.3811236896636665
frozenset({'Door'}),frozenset({'Electronics'}),0.38893058556157234,0.5441731432900312,0.24178263797312086,0.6216601289508094,1.1423939909865772,0.030137058706447617,1.2048078767006387
frozenset({'Sitting'}),frozenset({'Coat'}),0.436670547964423,0.8732604304031873,0.3914873320052748,0.8965279060615066,1.0266443718829406,0.010160221345467124,1.2248671576333423
frozenset({'Glasses'}),frozenset({'People'}),0.2037541034202183,0.7645829241603771,0.152524480233439,0.7485713302120627,0.9790583945281051,-0.0032624279692674008,0.9363175489819077
frozenset({'Lamp'}),frozenset({'Suit'}),0.39938553912628716,0.6151237339019668,0.26430936281249123,0.6617900172117039,1.0758648719562727,0.01863783871867941,1.1379802066308258
frozenset({'Shirt'}),frozenset({'Table'}),0.2910973317246991,0.5326309587273085,0.17464086305098062,0.5999397590361446,1.1263704244110533,0.019593412171492797,1.1682466624193164
frozenset({'Shirt'}),frozenset({'Photography'}),0.2910973317246991,0.7201958418675122,0.206608961589181,0.7097590361445782,0.9855083782546278,-0.0030381262976751366,0.964040893524138
frozenset({'Face'}),frozenset({'Room'}),0.9764807384753514,0.8917573861563929,0.8708264358463568,0.8918009352709197,1.0000488351598797,4.252487151312767e-05,1.00040249067435
frozenset({'Room'}),frozenset({'Face'}),0.8917573861563929,0.9764807384753514,0.8708264358463568,0.9765284250683343,1.0000488351598795,4.252487151312767e-05,1.0020316741898085
frozenset({'Town'}),frozenset({'Head'}),0.23801240144777083,0.7262387418983755,0.16390182654807664,0.688627254509018,0.948210574265094,-0.008952000435563517,0.8792075159627393
frozenset({'Accessory'}),frozenset({'Clothing'}),0.6879682107684969,0.9982709519934907,0.6872036418731237,0.9988886566509823,1.000618774548391,0.00042496116799783934,1.5558180179307433
frozenset({'Clothing'}),frozenset({'Accessory'}),0.9982709519934907,0.6879682107684969,0.6872036418731237,0.6883939079874225,1.000618774548391,0.00042496116799783934,1.00136613894862
frozenset({'Food Court'}),frozenset({'Drink'}),0.25194298700934314,0.35452849246654133,0.15636135349737662,0.620621972270171,1.750555979160807,0.0670403861254368,1.701394019563848
frozenset({'Musician'}),frozenset({'Man'}),0.28747089026682754,0.8278246962767599,0.24585800061726662,0.8552448576238928,1.0331231497084568,0.007882498193720333,1.1894244369978164
frozenset({'Chair'}),frozenset({'Photography'}),0.41004391010353247,0.7201958418675122,0.2806213349793777,0.6843689860154814,0.9502540090218661,-0.014690584060282341,0.8864913323955291
frozenset({'Suit'}),frozenset({'Finger'}),0.6151237339019668,0.5627683005527342,0.34049619819870375,0.5535409860367526,0.9836037059889144,-0.0056759401589583924,0.9793322248461956
frozenset({'Finger'}),frozenset({'Suit'}),0.5627683005527342,0.6151237339019668,0.34049619819870375,0.6050379843077134,0.9836037059889143,-0.0056759401589583924,0.9744640011101442
frozenset({'Sitting'}),frozenset({'Overcoat'}),0.436670547964423,0.7606899357481552,0.34852066440335566,0.7981318319451918,1.0492209695928363,0.016349773329186967,1.185476970231735
frozenset({'Lamp'}),frozenset({'Leisure Activities'}),0.39938553912628716,0.5330693583232794,0.21309026121601526,0.533545259756226,1.0008927570596884,0.0001900681503683721,1.0010202521099858
frozenset({'Teen'}),frozenset({'Crowd'}),0.3004966190623159,0.7528829157431048,0.23348461042058305,0.7769957983193277,1.0320274003726373,0.0072458396900015876,1.1081274809824033
frozenset({'Pedestrian'}),frozenset({'Indoors'}),0.2752412951376224,0.9523617463034146,0.2628924553183132,0.9551344945781673,1.0029114444017886,0.0007631748262335591,1.061801338214802
frozenset({'Accessory'}),frozenset({'Photo'}),0.6879682107684969,0.7201958418675122,0.5096728486855027,0.740837789752191,1.0286615760390299,0.014201003952999003,1.0796487569115154
frozenset({'Photo'}),frozenset({'Accessory'}),0.7201958418675122,0.6879682107684969,0.5096728486855027,0.7076864639538734,1.0286615760390296,0.014201003952999003,1.0674558333907087
frozenset({'Shirt'}),frozenset({'Building'}),0.2910973317246991,0.6393093628124912,0.17601919138071323,0.6046746987951808,0.9458248759803183,-0.010082058280620532,0.9123894577155686
frozenset({'Woman'}),frozenset({'People'}),0.5665981594231363,0.7645829241603771,0.4517795516399652,0.7973544285776184,1.0428619360721785,0.018568274084336145,1.1617183350576878
frozenset({'People'}),frozenset({'Woman'}),0.7645829241603771,0.5665981594231363,0.4517795516399652,0.5908836535109447,1.0428619360721785,0.018568274084336145,1.0593608500276783
frozenset({'Text'}),frozenset({'Man'}),0.27340352403131224,0.8278246962767599,0.22659296877191998,0.8287858379834521,1.001161044978502,0.0002627795297031055,1.0056136811077536
frozenset({'Plywood'}),frozenset({'Pub'}),0.21238882186246177,0.6596230464914004,0.15137762689037906,0.7127382013937053,1.0805234977534968,0.011281065172742688,1.1849015607365936
frozenset({'Grand Theft Auto'}),frozenset({'Coat'}),0.19290634381751354,0.8732604304031873,0.16193078196459135,0.8394269403487082,0.9612561283249053,-0.006526694864995769,0.7892953517361284
frozenset({'Court'}),frozenset({'Bar Counter'}),0.4334544485283802,0.6271744619960158,0.28659409107488565,0.6611861801116595,1.0542300750056048,0.014742530519319064,1.1003846836202038
frozenset({'Gown'}),frozenset({'Hair'}),0.34953775146600824,0.7285008838135855,0.27724039729524985,0.7931629591724111,1.0887604624723721,0.02260183642604946,1.312623285945796
frozenset({'Evening Dress'}),frozenset({'Leisure Activities'}),0.2700822086922365,0.5330693583232794,0.16928888078336746,0.6268050072719716,1.1758413750201833,0.025316331101262912,1.2511707037211068
frozenset({'Furniture'}),frozenset({'Accessories'}),0.8620724727140091,0.6879682107684969,0.5960305546982408,0.6913926306239602,1.0049775844317546,0.002952098092410149,1.0110963644918363
frozenset({'Accessories'}),frozenset({'Furniture'}),0.6879682107684969,0.8620724727140091,0.5960305546982408,0.8663635112332344,1.0049775844317543,0.002952098092410149,1.0321097819826321
frozenset({'Hair'}),frozenset({'Outdoors'}),0.7285008838135855,0.584881176173508,0.4115800622878146,0.5649685147027672,0.9659543471701103,-0.014506391480515357,0.9542270797776038
frozenset({'Outdoors'}),frozenset({'Hair'}),0.584881176173508,0.7285008838135855,0.4115800622878146,0.7036985956370003,0.9659543471701103,-0.014506391480515357,0.9162937204772753
frozenset({'Monitor'}),frozenset({'Suit'}),0.32307595185320276,0.6151237339019668,0.19866165371341993,0.6149069671508283,0.9996476046375848,-7.003212445422236e-05,0.9994371054975085
frozenset({'Tie'}),frozenset({'Photo'}),0.4345802586908336,0.7201958418675122,0.31801506691731435,0.731775225766881,1.0160781043519258,0.005032171650468209,1.0431704488613158
frozenset({'Vigil'}),frozenset({'Pub'}),0.18558331696641509,0.6596230464914004,0.1520194438988805,0.8191439100444108,1.2418364009588772,0.0296044109835146,1.882032026636107
frozenset({'Evening Dress'}),frozenset({'Face'}),0.2700822086922365,0.9764807384753514,0.26303975758255943,0.9739247870351133,0.9973824865770226,-0.0006903170102896539,0.9019777348058475
frozenset({'Computer'}),frozenset({'Indoors'}),0.16424903902808563,0.9523617463034146,0.16051738166718105,0.9772804919713016,1.0261652106088983,0.004092880029735707,2.096799527366993
frozenset({'Night Life'}),frozenset({'Photography'}),0.39843508880222217,0.7201958418675122,0.2721023540304705,0.6829276880418995,0.9482527506282541,-0.014848940179002845,0.8824616580506169
frozenset({'Couch'}),frozenset({'Clothing'}),0.24093038915855336,0.9982709519934907,0.24080062287814596,0.9994613951321766,1.001192505037143,0.00028681392867471733,3.210234644734328
frozenset({'Girl'}),frozenset({'Home Decor'}),0.4421137173479981,0.4982919951740972,0.234179035380601,0.5296805464108076,1.0629922847260342,0.01387730906943016,1.0667387899802403
frozenset({'Night Life'}),frozenset({'Furniture'}),0.39843508880222217,0.8620724727140091,0.34774908111444686,0.8727872892918446,1.0124291366642328,0.004269158894689373,1.0842275627819677
frozenset({'Text'}),frozenset({'Overcoat'}),0.27340352403131224,0.7606899357481552,0.2103055469824079,0.7692130075043294,1.011204396634736,0.0023302378537097546,1.03693046849828
frozenset({'Display'}),frozenset({'Man'}),0.32307595185320276,0.8278246962767599,0.27055568025588506,0.8374367658872316,1.0116112380479867,0.0031054285386823977,1.0591281888732842
frozenset({'Glass'}),frozenset({'Photography'}),0.2880460705367414,0.7201958418675122,0.19708341516792457,0.6842079629855107,0.9500304267396452,-0.010366167098912693,0.8860393085834831
frozenset({'Display'}),frozenset({'Head'}),0.32307595185320276,0.7262387418983755,0.22568811200583597,0.6985605419136325,0.9618882904643827,-0.008942160805654131,0.9081799039831981
frozenset({'Sleeve'}),frozenset({'Robe'}),0.3246156112342527,0.37704118851884066,0.17031648943632333,0.5246712836414317,1.3915489862063544,0.04792303356479076,1.3105852645587373
frozenset({'Blossom'}),frozenset({'Hair'}),0.1993981650346511,0.7285008838135855,0.15809040150388598,0.792837795053998,1.088314115562385,0.012828662045335476,1.3105629777264742
frozenset({'Architecture'}),frozenset({'Human'}),0.2977890631575994,0.9999964928032322,0.2977855559608316,0.9999882225467565,0.9999917297145188,-2.4627919280040267e-06,0.2977890631580173
frozenset({'Photo'}),frozenset({'Nature'}),0.7201958418675122,0.5056816587637832,0.3818004545327011,0.530134211192707,1.0483556245419337,0.017610626582358235,1.0520415680634976
frozenset({'Nature'}),frozenset({'Photo'}),0.5056816587637832,0.7201958418675122,0.3818004545327011,0.7550213615935195,1.0483556245419339,0.017610626582358235,1.1421573732001202
frozenset({'Food Court'}),frozenset({'Clothing'}),0.25194298700934314,0.9982709519934907,0.251809713532168,0.9994710173172228,1.0012021438882255,0.0003023480422673641,3.268628752517104
frozenset({'Skin'}),frozenset({'Crowd'}),0.22884809629359446,0.7528829157431048,0.17305911730871748,0.7562182955050497,1.0044301440399306,0.0007632953089372618,1.013681829687978
frozenset({'Worker'}),frozenset({'Man'}),0.19515094974888472,0.8278246962767599,0.1627865379759266,0.8341570368240389,1.0076493738055405,0.0012357622719348649,1.0381827508747552
frozenset({'Interior Design'}),frozenset({'Overcoat'}),0.5445729637215566,0.7606899357481552,0.4301611907634466,0.7899055212432298,1.0384066938736876,0.01591001797991326,1.1390592730849338
frozenset({'Overcoat'}),frozenset({'Interior Design'}),0.7606899357481552,0.5445729637215566,0.4301611907634466,0.5654882108310972,1.0384066938736876,0.01591001797991326,1.048135050948895
frozenset({'Human'}),frozenset({'Electronics'}),0.9999964928032322,0.5441731432900312,0.5441731432900312,0.544175051819014,1.0000035072090683,1.9085222892067932e-06,1.0000041869778968
frozenset({'Tie'}),frozenset({'Vehicle'}),0.4345802586908336,0.5344897730142252,0.22629134984989197,0.5207124468368425,0.9742234054363917,-0.0059873539742349435,0.9712545713184989
frozenset({'Dating'}),frozenset({'Man'}),0.4599057265508824,0.8278246962767599,0.3922904800650936,0.8529802031540739,1.030387480574636,0.01156916166716676,1.171102854288912
frozenset({'Door'}),frozenset({'Woman'}),0.38893058556157234,0.5665981594231363,0.2291041216576415,0.5890617250552325,1.0396463794640045,0.008736767735091966,1.054664087045957
frozenset({'Sitting'}),frozenset({'Accessory'}),0.436670547964423,0.6879682107684969,0.31637720602676694,0.7245215128466673,1.0531322545228339,0.015961750448383716,1.1326902236755232
frozenset({'Robe'}),frozenset({'Head'}),0.37704118851884066,0.7262387418983755,0.2584067506523386,0.6853541695735081,0.9437036748852096,-0.015415167741452462,0.8700616109565169
frozenset({'Screen'}),frozenset({'Apparel'}),0.37577859768244437,0.9982709519934907,0.37519991021576277,0.9984600307993841,1.0001894062984762,7.105176853006157e-05,1.122780900954211
frozenset({'Pants'}),frozenset({'Face'}),0.25977105019500013,0.9764807384753514,0.24949847086220925,0.9604552573311012,0.9835885332779098,-0.00416295606672204,0.5947506529899862
frozenset({'Indoors'}),frozenset({'Portrait'}),0.9523617463034146,0.5829697539350748,0.5521169439690244,0.5797344823141652,0.9944503611052352,-0.003081148930655253,0.9923018389928244
frozenset({'Portrait'}),frozenset({'Indoors'}),0.5829697539350748,0.9523617463034146,0.5521169439690244,0.9470764825142431,0.9944503611052352,-0.003081148930655253,0.9001339283505883
frozenset({'Alcohol'}),frozenset({'Head'}),0.260844252405937,0.7262387418983755,0.18124140736791897,0.6948261489230106,0.956746189423532,-0.00819379433079101,0.8970665643058651
frozenset({'Bar Counter'}),frozenset({'Dating'}),0.6271744619960158,0.4599057265508824,0.3515684183945456,0.5605592059275829,1.21885676469298,0.0631272917761092,1.229049011230654
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.4599057265508824,0.6271744619960158,0.3515684183945456,0.7644358356465242,1.21885676469298,0.0631272917761092,1.582692083183505
frozenset({'Restaurant'}),frozenset({'Head'}),0.3925675486097472,0.7262387418983755,0.26478283437613986,0.6744898688489441,0.9287439927617182,-0.020314928236332297,0.8410222352636489
frozenset({'Text'}),frozenset({'Woman'}),0.27340352403131224,0.5665981594231363,0.15373797031508657,0.5623115900198833,0.9924345511329983,-0.001171963180854163,0.9902063447294669
frozenset({'Vehicle'}),frozenset({'Bar Counter'}),0.5344897730142252,0.6271744619960158,0.3192987009343172,0.5973897295240095,0.9525096535703721,-0.015919634898252044,0.926020932260886
frozenset({'Bar Counter'}),frozenset({'Vehicle'}),0.6271744619960158,0.5344897730142252,0.3192987009343172,0.5091066685306864,0.9525096535703721,-0.015919634898252044,0.9482920160932651
frozenset({'Accessory'}),frozenset({'Female'}),0.6879682107684969,0.7771912965405011,0.5401012878426531,0.7850672158809945,1.010133823391424,0.005418382136836208,1.0366436389533418
frozenset({'Female'}),frozenset({'Accessory'}),0.7771912965405011,0.6879682107684969,0.5401012878426531,0.6949399591153389,1.010133823391424,0.005418382136836208,1.0228536924292813
frozenset({'Fashion'}),frozenset({'Dating'}),0.440847619314834,0.4599057265508824,0.22391347044134563,0.5079157981829464,1.1043911150924803,0.021165125782130062,1.0975647489896723
frozenset({'Outdoors'}),frozenset({'Female'}),0.584881176173508,0.7771912965405011,0.45476066889256755,0.7775265941498868,1.0004314222391297,0.00019610926014562713,1.0015071356870922
frozenset({'Female'}),frozenset({'Outdoors'}),0.7771912965405011,0.584881176173508,0.45476066889256755,0.5851335069201575,1.0004314222391297,0.00019610926014562713,1.0006082215624992
frozenset({'Man'}),frozenset({'People'}),0.8278246962767599,0.7645829241603771,0.6326947897084818,0.7642859563795353,0.9996115950651555,-0.0002458372629793315,0.9987401353933755
frozenset({'People'}),frozenset({'Man'}),0.7645829241603771,0.8278246962767599,0.6326947897084818,0.8275031650795398,0.9996115950651554,-0.0002458372629793315,0.9981360168297095
frozenset({'Performer'}),frozenset({'Photography'}),0.4419874582643585,0.7201958418675122,0.3389354956370472,0.7668441474968855,1.064771695305004,0.020617966037465685,1.200073492166576
frozenset({'Wood'}),frozenset({'Finger'}),0.43069428467214727,0.5627683005527342,0.2653965938104991,0.6162064444679689,1.094955852813226,0.023015503167779283,1.139236688956792
frozenset({'Food Court'}),frozenset({'Plant'}),0.25194298700934314,0.57703908420078,0.1543692657332847,0.6127150732223398,1.061825949053299,0.0089883152386043,1.0921181965908044
frozenset({'Interior Design'}),frozenset({'Home Decor'}),0.5445729637215566,0.4982919951740972,0.28108077775595525,0.5161489763191283,1.035836379709034,0.009724429145269553,1.0369059488790269
frozenset({'Home Decor'}),frozenset({'Interior Design'}),0.4982919951740972,0.5445729637215566,0.28108077775595525,0.5640884872287563,1.035836379709034,0.009724429145269553,1.044769461084275
frozenset({'Kid'}),frozenset({'Apparel'}),0.32464366880839485,0.9982709519934907,0.32446480177323866,0.9994490358126721,1.0011801243107683,0.00038245745322285085,3.138222131813849
frozenset({'Performer'}),frozenset({'Furniture'}),0.4419874582643585,0.8620724727140091,0.3691254454139895,0.8351491394428001,0.9687690604637358,-0.011899775640545895,0.8366806628718377
