antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Cafeteria'}),frozenset({'Bar Counter'}),0.14736881032506194,0.5356310787322954,0.10761436337413557,0.7302383939774153,1.363323419742011,0.028679048528227613,1.721404791862142
frozenset({'Heel'}),frozenset({'Man'}),0.11408601752893754,0.8730816168041122,0.09666802263229911,0.8473257698541329,0.9705000695762467,-0.0029383820066079674,0.8313019366439782
frozenset({'Jacket'}),frozenset({'Transportation'}),0.39994822676676156,0.5316371435967605,0.2118634665877741,0.5297272306981045,0.9964074878483196,-0.0007638662770964311,0.9959387125444426
frozenset({'Screen'}),frozenset({'Pub'}),0.34477275248696426,0.5695055656225732,0.18708627639510372,0.5426364904000858,0.9528203465525142,-0.009263725021236263,0.9412522541512078
frozenset({'Leisure Activities'}),frozenset({'Musical Instrument'}),0.35072667430938204,0.23020598350652713,0.19851336858843976,0.566005904681569,2.4586932800794066,0.11777398958707505,1.773743064242978
frozenset({'Musical Instrument'}),frozenset({'Leisure Activities'}),0.23020598350652713,0.35072667430938204,0.19851336858843976,0.8623293172690762,2.4586932800794066,0.11777398958707505,4.716133550086459
frozenset({'Dress'}),frozenset({'Overcoat'}),0.14004659590991458,0.6018268555156984,0.11101660441551718,0.7927119091629258,1.3171760314412362,0.026732801973375617,1.9208684053019747
frozenset({'Jaw'}),frozenset({'Photo'}),0.14348581783218076,0.8512259162013239,0.1314300506638068,0.9159793814432989,1.0760708338521263,0.009291203917712487,1.7706854145363893
frozenset({'Jaw'}),frozenset({'Man'}),0.14348581783218076,0.8730816168041122,0.1340187123257276,0.934020618556701,1.0697976003385046,0.008743882504346906,1.9236067453126744
frozenset({'Car'}),frozenset({'Apparel'}),0.31448541104249106,0.9954513516511964,0.31267334787914647,0.9942380056444025,0.9987811096898093,-0.00038157961768331417,0.7894225624127544
frozenset({'Club'}),frozenset({'Female'}),0.09999630191191154,0.8333271698531859,0.0913427757849192,0.9134615384615385,1.0961619535607732,0.008013140516881234,1.9259971483631873
frozenset({'Halo'}),frozenset({'Coat'}),0.2600865352612699,0.7260456344070115,0.13886320772160793,0.5339115597895635,0.7353691482845,-0.04997148577288235,0.5877733536349872
frozenset({'Table'}),frozenset({'Crowd'}),0.46492363448097335,0.7368810325061943,0.33597130283643356,0.7226376073814826,0.9806706584965709,-0.006622104976438559,0.948646876780076
frozenset({'Pottery'}),frozenset({'Accessories'}),0.1597943863022817,0.6430605377020081,0.11009208239340261,0.6889608886831752,1.0713779625557387,0.007334618416094937,1.1475709944863266
frozenset({'Military Uniform'}),frozenset({'Armored'}),0.19444547169113569,0.1049887208313302,0.10495173995044561,0.5397489539748953,5.141018479899663,0.08453715860614865,1.944615415648291
frozenset({'Armored'}),frozenset({'Military Uniform'}),0.1049887208313302,0.19444547169113569,0.10495173995044561,0.9996477632969354,5.141018479899663,0.08453715860614865,2286.9693058678727
frozenset({'Animal'}),frozenset({'Hair'}),0.29048481934839687,0.7057801116822603,0.20361673015051218,0.7009548058561426,0.9931631598195415,-0.0014016780912005644,0.9838642923524246
frozenset({'Dress'}),frozenset({'People'}),0.14004659590991458,0.9045893273177767,0.12854554195480936,0.9178769474518087,1.014689118844052,0.0018608859675152134,1.1618013422751734
frozenset({'Audience'}),frozenset({'Indoors'}),0.3317924632964757,0.961724788284457,0.32236233867090713,0.9715782434239857,1.0102456079530877,0.003269302152725584,1.3466870569092222
frozenset({'Flower'}),frozenset({'Accessory'}),0.176694648866536,0.6430605377020081,0.12303539070300655,0.696316450397656,1.0828163284376913,0.009410034793824393,1.175366471991596
frozenset({'Teen'}),frozenset({'Building'}),0.319625753485448,0.6230169002625643,0.19474131873821235,0.6092791854680089,0.9779496915914065,-0.004390927442377984,0.9648400743354034
frozenset({'Bed'}),frozenset({'Apparel'}),0.17466070041788395,0.9954513516511964,0.17421692984726897,0.9974592420071988,1.0020170652766425,0.00035069953594171754,1.7902721792833043
frozenset({'Road'}),frozenset({'Dating'}),0.2238452719943789,0.6166561887504161,0.1404164047187604,0.6272922517759789,1.0172479628350373,0.0023808324209064757,1.0285372737117606
frozenset({'Display'}),frozenset({'Furniture'}),0.3006545615916571,0.8551458895750896,0.26304500573203654,0.8749077490774908,1.0231093427955558,0.00594149320493037,1.1579782868776023
frozenset({'Evening Dress'}),frozenset({'Dating'}),0.15250915276801894,0.6166561887504161,0.11981805406604785,0.7856450048496605,1.2740405742812395,0.02577234117056633,1.7883595900376514
frozenset({'Musical Instrument'}),frozenset({'Tie'}),0.23020598350652713,0.43164084168484895,0.12836063755038646,0.5575903614457831,1.2917924060876818,0.028994333068740635,1.284689818631741
frozenset({'Night Life'}),frozenset({'Furniture'}),0.2746570023297955,0.8551458895750896,0.2347546318553308,0.8547192675373636,0.999501111982263,-0.0001171747300096615,0.9970634644354113
frozenset({'Vegetation'}),frozenset({'Face'}),0.2021374949151289,0.9936762693687363,0.19928996708701602,0.9859129162092938,0.9921872410575182,-0.0015692647597911613,0.4489027484478854
frozenset({'Audience'}),frozenset({'Plant'}),0.3317924632964757,0.6541917828482674,0.21008838430531415,0.6331921533660276,0.9678998880254808,-0.006967518794225608,0.9427503264312808
frozenset({'Indoors'}),frozenset({'Vehicle'}),0.961724788284457,0.5268666099626493,0.500573203653711,0.5204952703222333,0.9879071106045841,-0.00612747526676749,0.9867126657025935
frozenset({'Vehicle'}),frozenset({'Indoors'}),0.5268666099626493,0.961724788284457,0.500573203653711,0.9500947567909034,0.9879071106045842,-0.00612747526676749,0.7669577233633504
frozenset({'Leisure Activities'}),frozenset({'Room'}),0.35072667430938204,0.9030361303206242,0.32705891054324915,0.9325179249261916,1.0326474142237252,0.01034005177468289,1.4368833438112514
frozenset({'Pedestrian'}),frozenset({'Coat'}),0.22048001183388188,0.7260456344070115,0.18364705447283755,0.8329419657832943,1.1472308713261377,0.023568504406841356,1.6398754293829296
frozenset({'Fashion'}),frozenset({'Robe'}),0.30609075108169076,0.26744573055730186,0.2674087496764173,0.8736257097982362,3.266553210543986,0.1855460851365413,5.796703334777454
frozenset({'Robe'}),frozenset({'Fashion'}),0.26744573055730186,0.30609075108169076,0.2674087496764173,0.9998617256637169,3.266553210543986,0.1855460851365413,5018.351688180101
frozenset({'Bartender'}),frozenset({'Dating'}),0.1267704596723494,0.6166561887504161,0.09629821382345327,0.7596266044340723,1.231847856701754,0.01812442531576397,1.5947846904897733
frozenset({'Hand'}),frozenset({'Interior Design'}),0.1931511408601753,0.5465774194741319,0.10657889870936725,0.5517901589125024,1.0095370559643422,0.001006846569528097,1.0116301316047027
frozenset({'Blazer'}),frozenset({'Crowd'}),0.2215154764986502,0.7368810325061943,0.1931141599792907,0.8717863105175293,1.1830760625667223,0.029883606940863727,2.052190905322783
frozenset({'Final Fantasy'}),frozenset({'Girl'}),0.21312081653784992,0.523797196849229,0.1141599792907067,0.5356585111920875,1.022644860289836,0.0025278929979621056,1.025544377637479
frozenset({'Plant'}),frozenset({'Vehicle'}),0.6541917828482674,0.5268666099626493,0.33678488221589437,0.5148106274731487,0.977117581069798,-0.007886924678793927,0.9751520062636296
frozenset({'Vehicle'}),frozenset({'Plant'}),0.5268666099626493,0.6541917828482674,0.33678488221589437,0.6392222924124377,0.9771175810697981,-0.007886924678793927,0.9585077178522828
frozenset({'Architecture'}),frozenset({'Vehicle'}),0.25812654857438705,0.5268666099626493,0.14337487518952702,0.5554441260744986,1.0542405147175204,0.007376615600780567,1.0642832943798606
frozenset({'Necktie'}),frozenset({'Coat'}),0.1310232609740764,0.7260456344070115,0.12063163344550867,0.9206886819079876,1.268086520015988,0.025502766809509927,3.4541648302347268
frozenset({'Bar Counter'}),frozenset({'Photo'}),0.5356310787322954,0.8512259162013239,0.4696941681150845,0.8768986467826567,1.0301597144691033,0.01375111237528287,1.2085495399551454
frozenset({'Photo'}),frozenset({'Bar Counter'}),0.8512259162013239,0.5356310787322954,0.4696941681150845,0.5517855591276393,1.0301597144691033,0.01375111237528287,1.0360418561345377
frozenset({'Glasses'}),frozenset({'Indoors'}),0.12126030842054658,0.961724788284457,0.11878258940127955,0.9795669411405916,1.01855224391997,0.002163544958221436,1.8732002867950073
frozenset({'Wood'}),frozenset({'Plant'}),0.21781738841019194,0.6541917828482674,0.1476646573721386,0.6779286926994906,1.0362843289591253,0.005170311712721615,1.0737007902075408
frozenset({'Wine'}),frozenset({'Indoors'}),0.1562072408564772,0.961724788284457,0.15483894826374764,0.9912405303030304,1.030690424514506,0.004610572622552933,4.369580926660956
frozenset({'Blossom'}),frozenset({'Hair'}),0.176694648866536,0.7057801116822603,0.13749491512887838,0.7781498534951864,1.1025386527829883,0.012787346118196832,1.3262100248888313
frozenset({'Blonde'}),frozenset({'Court'}),0.2304648496727192,0.5263488776302652,0.13453644465811176,0.5837612323491657,1.1090766165919896,0.01323152969964822,1.1379313009283685
frozenset({'Press Conference'}),frozenset({'Man'}),0.15868495987574424,0.8730816168041122,0.1393439591731075,0.8781169890468421,1.0057673557039968,0.0007990378422970401,1.0413131592610974
frozenset({'Human'}),frozenset({'Crowd'}),1.0,0.7368810325061943,0.7368810325061943,0.7368810325061943,1.0,0.0,1.0
frozenset({'Sitting'}),frozenset({'Indoors'}),0.28009319181982917,0.961724788284457,0.2722902259531822,0.972141536836546,1.0108313196030547,0.0029176603503391907,1.3739168413911018
frozenset({'Lighting'}),frozenset({'Bar Counter'}),0.18937909100994785,0.5356310787322954,0.12000295847047077,0.6336652997461434,1.183025640046635,0.018565631663470847,1.2676083399850295
frozenset({'Glass'}),frozenset({'Portrait'}),0.2964017602899301,0.7501201878628749,0.23076069671979588,0.778540237055521,1.0378873274609712,0.008423752608226698,1.128330531988202
frozenset({'Wood'}),frozenset({'Indoors'}),0.21781738841019194,0.961724788284457,0.21460005177323324,0.9852292020373514,1.0244398543525348,0.005119670019768069,2.5912758276384857
frozenset({'Wine'}),frozenset({'Plant'}),0.1562072408564772,0.6541917828482674,0.10735549720794349,0.6872632575757576,1.050553179655515,0.0051660038182359536,1.1057486065472508
frozenset({'Street'}),frozenset({'Clothing'}),0.12451462593838986,0.9954513516511964,0.12447764505750528,0.9997029997029997,1.0042710756731115,0.0005293923667919753,15.31529899042145
frozenset({'Jacket'}),frozenset({'Court'}),0.39994822676676156,0.5263488776302652,0.22632299101364595,0.5658807212205271,1.0751057811089912,0.015810690744746225,1.0910621700593575
frozenset({'Glass'}),frozenset({'Face'}),0.2964017602899301,0.9936762693687363,0.29503346769720057,0.9953836556456644,1.0017182520399857,0.0005060722979763899,1.3698567840426787
frozenset({'Funeral'}),frozenset({'Face'}),0.10362042823860064,0.9936762693687363,0.10240005916940942,0.9882226980728052,0.9945117223143553,-0.000565101393114123,0.5369422190545716
frozenset({'World Of Warcraft'}),frozenset({'Head'}),0.1369771827964942,0.7611035094855959,0.111830183794978,0.816414686825054,1.0726723456798157,0.007576369249116269,1.3012832365666955
frozenset({'Water'}),frozenset({'Indoors'}),0.23671461854221368,0.961724788284457,0.22329055878111018,0.9432901109201688,0.980831649980477,-0.004363757620236275,0.6749301107195353
frozenset({'Newborn'}),frozenset({'Room'}),0.10110572833844902,0.9030361303206242,0.09123183314226545,0.9023408924652524,0.9992301106987547,-7.02925297358381e-05,0.9928809726719602
frozenset({'Court'}),frozenset({'Outdoors'}),0.5263488776302652,0.6199105062682593,0.29910136459450465,0.5682568678423382,0.916675652527869,-0.027187834611003103,0.8803602545620611
frozenset({'Screen'}),frozenset({'Hair'}),0.34477275248696426,0.7057801116822603,0.23848970082467363,0.6917301297865494,0.9800929756121604,-0.004844050930576299,0.9544231102248737
frozenset({'Water'}),frozenset({'Plant'}),0.23671461854221368,0.6541917828482674,0.16186531563181836,0.6837994063427589,1.0452583237373967,0.007008557301440066,1.0936355721285773
frozenset({'Necktie'}),frozenset({'Photo'}),0.1310232609740764,0.8512259162013239,0.11467771162309086,0.8752469658481512,1.0282193589147561,0.0031473162567474955,1.192548821037803
frozenset({'Dress'}),frozenset({'Female'}),0.14004659590991458,0.8333271698531859,0.13575681372730297,0.9693688935833111,1.163251275911348,0.019052180310121097,5.441293170396388
frozenset({'Musical Instrument'}),frozenset({'Photo'}),0.23020598350652713,0.8512259162013239,0.1933730261454828,0.8400000000000001,0.9868120601268573,-0.0025842730798876223,0.9298380237417259
frozenset({'Sport'}),frozenset({'Suit'}),0.2387855478717503,0.5053807181687068,0.1282496949077327,0.537091528573641,1.0627463796399697,0.007572083235999408,1.068503413444182
frozenset({'Military'}),frozenset({'Accessories'}),0.20180466698716765,0.6430605377020081,0.14241337228652787,0.7056991020707348,1.09740694801856,0.012640754622985167,1.2128385091906237
frozenset({'Gown'}),frozenset({'Bar Counter'}),0.23534632594948413,0.5356310787322954,0.16223512444066418,0.6893463230672533,1.286979696358851,0.036176317996659574,1.4948122483296267
frozenset({'Meal'}),frozenset({'People'}),0.2168189046263082,0.9045893273177767,0.19814355977959394,0.9138666211836943,1.010255807343456,0.002011492693904604,1.107708463239356
frozenset({'Vegetation'}),frozenset({'Nature'}),0.2021374949151289,0.5523464368921268,0.17747124736511224,0.8779729235272594,1.58953306274107,0.0658213222864404,3.6684773252588228
frozenset({'Kid'}),frozenset({'Pub'}),0.3546466476831478,0.5695055656225732,0.20184164786805223,0.5691345151199166,0.999348469049199,-0.00013159181688829347,0.9991388251886554
frozenset({'Table'}),frozenset({'Building'}),0.46492363448097335,0.6230169002625643,0.2992862689989276,0.6437321030862234,1.0332498248682,0.009630987385786105,1.058145016722269
frozenset({'Pedestrian'}),frozenset({'Outdoors'}),0.22048001183388188,0.6199105062682593,0.14100809881291373,0.6395504864139551,1.0316819604557514,0.004330223054940213,1.0544874646945734
frozenset({'Final Fantasy'}),frozenset({'Court'}),0.21312081653784992,0.5263488776302652,0.11012906327428719,0.5167447509977442,0.9817533065221669,-0.0020468393100557675,0.9801261824835841
frozenset({'Haircut'}),frozenset({'Clothing'}),0.09359860951887874,0.9954513516511964,0.09278503013941793,0.9913077834847887,0.9958374980760892,-0.0003878322188224509,0.523301316855548
frozenset({'Furniture'}),frozenset({'People'}),0.8551458895750896,0.9045893273177767,0.7699419400170112,0.9003632589517385,0.9953281912151573,-0.0036139049922808697,0.9575852409304392
frozenset({'People'}),frozenset({'Furniture'}),0.9045893273177767,0.8551458895750896,0.7699419400170112,0.8511508114958505,0.9953281912151571,-0.0036139049922808697,0.9731602293610907
frozenset({'Prison'}),frozenset({'Clothing'}),0.10587626197256018,0.9954513516511964,0.10495173995044561,0.991267900803353,0.9957974331534092,-0.00044292813791557695,0.5209112089049873
frozenset({'Military'}),frozenset({'Outdoors'}),0.20180466698716765,0.6199105062682593,0.13908509300691543,0.6892065237309877,1.1117839055186804,0.013984259727602866,1.222964839206432
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.38515587441292853,0.5356310787322954,0.3123405199511852,0.8109457513202112,1.5140005565762102,0.1060390634593078,2.4562733951260243
frozenset({'Bar Counter'}),frozenset({'Restaurant'}),0.5356310787322954,0.38515587441292853,0.3123405199511852,0.5831262082297707,1.51400055657621,0.1060390634593078,1.4748927318653762
frozenset({'Head'}),frozenset({'Face'}),0.7611035094855959,0.9936762693687363,0.7600680448208277,0.9986395218891212,1.0049948385338194,0.0037775489117281014,4.648167861501902
frozenset({'Face'}),frozenset({'Head'}),0.9936762693687363,0.7611035094855959,0.7600680448208277,0.7649050986229997,1.0049948385338194,0.0037775489117281014,1.0161704448507267
frozenset({'Couch'}),frozenset({'Face'}),0.16094079360970379,0.9936762693687363,0.16031211863466588,0.99609375,1.0024328654168218,0.00038907125133166853,1.618875041603502
frozenset({'Sport'}),frozenset({'Coat'}),0.2387855478717503,0.7260456344070115,0.17051884175881069,0.7141087192194517,0.9835590014981509,-0.002850362832960085,0.9582466623152364
frozenset({'Dining Room'}),frozenset({'Furniture'}),0.12603084205465775,0.8551458895750896,0.12599386117377315,0.9997065727699529,1.169047977610807,0.01821910463104523,493.6628083278306
