antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Lamp'}),frozenset({'Overcoat'}),0.33570536741393336,0.6416486630565921,0.2414108751157375,0.7191153271555283,1.1207306561349506,0.026005974933665132,1.2757952696900274
frozenset({'Food'}),frozenset({'Coat'}),0.36428200667770266,0.7361816447349963,0.2909991302152016,0.7988292720498329,1.0850980566588126,0.02282140339184552,1.311415224039729
frozenset({'Night Life'}),frozenset({'Electronics'}),0.33715033248225357,0.4567036559019107,0.1690363626160882,0.5013679250189845,1.097797047472435,0.015058573182898272,1.0895735981660915
frozenset({'People'}),frozenset({'Suit'}),0.6424588255099464,0.5209099071294296,0.36695449061474145,0.5711719974015056,1.0964890273426637,0.032291323483872814,1.117208041376756
frozenset({'Suit'}),frozenset({'People'}),0.5209099071294296,0.6424588255099464,0.36695449061474145,0.7044490526911112,1.0964890273426637,0.032291323483872814,1.2097446404608445
frozenset({'Home Decor'}),frozenset({'Woman'}),0.4180017395695968,0.4788761538677366,0.2264070873432283,0.5416414955027521,1.1310680039673702,0.02623602198811653,1.1369350432449374
frozenset({'Musical Instrument'}),frozenset({'Photo'}),0.2973787211357706,0.602785415672961,0.19160166661990405,0.6443018716609075,1.068874353805652,0.012346110587785036,1.116718230095291
frozenset({'Glass'}),frozenset({'Bar Counter'}),0.24308731517073034,0.5271597317695912,0.17822872534440673,0.7331880942418952,1.3908272010472038,0.05008288148241444,1.7721857909110401
frozenset({'Table'}),frozenset({'Plant'}),0.4473499621222749,0.48519261524648577,0.24122148649027805,0.5392232187656799,1.1113590805411284,0.02417058843775513,1.1172598223687789
frozenset({'Woman'}),frozenset({'Pub'}),0.4788761538677366,0.5541125389298841,0.2935628910524396,0.613024659259856,1.1063179700711059,0.028211609599810228,1.1522374015287236
frozenset({'Pub'}),frozenset({'Woman'}),0.5541125389298841,0.4788761538677366,0.2935628910524396,0.5297892944624129,1.1063179700711059,0.028211609599810228,1.1082772892983535
frozenset({'Fashion'}),frozenset({'Man'}),0.37450899245251257,0.6939339524704694,0.26588409416121883,0.7099538316024087,1.0230855963667824,0.005999588792913568,1.0552321694868225
frozenset({'Food'}),frozenset({'People'}),0.36428200667770266,0.6424588255099464,0.25261636878875454,0.6934637565347993,1.079390194358943,0.018580178624191257,1.16639119227232
frozenset({'Transportation'}),frozenset({'Head'}),0.4526738868157459,0.6057770545158666,0.2893472405375831,0.6391957852328194,1.0551667159854063,0.015127786726091774,1.0926228944928407
frozenset({'Musician'}),frozenset({'Furniture'}),0.24269801632950816,0.7237065458320474,0.18987963300693023,0.7823699421965318,1.081059645932923,0.014237489928812047,1.2695555795765152
frozenset({'Evening Dress'}),frozenset({'Gown'}),0.2300510647849387,0.29793285822507787,0.16896621868073286,0.7344726651827911,2.465228808793969,0.10042644741163352,2.6440484640055257
frozenset({'Gown'}),frozenset({'Evening Dress'}),0.29793285822507787,0.2300510647849387,0.16896621868073286,0.5671285124015586,2.465228808793969,0.10042644741163352,1.7787009707816883
frozenset({'Door'}),frozenset({'Face'}),0.3263481664375298,0.8272740663842204,0.28581900058920906,0.8758100396556727,1.0586697628315478,0.015839625883399433,1.390820426521453
frozenset({'Sleeve'}),frozenset({'Indoors'}),0.27395766112061953,0.8050103813024326,0.23781599842877585,0.8680757364331161,1.0783410457746514,0.017277237189343292,1.4780421237576977
frozenset({'Interior Design'}),frozenset({'Portrait'}),0.4556620184618838,0.4882088044667658,0.23651482842793412,0.5190575883991934,1.0631876845525583,0.014056619153744454,1.0641423654648132
frozenset({'Person'}),frozenset({'Crowd'}),0.8787877725091888,0.6321476670127101,0.5756256839033698,0.655022409175989,1.0361857574692575,0.020102043712389883,1.0663079074459314
frozenset({'Crowd'}),frozenset({'Person'}),0.6321476670127101,0.8787877725091888,0.5756256839033698,0.9105873737121554,1.0361857574692575,0.020102043712389883,1.3556500074228286
frozenset({'Chair'}),frozenset({'Human'}),0.3434913442383771,0.880127521674476,0.31551092842512835,0.9185411327458929,1.0436455060493206,0.013194742903971157,1.4715706511310471
frozenset({'Lamp'}),frozenset({'Accessory'}),0.33570536741393336,0.5792205605903313,0.21313234757722846,0.6348791775927455,1.0960922674182834,0.01868489647054683,1.152438901280554
frozenset({'Dating'}),frozenset({'Building'}),0.3872576527033473,0.5332657613422743,0.2168815409219719,0.5600445579525077,1.0502166059617797,0.010370293917499357,1.0608670652773575
frozenset({'Transportation'}),frozenset({'Portrait'}),0.4526738868157459,0.4882088044667658,0.23563101484245672,0.5205314945378477,1.0662066922500213,0.01463163774681736,1.0674135833800524
frozenset({'Beverage'}),frozenset({'Pub'}),0.2982870850986224,0.5541125389298841,0.2213111304396622,0.7419400352733686,1.3389699440951501,0.05602651638567013,1.7278443850926444
frozenset({'Dating'}),frozenset({'Person'}),0.3872576527033473,0.8787877725091888,0.35443029095704387,0.9152312123023421,1.0414701261592396,0.014113000950732257,1.4299157836624354
frozenset({'Musical Instrument'}),frozenset({'Photography'}),0.2973787211357706,0.6028239948374063,0.19203305182233943,0.6457524973169323,1.0712123320358284,0.012766023167635171,1.1211822303739216
frozenset({'Drink'}),frozenset({'Accessories'}),0.29838879380488764,0.5784910636626357,0.19162270980051066,0.6421913750749304,1.1101145988478802,0.01900745908731033,1.1780289992328568
frozenset({'Home Decor'}),frozenset({'Clothing'}),0.4180017395695968,0.863885693442945,0.38007491372295954,0.9092663444757687,1.052530851450917,0.018969191074521108,1.5001523499811422
frozenset({'Building'}),frozenset({'Clothing'}),0.5332657613422743,0.863885693442945,0.48313739794057403,0.9059974087300804,1.0487468603853163,0.022456735914023362,1.447984621681498
frozenset({'Clothing'}),frozenset({'Building'}),0.863885693442945,0.5332657613422743,0.48313739794057403,0.5592607929586956,1.0487468603853163,0.022456735914023362,1.058980529077335
frozenset({'Housing'}),frozenset({'Building'}),0.2390820964619399,0.5332657613422743,0.19320445554277377,0.8081092578738136,1.5153968554810933,0.06571015934969032,2.4322915920081414
frozenset({'Girl'}),frozenset({'Building'}),0.37515782385454954,0.5332657613422743,0.2085168766308465,0.5558110836885798,1.0422778358947273,0.008458054069539284,1.0507561569377364
frozenset({'Girl'}),frozenset({'Person'}),0.37515782385454954,0.8787877725091888,0.3438841502763671,0.9166386208959688,1.0430716602698114,0.014200041911832884,1.454057367975449
frozenset({'City'}),frozenset({'Clothing'}),0.20080805813529362,0.863885693442945,0.18328961028029517,0.9127602347352243,1.0565752409876055,0.00981440172915582,1.5602323796257747
frozenset({'Transportation'}),frozenset({'Vehicle'}),0.4526738868157459,0.44838809236553406,0.3443190426755703,0.7606337646238476,1.6963736940716196,0.14134546210256632,2.3044683255666136
frozenset({'Vehicle'}),frozenset({'Transportation'}),0.44838809236553406,0.4526738868157459,0.3443190426755703,0.7679040735873851,1.6963736940716196,0.14134546210256632,2.3581892265150324
frozenset({'Hair'}),frozenset({'Indoors'}),0.6094981902864678,0.8050103813024326,0.5212080188546898,0.8551428489225192,1.0622755541847508,0.03055564828903773,1.3460821039706345
frozenset({'Indoors'}),frozenset({'Hair'}),0.8050103813024326,0.6094981902864678,0.5212080188546898,0.6474550278611603,1.0622755541847508,0.03055564828903773,1.107665235854631
frozenset({'Car'}),frozenset({'Indoors'}),0.29153573132067,0.8050103813024326,0.24983516175191492,0.8569624060150376,1.0645358444055733,0.01514587151817881,1.3632053872359366
frozenset({'Table'}),frozenset({'Pub'}),0.4473499621222749,0.5541125389298841,0.2944256614573104,0.6581551053687908,1.1877643242649523,0.04654343815554918,1.3043560634455298
frozenset({'Pub'}),frozenset({'Table'}),0.5541125389298841,0.4473499621222749,0.2944256614573104,0.5313463254701158,1.1877643242649523,0.04654343815554918,1.1792290723679897
frozenset({'Transportation'}),frozenset({'Overcoat'}),0.4526738868157459,0.6416486630565921,0.3085947363990909,0.6817153482606337,1.0624433393395973,0.018137142123136496,1.1258831834494207
frozenset({'Lighting'}),frozenset({'Furniture'}),0.22374161779972504,0.7237065458320474,0.17610336410313965,0.7870836272435144,1.0875729006134693,0.014180090726426509,1.29766185000696
frozenset({'Audience'}),frozenset({'Leisure Activities'}),0.3435755169608036,0.4479952863275441,0.18469248898740215,0.5375600992211345,1.1999235608655636,0.03077227689141296,1.1936788169505717
frozenset({'Sitting'}),frozenset({'Face'}),0.3670597065177745,0.8272740663842204,0.32250077158328894,0.8786057577465866,1.0620491968117922,0.018841795566531094,1.4228511205268697
frozenset({'Restaurant'}),frozenset({'Dating'}),0.33051471619763756,0.3872576527033473,0.16934499593165175,0.5123674911660777,1.3230661488271966,0.04135064275304165,1.256565828151831
frozenset({'Musician'}),frozenset({'Female'}),0.24269801632950816,0.6566770012064757,0.16960102129569876,0.6988150289017341,1.0641685754455243,0.010226815733677092,1.139907471284516
frozenset({'Glass'}),frozenset({'Clothing'}),0.24308731517073034,0.863885693442945,0.2220301057770545,0.9133759432124771,1.0572879608322865,0.012030451943604414,1.571322235472358
frozenset({'Sitting'}),frozenset({'Hair'}),0.3670597065177745,0.6094981902864678,0.24531789231503046,0.6683323937740663,1.0965289223581551,0.021595665465364927,1.1773890557388964
frozenset({'Lighting'}),frozenset({'Person'}),0.22374161779972504,0.8787877725091888,0.20534286355601694,0.9177678501449956,1.0443566454327278,0.008721465632194308,1.4740247908456525
frozenset({'Room'}),frozenset({'Furniture'}),0.7486497292444095,0.7237065458320474,0.5908609466625515,0.7892355043778488,1.0905463117933563,0.0490582370729824,1.3109108028483067
frozenset({'Furniture'}),frozenset({'Room'}),0.7237065458320474,0.7486497292444095,0.5908609466625515,0.8164372010525855,1.0905463117933563,0.0490582370729824,1.3692876345146339
frozenset({'Person'}),frozenset({'Furniture'}),0.8787877725091888,0.7237065458320474,0.6586410313964255,0.7494881608511895,1.0356244049022674,0.022656568034361335,1.1029157548271686
frozenset({'Furniture'}),frozenset({'Person'}),0.7237065458320474,0.8787877725091888,0.6586410313964255,0.9100940639402177,1.0356244049022674,0.022656568034361335,1.3482116176423773
frozenset({'Accessory'}),frozenset({'Photography'}),0.5792205605903313,0.6028239948374063,0.38187059846805643,0.6592835690757605,1.0936584719949352,0.032702546241030916,1.1657083988735144
frozenset({'Photography'}),frozenset({'Accessory'}),0.6028239948374063,0.5792205605903313,0.38187059846805643,0.6334694732432715,1.0936584719949352,0.032702546241030916,1.1480065334065501
frozenset({'Pub'}),frozenset({'Coat'}),0.5541125389298841,0.7361816447349963,0.4451509497488847,0.8033583766369397,1.0912502130179096,0.03722346947119798,1.3416201043962839
frozenset({'Coat'}),frozenset({'Pub'}),0.7361816447349963,0.5541125389298841,0.4451509497488847,0.6046754261431306,1.0912502130179094,0.03722346947119798,1.1279022113903632
frozenset({'Interior Design'}),frozenset({'Woman'}),0.4556620184618838,0.4788761538677366,0.23101554389607473,0.5069888086698172,1.0587054806864433,0.012809869031438242,1.0570223461382904
frozenset({'Performer'}),frozenset({'Room'}),0.37229945848881907,0.7486497292444095,0.3016364580118403,0.8101984870893898,1.0822130235819354,0.022914569216345604,1.324279595568701
frozenset({'Drink'}),frozenset({'Crowd'}),0.29838879380488764,0.6321476670127101,0.20875185881428693,0.6995968452849705,1.1066984532126798,0.020126078947790615,1.2245288613438314
frozenset({'Performer'}),frozenset({'People'}),0.37229945848881907,0.6424588255099464,0.26334488370135517,0.7073469426205571,1.1009996509256548,0.024157810862639434,1.221723694574218
frozenset({'Evening Dress'}),frozenset({'Overcoat'}),0.2300510647849387,0.6416486630565921,0.17168078897898487,0.7462725249260602,1.163054749262745,0.02406883082498351,1.4123473890203624
frozenset({'Electronics'}),frozenset({'Crowd'}),0.4567036559019107,0.6321476670127101,0.30951011475547824,0.6777044824487978,1.0720667303121942,0.02080596416090985,1.1413510674372014
frozenset({'Gown'}),frozenset({'Suit'}),0.29793285822507787,0.5209099071294296,0.18560085295025391,0.6229620125016185,1.1959112391134312,0.030404675441423085,1.2706679665072926
frozenset({'Musical Instrument'}),frozenset({'Furniture'}),0.2973787211357706,0.7237065458320474,0.23276914227995849,0.7827363753228528,1.0815659742623145,0.017554215202838286,1.271696790378617
frozenset({'Fashion'}),frozenset({'Outdoors'}),0.37450899245251257,0.48997993883448837,0.1929975309334755,0.5153348379423691,1.051746810631048,0.00949563771862752,1.052314259601902
frozenset({'Accessory'}),frozenset({'Female'}),0.5792205605903313,0.6566770012064757,0.4101350972194944,0.7080810404960279,1.0782790309316612,0.029774276453901904,1.1760901017765268
frozenset({'Female'}),frozenset({'Accessory'}),0.6566770012064757,0.5792205605903313,0.4101350972194944,0.6245613847690361,1.0782790309316614,0.029774276453901904,1.1207676097750676
frozenset({'Interior Design'}),frozenset({'Outdoors'}),0.4556620184618838,0.48997993883448837,0.23233775707752308,0.509890549714444,1.0406355634218758,0.009072509142369733,1.0406248254718513
frozenset({'Bar Counter'}),frozenset({'Plant'}),0.5271597317695912,0.48519261524648577,0.27654597233523187,0.5245961625462383,1.0812121744263046,0.02077196342530796,1.082884369446397
frozenset({'Plant'}),frozenset({'Bar Counter'}),0.48519261524648577,0.5271597317695912,0.27654597233523187,0.5699715198565872,1.0812121744263048,0.02077196342530796,1.0995557040145771
frozenset({'Room'}),frozenset({'Person'}),0.7486497292444095,0.8787877725091888,0.6806592127044696,0.909182473613447,1.0345870778532484,0.02275498475216764,1.334678803900549
frozenset({'Person'}),frozenset({'Room'}),0.8787877725091888,0.7486497292444095,0.6806592127044696,0.7745433357145993,1.0345870778532484,0.02275498475216764,1.11484959449862
frozenset({'Child'}),frozenset({'Female'}),0.27572879548834206,0.6566770012064757,0.22980906820796274,0.8334605306672772,1.2692092598583582,0.04874430964040466,2.0615113052126555
frozenset({'Beverage'}),frozenset({'Photography'}),0.2982870850986224,0.6028239948374063,0.1922855699896187,0.6446325690770135,1.0693545290128734,0.012470957742061778,1.1176488631246224
frozenset({'Cushion'}),frozenset({'Accessories'}),0.2755604500434892,0.5784910636626357,0.17455318313178642,0.6334478808705613,1.0950002872299773,0.015143925282773751,1.149929066945372
frozenset({'Transportation'}),frozenset({'Pub'}),0.4526738868157459,0.5541125389298841,0.2642497404674392,0.5837530022468429,1.0534917751079973,0.013417463736707269,1.0712088338821755
frozenset({'Clothing'}),frozenset({'Outdoors'}),0.863885693442945,0.48997993883448837,0.44397253163491485,0.5139250887064688,1.0488696535799784,0.020685872401751126,1.0492622624941867
frozenset({'Outdoors'}),frozenset({'Clothing'}),0.48997993883448837,0.863885693442945,0.44397253163491485,0.9061034880142012,1.0488696535799784,0.020685872401751126,1.4496204776769697
frozenset({'Overcoat'}),frozenset({'Outdoors'}),0.6416486630565921,0.48997993883448837,0.3314406161443282,0.5165453233635052,1.054217290185814,0.017045643466627958,1.0549490692981571
frozenset({'Outdoors'}),frozenset({'Overcoat'}),0.48997993883448837,0.6416486630565921,0.3314406161443282,0.6764371148188709,1.054217290185814,0.017045643466627958,1.1075168177672925
frozenset({'Restaurant'}),frozenset({'Bar Counter'}),0.33051471619763756,0.5271597317695912,0.23527328077214443,0.7118390475280935,1.3503289508448668,0.06103923163549527,1.6408894549184525
frozenset({'Gown'}),frozenset({'Accessory'}),0.29793285822507787,0.5792205605903313,0.19503521225554837,0.6546280709602231,1.1301879033662718,0.022466375096139052,1.2183371143669497
frozenset({'Court'}),frozenset({'Accessories'}),0.365905838781179,0.5784910636626357,0.2467453213995118,0.6743410332598485,1.165689628791069,0.035072063522618685,1.294326210503803
frozenset({'Beverage'}),frozenset({'Person'}),0.2982870850986224,0.8787877725091888,0.27357888386970064,0.9171663727219282,1.0436722055237042,0.011447840787623398,1.4633214972453494
frozenset({'Girl'}),frozenset({'Outdoors'}),0.37515782385454954,0.48997993883448837,0.20398557840689094,0.5437327051080697,1.109704014416269,0.02016577082135898,1.1178098164724102
frozenset({'Sleeve'}),frozenset({'Hair'}),0.27395766112061953,0.6094981902864678,0.1898059818748071,0.6928296186294214,1.1367213712378494,0.02282928320667607,1.271287316085402
frozenset({'Couch'}),frozenset({'Apparel'}),0.20336831177576387,0.8638295782946607,0.185916500659353,0.9141861828717277,1.0582946056055167,0.010240937659597826,1.5868123137069554
