antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Interior Design'}),frozenset({'Clothing'}),0.2901091162119924,0.9627099764596292,0.2768154002845046,0.95417684179985,0.9911363392211225,-0.0024755401546665,0.8137811753937273
frozenset({'Dining Table'}),frozenset({'Human'}),0.09973373287431013,0.9995917611508127,0.09972952422638037,0.9999578011590616,1.0003661895010294,3.650653640399626e-05,9.674172088838219
frozenset({'Kid'}),frozenset({'Female'}),0.16360978538701323,0.5380237311627933,0.15669497683840755,0.9577359720126217,1.7800998664923822,0.06866902964974284,10.930720303686417
frozenset({'Head'}),frozenset({'Indoors'}),0.4424411280298758,0.7707114579037005,0.33724176437744274,0.7622296911662121,0.9889948869314095,-0.0037526824430206274,0.9643278978814063
frozenset({'Art'}),frozenset({'Face'}),0.14858771804303483,0.8352216133711551,0.12163693958345609,0.8186204161788587,0.980123602015889,-0.0024667340075857497,0.9084726249638613
frozenset({'Sitting'}),frozenset({'Room'}),0.2238257170834631,0.6500467159920204,0.17206636196055655,0.768751527762979,1.182609663045226,0.026569189615892302,1.513321496235835
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.36395826143559784,0.612192733629061,0.2566265161654167,0.7050987526788881,1.1517594279485854,0.0338139131702776,1.315041119336683
frozenset({'Electronics'}),frozenset({'Coat'}),0.29527453010445864,0.6464988257872276,0.18763835930069106,0.6354708590487321,0.9829420158264526,-0.0032562776967168527,0.9697473658492236
frozenset({'Dating'}),frozenset({'Overcoat'}),0.23884638154479826,0.5105594976557831,0.13697044687423718,0.573466702691273,1.1232122902900175,0.015025158295823474,1.1474848632742436
frozenset({'Coat'}),frozenset({'Accessories'}),0.6464988257872276,0.42818503460911483,0.32973353647074005,0.5100295983820707,1.1911429806220828,0.05291241437628391,1.1670398120023113
frozenset({'Accessories'}),frozenset({'Coat'}),0.42818503460911483,0.6464988257872276,0.32973353647074005,0.770072538316875,1.191142980622083,0.05291241437628391,1.537446513022228
frozenset({'Display'}),frozenset({'Furniture'}),0.1547828477956505,0.612192733629061,0.12668871998181863,0.8184932748432006,1.3369862624654099,0.03193178527090848,2.1365999856805376
frozenset({'Building'}),frozenset({'Clothing'}),0.35377052768027745,0.9627099764596292,0.33977256466587547,0.9604320826096268,0.9976338732269303,-0.0008058517093150197,0.9424307873591387
frozenset({'Meal'}),frozenset({'Clothing'}),0.07828646302422217,0.9627099764596292,0.07577390021015182,0.9679055264855566,1.005396796701987,0.0004067412349952615,1.161883011528115
frozenset({'Man'}),frozenset({'Coat'}),0.5768597313760314,0.6464988257872276,0.3990022698641168,0.6916798801544763,1.0698857485351698,0.026063130885576935,1.1465394291812212
frozenset({'Coat'}),frozenset({'Man'}),0.6464988257872276,0.5768597313760314,0.3990022698641168,0.6171740055030422,1.0698857485351696,0.026063130885576935,1.1053070447318625
frozenset({'Chair'}),frozenset({'People'}),0.19823573478784207,0.499148450235544,0.10201201428695685,0.5145995216055935,1.0309548619509052,0.0030629544863011587,1.0318315948537136
frozenset({'Tie'}),frozenset({'Head'}),0.2405859560224349,0.4424411280298758,0.121350751524232,0.5043966552765694,1.1400311212535152,0.014905629753519806,1.1250103089624377
frozenset({'Suit'}),frozenset({'People'}),0.37944608581713707,0.499148450235544,0.21263772800350159,0.5603898312604445,1.1226917182573666,0.023237802319934386,1.1393083813336051
frozenset({'Gown'}),frozenset({'Person'}),0.18442996669556605,0.9995917611508127,0.1844285638129228,0.9999923934126954,1.0004007958823324,7.388859471618714e-05,53.66912030853718
frozenset({'Food Court'}),frozenset({'Face'}),0.11600857441871558,0.8352216133711551,0.08945621462982135,0.7711172650647575,0.9232486955795397,-0.0074366540610659865,0.7199249286996919
frozenset({'Kid'}),frozenset({'Room'}),0.16360978538701323,0.6500467159920204,0.10389047414627577,0.6349893675401289,0.9768365133128736,-0.0024635295487114295,0.9587481922090397
frozenset({'Dungeon'}),frozenset({'Person'}),0.1052975654374609,0.9995917611508127,0.10524004724908742,0.9994537557622105,0.9998619382492275,-1.4531631437067483e-05,0.7473558912755283
frozenset({'Chair'}),frozenset({'Coat'}),0.19823573478784207,0.6464988257872276,0.1312593116335446,0.6621374888539764,1.0241897779902476,0.0031001418641364298,1.0462870621949227
frozenset({'Night Life'}),frozenset({'People'}),0.2056359407310141,0.499148450235544,0.1103226910656016,0.5364951801393086,1.0748208872253155,0.007679829936987723,1.080574631165625
frozenset({'Monitor'}),frozenset({'Clothing'}),0.1547828477956505,0.9627099764596292,0.14920638928871044,0.9639723742885111,1.0013112960909831,0.00019539753100539237,1.03503971754873
frozenset({'Hat'}),frozenset({'Female'}),0.15870530766619248,0.5380237311627933,0.08274201829920119,0.5213563397213775,0.9690210849893298,-0.00264520348670276,0.9651778706695633
frozenset({'Human'}),frozenset({'Indoors'}),0.9995917611508127,0.7707114579037005,0.7705360975732936,0.7708507888122134,1.0001807821942752,0.00013927402822311308,1.000608035732659
frozenset({'Indoors'}),frozenset({'Human'}),0.7707114579037005,0.9995917611508127,0.7705360975732936,0.9997724695427729,1.0001807821942752,0.00013927402822311308,1.79421627399877
frozenset({'Indoors'}),frozenset({'Coat'}),0.7707114579037005,0.6464988257872276,0.5210586713579062,0.6760748993860317,1.0457480700955488,0.022794618802401467,1.0913052849030396
frozenset({'Coat'}),frozenset({'Indoors'}),0.6464988257872276,0.7707114579037005,0.5210586713579062,0.8059700197033217,1.0457480700955488,0.022794618802401467,1.18171708179174
frozenset({'Teen'}),frozenset({'Apparel'}),0.15154218888973062,0.9627099764596292,0.14957675030652987,0.9870304197293145,1.0252624818111098,0.0036855732078566183,2.875191236886484
frozenset({'Teen'}),frozenset({'Photography'}),0.15154218888973062,0.44452581163775323,0.08209528940066048,0.5417322397289441,1.2186744291249503,0.014730874887091266,1.212117099474105
frozenset({'Female'}),frozenset({'Person'}),0.5380237311627933,0.9995917611508127,0.538005493688431,0.9999661028439714,1.0003744945763935,0.0002014047144829334,12.043454289863252
frozenset({'Person'}),frozenset({'Female'}),0.9995917611508127,0.5380237311627933,0.538005493688431,0.5382252181320848,1.0003744945763935,0.0002014047144829334,1.0004363316863611
frozenset({'Nature'}),frozenset({'Face'}),0.26869130689741283,0.8352216133711551,0.21759832103005255,0.8098450357127939,0.9696169528516686,-0.006818465815608771,0.8665479086833991
frozenset({'Bar Counter'}),frozenset({'Hair'}),0.36395826143559784,0.4516706929398528,0.1852296098022216,0.5089309116699302,1.1267742619238361,0.02084032965842103,1.1166031829142342
frozenset({'Drink'}),frozenset({'Overcoat'}),0.16934196386735464,0.5105594976557831,0.09335903414335778,0.5513047800513627,1.0798051599914609,0.0068998861391974114,1.0908083718838006
frozenset({'Accessory'}),frozenset({'Face'}),0.42818643749175805,0.8352216133711551,0.3833166390298786,0.8952096691228266,1.0718229207569776,0.025686071884365225,1.5724579286039722
frozenset({'Housing'}),frozenset({'Person'}),0.12857840290228362,0.9995917611508127,0.12838199933222785,0.9984724995362944,0.998880281272797,-0.0001439128708246029,0.26725939460398784
frozenset({'Food'}),frozenset({'Apparel'}),0.2187220300273001,0.9627099764596292,0.2128916497619308,0.9733434246900435,1.011045328801431,0.0023257693831464366,1.398905264715031
frozenset({'Shirt'}),frozenset({'Furniture'}),0.13685541049749025,0.612192733629061,0.09188320160265313,0.6713888860414339,1.0966952875468805,0.00810131373826728,1.1801404453406186
frozenset({'Monitor'}),frozenset({'Face'}),0.1547828477956505,0.8352216133711551,0.12261755455109158,0.792190842185404,0.9484798160190461,-0.006660425306973555,0.792931304672615
frozenset({'Food Court'}),frozenset({'Pub'}),0.11600857441871558,0.3906046143615902,0.09774444528617403,0.8425622483160605,2.15707192730725,0.05243096081271379,3.8707068610950914
frozenset({'Sitting'}),frozenset({'Man'}),0.2238257170834631,0.5768597313760314,0.1350499005356206,0.6033707935592647,1.045957553875349,0.005933857503806483,1.0668409228385822
frozenset({'Urban'}),frozenset({'Man'}),0.16134272703551258,0.5768597313760314,0.0833578837795903,0.5166510155815247,0.895626765884861,-0.009714238397591848,0.8754342768156537
frozenset({'Sleeve'}),frozenset({'Human'}),0.15905602832700633,0.9995917611508127,0.1590504167964333,0.9999647197869075,1.0003731109544813,5.9321319387489746e-05,11.5713260607799
frozenset({'Display'}),frozenset({'Person'}),0.1547828477956505,0.9995917611508127,0.15473514978577982,0.9996918391763043,1.0001001188979153,1.5490361787356965e-05,1.324759079663048
frozenset({'Musical Instrument'}),frozenset({'Female'}),0.16978387189998007,0.5380237311627933,0.0852938618272827,0.5023672794877092,0.9337269908187463,-0.00605389042361032,0.9283478553452486
frozenset({'Kid'}),frozenset({'Clothing'}),0.16360978538701323,0.9627099764596292,0.16131186361736094,0.9859548634929345,1.0241452645154758,0.003803090978864443,2.6550132511429685
frozenset({'Vigil'}),frozenset({'Apparel'}),0.08482389614179216,0.9627099764596292,0.08303522077164156,0.9789130722413336,1.0168307134837133,0.0013744097137628059,1.7683952810548809
frozenset({'Restaurant'}),frozenset({'Man'}),0.19250916783807367,0.5768597313760314,0.09823685709395666,0.5102970325890515,0.8846119859533228,-0.012813929752537867,0.8640753615627533
frozenset({'Text'}),frozenset({'Apparel'}),0.12612055251130022,0.9627099764596292,0.1197697027852832,0.949644609069977,0.9864285530334898,-0.001647811353946052,0.7405368690750787
frozenset({'Nature'}),frozenset({'Outdoors'}),0.26869130689741283,0.325195211119809,0.25122120934095377,0.9349807860991602,2.8751370073364733,0.1638440830683922,10.37854425476952
frozenset({'Outdoors'}),frozenset({'Nature'}),0.325195211119809,0.26869130689741283,0.25122120934095377,0.7725243200103534,2.8751370073364733,0.1638440830683922,3.2148873810856275
frozenset({'Home Decor'}),frozenset({'Coat'}),0.2605040837913745,0.6464988257872276,0.17302733657118646,0.6642020119337397,1.0273831682910721,0.004611752287285276,1.052719750491831
frozenset({'Plant'}),frozenset({'People'}),0.3242426538050386,0.499148450235544,0.17312553835621436,0.5339381982122307,1.0696981989231253,0.011280320209169331,1.0746462118183393
frozenset({'Door'}),frozenset({'Furniture'}),0.19000221655457633,0.612192733629061,0.1399487667258683,0.7365638636413979,1.2031568216680202,0.023630790377741392,1.4721111223823784
frozenset({'Home Decor'}),frozenset({'Man'}),0.2605040837913745,0.5768597313760314,0.1386539060461436,0.5322523318182797,0.9226720169020188,-0.011620409752107874,0.9046336249389453
frozenset({'Table'}),frozenset({'Man'}),0.28682917659206136,0.5768597313760314,0.1590349850873575,0.5544588837750725,0.9611676004017053,-0.0064252166723473,0.9497221540611976
frozenset({'Sitting'}),frozenset({'Clothing'}),0.2238257170834631,0.9627099764596292,0.2198625736162667,0.9822936188082508,1.020342203599718,0.004383322791786326,2.1060217294851444
frozenset({'Pub'}),frozenset({'Crowd'}),0.3906046143615902,0.48495969518165927,0.23003206989722483,0.5889128326688934,1.214354179368029,0.04060457517987848,1.2528737108534111
frozenset({'Tie'}),frozenset({'People'}),0.2405859560224349,0.499148450235544,0.1402756383817468,0.583058299415723,1.1681059996090994,0.02018753128471168,1.2012507961247165
frozenset({'Man'}),frozenset({'Person'}),0.5768597313760314,0.9995917611508127,0.5768583284933883,0.9999975680697285,1.0004059726527244,0.00023409367023630168,167.86618184417307
frozenset({'Person'}),frozenset({'Man'}),0.9995917611508127,0.5768597313760314,0.5768583284933883,0.577093920651428,1.0004059726527244,0.00023409367023630168,1.0005537619032512
frozenset({'Hair'}),frozenset({'People'}),0.4516706929398528,0.499148450235544,0.24658608508763807,0.5459421851850702,1.0937471305930022,0.0211353586898963,1.1030567769626407
frozenset({'Fashion'}),frozenset({'Apparel'}),0.24562230471172164,0.9627099764596292,0.24560406723735934,0.99992574992575,1.0386573052904073,0.009141024050377922,502.2220370422638
frozenset({'Plant'}),frozenset({'Face'}),0.3242426538050386,0.8352216133711551,0.26921177635806054,0.8302787224284589,0.9940819408123965,-0.0016026960767286935,0.9708764215458333
frozenset({'Suit'}),frozenset({'Room'}),0.37944608581713707,0.6500467159920204,0.2925108512972456,0.7708890992176755,1.1858979981788547,0.04585316931578928,1.5274405661757053
frozenset({'Woman'}),frozenset({'Photo'}),0.3358262557903981,0.44452581163775323,0.1798088712686829,0.535422314867806,1.2044796969048108,0.030525432344188447,1.1956540448217792
frozenset({'Screen'}),frozenset({'Coat'}),0.18406662009096292,0.6464988257872276,0.11717156412997427,0.636571498254653,0.9846444770870444,-0.0018272896254569737,0.9726842350423834
frozenset({'Glasses'}),frozenset({'Clothing'}),0.09927779601525213,0.9627099764596292,0.09618303690423081,0.9688272782511623,1.0063542519981246,0.000607312239423563,1.1962389373895859
frozenset({'Girl'}),frozenset({'People'}),0.24249527929990544,0.499148450235544,0.14123521010973347,0.5824245755112667,1.1668363895278557,0.020194067257750276,1.1994277450060273
frozenset({'Plywood'}),frozenset({'Apparel'}),0.10054179327682522,0.9627099764596292,0.09899581660395781,0.9846235418875928,1.022762374924742,0.002203229165216508,2.4251373930048103
frozenset({'Performer'}),frozenset({'Man'}),0.23275927375571323,0.5768597313760314,0.16036070918523382,0.6889551878974174,1.194320127449346,0.026091257051232913,1.3603836237089106
frozenset({'Bar Counter'}),frozenset({'Apparel'}),0.36395826143559784,0.9627099764596292,0.3562031261836822,0.9786922400900415,1.0166013275246064,0.00581687688473026,1.7500677545621675
frozenset({'Tie'}),frozenset({'Room'}),0.2405859560224349,0.6500467159920204,0.18752753157187388,0.779461672128471,1.1990856240831147,0.03113542094568944,1.586813899359204
frozenset({'Lighting'}),frozenset({'Apparel'}),0.1228812964880236,0.9627099764596292,0.11742268012311698,0.9555781349894967,0.9925919107056936,-0.0008763699261969404,0.8394520025567098
frozenset({'Dining Table'}),frozenset({'Indoors'}),0.09973373287431013,0.7707114579037005,0.09155492706413138,0.9179935857761774,1.1910989208245033,0.014688996398393592,2.795983024821635
frozenset({'Urban'}),frozenset({'Coat'}),0.16134272703551258,0.6464988257872276,0.1033994652211364,0.6408684613244295,0.9912909904268703,-0.0009084183566316767,0.9843222778941607
frozenset({'Dating'}),frozenset({'Clothing'}),0.23884638154479826,0.9627099764596292,0.23335269311381027,0.9769990719748141,1.0148425755051724,0.003412898759349914,1.6212399560373545
frozenset({'Furniture'}),frozenset({'Female'}),0.612192733629061,0.5380237311627933,0.34146584401628466,0.5577750686325283,1.0367109038611508,0.012091625278427165,1.0446635548309293
frozenset({'Female'}),frozenset({'Furniture'}),0.5380237311627933,0.612192733629061,0.34146584401628466,0.6346668822178126,1.0367109038611508,0.012091625278427165,1.0615168663744052
frozenset({'Audience'}),frozenset({'Human'}),0.20913473004329297,0.9995917611508127,0.20911929833421716,0.999926211638437,1.0003345870790683,6.99452124421629e-05,5.5325642220503095
frozenset({'Restaurant'}),frozenset({'Overcoat'}),0.19250916783807367,0.5105594976557831,0.10117168758364688,0.5255421792106337,1.0293456132412444,0.0028843035581071347,1.0315785321652482
frozenset({'Musician'}),frozenset({'Man'}),0.1337648600343987,0.5768597313760314,0.08554357493778215,0.6395070791819611,1.1086006604352359,0.00838001371078649,1.173782463366462
frozenset({'Monitor'}),frozenset({'Person'}),0.1547828477956505,0.9995917611508127,0.15473514978577982,0.9996918391763043,1.0001001188979153,1.5490361787356965e-05,1.324759079663048
frozenset({'Face'}),frozenset({'Human'}),0.8352216133711551,0.9995917611508127,0.8351416490604895,0.999904259768443,1.0003126262438082,0.0002610055995934113,4.264026131420035
frozenset({'Human'}),frozenset({'Face'}),0.9995917611508127,0.8352216133711551,0.8351416490604895,0.8354827255668907,1.0003126262438082,0.0002610055995934113,1.001587141512254
frozenset({'Robe'}),frozenset({'Overcoat'}),0.20059117474586782,0.5105594976557831,0.13019312082467052,0.6490471028429554,1.271246751501115,0.027779391412236842,1.394604536132955
frozenset({'Display'}),frozenset({'Human'}),0.1547828477956505,0.9995917611508127,0.15473514978577982,0.9996918391763043,1.0001001188979153,1.5490361787356965e-05,1.324759079663048
frozenset({'Girl'}),frozenset({'Person'}),0.24249527929990544,0.9995917611508127,0.2424938764172622,0.9999942148043158,1.0004026180178194,9.759311111148805e-05,70.56612627715253
frozenset({'Audience'}),frozenset({'Hair'}),0.20913473004329297,0.4516706929398528,0.1090811399263206,0.5215830957571691,1.1547862279092487,0.014621111489877409,1.1461328021591617
frozenset({'Table'}),frozenset({'Apparel'}),0.28682917659206136,0.9627099764596292,0.27967026646352927,0.9750412067085011,1.012808873441013,0.003536956618651055,1.4940635592776055
frozenset({'Light'}),frozenset({'Apparel'}),0.10490616117999264,0.9627099764596292,0.09931707672926329,0.9467230104708542,0.9833937879738536,-0.0016771312307974906,0.6999273770897066
frozenset({'Crypt'}),frozenset({'Person'}),0.09350353105561307,0.9995917611508127,0.09343198404080705,0.9992348201827429,0.9996429132552485,-3.3375240892932756e-05,0.5335201477878411
frozenset({'Transportation'}),frozenset({'Clothing'}),0.2955003942100228,0.9627099764596292,0.2800841168432896,0.9478299262241381,0.9845435794794476,-0.004397060710452594,0.7147780488212417
frozenset({'City'}),frozenset({'Face'}),0.10873182214815001,0.8352216133711551,0.08165057560274852,0.7509354114520166,0.8990852241252005,-0.00916459231661483,0.661588978142108
frozenset({'Interior Design'}),frozenset({'Coat'}),0.2901091162119924,0.6464988257872276,0.19405374162829783,0.6688991513334461,1.0346486716645495,0.0064985386470743645,1.0676540867727509
frozenset({'Car'}),frozenset({'Coat'}),0.17174510183525107,0.6464988257872276,0.1044866992696593,0.6083824118017039,0.9410417893039323,-0.006546307401538359,0.9026693000156485
frozenset({'Lighting'}),frozenset({'Human'}),0.1228812964880236,0.9995917611508127,0.12275784281541711,0.9989953420403689,0.9994033373086657,-7.328875354156716e-05,0.4063461054319179
frozenset({'Plywood'}),frozenset({'Person'}),0.10054179327682522,0.9995917611508127,0.10052776445039267,0.9998604677122287,1.000268816302674,2.7016239550009535e-05,2.9257661843572054
frozenset({'Art'}),frozenset({'Furniture'}),0.14858771804303483,0.612192733629061,0.08955581929749248,0.6027134710525321,0.9845158851848239,-0.0014085019949771627,0.9761399849080151
frozenset({'Automobile'}),frozenset({'Human'}),0.17174510183525107,0.9995917611508127,0.17165812311136924,0.9994935592168138,0.9999017579597836,-1.686570115505548e-05,0.8060939457105356
frozenset({'Court'}),frozenset({'People'}),0.22794317764141758,0.499148450235544,0.1269131812047395,0.5567755197498799,1.1154507631690376,0.013135697343260602,1.1300177947793315
frozenset({'Crowd'}),frozenset({'Female'}),0.48495969518165927,0.5380237311627933,0.26944044622891117,0.5555934831408669,1.0326560910986236,0.008520621563703923,1.039535315778555
frozenset({'Female'}),frozenset({'Crowd'}),0.5380237311627933,0.48495969518165927,0.26944044622891117,0.5007965831666723,1.0326560910986238,0.008520621563703923,1.0317243180855482
frozenset({'Urban'}),frozenset({'Town'}),0.16134272703551258,0.10873182214815001,0.10873182214815001,0.6739183361157484,6.1979862270450745,0.09118873344722714,2.7332667750622774
frozenset({'Audience'}),frozenset({'Apparel'}),0.20913473004329297,0.9627099764596292,0.20575097710776102,0.983820224719101,1.0219279417224956,0.004414886070891549,2.304730621592348
frozenset({'Chair'}),frozenset({'Human'}),0.19823573478784207,0.9995917611508127,0.19820767713497695,0.9998584631933534,1.000266810965142,5.2869875372452135e-05,2.884329941161521
frozenset({'Pub'}),frozenset({'Female'}),0.3906046143615902,0.5380237311627933,0.21806688383289985,0.5582803577200732,1.0376500614824196,0.007912331804673073,1.0458585596346264
frozenset({'Bar Counter'}),frozenset({'Female'}),0.36395826143559784,0.5380237311627933,0.20436212329093822,0.5614987896822338,1.0436320131617716,0.008543941485834483,1.053534763341768
frozenset({'Building'}),frozenset({'Apparel'}),0.35377052768027745,0.9627099764596292,0.33977256466587547,0.9604320826096268,0.9976338732269303,-0.0008058517093150197,0.9424307873591387
frozenset({'Cushion'}),frozenset({'Furniture'}),0.15534680661823916,0.612192733629061,0.1269286129138153,0.8170661224194917,1.3346550482165105,0.03182642670965036,2.1199313735656586
frozenset({'Man'}),frozenset({'Furniture'}),0.5768597313760314,0.612192733629061,0.33588096821348506,0.5822576095098202,0.9511017977266959,-0.017268367658133443,0.9283407075731173
frozenset({'Furniture'}),frozenset({'Man'}),0.612192733629061,0.5768597313760314,0.33588096821348506,0.5486523275478823,0.9511017977266958,-0.017268367658133443,0.9375040449972818
frozenset({'Suit'}),frozenset({'Human'}),0.37944608581713707,0.9995917611508127,0.3794432800518505,0.9999926056285954,1.0004010081849026,0.00015209886811606843,55.20940548537206
frozenset({'Woman'}),frozenset({'Apparel'}),0.3358262557903981,0.9627099764596292,0.3310087567934592,0.9856547875162397,1.0238335652664472,0.0077054699869596455,2.599475161667036
frozenset({'Woman'}),frozenset({'Furniture'}),0.3358262557903981,0.612192733629061,0.21259143287627416,0.6330399401795449,1.034053338769479,0.007001039319538077,1.0568105601483821
frozenset({'Light'}),frozenset({'Human'}),0.10490616117999264,0.9995917611508127,0.10478130462474292,0.998809826288129,0.9992177457907581,-8.202978473695333e-05,0.3430077854311752
frozenset({'Jacket'}),frozenset({'Suit'}),0.2830133358024068,0.37944608581713707,0.16493130083695978,0.5827686542379434,1.5358404685686802,0.0575429983326855,1.4873137420906037
frozenset({'Road'}),frozenset({'Apparel'}),0.1219287391732532,0.9627099764596292,0.11614465403511134,0.9525617571594583,0.989458695195524,-0.0012373595841235069,0.7860751433335558
frozenset({'Pants'}),frozenset({'Female'}),0.12231593478279168,0.5380237311627933,0.07816441223425896,0.6390370344882956,1.1877487877852326,0.012355536621756494,1.2798439534712513
frozenset({'Performer'}),frozenset({'Indoors'}),0.23275927375571323,0.7707114579037005,0.1900134396157224,0.8163517463761565,1.0592183858231399,0.010623200398850119,1.248520133308419
frozenset({'Table Lamp'}),frozenset({'Coat'}),0.15503676955407972,0.6464988257872276,0.10353835060281867,0.6678309339172768,1.0329963602085024,0.0033072611322611384,1.0642206343342537
frozenset({'Skin'}),frozenset({'Clothing'}),0.10412615843034267,0.9627099764596292,0.09744563128316064,0.9358419896797489,0.9720912970293634,-0.0027976602481461776,0.5812216331870941
frozenset({'Building'}),frozenset({'Coat'}),0.35377052768027745,0.6464988257872276,0.2259721275276438,0.638753400429862,0.9880194285767894,-0.002740103215783468,0.9785591743518631
frozenset({'Restaurant'}),frozenset({'Pub'}),0.19250916783807367,0.3906046143615902,0.14852318544144508,0.7715122719057891,1.9751744949730299,0.07332821617698367,2.6670814696321092
frozenset({'Child'}),frozenset({'Person'}),0.16360978538701323,0.9995917611508127,0.16360838250437,0.9999914254355879,1.0003998275098978,6.53889878589331e-05,47.61044754801617
frozenset({'Accessory'}),frozenset({'Clothing'}),0.42818643749175805,0.9627099764596292,0.4208199007320242,0.9827959596224352,1.0208640022997084,0.008600545574001306,2.1675154627630007
frozenset({'Table Lamp'}),frozenset({'Female'}),0.15503676955407972,0.5380237311627933,0.08337191260602285,0.5377557391438111,0.9995018955420367,-4.1548616889278134e-05,0.9994202372172544
frozenset({'Evening Dress'}),frozenset({'Person'}),0.1356559458375069,0.9995917611508127,0.13565454295486365,0.9999896585244783,1.0003980598771718,5.397714457086589e-05,39.475880238807335
frozenset({'Coat'}),frozenset({'Room'}),0.6464988257872276,0.6500467159920204,0.4512343964378004,0.6979663047157774,1.073717146083306,0.03097995784211577,1.1586564329475335
frozenset({'Room'}),frozenset({'Coat'}),0.6500467159920204,0.6464988257872276,0.4512343964378004,0.6941568741704705,1.073717146083306,0.03097995784211577,1.1558251415786485
frozenset({'Animal'}),frozenset({'Indoors'}),0.12277327452449292,0.7707114579037005,0.07754994963651311,0.6316517168485404,0.8195696461638234,-0.01707281976387008,0.6224775642622427
frozenset({'Building'}),frozenset({'Human'}),0.35377052768027745,0.9995917611508127,0.3534506704376152,0.999095862380737,0.9995038987021013,-0.0001754343695656857,0.45152291032868763
frozenset({'Audience'}),frozenset({'Indoors'}),0.20913473004329297,0.7707114579037005,0.18563083423819263,0.8876136173067247,1.151680837496555,0.024448301548229467,2.040180817297709
frozenset({'Cushion'}),frozenset({'Room'}),0.15534680661823916,0.6500467159920204,0.10800372605630049,0.6952426535662037,1.069527214679042,0.007021044574266666,1.148301388311246
frozenset({'Hat'}),frozenset({'Furniture'}),0.15870530766619248,0.612192733629061,0.0897438055716887,0.5654745067534122,0.923687060774628,-0.007414430569918848,0.8924844972234187
frozenset({'Urban'}),frozenset({'Road'}),0.16134272703551258,0.1219287391732532,0.08752584811270198,0.542484001112966,4.449188967189514,0.06785353283048758,1.9192143290349784
frozenset({'Road'}),frozenset({'Urban'}),0.1219287391732532,0.16134272703551258,0.08752584811270198,0.7178442810626718,4.449188967189514,0.06785353283048758,2.9723206608148467
frozenset({'Town'}),frozenset({'Clothing'}),0.10873182214815001,0.9627099764596292,0.10326057983945411,0.9496813149949682,0.9864666807416145,-0.0014166301012039778,0.7410770678256371
frozenset({'Face'}),frozenset({'Indoors'}),0.8352216133711551,0.7707114579037005,0.6437477729238038,0.7707508553633845,1.0000511183002145,3.2905609839928296e-05,1.000171854336671
frozenset({'Indoors'}),frozenset({'Face'}),0.7707114579037005,0.8352216133711551,0.6437477729238038,0.8352643084803332,1.0000511183002148,3.2905609839928296e-05,1.0002591733994268
frozenset({'Alcohol'}),frozenset({'Pub'}),0.1195368242665028,0.3906046143615902,0.10144665258172493,0.8486644446530842,2.172694365221859,0.05475501743709842,4.0267826304364185
frozenset({'Audience'}),frozenset({'Female'}),0.20913473004329297,0.5380237311627933,0.12084010224208704,0.5778098272681536,1.0739485896270287,0.008320654468471023,1.0942373808654005
frozenset({'Blonde'}),frozenset({'Face'}),0.09900984543039036,0.8352216133711551,0.09211888588672003,0.9304012695533893,1.1139573673124505,0.009423723046720706,2.3675487407812232
frozenset({'Blonde'}),frozenset({'Indoors'}),0.09900984543039036,0.7707114579037005,0.07749523721342615,0.7827023350714124,1.0155581924269381,0.0011872148949499534,1.055181804055062
frozenset({'Photo'}),frozenset({'Room'}),0.44452581163775323,0.6500467159920204,0.2685692561074496,0.6041702170633644,0.9294258430970689,-0.020393287921359304,0.8841004368385289
frozenset({'Face'}),frozenset({'Female'}),0.8352216133711551,0.5380237311627933,0.4796876622083056,0.5743238136189639,1.0674692961548697,0.030318613434548725,1.0852762818723367
frozenset({'Female'}),frozenset({'Face'}),0.5380237311627933,0.8352216133711551,0.4796876622083056,0.8915734277586418,1.06746929615487,0.030318613434548725,1.519723285746295
frozenset({'Water'}),frozenset({'Clothing'}),0.08502731412506419,0.9627099764596292,0.08058157902858794,0.9477140358692602,0.9844232001775689,-0.0012750645511781095,0.7131937635715769
frozenset({'Road'}),frozenset({'Human'}),0.1219287391732532,0.9995917611508127,0.12174215578170024,0.9984697341019181,0.998877514709002,-0.00013680734339001355,0.26677641428132226
frozenset({'Glass'}),frozenset({'Alcohol'}),0.13375363697325263,0.1195368242665028,0.08613418853059267,0.6439764217238994,5.38726393038666,0.07014570353271535,2.473047375111452
frozenset({'Alcohol'}),frozenset({'Glass'}),0.1195368242665028,0.13375363697325263,0.08613418853059267,0.7205661440240354,5.38726393038666,0.07014570353271535,3.100005044132008
frozenset({'Blazer'}),frozenset({'Overcoat'}),0.11107183039709996,0.5105594976557831,0.10594429433600161,0.9538358552049915,1.8682168475652632,0.049235516404749914,10.602178476771813
frozenset({'Animal'}),frozenset({'Person'}),0.12277327452449292,0.9995917611508127,0.12260773437258879,0.9986516597154773,0.9990595146219962,-0.00011541933160130746,0.30277138039511897
frozenset({'Photography'}),frozenset({'Indoors'}),0.44452581163775323,0.7707114579037005,0.3272981322020488,0.7362860010225143,0.9553328855719598,-0.015303004161109801,0.8694591223269672
frozenset({'Door'}),frozenset({'Man'}),0.19000221655457633,0.5768597313760314,0.11145060871077891,0.5865753080768181,1.0168421822019216,0.0018459811082554567,1.0235002332724528
