antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Restaurant'}),frozenset({'Photo'}),0.30333517461486526,0.6151426993187258,0.16334376726201436,0.5384926672925637,0.8753947139240172,-0.023250650848890886,0.8339137287884592
frozenset({'Dining Table'}),frozenset({'Clothing'}),0.16362609709691278,0.992968759590008,0.16321119499171424,0.9974643280469325,1.0045274017067574,0.0007355923208385573,2.7729298348258893
frozenset({'Automobile'}),frozenset({'Indoors'}),0.2680881360093292,0.9037721720984472,0.23728226845884737,0.8850905228069854,0.9793292492641311,-0.0050083285361280094,0.8374229023766071
frozenset({'Child'}),frozenset({'Photography'}),0.2534904560240594,0.6151426993187258,0.16870312404099921,0.6655206144131406,1.0818963065809097,0.012770320670824564,1.1506159041939892
frozenset({'Clothing'}),frozenset({'Overcoat'}),0.992968759590008,0.6714490885656417,0.6714490885656417,0.6762036389169784,1.007081028826018,0.004721119964775089,1.0146837670918658
frozenset({'Night Life'}),frozenset({'Clothing'}),0.31440250414288345,0.992968759590008,0.31323390413060825,0.9962831084457772,1.0033378178555563,0.0010420395798569348,1.8916991005572124
frozenset({'Table Lamp'}),frozenset({'Overcoat'}),0.24560240594120175,0.6714490885656417,0.17582029092248205,0.7158736505397841,1.0661622194901519,0.010910779303733409,1.1563549528529837
frozenset({'Dating'}),frozenset({'Overcoat'}),0.3642472227336893,0.6714490885656417,0.25986620020867857,0.7134335802435852,1.0625281832873306,0.015292734491576615,1.1465087630073016
frozenset({'Machine'}),frozenset({'Indoors'}),0.15780764745596268,0.9037721720984472,0.13969189222365433,0.8852035657057515,0.9794543282411743,-0.0029302680913670665,0.8382475334982946
frozenset({'Architecture'}),frozenset({'Female'}),0.22612410237525318,0.6905640459092862,0.1417099367826674,0.6266909864721082,0.9075059586210075,-0.014443238231193062,0.8289003021021196
frozenset({'Flower'}),frozenset({'Apparel'}),0.14936966795556375,0.992968759590008,0.14907015282636715,0.9979948062193879,1.0050616362104434,0.0007507389161596489,3.506514172333775
frozenset({'Glass'}),frozenset({'Clothing'}),0.21683913337015898,0.992968759590008,0.21612962621984902,0.9967279561614057,1.0037858155506825,0.0008151409267099508,2.1488833147824886
frozenset({'Interior Design'}),frozenset({'Clothing'}),0.43603510710120913,0.992968759590008,0.4326250537040447,0.992179406333048,0.9992050573098736,-0.0003441857319392283,0.8990673482633972
frozenset({'Dining Table'}),frozenset({'Human'}),0.16362609709691278,0.9999852697477444,0.16362364205487018,0.9999849960239463,0.9999997262721698,-4.478835677335091e-08,0.9817565825823423
frozenset({'Building'}),frozenset({'Person'}),0.5217970907751796,0.9999852697477444,0.5217823605229239,0.9999717701525822,0.9999865002059825,-7.044049482263226e-06,0.5217970907748911
frozenset({'Person'}),frozenset({'Building'}),0.9999852697477444,0.5217970907751796,0.5217823605229239,0.5217900466219352,0.9999865002059826,-7.044049482263226e-06,0.9999852697477445
frozenset({'Woman'}),frozenset({'Man'}),0.4731872583317989,0.7425962069600441,0.32628245258700056,0.6895419241365356,0.9285556775994102,-0.025104610632015856,0.8291096706827458
frozenset({'Lamp'}),frozenset({'Accessory'}),0.3118787209230958,0.5887190818142761,0.18632296078070337,0.5974212034383954,1.0147814499188674,0.002714006561447546,1.021615946240695
frozenset({'Building'}),frozenset({'Crowd'}),0.5217970907751796,0.6537629656907874,0.33173264592156143,0.6357502787697432,0.972447679256332,-0.009398967632444966,0.9505485224252028
frozenset({'Crowd'}),frozenset({'Building'}),0.6537629656907874,0.5217970907751796,0.33173264592156143,0.507420369967029,0.972447679256332,-0.009398967632444966,0.9708134077586841
frozenset({'Blazer'}),frozenset({'Face'}),0.17864113422942368,0.9426796783894924,0.17032836187319708,0.9534666391809249,1.0114428697666011,0.0019269949106698325,1.2318113414024172
frozenset({'Girl'}),frozenset({'Man'}),0.3575719634198736,0.7425962069600441,0.23521512305898237,0.6578119850598704,0.8858272893053767,-0.03031646069187141,0.7522291307747646
frozenset({'Musician'}),frozenset({'Photography'}),0.2163898606763641,0.6151426993187258,0.13259436567851224,0.6127568328019877,0.9961214421964522,-0.00051627732314935,0.9938388415372139
frozenset({'Kid'}),frozenset({'Female'}),0.2534904560240594,0.6905640459092862,0.24646167065611,0.972271992097082,1.4079389129169946,0.07141027574474554,11.159689335567098
frozenset({'Performer'}),frozenset({'Suit'}),0.3510194562081876,0.523012336586264,0.2110525992757626,0.6012561285223703,1.14960219188482,0.027465093297078635,1.1962256915602425
frozenset({'Performer'}),frozenset({'Room'}),0.3510194562081876,0.8147007917510587,0.2949094703246793,0.8401513508976842,1.031239148659625,0.008933641431842776,1.1592166045165333
frozenset({'Sitting'}),frozenset({'Photography'}),0.343845823359725,0.6151426993187258,0.19855889032099674,0.5774648892950728,0.9387494802988292,-0.012955357609974294,0.9108291617215099
frozenset({'Indoors'}),frozenset({'Head'}),0.9037721720984472,0.6164487816853864,0.5544933406984595,0.6135322128927632,0.9952687573091648,-0.0026359137127837107,0.9924532680603106
frozenset({'Head'}),frozenset({'Indoors'}),0.6164487816853864,0.9037721720984472,0.5544933406984595,0.899496206615026,0.9952687573091646,-0.0026359137127837107,0.9574546856451249
frozenset({'Art'}),frozenset({'Face'}),0.23090161419014302,0.9426796783894924,0.21634812496163996,0.9369710372985156,0.9939442408467639,-0.0013181344427387054,0.9094282874681935
frozenset({'Screen'}),frozenset({'Pub'}),0.2903283618731971,0.5539090406923218,0.17307064383477566,0.5961203470378325,1.0762062057928345,0.012255139423819783,1.1045145652570536
frozenset({'Dining Table'}),frozenset({'Restaurant'}),0.16362609709691278,0.30333517461486526,0.1260197630884429,0.7701690948101247,2.5390035817243524,0.07638621235400196,3.0312060286652214
frozenset({'Pub'}),frozenset({'Photo'}),0.5539090406923218,0.6151426993187258,0.31735100963604,0.5729298247946778,0.931377102303581,-0.023382092832480772,0.9011570533958422
frozenset({'Photo'}),frozenset({'Pub'}),0.6151426993187258,0.5539090406923218,0.31735100963604,0.515898197259771,0.931377102303581,-0.023382092832480772,0.9214817147604228
frozenset({'Sitting'}),frozenset({'Room'}),0.343845823359725,0.8147007917510587,0.3029325477198797,0.8810127305311409,1.081394224053172,0.02280108318841706,1.5573028028636051
frozenset({'Sleeve'}),frozenset({'Pub'}),0.24984717363284847,0.5539090406923218,0.14719695574786718,0.5891479723687959,1.0636186252393165,0.008804347481208119,1.085770373045611
frozenset({'Road'}),frozenset({'People'}),0.19863990670840237,0.6666838519609648,0.13162953415577242,0.6626540272645253,0.9939554187722016,-0.0008004840017519776,0.9880543269458282
frozenset({'Bar Counter'}),frozenset({'Furniture'}),0.522000859264715,0.7795274044068005,0.4390081630147916,0.8410104221536608,1.0788721697265375,0.03209418809404885,1.3867109943916118
frozenset({'Furniture'}),frozenset({'Bar Counter'}),0.7795274044068005,0.522000859264715,0.4390081630147916,0.56317219963404,1.0788721697265375,0.03209418809404885,1.094250732977235
frozenset({'Electronics'}),frozenset({'Coat'}),0.4405008285766894,0.8020131344749278,0.3526692444608114,0.8006097187156894,0.9982501336961804,-0.0006182058047821126,0.9929614635668361
frozenset({'Automobile'}),frozenset({'People'}),0.2680881360093292,0.6666838519609648,0.16986190388510403,0.6336047033397741,0.9503825561037775,-0.008868127294630573,0.909717321912387
frozenset({'Sleeve'}),frozenset({'Fashion'}),0.24984717363284847,0.35914810041121953,0.13135702448904438,0.5257494914954456,1.4638793603348308,0.04162488668569471,1.3512940694772624
frozenset({'Coat'}),frozenset({'Accessories'}),0.8020131344749278,0.5887190818142761,0.5079727490333272,0.6333721072609282,1.0758477630944852,0.03581231290225817,1.1217938578351199
frozenset({'Accessories'}),frozenset({'Coat'}),0.5887190818142761,0.8020131344749278,0.5079727490333272,0.8628440366972477,1.0758477630944854,0.03581231290225817,1.4435162770724328
frozenset({'Portrait'}),frozenset({'Pub'}),0.47820536426686305,0.5539090406923218,0.2436236420548702,0.5094540133993891,0.919743091325303,-0.021258632520110232,0.9093764325726167
frozenset({'Display'}),frozenset({'Furniture'}),0.24709752654514208,0.7795274044068005,0.22179340821211563,0.8975946109747737,1.1514599819076523,0.02917411470904055,2.1529393881691985
frozenset({'Clothing'}),frozenset({'Building'}),0.992968759590008,0.5217970907751796,0.5186251764561468,0.5222975762805314,1.000959157331844,0.0004969664714419286,1.0010476930417371
frozenset({'Building'}),frozenset({'Clothing'}),0.5217970907751796,0.992968759590008,0.5186251764561468,0.9939211728560606,1.000959157331844,0.0004969664714419286,1.1566771423994557
frozenset({'Meal'}),frozenset({'Clothing'}),0.130158963972258,0.992968759590008,0.12966059043761125,0.9961710394779034,1.0032249553240906,0.00041680543255767644,1.8363313931850145
frozenset({'Chair'}),frozenset({'People'}),0.31464064322101515,0.6666838519609648,0.21244215307187136,0.6751898003292733,1.0127585936621823,0.0026763170658093693,1.0261874423184105
frozenset({'Food'}),frozenset({'Hair'}),0.3389259191063647,0.6232443380592892,0.22077702080648132,0.65140199778346,1.0451791665077141,0.009543360701898818,1.0807740134628767
frozenset({'Tie'}),frozenset({'Head'}),0.3526103234517891,0.6164487816853864,0.234429509605352,0.6648401762899734,1.0785002680551719,0.017063305303806564,1.1443830411083347
frozenset({'Tree'}),frozenset({'Coat'}),0.1835708586509544,0.8020131344749278,0.14129012459338366,0.7696762200259452,0.9596803181157957,-0.005936115151522203,0.8596023630185936
frozenset({'Housing'}),frozenset({'Room'}),0.2112342723869146,0.8147007917510587,0.17793162707911372,0.8423426041073442,1.033928790343844,0.0058388981205355905,1.1753283580499196
frozenset({'Evening Dress'}),frozenset({'Bar Counter'}),0.21038482784017676,0.522000859264715,0.13367949426133924,0.6354046327090263,1.217248250518305,0.02385843335250784,1.3110400833859384
frozenset({'Kid'}),frozenset({'Man'}),0.2534904560240594,0.7425962069600441,0.165582765604861,0.6532110447154078,0.8796315394465168,-0.022658285539177397,0.7422491089103964
frozenset({'Lighting'}),frozenset({'Crowd'}),0.19914564536917695,0.6537629656907874,0.1387810716258516,0.6968822811494508,1.065955579807281,0.00858702390489266,1.1422527050618352
frozenset({'Door'}),frozenset({'Suit'}),0.3002000859264715,0.523012336586264,0.16578407905235376,0.5522452751494532,1.0558934015858872,0.008775730668552667,1.0652878393923073
frozenset({'Dining Table'}),frozenset({'Food'}),0.16362609709691278,0.3389259191063647,0.12396980298287608,0.7576407748053234,2.235417039814987,0.06851267763451763,2.7276621319556678
frozenset({'Pub'}),frozenset({'Female'}),0.5539090406923218,0.6905640459092862,0.39035168477260174,0.7047216349541932,1.0205014858922539,0.007842016566380505,1.0479465843788138
frozenset({'Female'}),frozenset({'Pub'}),0.6905640459092862,0.5539090406923218,0.39035168477260174,0.5652649990756673,1.0205014858922539,0.007842016566380505,1.026121564537478
frozenset({'Table'}),frozenset({'Photography'}),0.4291978150125821,0.6151426993187258,0.23678634996624318,0.55169514308758,0.8968571742761244,-0.02723155250229567,0.8584722979177075
frozenset({'Architecture'}),frozenset({'Overcoat'}),0.22612410237525318,0.6714490885656417,0.15865954704474314,0.7016481011009055,1.0449758783644718,0.006828724602155528,1.1012194413600076
frozenset({'Night Life'}),frozenset({'People'}),0.31440250414288345,0.6666838519609648,0.21744798379672253,0.6916229385307346,1.0374076655620423,0.00784091126857181,1.0808720546559052
frozenset({'Plant'}),frozenset({'Crowd'}),0.47273553059596146,0.6537629656907874,0.30111336156631685,0.636959445774498,0.9742972288151345,-0.007943620903506865,0.9537144825262363
frozenset({'Outdoors'}),frozenset({'Head'}),0.4771668814828454,0.6164487816853864,0.28863683790584915,0.6048970477768288,0.9812608374746482,-0.005512104844866084,0.9707627243897873
frozenset({'Monitor'}),frozenset({'Clothing'}),0.24709752654514208,0.992968759590008,0.24560486098324433,0.9939592047611004,1.0009974585418995,0.00024473655195553223,1.1639594013573795
frozenset({'Hat'}),frozenset({'Female'}),0.241460750015344,0.6905640459092862,0.16524642484502547,0.6843614327981862,0.9910180480031612,-0.0014976876138612372,0.9803490011816769
frozenset({'Indoors'}),frozenset({'Coat'}),0.9037721720984472,0.8020131344749278,0.7374111581660836,0.815925939005077,1.0173473524710512,0.012574005570194058,1.075582645675063
frozenset({'Coat'}),frozenset({'Indoors'}),0.8020131344749278,0.9037721720984472,0.7374111581660836,0.9194502265213665,1.0173473524710512,0.012574005570194058,1.19463809450784
frozenset({'Electronics'}),frozenset({'Accessory'}),0.4405008285766894,0.5887190818142761,0.26378690235070273,0.5988340662219175,1.0171813428850813,0.004455659012606306,1.025213966481104
frozenset({'Teen'}),frozenset({'Finger'}),0.23433376296569078,0.4601067943288529,0.1233290370097588,0.5262964903090623,1.1438572453092306,0.015510480528597548,1.1397281097271037
frozenset({'Teen'}),frozenset({'Apparel'}),0.23433376296569078,0.992968759590008,0.23382065917878844,0.9978103719224726,1.0048758959289552,0.0011345532366875133,3.211157402553886
frozenset({'Automobile'}),frozenset({'Photography'}),0.2680881360093292,0.6151426993187258,0.15454489658135395,0.5764704804989056,0.9371329305173419,-0.0103675630587505,0.9086906176802624
frozenset({'Teen'}),frozenset({'Photography'}),0.23433376296569078,0.6151426993187258,0.15733382434174184,0.6714091147197485,1.0914688826890706,0.013185120849512372,1.1712354721983045
frozenset({'Female'}),frozenset({'Person'}),0.6905640459092862,0.9999852697477444,0.6905615908672436,0.9999964448742196,1.00001117529109,7.717140552254698e-06,4.143384275377674
frozenset({'Person'}),frozenset({'Female'}),0.9999852697477444,0.6905640459092862,0.6905615908672436,0.6905717631635155,1.00001117529109,7.717140552254698e-06,1.0000249403684298
frozenset({'Tie'}),frozenset({'Photo'}),0.3526103234517891,0.6151426993187258,0.2228343460381759,0.6319563870302938,1.0273329875006063,0.0059286798623933434,1.0456839546158676
frozenset({'Door'}),frozenset({'Hair'}),0.3002000859264715,0.6232443380592892,0.19131897133738415,0.637304852018744,1.022560195257028,0.004220967498798661,1.038766755049564
frozenset({'Nature'}),frozenset({'Face'}),0.4039010618056834,0.9426796783894924,0.3781304854845639,0.9361958193278588,0.9931218851851025,-0.0026188375595922464,0.8983787740344001
frozenset({'Grass'}),frozenset({'Person'}),0.12594611182716503,0.9999852697477444,0.12594365678512245,0.9999805072025888,0.9999952373846899,-5.998240447391279e-07,0.7556766709717195
frozenset({'Hair'}),frozenset({'Bar Counter'}),0.6232443380592892,0.522000859264715,0.34440557294543667,0.5526012061623788,1.0586212577135738,0.019071492946619195,1.0683961318607622
frozenset({'Bar Counter'}),frozenset({'Hair'}),0.522000859264715,0.6232443380592892,0.34440557294543667,0.6597797050191887,1.058621257713574,0.019071492946619195,1.1073873825250786
frozenset({'Chair'}),frozenset({'Building'}),0.31464064322101515,0.5217970907751796,0.17620327748112685,0.5600143569416594,1.0732416236926587,0.012024705208769915,1.086860257304833
frozenset({'Drink'}),frozenset({'Overcoat'}),0.2703786902350703,0.6714490885656417,0.19096053519916528,0.7062706570297461,1.0518603257597545,0.009415010073255375,1.1185498463040202
frozenset({'Apparel'}),frozenset({'Coat'}),0.992968759590008,0.8020131344749278,0.8020131344749278,0.8076922125989897,1.007081028826018,0.0056391471604645416,1.029531191642383
frozenset({'Child'}),frozenset({'Bar Counter'}),0.2534904560240594,0.522000859264715,0.13552077579328545,0.5346188488470068,1.0241723540456724,0.0031985399333220033,1.027113237291692
frozenset({'Audience'}),frozenset({'Interior Design'}),0.32064567605720246,0.43603510710120913,0.17235131651629534,0.5375133032685844,1.2327294167710696,0.032538544815153475,1.21941862735634
frozenset({'Food'}),frozenset({'Apparel'}),0.3389259191063647,0.992968759590008,0.33772294850549317,0.9964506385228862,1.0035065342179705,0.001180099017542846,1.9809874128992682
frozenset({'Finger'}),frozenset({'Head'}),0.4601067943288529,0.6164487816853864,0.2910452341496348,0.6325601745876753,1.026135817574722,0.007412961340444779,1.043847704543756
frozenset({'Military'}),frozenset({'Human'}),0.12134045295525686,0.9999852697477444,0.12133554287117167,0.9999595346484572,0.9999742645216227,-3.122708604350044e-06,0.3640213588667132
frozenset({'Door'}),frozenset({'Accessories'}),0.3002000859264715,0.5887190818142761,0.17250352912293623,0.5746285134814645,0.9760657183229253,-0.00422998982426287,0.9668746759494007
frozenset({'Shirt'}),frozenset({'Furniture'}),0.220251641809366,0.7795274044068005,0.18265758301110907,0.8293131506788238,1.0638665760697779,0.010965392355117676,1.2916788637790313
frozenset({'Monitor'}),frozenset({'Face'}),0.24709752654514208,0.9426796783894924,0.22897195114466334,0.9266460670250076,0.9829914532666312,-0.003961865709750267,0.7814212447211124
frozenset({'Lamp'}),frozenset({'Table'}),0.3118787209230958,0.4291978150125821,0.18042594979439022,0.5785131773670456,1.347894041236175,0.04656828422527862,1.3542586727189154
frozenset({'Pants'}),frozenset({'Overcoat'}),0.19672251887313572,0.6714490885656417,0.13748235438531886,0.6988643454386622,1.0408299859808958,0.0053931983876146505,1.0910395579459233
frozenset({'Food Court'}),frozenset({'Pub'}),0.1890431473638986,0.5539090406923218,0.1675787147854907,0.8864574946105296,1.6003665394277748,0.06286600637969639,3.928845481940962
frozenset({'Sitting'}),frozenset({'Man'}),0.343845823359725,0.7425962069600441,0.26231387712514576,0.7628822550818595,1.0273177373270732,0.006975272919160613,1.085552636007139
frozenset({'Child'}),frozenset({'Pub'}),0.2534904560240594,0.5539090406923218,0.1428343460381759,0.5634703107900013,1.0172614443803427,0.002423690717229976,1.0219029090896035
frozenset({'Gown'}),frozenset({'Photo'}),0.2781366230896704,0.6151426993187258,0.15156938562572883,0.5449458037637256,0.885885184636437,-0.019524327481046044,0.8457394830426915
frozenset({'Display'}),frozenset({'Person'}),0.24709752654514208,0.9999852697477444,0.24709507150309948,0.999990064481515,1.0000047948043993,1.1847668551501211e-06,1.4825851592737258
frozenset({'Court'}),frozenset({'Head'}),0.3449677775731909,0.6164487816853864,0.22410114773215492,0.6496292184408672,1.0538251315296052,0.011446181526446025,1.0947009239977987
frozenset({'Automobile'}),frozenset({'Accessory'}),0.2680881360093292,0.5887190818142761,0.15230835328054992,0.5681279132592789,0.9650237792674552,-0.00552024799616313,0.9523211404784322
frozenset({'Urban'}),frozenset({'Overcoat'}),0.2573988829558706,0.6714490885656417,0.17310992450745719,0.6725356478611284,1.0016182303528147,0.0002796791489236006,1.0033180994767514
frozenset({'Architecture'}),frozenset({'Photo'}),0.22612410237525318,0.6151426993187258,0.13331614803903516,0.5895707120057325,0.9584291785608211,-0.005782442677101984,0.9376945357921181
frozenset({'Automobile'}),frozenset({'Photo'}),0.2680881360093292,0.6151426993187258,0.15454489658135395,0.5764704804989056,0.9371329305173419,-0.0103675630587505,0.9086906176802624
frozenset({'Vigil'}),frozenset({'Apparel'}),0.13879825692014977,0.992968759590008,0.1383808997729086,0.9969930663647939,1.004052803007063,0.0005585667656522464,2.33834239893695
frozenset({'Photography'}),frozenset({'Overcoat'}),0.6151426993187258,0.6714490885656417,0.39609402811023137,0.6439059238594685,0.9589795188120499,-0.016942976685135613,0.9226519997055405
frozenset({'Overcoat'}),frozenset({'Photography'}),0.6714490885656417,0.6151426993187258,0.39609402811023137,0.5899092497934171,0.9589795188120498,-0.016942976685135613,0.9384686206343417
frozenset({'Monitor'}),frozenset({'Suit'}),0.24709752654514208,0.523012336586264,0.12766464125698151,0.5166568967401564,0.9878483940023479,-0.0015704134660796398,0.9868510798990526
frozenset({'Court'}),frozenset({'Table'}),0.3449677775731909,0.4291978150125821,0.17411158166083593,0.5047183910500022,1.1759575035003524,0.026052165276675976,1.152480073301176
frozenset({'Table Lamp'}),frozenset({'Accessories'}),0.24560240594120175,0.5887190818142761,0.14655864481679248,0.5967313074770092,1.0136095905674427,0.001967821899711064,1.019868206511658
frozenset({'Text'}),frozenset({'Apparel'}),0.20531025593813293,0.992968759590008,0.20324802062235317,0.9899555172908596,0.9969654208452716,-0.0006186495476417642,0.7000102059604997
frozenset({'Nature'}),frozenset({'Outdoors'}),0.4039010618056834,0.4771668814828454,0.3818670594733935,0.9454470304341749,1.9813760491845127,0.18913884938396555,9.58395340672133
frozenset({'Outdoors'}),frozenset({'Nature'}),0.4771668814828454,0.4039010618056834,0.3818670594733935,0.8002798901019746,1.9813760491845127,0.18913884938396555,2.984671591151624
frozenset({'Home Decor'}),frozenset({'Coat'}),0.39606456760572023,0.8020131344749278,0.3273454857914442,0.8264952549790178,1.0305258348669293,0.00969650047152354,1.1411034637763322
frozenset({'Automobile'}),frozenset({'Hair'}),0.2680881360093292,0.6232443380592892,0.15880684956729885,0.5923680619785895,0.9504587940953545,-0.008277563301384211,0.9242545217860775
frozenset({'Home Decor'}),frozenset({'Hair'}),0.39606456760572023,0.6232443380592892,0.2470459706622476,0.6237517588500375,1.0008141602895717,0.00020097139608188375,1.001348632990808
frozenset({'Lamp'}),frozenset({'Bar Counter'}),0.3118787209230958,0.522000859264715,0.1873442582704229,0.6006958657388457,1.1507564692230194,0.024543297962186628,1.1970803698783203
frozenset({'Dining Table'}),frozenset({'Bar Counter'}),0.16362609709691278,0.522000859264715,0.12334376726201436,0.7538147609116416,1.4440872031771312,0.037930803979294214,1.9416238865715512
frozenset({'Dating'}),frozenset({'Pub'}),0.3642472227336893,0.5539090406923218,0.26339164058184494,0.7231122823808528,1.3054711681128126,0.061631810862584624,1.6110897339305825
frozenset({'Shirt'}),frozenset({'Photo'}),0.220251641809366,0.6151426993187258,0.13372122997606334,0.6071293220679047,0.9869731409318587,-0.0017649594959311676,0.9796030151881019
frozenset({'Door'}),frozenset({'Furniture'}),0.3002000859264715,0.7795274044068005,0.2594046523046707,0.8641058562794918,1.1084996517050651,0.02539045851970989,1.6223848177493412
frozenset({'Home Decor'}),frozenset({'Man'}),0.39606456760572023,0.7425962069600441,0.2808298042103971,0.7090505619022235,0.9548265332580327,-0.013286241404880716,0.8847028360764618
frozenset({'Glasses'}),frozenset({'Room'}),0.15651629534155773,0.8147007917510587,0.13191186399067084,0.8427995545307672,1.034489671624493,0.004397914253961216,1.1787448037811568
frozenset({'Table'}),frozenset({'Man'}),0.4291978150125821,0.7425962069600441,0.31581415331737556,0.7358242336534666,0.9908806788358105,-0.0029065161465066103,0.974365652837004
frozenset({'Pub'}),frozenset({'Crowd'}),0.5539090406923218,0.6537629656907874,0.3982962008224391,0.7190642714995502,1.0998852936549615,0.03617098365648774,1.232442153788418
frozenset({'Crowd'}),frozenset({'Pub'}),0.6537629656907874,0.5539090406923218,0.3982962008224391,0.6092364078800124,1.0998852936549615,0.03617098365648774,1.1415878252309182
frozenset({'Chair'}),frozenset({'Coat'}),0.31464064322101515,0.8020131344749278,0.2576075615294912,0.8187358088654115,1.020850873472829,0.005261633026597379,1.0922558078670217
frozenset({'Girl'}),frozenset({'Photography'}),0.3575719634198736,0.6151426993187258,0.24222672313263366,0.6774209051960892,1.1012418841129659,0.022268940353835948,1.193063366103191
frozenset({'Art'}),frozenset({'Photo'}),0.23090161419014302,0.6151426993187258,0.14498987295157428,0.6279292306383701,1.020786284765804,0.0029524307215987033,1.0343658582521345
frozenset({'Monitor'}),frozenset({'Bar Counter'}),0.24709752654514208,0.522000859264715,0.14036702878536794,0.5680632693817127,1.0882420197198157,0.011381907606618058,1.1066415677385497
frozenset({'Person'}),frozenset({'Man'}),0.9999852697477444,0.7425962069600441,0.7425962069600441,0.7426071457506279,1.0000147304692393,1.0938629452561521e-05,1.0000424984237255
frozenset({'People'}),frozenset({'Hair'}),0.6666838519609648,0.6232443380592892,0.4351660222181305,0.6527322072345769,1.0473134970902576,0.0196590862079018,1.084913918853415
frozenset({'Hair'}),frozenset({'People'}),0.6232443380592892,0.6666838519609648,0.4351660222181305,0.6982269964508416,1.0473134970902576,0.0196590862079018,1.1045260646873554
frozenset({'Fashion'}),frozenset({'Apparel'}),0.35914810041121953,0.992968759590008,0.35914073528509177,0.9999794927882973,1.007060376402158,0.002517891510655512,342.8667198613148
frozenset({'Architecture'}),frozenset({'Outdoors'}),0.22612410237525318,0.4771668814828454,0.13350518627631497,0.5904067053177859,1.2373170230989965,0.025606253517807723,1.2764689395679647
frozenset({'Plant'}),frozenset({'Face'}),0.47273553059596146,0.9426796783894924,0.4454747437549868,0.9423339582565162,0.9996332581035725,-0.00016343419050018904,0.994004788216364
frozenset({'Suit'}),frozenset({'Room'}),0.523012336586264,0.8147007917510587,0.4626477628429387,0.8845828873993129,1.0857763934389393,0.036549198130538196,1.6054743016317512
frozenset({'Room'}),frozenset({'Suit'}),0.8147007917510587,0.523012336586264,0.4626477628429387,0.5678744485427063,1.0857763934389393,0.036549198130538196,1.1038173091249754
frozenset({'Photo'}),frozenset({'Woman'}),0.6151426993187258,0.4731872583317989,0.31484686675259316,0.5118273647745278,1.0816592284816648,0.023769179379143135,1.07915254492887
frozenset({'Woman'}),frozenset({'Photo'}),0.4731872583317989,0.6151426993187258,0.31484686675259316,0.6653747775512217,1.0816592284816648,0.023769179379143135,1.150114441060058
frozenset({'Musical Instrument'}),frozenset({'Suit'}),0.26990977720493464,0.523012336586264,0.15205548395016263,0.5633567095078269,1.077138472841565,0.010889340706731837,1.0923966400035319
frozenset({'Musician'}),frozenset({'People'}),0.2163898606763641,0.6666838519609648,0.14363959982814706,0.6638000476509229,0.9956744050398708,-0.0006240260128678732,0.9914223536026929
frozenset({'Chair'}),frozenset({'Clothing'}),0.31464064322101515,0.992968759590008,0.3135555146381882,0.9965512129274897,1.0036078207928323,0.0011271854224145228,2.0387574710068064
frozenset({'Screen'}),frozenset({'Coat'}),0.2903283618731971,0.8020131344749278,0.2318885410912662,0.7987112922592974,0.995883057179865,-0.0009586184416277566,0.9835964856017465
frozenset({'Robe'}),frozenset({'Building'}),0.30119437795372245,0.5217970907751796,0.15092370956852635,0.5010840859443774,0.9603044838750806,-0.006238640605565893,0.9584839764632304
frozenset({'Cushion'}),frozenset({'Indoors'}),0.2486147425274658,0.9037721720984472,0.231198674277297,0.9299475643595644,1.028962379092002,0.0065075884075530555,1.3736542779964136
frozenset({'Girl'}),frozenset({'People'}),0.3575719634198736,0.6666838519609648,0.26233106241944393,0.7336455014830275,1.1004398851496158,0.023943608493437407,1.2514004827960352
frozenset({'Plywood'}),frozenset({'Apparel'}),0.1606407659731173,0.992968759590008,0.16032652059166513,0.9980438005287852,1.0051109774499578,0.0008152584637500793,3.594337138648495
frozenset({'Fashion'}),frozenset({'Head'}),0.35914810041121953,0.6164487816853864,0.20486834837046583,0.5704286007245881,0.9253463023562509,-0.01652806057265127,0.8928695415048028
frozenset({'Fashion'}),frozenset({'Building'}),0.35914810041121953,0.5217970907751796,0.18431964647394586,0.513213480073826,0.9835499069406427,-0.003082787478060567,0.982366786363239
frozenset({'Bar Counter'}),frozenset({'Apparel'}),0.522000859264715,0.992968759590008,0.5202135886577057,0.9965761155843177,1.003632899786091,0.001883042928703449,2.0535857979863645
frozenset({'Apparel'}),frozenset({'Bar Counter'}),0.992968759590008,0.522000859264715,0.5202135886577057,0.5238972360746771,1.003632899786091,0.001883042928703449,1.00398312497564
frozenset({'Tie'}),frozenset({'Room'}),0.3526103234517891,0.8147007917510587,0.31356533480635856,0.8892687308096667,1.091528006126442,0.026293425110589075,1.6734135678553004
frozenset({'Lighting'}),frozenset({'Apparel'}),0.19914564536917695,0.992968759590008,0.19776836678328116,0.9930840637597544,1.0001161206418963,2.296232329790371e-05,1.0166722430255348
frozenset({'Dining Table'}),frozenset({'Indoors'}),0.16362609709691278,0.9037721720984472,0.15885104032406555,0.9708172665756426,1.0741836234252766,0.010970327138797253,3.2974233942470983
frozenset({'Finger'}),frozenset({'Photography'}),0.4601067943288529,0.6151426993187258,0.28530780089609037,0.6200903886069804,1.0080431569678616,0.0022764654577540067,1.0130233327609504
frozenset({'Urban'}),frozenset({'Coat'}),0.2573988829558706,0.8020131344749278,0.20915485177683668,0.8125709380514093,1.0131641280206634,0.0027175668470538206,1.0563295972711926
