antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Automobile'}),frozenset({'Indoors'}),0.17974433866709313,0.7947260029909458,0.12923354909668386,0.7189853658536586,0.9046959117328012,-0.013613950732465963,0.7304744026325533
frozenset({'Pedestrian'}),frozenset({'Man'}),0.12951412562533493,0.6084526485021422,0.0769186524470482,0.5939016464471404,0.9760852350781565,-0.0018845603081260043,0.964168773579852
frozenset({'Head'}),frozenset({'Human'}),0.4610307259356526,0.9999144241587614,0.46102511440507954,0.9999878282937398,1.0000734104171365,3.384156163571683e-05,7.03071857051377
frozenset({'Transportation'}),frozenset({'Female'}),0.31072026800670016,0.5890100979492662,0.16536619445636894,0.5322027929404435,0.9035546161150607,-0.01765118103707977,0.8785642493124368
frozenset({'Tie'}),frozenset({'Crowd'}),0.2604395511897848,0.510723634925044,0.1713733379347884,0.6580157934994559,1.2883989471057653,0.03836070367289443,1.4306987158314213
frozenset({'Water'}),frozenset({'Outdoors'}),0.08992898608059842,0.34019623522413855,0.07823455636642172,0.8699592842768669,2.5572278414653633,0.04764105386427818,5.073824464182705
frozenset({'People'}),frozenset({'Hair'}),0.5275287661086,0.4721794343016029,0.265857483958037,0.503967747425751,1.0673225278673264,0.016769249599055652,1.064085173815164
frozenset({'Hair'}),frozenset({'People'}),0.4721794343016029,0.5275287661086,0.265857483958037,0.5630433361657625,1.0673225278673264,0.016769249599055652,1.081277099073228
frozenset({'Court'}),frozenset({'Overcoat'}),0.23992519829746162,0.5472546989554136,0.17230204624462345,0.7181490208919268,1.3122756593277538,0.04100185407852819,1.6063286438717155
frozenset({'Door'}),frozenset({'Indoors'}),0.19468223305247623,0.7947260029909458,0.16353964125485046,0.8400337241394219,1.0570104928968738,0.008820608327704232,1.283232955851051
frozenset({'Gown'}),frozenset({'Face'}),0.19719339298390332,0.8589808338173278,0.16844411897567121,0.8542077218044578,0.9944432846171222,-0.000941226152910063,0.9672608723044431
frozenset({'Jacket'}),frozenset({'Man'}),0.29448751294159237,0.6084526485021422,0.21082380074577242,0.7159006459726749,1.1765922093281092,0.03164209354565167,1.3782057084867507
frozenset({'Housing'}),frozenset({'Apparel'}),0.13001355184633384,0.9768678680953623,0.1257375655496915,0.9671112262074324,0.9900123218230601,-0.0012684956659424762,0.7033443098406189
frozenset({'Urban'}),frozenset({'Man'}),0.16574076412211813,0.6084526485021422,0.08963297784287154,0.5408022481230373,0.8888156694762638,-0.011212429052000067,0.8526769782678921
frozenset({'Crypt'}),frozenset({'Face'}),0.10505486674017772,0.8589808338173278,0.08486177397316005,0.807785270748481,0.9403996444934253,-0.005378343055886067,0.7336543184375024
frozenset({'Child'}),frozenset({'Apparel'}),0.17225434823475277,0.9768678680953623,0.1703899172018664,0.9891762904565666,1.0125998845526596,0.002120179271627304,2.137172270912584
frozenset({'Jacket'}),frozenset({'Accessory'}),0.29448751294159237,0.4555103827344427,0.15839527060203307,0.5378675279635664,1.1808019056222852,0.024253150871494183,1.1782111195653675
frozenset({'Display'}),frozenset({'Human'}),0.15881052386443664,0.9999144241587614,0.1587993008032906,0.999929330494775,1.000014907611745,2.367283031212697e-06,1.2109302444676997
frozenset({'Drink'}),frozenset({'Apparel'}),0.17277341481275726,0.9768678680953623,0.16870645802995995,0.9764607489687874,0.9995832403338554,-7.033936173392319e-05,0.9827046694886323
frozenset({'Lamp'}),frozenset({'Face'}),0.2076434657935125,0.8589808338173278,0.17178297966661896,0.827297786665946,0.9631155365707268,-0.006578777717412193,0.8165452165335136
frozenset({'Teen'}),frozenset({'Child'}),0.1603705293637366,0.17225434823475277,0.1342081709496674,0.836863053842453,4.8582985707969115,0.10658364993805466,5.073931266102434
frozenset({'Child'}),frozenset({'Teen'}),0.17225434823475277,0.1603705293637366,0.1342081709496674,0.7791279136057857,4.8582985707969115,0.10658364993805466,3.801428620263431
frozenset({'Photography'}),frozenset({'Room'}),0.46522394215634283,0.6750727394650528,0.29963609224233956,0.6440685121524637,0.9540727606077567,-0.014423908853874012,0.9128927100547235
frozenset({'Food'}),frozenset({'Pub'}),0.22496906643771622,0.4077155739613758,0.1520963275338165,0.6760766266322445,1.6582065287903165,0.06037293548760814,1.8284707888806595
frozenset({'Text'}),frozenset({'Coat'}),0.12857138848906732,0.6814768987315135,0.08589148983330948,0.6680451291899442,0.9802902056304903,-0.0017269412598247408,0.9595373626879089
frozenset({'Chair'}),frozenset({'Overcoat'}),0.2015254945862759,0.5472546989554136,0.11053873499266292,0.5485099303172272,1.0022936876818227,0.0002529611210096844,1.0027801970543795
frozenset({'Sports'}),frozenset({'Apparel'}),0.09710893944877935,0.9768678680953623,0.09532447272655853,0.9816240736192774,1.0048688319876755,0.00046187007422782145,1.2588280680589046
frozenset({'Female'}),frozenset({'Indoors'}),0.5890100979492662,0.7947260029909458,0.4700049662045571,0.797957399781354,1.0040660514167739,0.0019033253400313477,1.0159936408802468
frozenset({'Indoors'}),frozenset({'Female'}),0.7947260029909458,0.5890100979492662,0.4700049662045571,0.5914050432925269,1.0040660514167739,0.0019033253400313477,1.0058614167990705
frozenset({'Gown'}),frozenset({'Woman'}),0.19719339298390332,0.36361595807064356,0.11831491348422739,0.5999943086018369,1.650076943227199,0.046612248969184464,1.5909374681769313
frozenset({'Vehicle'}),frozenset({'Apparel'}),0.30687636956418046,0.9768678680953623,0.29670827616586565,0.9668658313028294,0.9897611159920386,-0.0030693887391398667,0.6981352728675226
frozenset({'Car'}),frozenset({'Female'}),0.17974433866709313,0.5890100979492662,0.0944897575538216,0.525689756097561,0.8924970181798831,-0.011381472970309003,0.8665001596197244
frozenset({'Interior Design'}),frozenset({'Pub'}),0.3013167456489595,0.4077155739613758,0.15807541335937084,0.5246154275923719,1.2867191274917313,0.03522388346293143,1.2459058632023883
frozenset({'Dating'}),frozenset({'Bar Counter'}),0.2475596856420573,0.37988659096711924,0.14912221633011513,0.6023687416768199,1.5856541294161062,0.055077611290662284,1.5595187653201936
frozenset({'Urban'}),frozenset({'Apparel'}),0.16574076412211813,0.9768678680953623,0.16049258015369983,0.9683349838754729,0.9912650579483935,-0.0014142467507700374,0.7305264527157466
frozenset({'Housing'}),frozenset({'Person'}),0.13001355184633384,0.9999144241587614,0.12997427113232268,0.9996978721567611,0.9997834294647939,-2.8154694939497293e-05,0.28324380937944155
frozenset({'Kid'}),frozenset({'Human'}),0.17225434823475277,0.9999144241587614,0.17225294535210953,0.9999918557490268,1.000077438217106,1.333792811394896e-05,10.507515242402729
frozenset({'Dating'}),frozenset({'Female'}),0.2475596856420573,0.5890100979492662,0.17490439354786214,0.7065140396112544,1.1994939340956923,0.029089238859544425,1.4003732972655483
frozenset({'Woman'}),frozenset({'Furniture'}),0.36361595807064356,0.6404495958295104,0.2335462909185795,0.642288342232785,1.0028710243791987,0.0006685975350756157,1.0051403032675863
frozenset({'Clothing'}),frozenset({'Coat'}),0.9768678680953623,0.6814768987315135,0.6814768987315135,0.6976142024818728,1.0236798984388127,0.01576401351142076,1.0533666061131455
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.19740943691096466,0.6404495958295104,0.1655654037917112,0.838690421199997,1.3095338441329252,0.03913460970915264,2.2289463951565596
frozenset({'Alcohol'}),frozenset({'Furniture'}),0.12188524981131228,0.6404495958295104,0.09262252075564871,0.7599157477958611,1.1865348229498343,0.014561161776414838,1.497600949956397
frozenset({'Military'}),frozenset({'Human'}),0.07980578492686773,0.9999144241587614,0.07980157627893796,0.9999472638739958,1.0000328425257612,2.6207992510490774e-06,1.622717626845781
frozenset({'Tie'}),frozenset({'Furniture'}),0.2604395511897848,0.6404495958295104,0.16759116632857196,0.6434935306982106,1.0047528094147014,0.0007927610310551891,1.0085382317876632
frozenset({'Display'}),frozenset({'Indoors'}),0.15881052386443664,0.7947260029909458,0.1412408216403065,0.8893668895700644,1.119086183443021,0.015029968776624547,1.8554481222785024
frozenset({'Kid'}),frozenset({'Photography'}),0.17225434823475277,0.46522394215634283,0.09741897651293879,0.5655530760835926,1.2156577184360242,0.017282129573595637,1.2309353074083549
frozenset({'Overcoat'}),frozenset({'Female'}),0.5472546989554136,0.5890100979492662,0.3167723037297038,0.5788388922641524,0.9827316955676542,-0.005566240105220555,0.9758496083843213
frozenset({'Female'}),frozenset({'Overcoat'}),0.5890100979492662,0.5472546989554136,0.3167723037297038,0.5378045382118197,0.9827316955676542,-0.005566240105220555,0.979553756960243
frozenset({'Plant'}),frozenset({'Coat'}),0.33962526198833365,0.6814768987315135,0.2304978269347856,0.678682809356812,0.9958999499764374,-0.0009489433359017863,0.9913042642719846
frozenset({'Animal'}),frozenset({'Person'}),0.12721900962096916,0.9999144241587614,0.12718534043753105,0.9997353447135108,0.9998209052285636,-2.2782309668262224e-05,0.3233483161201379
frozenset({'Photo'}),frozenset({'Room'}),0.46522394215634283,0.6750727394650528,0.29963609224233956,0.6440685121524637,0.9540727606077567,-0.014423908853874012,0.9128927100547235
frozenset({'Plant'}),frozenset({'Overcoat'}),0.33962526198833365,0.5472546989554136,0.1809872926890174,0.53290291667183,0.9737749491946293,-0.0048742278180615994,0.9692745195895381
frozenset({'Blossom'}),frozenset({'Human'}),0.09466511788422852,0.9999144241587614,0.09465670058836897,0.9999110834481838,0.9999966590035138,-3.1624876065117213e-07,0.9624286984888847
frozenset({'Meal'}),frozenset({'Clothing'}),0.07956448911222781,0.9768678680953623,0.07738300660196572,0.9725822092920743,0.9956128572315067,-0.0003409862531929264,0.8436905858337757
frozenset({'Head'}),frozenset({'Coat'}),0.4610307259356526,0.6814768987315135,0.3101310572965329,0.672690646956617,0.9871070438466056,-0.004050732034033999,0.9731561237306531
frozenset({'Portrait'}),frozenset({'Person'}),0.3442617891242926,0.9999144241587614,0.34425898335900607,0.9999918499079038,1.000077432375483,2.665472692403581e-05,10.499984568081151
frozenset({'Urban'}),frozenset({'Room'}),0.16574076412211813,0.6750727394650528,0.10135827097519984,0.6115470235223416,0.9058979688721385,-0.01052880070174958,0.8364648495714003
frozenset({'Wood'}),frozenset({'Indoors'}),0.23913958401723862,0.7947260029909458,0.20883030450970655,0.8732569531217919,1.0988151260123558,0.018779858746769046,1.619607560849545
frozenset({'Interior Design'}),frozenset({'Coat'}),0.3013167456489595,0.6814768987315135,0.20780479729748688,0.6896556540524433,1.0120015151447592,0.002464395936761704,1.0263538080449253
frozenset({'Food'}),frozenset({'Indoors'}),0.22496906643771622,0.7947260029909458,0.18822336136292855,0.8366632992853669,1.052769503120057,0.009434594396277807,1.2567536635118528
frozenset({'Food Court'}),frozenset({'Furniture'}),0.11867545432354402,0.6404495958295104,0.10271345560858453,0.8654987351348795,1.3513924292728852,0.026707808852187223,2.673212066303251
frozenset({'Lamp'}),frozenset({'Overcoat'}),0.2076434657935125,0.5472546989554136,0.11452853323008116,0.5515633867524254,1.00787327693163,0.0008946708671937614,1.0096082426584403
frozenset({'Photo'}),frozenset({'People'}),0.46522394215634283,0.5275287661086,0.2526030487445603,0.5429708702732042,1.0292725348013063,0.007184036574646058,1.0337880085976912
frozenset({'Shirt'}),frozenset({'Female'}),0.14007081751583153,0.5890100979492662,0.08403547609628265,0.5999499223796886,1.0185732374852505,0.0015323501514489246,1.027346137502329
frozenset({'Home Decor'}),frozenset({'Furniture'}),0.26830691705316084,0.6404495958295104,0.20519122693310213,0.7647630899223022,1.1941034780914819,0.03335417034814328,1.5284608357240008
frozenset({'Architecture'}),frozenset({'Female'}),0.14626594726844722,0.5890100979492662,0.07636030515503256,0.5220648181007279,0.8863427298078266,-0.009791814772197732,0.859928119159373
frozenset({'Accessories'}),frozenset({'Hair'}),0.4555089798517995,0.4721794343016029,0.23059462583717022,0.5062350821540215,1.0721243776802563,0.01551265341144728,1.068971380147833
frozenset({'Building'}),frozenset({'Female'}),0.36264937192944063,0.5890100979492662,0.19779102098993012,0.5454056626035287,0.9259699697890523,-0.015813121091469567,0.9040805576341614
frozenset({'Woman'}),frozenset({'Apparel'}),0.36361595807064356,0.9768678680953623,0.3602953348540581,0.9908677736967191,1.01433142194415,0.005090589088135922,2.533022193758717
frozenset({'Flower'}),frozenset({'Face'}),0.09466511788422852,0.8589808338173278,0.0818525907033773,0.8646541887105618,1.0066047514331855,0.0005370688097670606,1.041917476715267
frozenset({'Shelf'}),frozenset({'Room'}),0.1017019772227974,0.6750727394650528,0.08567264014096165,0.8423891302848473,1.24784942575578,0.01701640776815541,2.0615790086190278
frozenset({'Accessory'}),frozenset({'Face'}),0.4555103827344427,0.8589808338173278,0.4131461326734173,0.9069960824894671,1.0558979278487024,0.021871444299735587,1.5162712491836852
frozenset({'Housing'}),frozenset({'Clothing'}),0.13001355184633384,0.9768678680953623,0.1257375655496915,0.9671112262074324,0.9900123218230601,-0.0012684956659424762,0.7033443098406189
frozenset({'Sitting'}),frozenset({'Crowd'}),0.23162855034524943,0.510723634925044,0.1390691593085472,0.6003973132900084,1.1755816105477972,0.020770984123802863,1.2244070957161617
frozenset({'Plywood'}),frozenset({'Room'}),0.10678462103931158,0.6750727394650528,0.08519425715961157,0.7978139204918678,1.1818191934754747,0.013106870501866,1.6070703844963683
frozenset({'Man'}),frozenset({'Crowd'}),0.6084526485021422,0.510723634925044,0.314663771116891,0.5171540823949312,1.0125908554649736,0.003912622794106757,1.0133178043666236
frozenset({'Crowd'}),frozenset({'Man'}),0.510723634925044,0.6084526485021422,0.314663771116891,0.6161135878567131,1.0125908554649736,0.003912622794106757,1.0199562660001402
frozenset({'Sport'}),frozenset({'Person'}),0.09710893944877935,0.9999144241587614,0.09710613368349284,0.9999711070339926,1.000056687726331,5.504413898613225e-06,2.9618226531918497
frozenset({'Electronics'}),frozenset({'Face'}),0.3056334155422562,0.8589808338173278,0.2579325999062874,0.8439280091434447,0.9824759481454457,-0.0046006462186376496,0.9035520429305084
frozenset({'Lamp'}),frozenset({'Indoors'}),0.2076434657935125,0.7947260029909458,0.18458428378632413,0.8889481933897252,1.1185593400041962,0.01956462216905877,1.8484525670927874
frozenset({'Photography'}),frozenset({'Furniture'}),0.46522394215634283,0.6404495958295104,0.2740839877780864,0.5891442011941379,0.9198915965136619,-0.02386849794615492,0.8751255433548952
frozenset({'Pub'}),frozenset({'Indoors'}),0.4077155739613758,0.7947260029909458,0.35788518247294543,0.8777814862349336,1.1045083247954754,0.03386301402146191,1.6795654822283355
frozenset({'Finger'}),frozenset({'Hair'}),0.3292888226728281,0.4721794343016029,0.17918458849243427,0.5441563033873972,1.1524354172524576,0.023701178480937446,1.157898133989036
frozenset({'Musician'}),frozenset({'Crowd'}),0.13664217233571543,0.510723634925044,0.08694926334632402,0.6363281691153068,1.245934445952745,0.017162876406973143,1.3453787825268415
frozenset({'Car'}),frozenset({'Indoors'}),0.17974433866709313,0.7947260029909458,0.12923354909668386,0.7189853658536586,0.9046959117328012,-0.013613950732465963,0.7304744026325533
frozenset({'Urban'}),frozenset({'Building'}),0.16574076412211813,0.36264937192944063,0.15591076544082783,0.9406905191166638,2.5939394686162327,0.09580498142883612,10.746184565740005
frozenset({'Girl'}),frozenset({'Kid'}),0.260567213510321,0.17225434823475277,0.15044513466270493,0.5773755363767047,3.3518778613927473,0.10556129912813891,1.9585843296166954
frozenset({'Kid'}),frozenset({'Girl'}),0.17225434823475277,0.260567213510321,0.15044513466270493,0.8733894743700422,3.3518778613927473,0.10556129912813891,5.840215754658546
frozenset({'Pedestrian'}),frozenset({'Indoors'}),0.12951412562533493,0.7947260029909458,0.09636821741314053,0.7440749566724437,0.936266026117332,-0.006560025975949124,0.8020864013152703
frozenset({'Leisure Activities'}),frozenset({'Indoors'}),0.3040790215735293,0.7947260029909458,0.25521381334365856,0.8393009554654377,1.0560884535132038,0.013554307935130072,1.2773815650466112
frozenset({'Electronics'}),frozenset({'Furniture'}),0.3056334155422562,0.6404495958295104,0.23619353046640237,0.7728000881295873,1.206652472203775,0.04045073301037158,1.5825288012240306
frozenset({'Grand Theft Auto'}),frozenset({'Human'}),0.09520242193659531,0.9999144241587614,0.09519821328866555,0.9999557926380007,1.0000413720196848,3.938379415410753e-06,1.9357825793806172
frozenset({'Drink'}),frozenset({'Overcoat'}),0.17277341481275726,0.5472546989554136,0.09872506025380953,0.5714134918314983,1.0441454279372995,0.004173997142955271,1.0563685333430666
frozenset({'Female'}),frozenset({'Hair'}),0.5890100979492662,0.4721794343016029,0.3402677822389446,0.5776943102056177,1.223463514585469,0.06214932739132839,1.2498542606787733
frozenset({'Hair'}),frozenset({'Female'}),0.4721794343016029,0.5890100979492662,0.3402677822389446,0.7206323645633406,1.223463514585469,0.06214932739132839,1.4711435754121809
frozenset({'Child'}),frozenset({'Woman'}),0.17225434823475277,0.36361595807064356,0.14760710307539934,0.8569136546511817,2.35664479413387,0.08497267321018544,4.447552562601057
frozenset({'Suit'}),frozenset({'Man'}),0.4126467064524184,0.6084526485021422,0.28315642983201883,0.6861957829891685,1.1277718729278448,0.03208044839535884,1.2477440718533839
frozenset({'Dating'}),frozenset({'Pub'}),0.2475596856420573,0.4077155739613758,0.1547393584337096,0.6250587935284617,1.5330755885907745,0.05380541911246044,1.5796728015371775
frozenset({'Audience'}),frozenset({'Apparel'}),0.2188539009957661,0.9768678680953623,0.2161800066777214,0.9877822862380852,1.0111728704558614,0.002388662987633877,1.8933273733049303
frozenset({'Sitting'}),frozenset({'Overcoat'}),0.23162855034524943,0.5472546989554136,0.13827232196717815,0.5969571616326184,1.0908214452467482,0.011512509378509811,1.1233180643490308
frozenset({'Gown'}),frozenset({'Hair'}),0.19719339298390332,0.4721794343016029,0.10677339797816554,0.5414653927420445,1.1467365018616746,0.0136627332310124,1.1511030080254416
frozenset({'Plant'}),frozenset({'Human'}),0.33962526198833365,0.9999144241587614,0.33959299568753876,0.9999049944029311,0.9999905694371414,-3.2025832943927135e-06,0.9007452600560338
frozenset({'Leisure Activities'}),frozenset({'Furniture'}),0.3040790215735293,0.6404495958295104,0.19308154395652186,0.6349716036225566,0.9914466458521864,-0.0016657425104779633,0.9849929696940903
frozenset({'Court'}),frozenset({'Human'}),0.23992519829746162,0.9999144241587614,0.23992379541481837,0.9999941528332447,1.0000797354979156,1.912891803540484e-05,14.635437096180416
frozenset({'Display'}),frozenset({'Female'}),0.15881052386443664,0.5890100979492662,0.08978448916834311,0.5653560418010124,0.9598410006371552,-0.003756513048422991,0.9455783159939277
frozenset({'Girl'}),frozenset({'Human'}),0.260567213510321,0.9999144241587614,0.26056581062767775,0.9999946160431147,1.0000801987474286,2.0895375852036935e-05,15.894600023996661
frozenset({'Hat'}),frozenset({'Coat'}),0.17056106888434355,0.6814768987315135,0.125932566237104,0.7383429704142985,1.0834453402435715,0.009699137969469501,1.2173305711404916
frozenset({'Restaurant'}),frozenset({'Apparel'}),0.19740943691096466,0.9768678680953623,0.19300298252849957,0.9776786031538478,1.0008299331823312,0.00016004675137959445,1.0363209822428858
frozenset({'Fashion'}),frozenset({'Female'}),0.26451352238579834,0.5890100979492662,0.20282175814864384,0.7667727393264386,1.3017989708429138,0.047020622419279345,1.7621863793443062
frozenset({'Suit'}),frozenset({'Furniture'}),0.4126467064524184,0.6404495958295104,0.2681497941971162,0.6498289941592836,1.0146450218578482,0.0038703778292861757,1.02678519401472
frozenset({'Tie'}),frozenset({'Head'}),0.2604395511897848,0.4610307259356526,0.13471320870123932,0.5172532669704707,1.1219496616428668,0.014642573353857283,1.1164638457146825
frozenset({'Plywood'}),frozenset({'Clothing'}),0.10678462103931158,0.9768678680953623,0.10536209803905064,0.98667857799732,1.0100430265160487,0.0010476329390071704,1.7364611600761461
frozenset({'Hair'}),frozenset({'Apparel'}),0.4721794343016029,0.9768678680953623,0.46527164016621353,0.9853704044827648,1.0087038755855284,0.004014722821532479,1.5811873867179462
frozenset({'Photo'}),frozenset({'Indoors'}),0.46522394215634283,0.7947260029909458,0.35985763546936245,0.7735148664133648,0.9733101263860084,-0.00986792857623886,0.9063464509052763
frozenset({'Grand Theft Auto'}),frozenset({'Apparel'}),0.09520242193659531,0.9768678680953623,0.0920571590504168,0.9669623647991512,0.9898599353917493,-0.0009430279043002171,0.7001751718610718
frozenset({'Dungeon'}),frozenset({'Apparel'}),0.11868246873676029,0.9768678680953623,0.11627652500357735,0.97972789276469,1.0029277497630298,0.0003394347884038418,1.1410817650148408
frozenset({'Car'}),frozenset({'Person'}),0.17974433866709313,0.9999144241587614,0.1797148781315848,0.9998360975609757,0.9999216666987761,-1.4078762519020849e-05,0.5221145075570862
frozenset({'Crowd'}),frozenset({'Female'}),0.510723634925044,0.5890100979492662,0.30527147182029635,0.5977234084048201,1.0147931427421886,0.004450093588090898,1.0216599987113402
frozenset({'Female'}),frozenset({'Crowd'}),0.5890100979492662,0.510723634925044,0.30527147182029635,0.5182788425582996,1.0147931427421886,0.004450093588090898,1.015683777879675
frozenset({'Hat'}),frozenset({'Man'}),0.17056106888434355,0.6084526485021422,0.10051373562396011,0.5893122989990047,0.9685425816614387,-0.003264598470075042,0.9533943932178015
frozenset({'Musician'}),frozenset({'Person'}),0.13664217233571543,0.9999144241587614,0.1366407694530722,0.9999897331649573,1.000075315451379,1.0290386203037905e-05,8.335172512543137
frozenset({'Plant'}),frozenset({'People'}),0.33962526198833365,0.5275287661086,0.18729605593573675,0.5514785762378609,1.0454000078629464,0.008133960539721097,1.0533972489616505
frozenset({'Jacket'}),frozenset({'Furniture'}),0.29448751294159237,0.6404495958295104,0.18549194885651035,0.6298805236380267,0.9834974176573651,-0.0031124597837701995,0.9714441609629122
frozenset({'Teen'}),frozenset({'Apparel'}),0.1603705293637366,0.9768678680953623,0.15873055955377108,0.9897738704456982,1.0132116151752428,0.00206974242889299,2.2620612991262923
frozenset({'Food Court'}),frozenset({'Indoors'}),0.11867545432354402,0.7947260029909458,0.10292108223978631,0.8672482681986902,1.0912544259717278,0.008606612772101618,1.5462999557421129
frozenset({'Pedestrian'}),frozenset({'Coat'}),0.12951412562533493,0.6814768987315135,0.10209338148026564,0.7882798960138648,1.1567228434025454,0.013832496807188746,1.5044537352454044
frozenset({'Sitting'}),frozenset({'Bar Counter'}),0.23162855034524943,0.37988659096711924,0.11655429576694191,0.50319485915365,1.3245923154923982,0.028561715405629365,1.2482024803053864
frozenset({'Hat'}),frozenset({'Overcoat'}),0.17056106888434355,0.5472546989554136,0.10022053315151974,0.5875932521241333,1.0737107479309305,0.006880186745704758,1.097812543990821
frozenset({'Glass'}),frozenset({'Alcohol'}),0.13663656080514242,0.12188524981131228,0.0878457053553642,0.6429150795199031,5.27475704004533,0.07119172400827087,2.459120225542069
frozenset({'Alcohol'}),frozenset({'Glass'}),0.12188524981131228,0.13663656080514242,0.0878457053553642,0.7207246610345066,5.274757040045329,0.07119172400827087,3.0914417377236907
frozenset({'Jacket'}),frozenset({'Face'}),0.29448751294159237,0.8589808338173278,0.25659986139519486,0.8713437756054804,1.0143925700102194,0.0036407319798347215,1.0960928384641697
frozenset({'Lamp'}),frozenset({'Furniture'}),0.2076434657935125,0.6404495958295104,0.1779009508738556,0.8567616139231955,1.3377502609140033,0.04491577712976175,2.510153974910737
frozenset({'Animal'}),frozenset({'Coat'}),0.12721900962096916,0.6814768987315135,0.07809847675002596,0.6138899916192493,0.900822893280654,-0.008598339386166678,0.8249542730174053
frozenset({'Human'}),frozenset({'Female'}),0.9999144241587614,0.5890100979492662,0.5890058893013363,0.5890562982895994,1.0000784372636293,4.6196386700225744e-05,1.000112424987026
frozenset({'Female'}),frozenset({'Human'}),0.5890100979492662,0.9999144241587614,0.5890058893013363,0.999992854710056,1.0000784372636293,4.6196386700225744e-05,11.976538658138622
frozenset({'Musical Instrument'}),frozenset({'Crowd'}),0.17386906615713968,0.510723634925044,0.10611264025319225,0.6103020082783995,1.194975063897268,0.017313598784394924,1.2555270375231857
frozenset({'Machine'}),frozenset({'Clothing'}),0.09795066903473257,0.9768678680953623,0.09480821191384056,0.9679179616447774,0.9908381606736284,-0.0008766493246330637,0.7210306168364778
frozenset({'Pub'}),frozenset({'Female'}),0.4077155739613758,0.5890100979492662,0.24460100614743174,0.5999304951019693,1.0185402545571363,0.0044524159930005025,1.027296249824106
frozenset({'Tie'}),frozenset({'Indoors'}),0.2604395511897848,0.7947260029909458,0.2246239573074754,0.86248020425972,1.085254793493332,0.017645873769661924,1.4926868957596109
frozenset({'Musician'}),frozenset({'Overcoat'}),0.13664217233571543,0.5472546989554136,0.07926006357864139,0.5800556462459318,1.0599372602064958,0.004481992692445702,1.0781078421397883
frozenset({'Night Life'}),frozenset({'Female'}),0.2146298213569242,0.5890100979492662,0.1325261146604042,0.6174636582304958,1.0483074235574148,0.00610698256012876,1.0743813258358972
frozenset({'Suit'}),frozenset({'Accessory'}),0.4126467064524184,0.4555103827344427,0.27422988757298494,0.6645633741526201,1.4589423190822257,0.08626502838273659,1.6232264914127008
frozenset({'Accessory'}),frozenset({'Suit'}),0.4555103827344427,0.4126467064524184,0.27422988757298494,0.6020277428733338,1.458942319082226,0.08626502838273659,1.4758649203043301
frozenset({'Architecture'}),frozenset({'Apparel'}),0.14626594726844722,0.9768678680953623,0.14158312500526082,0.9679841935143534,0.9909059609071493,-0.001299379077815882,0.7225222302305062
frozenset({'Building'}),frozenset({'Human'}),0.36264937192944063,0.9999144241587614,0.36258343644520763,0.999818183928233,0.999903751532928,-3.490145915552301e-05,0.47067258909999987
frozenset({'Glass'}),frozenset({'Drink'}),0.13663656080514242,0.17277341481275726,0.10295755718851095,0.753513968602729,4.361284225465751,0.07935039198993554,3.3560789651968954
frozenset({'Drink'}),frozenset({'Glass'}),0.17277341481275726,0.13663656080514242,0.10295755718851095,0.5959108772613595,4.3612842254657505,0.07935039198993554,2.1365668873825876
frozenset({'Military'}),frozenset({'Apparel'}),0.07980578492686773,0.9768678680953623,0.07831732644237378,0.981348990103187,1.0045872345218618,0.0003576194591875109,1.2402616283309356
frozenset({'Club'}),frozenset({'Night Life'}),0.08254140608121568,0.2146298213569242,0.07715714249640161,0.9347689379132179,4.355261221406506,0.05944129525464095,12.039818968426962
frozenset({'Robe'}),frozenset({'Face'}),0.21424402863002898,0.8589808338173278,0.18277737094181123,0.8531270258059025,0.9931851704008215,-0.0012541434111945082,0.9601437361533285
frozenset({'Cushion'}),frozenset({'Apparel'}),0.1588596247569506,0.9768678680953623,0.15466500565361704,0.973595436161006,0.9966500772097902,-0.0005198573091345082,0.8760656697716916
frozenset({'Head'}),frozenset({'Hair'}),0.4610307259356526,0.4721794343016029,0.2805077874015527,0.6084362096089535,1.2885699067111784,0.06281856003359892,1.3479810407680286
frozenset({'Hair'}),frozenset({'Head'}),0.4721794343016029,0.4610307259356526,0.2805077874015527,0.5940703195098906,1.2885699067111782,0.06281856003359892,1.3277404929188954
frozenset({'Photo'}),frozenset({'Human'}),0.46522394215634283,0.9999144241587614,0.46521833062576984,0.9999879380013269,1.0000735201341129,3.420039964135979e-05,7.094665117934046
frozenset({'Tie'}),frozenset({'Man'}),0.2604395511897848,0.6084526485021422,0.18765799965769664,0.7205433998039279,1.1842226368440092,0.029192864961562842,1.4011025369346821
frozenset({'Alcohol'}),frozenset({'Face'}),0.12188524981131228,0.8589808338173278,0.10269100948629244,0.8425220413894708,0.9808391622025909,-0.0020060840266618862,0.8954851042452076
frozenset({'Screen'}),frozenset({'Room'}),0.1890384361786599,0.6750727394650528,0.14923444694157556,0.789439703153989,1.1694142823476534,0.021619751966258094,1.5431554067981594
frozenset({'Man'}),frozenset({'Clothing'}),0.6084526485021422,0.9768678680953623,0.5974947321756746,0.9819905191415581,1.0052439549027072,0.0031168905964100713,1.2844419051532279
frozenset({'Clothing'}),frozenset({'Man'}),0.9768678680953623,0.6084526485021422,0.5974947321756746,0.6116433467513203,1.0052439549027072,0.0031168905964100713,1.0082158969660677
