antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Restaurant'}),frozenset({'Furniture'}),0.05393873330920375,0.23067914951642635,0.035651807333709304,0.6609685683446689,2.8653156114467215,0.023209266207948845,2.269172644929532
frozenset({'Face'}),frozenset({'Clothing'}),0.3957132115070046,0.6274543431843752,0.2789670715385975,0.7049728526277912,1.1235444622950637,0.030675098323090177,1.262750428677053
frozenset({'Girl'}),frozenset({'Woman'}),0.07476557831031203,0.11037459772340205,0.058788147886276725,0.786299647710588,7.123918582073108,0.05053592725671852,4.162957116101467
frozenset({'Woman'}),frozenset({'Girl'}),0.11037459772340205,0.07476557831031203,0.058788147886276725,0.5326238926242739,7.123918582073107,0.05053592725671852,1.9796356875938614
frozenset({'Table Lamp'}),frozenset({'Indoors'}),0.043250170450241154,0.33368370327348634,0.02747194936154811,0.6351870773123145,1.9035603809267148,0.013040072318502134,1.826460235612168
frozenset({'Musical Instrument'}),frozenset({'Clothing'}),0.04705934754734027,0.6274543431843752,0.0308749919334248,0.6560862728146729,1.045631893286432,0.001347399927423172,1.083253232909975
frozenset({'Face'}),frozenset({'Apparel'}),0.3957132115070046,0.6274543431843752,0.2789670715385975,0.7049728526277912,1.1235444622950637,0.030675098323090177,1.262750428677053
frozenset({'Tie'}),frozenset({'Indoors'}),0.07479924749375015,0.33368370327348634,0.04165018279560841,0.5568262274174415,1.6687246693647129,0.01669089288982382,1.503510220931195
frozenset({'Pedestrian'}),frozenset({'Human'}),0.03436606539116577,0.9242271519518306,0.03293442365372367,0.9583414126363701,1.036911121484037,0.0011723729134561628,1.8189010440215498
frozenset({'Electronics'}),frozenset({'Clothing'}),0.08835460103420509,0.6274543431843752,0.051968384636751595,0.5881797215815944,0.9374064072878047,-0.003470093522483078,0.9046316471990771
frozenset({'Overcoat'}),frozenset({'Suit'}),0.1852015521493565,0.12883828691194668,0.12883828691194668,0.6956652653107602,5.399522781502102,0.10497723619959004,2.8625116156314134
frozenset({'Plywood'}),frozenset({'Person'}),0.02840802280526025,0.9242271519518306,0.027610133301908764,0.9719132334967099,1.0515956293257274,0.0013546672920204325,2.697813151232389
frozenset({'Teen'}),frozenset({'Person'}),0.043598085345768485,0.9242271519518306,0.04353776139210851,0.9986163623200065,1.0804880166213218,0.0032432271424360573,54.76350430737433
frozenset({'Accessories'}),frozenset({'Coat'}),0.1444134407380285,0.25549789707891774,0.08035676708500628,0.5564355137190902,2.1778477243091334,0.04345943666650908,1.6784529103386974
frozenset({'Child'}),frozenset({'Blonde'}),0.046982890443282854,0.027398298022777202,0.027398298022777202,0.583154798784721,21.28434395085137,0.02611104678844065,2.3332443294097662
frozenset({'Performer'}),frozenset({'Human'}),0.07003505803725495,0.9242271519518306,0.06964751170705566,0.9944663952446055,1.0759978141135975,0.004919209480502354,13.693216519358502
frozenset({'Plant'}),frozenset({'Human'}),0.10033451736628424,0.9242271519518306,0.08926892979694677,0.8897130532960945,0.9626562597919274,-0.0034629554309555943,0.6870518253769569
frozenset({'Jaw'}),frozenset({'Human'}),0.02235774068556069,0.9242271519518306,0.022244107191457006,0.9949174876074544,1.0764858893252987,0.0015804761935636832,14.908541720292304
frozenset({'Vigil'}),frozenset({'Human'}),0.022774046109946718,0.9242271519518306,0.02255975578618946,0.9905905905905906,1.0718042512585897,0.0015113640115737396,8.05288034043846
frozenset({'Tuxedo'}),frozenset({'Person'}),0.020712860786343778,0.9242271519518306,0.02071180862436134,0.9999492024789192,1.081930129803236,0.0015684202910240738,1491.6642866802213
frozenset({'Suit'}),frozenset({'Person'}),0.12883828691194668,0.9242271519518306,0.1287705978244096,0.9994746197798847,1.0814166383979769,0.00969475484942832,144.22478263750264
frozenset({'Restaurant'}),frozenset({'Person'}),0.05393873330920375,0.9242271519518306,0.05347052122701727,0.9913195573299348,1.0725929824030975,0.003618879360762557,8.72914561252444
frozenset({'Bar Counter'}),frozenset({'Clothing'}),0.11455062863171245,0.6274543431843752,0.08173720360596955,0.7135465303185707,1.1372086878820085,0.009861914156501131,1.300545101548047
frozenset({'Blonde'}),frozenset({'Human'}),0.027398298022777202,0.9242271519518306,0.027363927398017445,0.9987455197132616,1.080627762995341,0.002041676448098599,60.40178458696903
frozenset({'Room'}),frozenset({'Human'}),0.2500985525056887,0.9242271519518306,0.24461643785650755,0.9780801824150644,1.058268176118289,0.013468564966899521,3.456819280295676
frozenset({'Nature'}),frozenset({'Outdoors'}),0.08040621869818103,0.1006171982189002,0.07404905600026936,0.9209369275058885,9.152877875831145,0.06595880755548224,11.375510379363067
frozenset({'Outdoors'}),frozenset({'Nature'}),0.1006171982189002,0.08040621869818103,0.07404905600026936,0.7359483002018217,9.152877875831145,0.06595880755548224,3.4826277657166713
frozenset({'Woman'}),frozenset({'Person'}),0.11037459772340205,0.9242271519518306,0.11015855379634072,0.9980426299935178,1.0798672467972834,0.008147353694611836,38.711560817440066
frozenset({'Cushion'}),frozenset({'Clothing'}),0.04268340586236599,0.6274543431843752,0.022464009045787284,0.526293733874546,0.8387761429836761,-0.004317879344455679,0.7864486570185282
frozenset({'Food'}),frozenset({'Pub'}),0.062301667466309774,0.12487198695880294,0.03346401185155257,0.5371286710688532,4.301434486231565,0.025684278844187863,1.8906507237379016
frozenset({'Table'}),frozenset({'Human'}),0.08550043629650206,0.9242271519518306,0.08348589682078736,0.976438255019792,1.0564916351545173,0.004464072091832347,3.215926838687838
frozenset({'Finger'}),frozenset({'Human'}),0.09679890238461991,0.9242271519518306,0.09592806298381915,0.9910036231884058,1.0722511463719209,0.0064638891208186194,8.422596077847311
frozenset({'Photo'}),frozenset({'Clothing'}),0.14755239065231238,0.6274543431843752,0.09304513915192938,0.6305905227328908,1.004998259367525,0.0004627507898983807,1.0084897105827308
frozenset({'Fashion'}),frozenset({'Human'}),0.07606780412391381,0.9242271519518306,0.0756136208681599,0.9940292314076261,1.0755248093592402,0.005309690907485315,12.690635531403718
frozenset({'Apparel'}),frozenset({'Person'}),0.6274543431843752,0.9242271519518306,0.6190212648951064,0.9865598535082724,1.0674430538258959,0.03911092431400487,5.6377992676498945
frozenset({'Person'}),frozenset({'Apparel'}),0.9242271519518306,0.6274543431843752,0.6190212648951064,0.6697717802250511,1.0674430538258959,0.03911092431400487,1.128146035095109
frozenset({'Housing'}),frozenset({'Human'}),0.03434817863746426,0.9242271519518306,0.02667651490282232,0.7766500571801993,0.8403237835417728,-0.005069004414013988,0.33925617840566513
frozenset({'Drink'}),frozenset({'Person'}),0.046639534916346106,0.9242271519518306,0.04592616909225076,0.984704696876269,1.0654358020068107,0.00282064456815824,4.953994532518052
frozenset({'Gown'}),frozenset({'Robe'}),0.05474714443237965,0.059952189759517854,0.05376617874408334,0.9820818839326325,16.381084458665995,0.050483967552281586,52.46354062593106
frozenset({'Robe'}),frozenset({'Gown'}),0.059952189759517854,0.05474714443237965,0.05376617874408334,0.8968175968175969,16.381084458665995,0.050483967552281586,9.160988951736542
frozenset({'Child'}),frozenset({'Woman'}),0.046982890443282854,0.11037459772340205,0.03800303864380529,0.8088697456722479,7.328404926097848,0.03281732101124527,4.654550402842342
frozenset({'Glass'}),frozenset({'Beverage'}),0.03633921982890443,0.046639534916346106,0.026379454503112996,0.7259224228619962,15.564529624148904,0.02468461019107003,3.4784329131879943
frozenset({'Beverage'}),frozenset({'Glass'}),0.046639534916346106,0.03633921982890443,0.026379454503112996,0.5656028635454422,15.564529624148902,0.02468461019107003,2.218386585225347
frozenset({'Glasses'}),frozenset({'Face'}),0.028233363916174956,0.3957132115070046,0.022559054344867834,0.799021130172296,2.019192452860908,0.011386739237952262,3.0067180147397634
frozenset({'Hat'}),frozenset({'Person'}),0.04690362757393893,0.9242271519518306,0.046745452555911886,0.9966276591767301,1.0783362694679555,0.003395846427040959,22.468917591401382
frozenset({'Urban'}),frozenset({'Human'}),0.044775454604120545,0.9242271519518306,0.03441095763574994,0.7685227975906068,0.8315302098273143,-0.0069717332503648755,0.32734475472948177
frozenset({'Photo'}),frozenset({'Human'}),0.14755239065231238,0.9242271519518306,0.14606849153640902,0.989943239080416,1.0711038265753206,0.009696565760138443,7.534518186726871
frozenset({'Table Lamp'}),frozenset({'Clothing'}),0.043250170450241154,0.6274543431843752,0.025676259578181246,0.5936684020175481,0.9461539448506149,-0.0014612477142870901,0.9168513073199732
frozenset({'Plywood'}),frozenset({'Clothing'}),0.02840802280526025,0.6274543431843752,0.021351873830346597,0.7516142174594749,1.1978787391047123,0.003527136539905277,1.4998670737317361
frozenset({'City'}),frozenset({'Person'}),0.029359527958048196,0.9242271519518306,0.021586505952431057,0.7352470374617738,0.7955263334441551,-0.005548366954885971,0.2862020780493778
frozenset({'Cushion'}),frozenset({'Human'}),0.04268340586236599,0.9242271519518306,0.04125071196294145,0.9664344053507747,1.0456676189503942,0.0018015493271628588,2.2574558514463368
frozenset({'Girl'}),frozenset({'Person'}),0.07476557831031203,0.9242271519518306,0.07458811365594023,0.9976263855856872,1.0794168765533974,0.005487736150168995,31.92298108372666
frozenset({'Wood'}),frozenset({'Human'}),0.06745831334225566,0.9242271519518306,0.06428920145114181,0.953021181021306,1.0311547101907432,0.0019423966353546845,1.6129151327225597
frozenset({'Restaurant'}),frozenset({'Clothing'}),0.05393873330920375,0.6274543431843752,0.030977753087043255,0.5743136923417038,0.9153075416244968,-0.002866339393680365,0.8751647636143184
frozenset({'Table Lamp'}),frozenset({'Room'}),0.043250170450241154,0.2500985525056887,0.023709067391676417,0.5481843688674809,2.1918734170003322,0.012892262366446795,1.6597510042196009
frozenset({'Meal'}),frozenset({'Human'}),0.02063184431369578,0.9242271519518306,0.020084018641504563,0.973447566593571,1.0532557548626376,0.001015507931943941,2.8537063585977385
frozenset({'Art'}),frozenset({'Clothing'}),0.043167049653628276,0.6274543431843752,0.026310713253593482,0.6095091850082466,0.97140005743676,-0.0007746395340311601,0.9540446087662584
frozenset({'Jacket'}),frozenset({'Human'}),0.08468255571548418,0.9242271519518306,0.08460013636019292,0.999026725698169,1.0809320236787816,0.006334219071268771,77.85353821180459
frozenset({'Screen'}),frozenset({'Apparel'}),0.051504381202494884,0.6274543431843752,0.03166271053761269,0.6147576147576148,0.9797646975199444,-0.0006539371409164177,0.967042233894456
