antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Finger'}),frozenset({'Hair'}),0.6244774276816026,0.785050924497068,0.49434990600712664,0.7916217369816237,1.0083699187906379,0.004103324078133519,1.0315330994191858
frozenset({'Hair'}),frozenset({'Finger'}),0.785050924497068,0.6244774276816026,0.49434990600712664,0.6297042530378841,1.0083699187906379,0.004103324078133519,1.0141152724522549
frozenset({'Cushion'}),frozenset({'People'}),0.3492291181504447,0.8339728122106562,0.2940468842063915,0.8419884509163947,1.0096113909091244,0.0027992944366176387,1.0507281825425139
frozenset({'Blonde'}),frozenset({'Furniture'}),0.24050952554642124,0.9076555091046828,0.21984512219073538,0.9140807279514699,1.007078917918016,0.0015453263363726655,1.0747820447449539
frozenset({'Audience'}),frozenset({'Table'}),0.45761903425829803,0.5789434920456777,0.26926503184534667,0.5884043531575721,1.0163415967911906,0.004329470125276957,1.0229858143167299
frozenset({'Restaurant'}),frozenset({'Photography'}),0.418089419488791,0.7785485816896272,0.32932928369013215,0.787700593076026,1.0117552219625614,0.0038263591276943565,1.0431089823518738
frozenset({'Lighting'}),frozenset({'Crowd'}),0.28505793889060355,0.8193898880502791,0.23649027805055975,0.8296217918748,1.012487222473379,0.0029166854151448096,1.0600540640561387
frozenset({'Dungeon'}),frozenset({'Accessories'}),0.27882565023428074,0.770450464352852,0.2172883757470329,0.7792983736053635,1.0114840728403522,0.0024670240505454133,1.040089914139058
frozenset({'Audience'}),frozenset({'Performer'}),0.45761903425829803,0.5081016245335428,0.23667265228248366,0.5171827099938688,1.0178725771023913,0.004155677558371457,1.0188085340941513
frozenset({'Female'}),frozenset({'Suit'}),0.881681209842597,0.730198367049185,0.6471514547852193,0.7339971041242362,1.0052023357576139,0.003349275100205218,1.0142808109759283
frozenset({'Suit'}),frozenset({'Female'}),0.730198367049185,0.881681209842597,0.6471514547852193,0.8862680115273776,1.005202335757614,0.003349275100205218,1.0403299172588076
frozenset({'Plant'}),frozenset({'Overcoat'}),0.6379345416795263,0.8499516006846048,0.5459092056900761,0.8557448609897028,1.006815988463851,0.0036957208575628675,1.040159819226159
frozenset({'Overcoat'}),frozenset({'Plant'}),0.8499516006846048,0.6379345416795263,0.5459092056900761,0.6422826961563061,1.006815988463851,0.0036957208575628675,1.0121552813634078
frozenset({'Housing'}),frozenset({'Person'}),0.2915918464689543,0.9999579136387868,0.29157781768188323,0.999951888959719,0.9999939750673646,-1.756747293746308e-06,0.8747755394050819
frozenset({'Transportation'}),frozenset({'Pub'}),0.6010668892567549,0.719610140007295,0.43741758087595745,0.7277352798734982,1.0112910302599694,0.004883752544154796,1.0298427936694408
frozenset({'Pub'}),frozenset({'Transportation'}),0.719610140007295,0.6010668892567549,0.43741758087595745,0.6078535536916186,1.0112910302599696,0.004883752544154796,1.017306454001439
frozenset({'Display'}),frozenset({'Hair'}),0.3493132908728711,0.785050924497068,0.2771562245728234,0.7934316609604514,1.010675404871031,0.0029275026339626864,1.040571253573273
frozenset({'Shirt'}),frozenset({'Bar Counter'}),0.31245265284363516,0.6876385342723268,0.21827389803877556,0.6985823165598446,1.0159150218349802,0.0034194138078781078,1.0363076982166861
frozenset({'Road'}),frozenset({'Building'}),0.2820698072444656,0.6636422939872618,0.19002693527117645,0.6736876134583344,1.0151366475013501,0.002833481326914522,1.030784364570206
frozenset({'Girl'}),frozenset({'Human'}),0.5292184562722707,0.9999088128840381,0.5291798771078252,0.9999271016269591,1.0000182904107708,9.678740295782085e-06,1.2508799875508068
frozenset({'Human'}),frozenset({'Girl'}),0.9999088128840381,0.5292184562722707,0.5291798771078252,0.5292281358952234,1.0000182904107708,9.678740295782085e-06,1.000020561175573
frozenset({'Door'}),frozenset({'Man'}),0.41530821245195143,0.889523301815325,0.3719522460088101,0.8956053236049183,1.0068373945653601,0.002525913597529794,1.0582598845038407
frozenset({'Restaurant'}),frozenset({'Room'}),0.418089419488791,0.9245531831317865,0.38876925451025507,0.9298710667818705,1.0057518418054334,0.0022233508881725483,1.0758300947419694
frozenset({'Teen'}),frozenset({'Suit'}),0.3544758845150248,0.730198367049185,0.2626329227574984,0.7409049084307071,1.0146625107158052,0.003795210726311782,1.041322825981282
frozenset({'Female'}),frozenset({'Portrait'}),0.881681209842597,0.6437950674784658,0.5712942958951769,0.6479601578411405,1.0064695903604666,0.0036722819100667436,1.0118313039147289
frozenset({'Portrait'}),frozenset({'Female'}),0.6437950674784658,0.881681209842597,0.5712942958951769,0.8873853260987993,1.0064695903604666,0.0036722819100667436,1.050651625215437
frozenset({'Grand Theft Auto'}),frozenset({'Accessory'}),0.22260879324373614,0.7708888639488229,0.17420597065177745,0.7825655407108647,1.015147030017049,0.0025993309230952777,1.0537020525643297
frozenset({'Car'}),frozenset({'Photo'}),0.39043166577817684,0.7788466934148873,0.30739878230128226,0.787330560620896,1.0108928589897594,0.003312370405482823,1.0398922723959665
frozenset({'Table'}),frozenset({'Interior Design'}),0.5789434920456777,0.5862559973064729,0.34395780140849025,0.5941129076226882,1.0134018421172892,0.0045487070951593656,1.0193573790932762
frozenset({'Interior Design'}),frozenset({'Table'}),0.5862559973064729,0.5789434920456777,0.34395780140849025,0.586702401320906,1.0134018421172892,0.0045487070951593656,1.0187731777296212
frozenset({'Cushion'}),frozenset({'Wood'}),0.3492291181504447,0.4944516147133919,0.17668555876658903,0.5059302033642983,1.0232147864610777,0.0040086573921677415,1.0232327268921682
frozenset({'Child'}),frozenset({'Accessory'}),0.3767220336129738,0.7708888639488229,0.2936786285457759,0.7795631854320666,1.011252363199035,0.003267808029380259,1.0393506025762789
frozenset({'Building'}),frozenset({'Dating'}),0.6636422939872618,0.5051450576583149,0.34022614404758567,0.5126649508780645,1.0148866015924405,0.004990519186893971,1.0154306431136007
frozenset({'Dating'}),frozenset({'Building'}),0.5051450576583149,0.6636422939872618,0.34022614404758567,0.6735216724177434,1.0148866015924405,0.004990519186893971,1.0302604417991343
frozenset({'Dining Table'}),frozenset({'Overcoat'}),0.23439998877697035,0.8499516006846048,0.20128854409247776,0.8587395636951252,1.0103393687398694,0.002059898431038404,1.0622110708447319
frozenset({'Blossom'}),frozenset({'Person'}),0.21991526612609075,0.9999579136387868,0.21991175892932296,0.9999840520540954,1.0000261395154255,5.748236558689168e-06,2.6389831934970256
frozenset({'Door'}),frozenset({'Nature'}),0.41530821245195143,0.5570200050503633,0.2344034959737381,0.5644085258748818,1.0132643724777002,0.003068513376294768,1.016962041875035
frozenset({'Overcoat'}),frozenset({'Person'}),0.8499516006846048,0.9999579136387868,0.8499165287169271,0.9999587365119973,1.0000008229078436,6.994024024375989e-07,1.0199419208188563
frozenset({'Person'}),frozenset({'Overcoat'}),0.9999579136387868,0.8499516006846048,0.8499165287169271,0.8499523001164438,1.0000008229078436,6.994024024375989e-07,1.0000046613966063
frozenset({'Road'}),frozenset({'Crowd'}),0.2820698072444656,0.8193898880502791,0.23379324373614657,0.8288488797155149,1.011543944834056,0.0026680959557400796,1.055266898922503
frozenset({'Lamp'}),frozenset({'Female'}),0.43791560281698044,0.881681209842597,0.38936197076400775,0.8891255946565008,1.0084433973762839,0.0032600122633822393,1.0671425004791715
frozenset({'Animal'}),frozenset({'Head'}),0.28906315759939394,0.7739611683173873,0.22662102634606213,0.7839844697888863,1.012950651637071,0.0028973671729221606,1.0464008372995364
frozenset({'People'}),frozenset({'Human'}),0.8339728122106562,0.9999088128840381,0.8339131898656043,0.9999285080470502,1.000019696959121,1.642523048417388e-05,1.27548783044139
frozenset({'Human'}),frozenset({'People'}),0.9999088128840381,0.8339728122106562,0.8339131898656043,0.8339892389390464,1.000019696959121,1.642523048417388e-05,1.000098949780636
frozenset({'Child'}),frozenset({'Photo'}),0.3767220336129738,0.7788466934148873,0.29668429617575265,0.7875416612359656,1.0111639015670142,0.0032755859597559667,1.0409255191943079
frozenset({'Wood'}),frozenset({'Building'}),0.4944516147133919,0.6636422939872618,0.3332363008894251,0.6739512845611496,1.015533956571619,0.005097297035323967,1.0316179456803325
frozenset({'Building'}),frozenset({'Wood'}),0.6636422939872618,0.4944516147133919,0.3332363008894251,0.5021324046231166,1.015533956571619,0.005097297035323967,1.015427374629414
frozenset({'Glass'}),frozenset({'Girl'}),0.30565219831093404,0.5292184562722707,0.16598860862489828,0.5430636833046472,1.0261616481214582,0.0042318240785598205,1.0303001239483605
frozenset({'Jacket'}),frozenset({'Man'}),0.5752679498330574,0.889523301815325,0.5147197048343201,0.8947477518670935,1.0058733144383138,0.003005458670286121,1.049637420049892
frozenset({'Man'}),frozenset({'Jacket'}),0.889523301815325,0.5752679498330574,0.5147197048343201,0.5786466793887111,1.0058733144383138,0.003005458670286121,1.0080187562085707
frozenset({'Architecture'}),frozenset({'Photo'}),0.3262710081086389,0.7788466934148873,0.256877612861592,0.7873136333831386,1.0108711252674485,0.0027625170390366827,1.0398095096687785
frozenset({'Robe'}),frozenset({'Building'}),0.4533858477596027,0.6636422939872618,0.30544878089840355,0.6737060329689881,1.0151644026803384,0.0045627568298613475,1.0308425530306229
frozenset({'Sports'}),frozenset({'People'}),0.22795025392104598,0.8339728122106562,0.1923276563508319,0.8437264404954228,1.0116953792041639,0.002223342044164023,1.0624138102164422
frozenset({'Sport'}),frozenset({'Clothing'}),0.227452231980023,0.9985339917510732,0.22722075699335034,0.9989823138482413,1.0004489803060004,0.00010197186164687122,1.4405308025400672
frozenset({'Animal'}),frozenset({'Furniture'}),0.28906315759939394,0.9076555091046828,0.2642462332706714,0.9141470516864839,1.0071519894020193,0.0018764657963863396,1.0756123430740594
frozenset({'Outdoors'}),frozenset({'Home Decor'}),0.6399827445919026,0.5362784433657866,0.34756319968575516,0.543082141858974,1.0126868767099533,0.0043542496350458815,1.0148904192995833
frozenset({'Home Decor'}),frozenset({'Outdoors'}),0.5362784433657866,0.6399827445919026,0.34756319968575516,0.6481021267690377,1.0126868767099533,0.0043542496350458815,1.023073120910299
frozenset({'Evening Dress'}),frozenset({'Clothing'}),0.32327235487219774,0.9985339917510732,0.32292864958895656,0.9989367934558553,1.0004033930823684,0.00013021465565143941,1.3788555544550003
frozenset({'Restaurant'}),frozenset({'Human'}),0.418089419488791,0.9999088128840381,0.4180578547178811,0.9999245023446216,1.0000156908913906,6.559597467425959e-06,1.2078138785219859
frozenset({'Cushion'}),frozenset({'Room'}),0.3492291181504447,0.9245531831317865,0.3247103055469824,0.9297916143610343,1.005665905785434,0.0018294127186819775,1.074612614740717
frozenset({'Sports'}),frozenset({'Female'}),0.22795025392104598,0.881681209842597,0.20297901293454168,0.890453111777829,1.0099490630369656,0.0019995572735066747,1.0800744053764615
frozenset({'Bar Counter'}),frozenset({'Head'}),0.6876385342723268,0.7739611683173873,0.5370535338514631,0.7810113992808507,1.0091092825481036,0.004848010485997367,1.0321945112225512
frozenset({'Head'}),frozenset({'Bar Counter'}),0.7739611683173873,0.6876385342723268,0.5370535338514631,0.6939024279719772,1.0091092825481036,0.004848010485997367,1.0204637157300842
frozenset({'Table Lamp'}),frozenset({'Room'}),0.3532308296624674,0.9245531831317865,0.3285787435818299,0.9302096985583225,1.006118107135141,0.0019980556371138603,1.0810501647032296
frozenset({'Lamp'}),frozenset({'Electronics'}),0.43791560281698044,0.5913028534552902,0.26303274318902387,0.6006471144143134,1.0158028342065657,0.004091997670749803,1.0233985061741047
frozenset({'Light'}),frozenset({'Woman'}),0.24801141943267585,0.6735080384949917,0.16987458264358463,0.6849466167008413,1.0169835808217078,0.002836898017124445,1.036306793744183
frozenset({'Photography'}),frozenset({'Coat'}),0.7785485816896272,0.9279867287674307,0.7249901798490502,0.9312073734379644,1.003470571906574,0.0025074283403703213,1.0468167132364024
frozenset({'Coat'}),frozenset({'Photography'}),0.9279867287674307,0.7785485816896272,0.7249901798490502,0.7812505905251422,1.003470571906574,0.0025074283403703213,1.0123520737358864
frozenset({'Automobile'}),frozenset({'Woman'}),0.39005990292079346,0.6735080384949917,0.2672343649168093,0.6851110891320572,1.017227783447089,0.004525884805078817,1.0368480763742471
frozenset({'Kid'}),frozenset({'Human'}),0.3767746415644903,0.9999088128840381,0.37674307679358043,0.9999162237384692,1.0000074115302673,2.792222021985591e-06,1.088460075631328
frozenset({'Skin'}),frozenset({'Human'}),0.24435692040066215,0.9999088128840381,0.2443428916135911,0.9999425889512438,1.0000337791474287,8.25341576562999e-06,1.5883199826062486
frozenset({'Pedestrian'}),frozenset({'Portrait'}),0.2916234112398642,0.6437950674784658,0.19055652198310935,0.6534335538184005,1.0149713578541157,0.002810808265640591,1.027811366178491
frozenset({'Car'}),frozenset({'Photography'}),0.39043166577817684,0.7785485816896272,0.3074233326786566,0.7873934407085688,1.0113607027576188,0.0034533130403385237,1.0416020044180174
frozenset({'Dungeon'}),frozenset({'Interior Design'}),0.27882565023428074,0.5862559973064729,0.16646558738531467,0.5970239368058263,1.0183672995224378,0.0030023777325906,1.0267210399893278
frozenset({'Door'}),frozenset({'Photo'}),0.41530821245195143,0.7788466934148873,0.3267023933110743,0.7866504526415349,1.010019634534791,0.003240965294824427,1.0365773413783526
frozenset({'Flower'}),frozenset({'Man'}),0.2199187733228585,0.889523301815325,0.19730086136752617,0.8971533370544614,1.0085776676378968,0.001677987990201052,1.0741884570739726
frozenset({'Restaurant'}),frozenset({'Girl'}),0.418089419488791,0.5292184562722707,0.22561446087371287,0.5396320747594561,1.0196773532059658,0.0043538237080850695,1.0226202085684928
frozenset({'Road'}),frozenset({'Room'}),0.2820698072444656,0.9245531831317865,0.26266799472517605,0.9312162733444409,1.007206821991661,0.0018794565719358891,1.0968701542738513
frozenset({'Lamp'}),frozenset({'Building'}),0.43791560281698044,0.6636422939872618,0.295351561404001,0.6744485912447341,1.0162833161107718,0.004732246177725441,1.0331938273552241
frozenset({'Crowd'}),frozenset({'Man'}),0.8193898880502791,0.889523301815325,0.7314013355405292,0.8926169900398493,1.003477917012641,0.0025349368479553602,1.0288098482774168
frozenset({'Man'}),frozenset({'Crowd'}),0.889523301815325,0.8193898880502791,0.7314013355405292,0.8222396580819153,1.003477917012641,0.0025349368479553602,1.016031528747562
frozenset({'Sleeve'}),frozenset({'Interior Design'}),0.3621005302881513,0.5862559973064729,0.21635896860357454,0.5975107753402101,1.0191977192309278,0.004075361094291685,1.027962930046762
frozenset({'Lighting'}),frozenset({'Suit'}),0.28505793889060355,0.730198367049185,0.21125599730647288,0.7410984522256945,1.0149275671767906,0.003107155814147805,1.0421012746745397
frozenset({'Jacket'}),frozenset({'Home Decor'}),0.5752679498330574,0.5362784433657866,0.3126280126820235,0.5434476451760403,1.0133684318266802,0.004124212027324103,1.0157029127864603
frozenset({'Home Decor'}),frozenset({'Jacket'}),0.5362784433657866,0.5752679498330574,0.3126280126820235,0.5829583802024747,1.0133684318266802,0.004124212027324103,1.018440438566182
frozenset({'Musical Instrument'}),frozenset({'Accessory'}),0.3768973934513622,0.7708888639488229,0.29377332285850566,0.7794517233678255,1.011107774180496,0.003227319395512518,1.038825329083317
frozenset({'Flower'}),frozenset({'Hair'}),0.2199187733228585,0.785050924497068,0.17500210431806065,0.7957579140419424,1.013638592364863,0.002354668006689431,1.0524230326705197
frozenset({'Performer'}),frozenset({'Woman'}),0.5081016245335428,0.6735080384949917,0.3469003394966471,0.6827381034554164,1.0137044614657458,0.004689811000941957,1.0290928884336654
frozenset({'Woman'}),frozenset({'Performer'}),0.6735080384949917,0.5081016245335428,0.3469003394966471,0.5150648836676456,1.0137044614657458,0.004689811000941957,1.0143591563068624
frozenset({'Apparel'}),frozenset({'Furniture'}),0.9987970315086557,0.9076555091046828,0.9066559580258691,0.9077479502080517,1.0001018460224629,9.232989963414706e-05,1.001002049315731
frozenset({'Furniture'}),frozenset({'Apparel'}),0.9076555091046828,0.9987970315086557,0.9066559580258691,0.9988987550135626,1.0001018460224629,9.232989963414706e-05,1.0923713670978665
frozenset({'Screen'}),frozenset({'Crowd'}),0.4047936365421846,0.8193898880502791,0.33483558261552704,0.8271760037429169,1.0095023331459028,0.0031517700857610076,1.045052283602189
frozenset({'Dining Table'}),frozenset({'Coat'}),0.23439998877697035,0.9279867287674307,0.21862111051878455,0.9326839632522369,1.005061747478916,0.0011010317105213663,1.0697788329756694
frozenset({'Grass'}),frozenset({'Female'}),0.1897849386942005,0.881681209842597,0.1686505709716338,0.8886404376027942,1.0078931338022272,0.0013207566138280225,1.062493310950473
frozenset({'Table Lamp'}),frozenset({'Vehicle'}),0.3532308296624674,0.5954308240509526,0.2138618445049241,0.6054450137018944,1.0168183930801755,0.003537320518799486,1.0253809734985218
frozenset({'Evening Dress'}),frozenset({'Man'}),0.32327235487219774,0.889523301815325,0.2901889677618473,0.8976609456028816,1.009148319972,0.0026306752703145198,1.0795165036016365
frozenset({'Alcohol'}),frozenset({'Vehicle'}),0.27687214163463425,0.5954308240509526,0.16780182935383406,0.6060625253344143,1.017855476831263,0.002943621903571725,1.0269882962835333
frozenset({'Glass'}),frozenset({'Woman'}),0.30565219831093404,0.6735080384949917,0.20957955725148003,0.6856798623063683,1.0180722769672883,0.0037203447054006133,1.0387242888753139
frozenset({'Dress'}),frozenset({'Face'}),0.17708187200134676,0.9839966611486771,0.1745987766897674,0.9859776989958606,1.0020132566759636,0.00035080589048477884,1.1412776581103707
frozenset({'Audience'}),frozenset({'Electronics'}),0.45761903425829803,0.5913028534552902,0.2751676440054993,0.6013028816676886,1.0169118551584235,0.0045762032531134755,1.025081766966932
frozenset({'Jacket'}),frozenset({'Photo'}),0.5752679498330574,0.7788466934148873,0.45181813080441063,0.7854046639231824,1.0084201044489787,0.0037725902493725982,1.0305597066002756
frozenset({'Photo'}),frozenset({'Jacket'}),0.7788466934148873,0.5752679498330574,0.45181813080441063,0.5801117660568017,1.008420104448979,0.0037725902493725982,1.0115359656026932
frozenset({'Glasses'}),frozenset({'Female'}),0.24701186835386213,0.881681209842597,0.2194558233495132,0.888442425102939,1.007668548660064,0.0016701004137997244,1.0606074062346809
frozenset({'Meal'}),frozenset({'Room'}),0.18686695098341796,0.9245531831317865,0.17397800286187257,0.9310260693305307,1.0070010966560283,0.0012095685080219798,1.0938454012395347
frozenset({'Art'}),frozenset({'Vehicle'}),0.35229791532224125,0.5954308240509526,0.213139361970764,0.6049975111996018,1.0160668322200104,0.0033703239390091566,1.024219308535758
frozenset({'Glass'}),frozenset({'Accessories'}),0.30565219831093404,0.770450464352852,0.23861213209505905,0.780665519219736,1.0132585485239005,0.0031222539759299117,1.0465729548338447
frozenset({'Urban'}),frozenset({'Portrait'}),0.3624933363261412,0.6437950674784658,0.23723380376532646,0.6544501098135589,1.0165503634204986,0.0038623818447441616,1.030835033196926
frozenset({'Glasses'}),frozenset({'People'}),0.24701186835386213,0.8339728122106562,0.20760500547122696,0.8404657106346727,1.0077855037106132,0.0016038229707481533,1.0406990776079992
frozenset({'Face'}),frozenset({'Outdoors'}),0.9839966611486771,0.6399827445919026,0.6306816587637832,0.6409388198813109,1.001493907917811,0.0009407748925844839,1.0026627085921462
frozenset({'Outdoors'}),frozenset({'Face'}),0.6399827445919026,0.9839966611486771,0.6306816587637832,0.9854666615518667,1.001493907917811,0.0009407748925844839,1.1011467811360558
frozenset({'Portrait'}),frozenset({'Photo'}),0.6437950674784658,0.7788466934148873,0.5060148424567212,0.7859874485193176,1.0091683705725465,0.004597182914303888,1.0333660575280548
frozenset({'Photo'}),frozenset({'Portrait'}),0.7788466934148873,0.6437950674784658,0.5060148424567212,0.649697619229886,1.0091683705725465,0.004597182914303888,1.0168498762082172
frozenset({'Plywood'}),frozenset({'Overcoat'}),0.24830953115793608,0.8499516006846048,0.2137110350439101,0.8606638418079096,1.0126033542553203,0.0026599515709785637,1.0768805546406461
frozenset({'Face'}),frozenset({'Vehicle'}),0.9839966611486771,0.5954308240509526,0.5867540192474958,0.5962967583269474,1.0014542987044297,0.0008520764363529887,1.00214497726698
frozenset({'Vehicle'}),frozenset({'Face'}),0.5954308240509526,0.9839966611486771,0.5867540192474958,0.9854276862181487,1.0014542987044297,0.0008520764363529887,1.0982016370834535
frozenset({'Pub'}),frozenset({'Head'}),0.719610140007295,0.7739611683173873,0.5611199180718835,0.7797554354448025,1.0074865088386955,0.004169613378798953,1.0263083320086346
frozenset({'Head'}),frozenset({'Pub'}),0.7739611683173873,0.719610140007295,0.5611199180718835,0.7249975076808745,1.0074865088386955,0.004169613378798953,1.0195902503579048
frozenset({'Musician'}),frozenset({'Room'}),0.3062519289582223,0.9245531831317865,0.2847668415588788,0.9298450544542549,1.0057237067796825,0.0016206458003046875,1.0754311942130699
frozenset({'Lamp'}),frozenset({'Home Decor'}),0.43791560281698044,0.5362784433657866,0.23876294155607306,0.5452259294260864,1.0166844037290472,0.003918243751792727,1.019674573902176
frozenset({'Sitting'}),frozenset({'Indoors'}),0.47837813192671363,0.9688981790634382,0.4650122050447518,0.9720599124627013,1.0032632256593972,0.0015125041171897835,1.1131611844466236
frozenset({'Car'}),frozenset({'Finger'}),0.39043166577817684,0.6244774276816026,0.24748183272074298,0.6338672152205743,1.0150362320922177,0.0036660703901439107,1.025645852896316
frozenset({'Gown'}),frozenset({'Building'}),0.4235466176594372,0.6636422939872618,0.284703712017059,0.6721897900881878,1.012879673550598,0.0036202630630044474,1.0260745267916622
frozenset({'Urban'}),frozenset({'Court'}),0.3624933363261412,0.4948058415869364,0.1821953648887517,0.5026171425254216,1.0157865980592162,0.0028315445382390003,1.0157048053046025
frozenset({'Outdoors'}),frozenset({'Overcoat'}),0.6399827445919026,0.8499516006846048,0.5475260234000169,0.8555324780657289,1.0065661119722922,0.003571665223602638,1.0386306714921236
frozenset({'Overcoat'}),frozenset({'Outdoors'}),0.8499516006846048,0.6399827445919026,0.5475260234000169,0.6441849429532278,1.006566111972292,0.003571665223602638,1.0118100633407787
frozenset({'Skin'}),frozenset({'Building'}),0.24435692040066215,0.6636422939872618,0.16465587385314664,0.6738334792530822,1.0153564433101305,0.002490286646788492,1.0312453443795602
frozenset({'Blossom'}),frozenset({'Photography'}),0.21991526612609075,0.7785485816896272,0.17339931539519093,0.7884823934677213,1.0127593987218313,0.002184596860826088,1.0469644675965932
frozenset({'Automobile'}),frozenset({'Jacket'}),0.39005990292079346,0.5752679498330574,0.22900241295137622,0.5870954979904152,1.0205600679836069,0.004613452286049979,1.0286447546582653
frozenset({'Chair'}),frozenset({'Accessories'}),0.425373867175444,0.770450464352852,0.3302446620465195,0.7763633065646489,1.0076745261186433,0.002515168557630232,1.026439499354815
frozenset({'Crowd'}),frozenset({'Tie'}),0.8193898880502791,0.5296007407199573,0.43786299486546393,0.5343768592352899,1.0090183380575333,0.003913503215593195,1.0102574766956138
frozenset({'Tie'}),frozenset({'Crowd'}),0.5296007407199573,0.8193898880502791,0.43786299486546393,0.8267794230616408,1.009018338057533,0.003913503215593195,1.042659683635572
frozenset({'Chair'}),frozenset({'Fashion'}),0.425373867175444,0.5362609073819478,0.23230969950338093,0.5461306333789555,1.0184047090905661,0.004198323515309188,1.0217457416667832
frozenset({'Glasses'}),frozenset({'Furniture'}),0.24701186835386213,0.9076555091046828,0.2260528604696838,0.9151497941218231,1.0082567504322566,0.0018511773440601509,1.0883237104680699
frozenset({'Jacket'}),frozenset({'Fashion'}),0.5752679498330574,0.5362609073819478,0.3128138941107152,0.5437707666514251,1.0140041147249401,0.004320181345487006,1.016460714747184
frozenset({'Fashion'}),frozenset({'Jacket'}),0.5362609073819478,0.5752679498330574,0.3128138941107152,0.5833240682001007,1.0140041147249403,0.004320181345487006,1.0193342541582462
frozenset({'Evening Dress'}),frozenset({'Finger'}),0.32327235487219774,0.6244774276816026,0.2054866586234954,0.6356456267494087,1.0178840716617548,0.0036103700123311655,1.0306520242042627
frozenset({'Blazer'}),frozenset({'Photo'}),0.2628152969894223,0.7788466934148873,0.20699124603686767,0.7875920785737163,1.011228634894095,0.002298420997804529,1.0411725942239118
frozenset({'Kid'}),frozenset({'Portrait'}),0.3767746415644903,0.6437950674784658,0.24641213770657389,0.6540040398775006,1.0158574877546358,0.0038464819163880615,1.0295060450862497
frozenset({'Teen'}),frozenset({'Jacket'}),0.3544758845150248,0.5752679498330574,0.20797326113184253,0.5867063747266773,1.0198836470847008,0.004054645781624594,1.0276762674141304
frozenset({'Pub'}),frozenset({'Fashion'}),0.719610140007295,0.5362609073819478,0.39069119833899163,0.5429206408000741,1.01241883069687,0.004792411697429166,1.0145701906771365
frozenset({'Fashion'}),frozenset({'Pub'}),0.5362609073819478,0.719610140007295,0.39069119833899163,0.7285468565037966,1.0124188306968702,0.004792411697429166,1.0329217646235385
frozenset({'Light'}),frozenset({'Photo'}),0.24801141943267585,0.7788466934148873,0.1949159675654443,0.7859152937849113,1.009075727520947,0.0017530936111719853,1.0330177736420005
frozenset({'Dress'}),frozenset({'Room'}),0.17708187200134676,0.9245531831317865,0.16513635981033079,0.9325424333049454,1.0086412013055825,0.0014147513765500608,1.1184337141787917
frozenset({'Restaurant'}),frozenset({'Accessory'}),0.418089419488791,0.7708888639488229,0.3263130944698521,0.7804863726732041,1.0124499252398311,0.004012616851115147,1.0437216989271152
frozenset({'Couch'}),frozenset({'Accessory'}),0.25787014954687015,0.7708888639488229,0.20205662018461884,0.7835595571634525,1.0164364719834256,0.0032673935541190358,1.058541246028582
frozenset({'Blazer'}),frozenset({'Accessory'}),0.2628152969894223,0.7708888639488229,0.20503773743722117,0.780159069072275,1.0120253457495365,0.002436351712672924,1.0421677850631905
frozenset({'Finger'}),frozenset({'Furniture'}),0.6244774276816026,0.9076555091046828,0.5698633596139278,0.9125443680639799,1.005386249419804,0.0030529820671999497,1.055901019191921
frozenset({'Furniture'}),frozenset({'Finger'}),0.9076555091046828,0.6244774276816026,0.5698633596139278,0.6278410188641333,1.005386249419804,0.0030529820671999497,1.0090380492021573
frozenset({'Automobile'}),frozenset({'Wood'}),0.39005990292079346,0.4944516147133919,0.1958523891024382,0.5021084906084502,1.0154855918500674,0.0029866402683030036,1.0153786030704066
frozenset({'Clothing'}),frozenset({'Fashion'}),0.9985339917510732,0.5362609073819478,0.5355805112090009,0.5363668294053598,1.0001975195692134,0.00010576674085205351,1.000228460839582
frozenset({'Fashion'}),frozenset({'Clothing'}),0.5362609073819478,0.9985339917510732,0.5355805112090009,0.9987312217549688,1.0001975195692134,0.00010576674085205351,1.1554487592043652
frozenset({'Dining Table'}),frozenset({'Person'}),0.23439998877697035,0.9999579136387868,0.23439297438343482,0.9999700751114702,1.000012161984537,2.850649060498478e-06,1.40639993265902
frozenset({'Beverage'}),frozenset({'Suit'}),0.3746878594876687,0.730198367049185,0.2773876995594961,0.7403167530935845,1.0138570373490277,0.003791236408445975,1.038964338920354
frozenset({'Jaw'}),frozenset({'Room'}),0.2011447490249993,0.9245531831317865,0.18730885777615666,0.9312142558236853,1.0072046398340606,0.0013398397948492513,1.0968379825160415
frozenset({'Urban'}),frozenset({'Outdoors'}),0.3624933363261412,0.6399827445919026,0.23580286748407733,0.6505026268177289,1.0164377591657325,0.0038133872057978246,1.0301000323122311
frozenset({'Screen'}),frozenset({'Furniture'}),0.4047936365421846,0.9076555091046828,0.3695603378131927,0.912959850283318,1.0058440026259163,0.002147163555160203,1.0609413149667248
frozenset({'Meal'}),frozenset({'Human'}),0.18686695098341796,0.9999088128840381,0.18684941499957913,0.9999061579174565,0.9999973447912975,-4.961255100632833e-07,0.9717081451133273
frozenset({'Female'}),frozenset({'Jacket'}),0.881681209842597,0.5752679498330574,0.5104163744002693,0.5789126145621181,1.006335594969472,0.0032134324077888188,1.008655364314157
frozenset({'Jacket'}),frozenset({'Female'}),0.5752679498330574,0.881681209842597,0.5104163744002693,0.8872671848803536,1.006335594969472,0.0032134324077888188,1.0495505681449369
