antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Apparel'}),frozenset({'Table'}),0.9982709519934907,0.5326309587273085,0.5320768216380012,0.5329984014615209,1.0006898636442207,0.0003668074080852568,1.000786812583431
frozenset({'Table'}),frozenset({'Apparel'}),0.5326309587273085,0.9982709519934907,0.5320768216380012,0.9989596228303526,1.0006898636442207,0.0003668074080852568,1.661943434509652
frozenset({'Human'}),frozenset({'Table'}),0.9999964928032322,0.5326309587273085,0.5326309587273085,0.532632826775437,1.0000035072090683,1.8680415768690395e-06,1.0000039969604961
frozenset({'Female'}),frozenset({'Finger'}),0.7771912965405011,0.5627683005527342,0.450832608512668,0.5800793324879625,1.0307604957817027,0.013453983354194066,1.041224529475516
frozenset({'Finger'}),frozenset({'Female'}),0.5627683005527342,0.7771912965405011,0.450832608512668,0.8010980861393111,1.0307604957817025,0.013453983354194066,1.1201938640749045
frozenset({'Clothing'}),frozenset({'Electronics'}),0.9982709519934907,0.5441731432900312,0.5431560562273786,0.5440968257593057,0.999859755058355,-7.618557405109083e-05,0.9998326014490849
frozenset({'Electronics'}),frozenset({'Clothing'}),0.5441731432900312,0.9982709519934907,0.5431560562273786,0.9981309495420826,0.9998597550583551,-7.618557405109083e-05,0.925094343593001
frozenset({'Building'}),frozenset({'Overcoat'}),0.6393093628124912,0.7606899357481552,0.4895450464352852,0.7657404613654443,1.0066394011277693,0.0032288483142571822,1.0215595302830671
frozenset({'Overcoat'}),frozenset({'Building'}),0.7606899357481552,0.6393093628124912,0.4895450464352852,0.6435539941169418,1.006639401127769,0.0032288483142571822,1.0119082027414923
frozenset({'Person'}),frozenset({'Table'}),0.9999964928032322,0.5326309587273085,0.5326309587273085,0.532632826775437,1.0000035072090683,1.8680415768690395e-06,1.0000039969604961
frozenset({'Chair'}),frozenset({'Clothing'}),0.41004391010353247,0.9982709519934907,0.4096475968687747,0.9990334858657999,1.0007638546136062,0.00031267237058801856,1.7889526343453246
frozenset({'People'}),frozenset({'Face'}),0.7645829241603771,0.9764807384753514,0.749231923907859,0.9799223867451974,1.0035245429164528,0.0026314254980903673,1.1714172011467894
frozenset({'Face'}),frozenset({'People'}),0.9764807384753514,0.7645829241603771,0.749231923907859,0.7672777294897674,1.0035245429164528,0.0026314254980903673,1.011579490538151
frozenset({'Apparel'}),frozenset({'Room'}),0.9982709519934907,0.8917573861563929,0.8904176369911058,0.8919598784408101,1.0002270710482029,0.00020214216553648967,1.0018742322897733
frozenset({'Room'}),frozenset({'Apparel'}),0.8917573861563929,0.9982709519934907,0.8904176369911058,0.9984976304249504,1.000227071048203,0.00020214216553648967,1.150880605694014
frozenset({'Girl'}),frozenset({'Face'}),0.4421137173479981,0.9764807384753514,0.43659689683229985,0.9875217160218627,1.0113069076649175,0.00488136762624386,1.8848153773271759
frozenset({'Coat'}),frozenset({'Room'}),0.8732604304031873,0.8917573861563929,0.7909886086248983,0.905787759396926,1.0157333972875808,0.012252169774745303,1.1489230396254406
frozenset({'Room'}),frozenset({'Coat'}),0.8917573861563929,0.8732604304031873,0.7909886086248983,0.8869997836902445,1.0157333972875808,0.012252169774745303,1.1215869644832792
frozenset({'Table'}),frozenset({'Face'}),0.5326309587273085,0.9764807384753514,0.5176973148901546,0.9719624937445676,0.9953729299997883,-0.002406557022722078,0.8388499786813799
frozenset({'Face'}),frozenset({'Table'}),0.9764807384753514,0.5326309587273085,0.5176973148901546,0.5301664379969974,0.9953729299997883,-0.002406557022722078,0.9947544813107767
frozenset({'Coat'}),frozenset({'Indoors'}),0.8732604304031873,0.9523617463034146,0.8387776717824977,0.9605126289705251,1.0085585993964459,0.007117843306046701,1.2064174558753578
frozenset({'Indoors'}),frozenset({'Coat'}),0.9523617463034146,0.8732604304031873,0.8387776717824977,0.8807343165957761,1.0085585993964459,0.007117843306046701,1.0626658564245817
frozenset({'Human'}),frozenset({'Leisure Activities'}),0.9999964928032322,0.5330693583232794,0.5330693583232794,0.5330712279089669,1.0000035072090683,1.8695791305090026e-06,1.0000040040061766
frozenset({'Apparel'}),frozenset({'Portrait'}),0.9982709519934907,0.5829697539350748,0.5817457422631239,0.5827533507825812,0.9996287918008904,-0.00021602898105421708,0.9994813543670166
frozenset({'Portrait'}),frozenset({'Apparel'}),0.5829697539350748,0.9982709519934907,0.5817457422631239,0.9979003856311778,0.9996287918008904,-0.00021602898105421708,0.8235074174498113
frozenset({'Crowd'}),frozenset({'Jacket'}),0.7528829157431048,0.5244556830616425,0.4119027243904492,0.5471006391264651,1.043178016362845,0.017049000548958138,1.0499999735507375
frozenset({'Jacket'}),frozenset({'Crowd'}),0.5244556830616425,0.7528829157431048,0.4119027243904492,0.7853909065983671,1.043178016362845,0.017049000548958138,1.151475365465641
frozenset({'Clothing'}),frozenset({'Finger'}),0.9982709519934907,0.5627683005527342,0.5618073286383659,0.5627804029722275,1.0000215051549304,1.2081493829030343e-05,1.0000276804140886
frozenset({'Finger'}),frozenset({'Clothing'}),0.5627683005527342,0.9982709519934907,0.5618073286383659,0.9982924199649759,1.0000215051549304,1.2081493829030343e-05,1.0125721612134355
frozenset({'Coat'}),frozenset({'Portrait'}),0.8732604304031873,0.5829697539350748,0.4958404646334278,0.5678036555538152,0.973984759451262,-0.013243953599955782,0.9649092395709793
frozenset({'Portrait'}),frozenset({'Coat'}),0.5829697539350748,0.8732604304031873,0.4958404646334278,0.8505423502445539,0.973984759451262,-0.013243953599955782,0.8479965381778286
frozenset({'Electronics'}),frozenset({'Female'}),0.5441731432900312,0.7771912965405011,0.4182367217530372,0.7685728833003563,0.9889108212115758,-0.004689909023062044,0.9627597087020268
frozenset({'Female'}),frozenset({'Electronics'}),0.7771912965405011,0.5441731432900312,0.4182367217530372,0.5381387100122292,0.9889108212115758,-0.004689909023062044,0.9869345333574898
frozenset({'Food'}),frozenset({'Clothing'}),0.43277405235543337,0.9982709519934907,0.4324373614657277,0.999222016921132,1.0009527122127937,0.0004115962227884684,2.22247508136698
frozenset({'Building'}),frozenset({'Accessories'}),0.6393093628124912,0.6879682107684969,0.4265768356667882,0.6672463450091889,0.969879617350109,-0.013247682794869153,0.9377261062395236
frozenset({'Accessories'}),frozenset({'Building'}),0.6879682107684969,0.6393093628124912,0.4265768356667882,0.6200531201729209,0.969879617350109,-0.013247682794869153,0.9493185925139479
frozenset({'Person'}),frozenset({'Leisure Activities'}),0.9999964928032322,0.5330693583232794,0.5330693583232794,0.5330712279089669,1.0000035072090683,1.8695791305090026e-06,1.0000040040061766
frozenset({'Female'}),frozenset({'Pub'}),0.7771912965405011,0.6596230464914004,0.5181392216828933,0.6666817088524768,1.010701054789735,0.005485930952246587,1.0211769427257513
frozenset({'Pub'}),frozenset({'Female'}),0.6596230464914004,0.7771912965405011,0.5181392216828933,0.7855080631868862,1.010701054789735,0.005485930952246587,1.038774262426617
frozenset({'Dating'}),frozenset({'Apparel'}),0.4599057265508824,0.9982709519934907,0.45941822620016276,0.9989399993899277,1.0006702062151573,0.00030769872895536343,1.6311764258243298
frozenset({'Person'}),frozenset({'Jacket'}),0.9999964928032322,0.5244556830616425,0.5244556830616425,0.52445752243737,1.0000035072090683,1.8393692764462344e-06,1.0000038679525265
frozenset({'Crowd'}),frozenset({'Table'}),0.7528829157431048,0.5326309587273085,0.40123383182290057,0.5329299196899397,1.0005612909984534,0.00022508260123921264,1.0006400773143782
frozenset({'Table'}),frozenset({'Crowd'}),0.5326309587273085,0.7528829157431048,0.40123383182290057,0.7533055021466009,1.0005612909984536,0.00022508260123921264,1.0017129948465537
frozenset({'Building'}),frozenset({'Hair'}),0.6393093628124912,0.7285008838135855,0.4427415055694285,0.6925309268453247,0.9506246900072876,-0.02299593026977148,0.8830127641807872
frozenset({'Hair'}),frozenset({'Building'}),0.7285008838135855,0.6393093628124912,0.4427415055694285,0.607743264842381,0.9506246900072876,-0.02299593026977148,0.9195269446235865
frozenset({'Apparel'}),frozenset({'Building'}),0.9982709519934907,0.6393093628124912,0.6384921859656014,0.639598081753825,1.0004516106882335,0.00028821973242387777,1.0008011026765309
frozenset({'Building'}),frozenset({'Apparel'}),0.6393093628124912,0.9982709519934907,0.6384921859656014,0.998721781825164,1.0004516106882335,0.00028821973242387777,1.3527017848351113
frozenset({'Photography'}),frozenset({'Woman'}),0.7201958418675122,0.5665981594231363,0.42552116943969026,0.5908409139606912,1.0427865042170925,0.01745953101336173,1.059250192320612
frozenset({'Woman'}),frozenset({'Photography'}),0.5665981594231363,0.7201958418675122,0.42552116943969026,0.7510105042927089,1.0427865042170923,0.01745953101336173,1.1237588852399703
frozenset({'Furniture'}),frozenset({'Accessories'}),0.8620724727140091,0.6879682107684969,0.5960305546982408,0.6913926306239602,1.0049775844317546,0.002952098092410149,1.0110963644918363
frozenset({'Accessories'}),frozenset({'Furniture'}),0.6879682107684969,0.8620724727140091,0.5960305546982408,0.8663635112332344,1.0049775844317543,0.002952098092410149,1.0321097819826321
frozenset({'Leisure Activities'}),frozenset({'Furniture'}),0.5330693583232794,0.8620724727140091,0.46417047782048765,0.8707506266735968,1.0100666176386155,0.004626057962668018,1.0671427159470408
frozenset({'Furniture'}),frozenset({'Leisure Activities'}),0.8620724727140091,0.5330693583232794,0.46417047782048765,0.538435563728382,1.0100666176386155,0.004626057962668018,1.0116261240758695
frozenset({'Indoors'}),frozenset({'Accessories'}),0.9523617463034146,0.6879682107684969,0.661709828568222,0.6948093317866284,1.0099439493148812,0.006515221959500717,1.022415891869107
frozenset({'Accessories'}),frozenset({'Indoors'}),0.6879682107684969,0.9523617463034146,0.661709828568222,0.9618319832380876,1.0099439493148812,0.006515221959500717,1.2481197017321386
frozenset({'Home Decor'}),frozenset({'Furniture'}),0.4982919951740972,0.8620724727140091,0.46182065598608346,0.9268072946360073,1.0750920879287533,0.03225684357275238,1.8844436286384987
frozenset({'Furniture'}),frozenset({'Home Decor'}),0.8620724727140091,0.4982919951740972,0.46182065598608346,0.5357097814899044,1.0750920879287533,0.03225684357275238,1.0805913732920773
frozenset({'Apparel'}),frozenset({'Interior Design'}),0.9982709519934907,0.5445729637215566,0.5435383406750652,0.5444797723400143,0.9998288725519802,-9.303024916973435e-05,0.9997954176875503
frozenset({'Interior Design'}),frozenset({'Apparel'}),0.5445729637215566,0.9982709519934907,0.5435383406750652,0.9981001204330437,0.9998288725519802,-9.303024916973435e-05,0.9100829529312567
frozenset({'Person'}),frozenset({'Finger'}),0.9999964928032322,0.5627683005527342,0.5627683005527342,0.5627702742988212,1.0000035072090683,1.973739164662369e-06,1.000004514208369
frozenset({'Room'}),frozenset({'Female'}),0.8917573861563929,0.7771912965405011,0.6989387222580735,0.7837767683322517,1.008473424523749,0.00587264311161817,1.0304568188207914
frozenset({'Female'}),frozenset({'Room'}),0.7771912965405011,0.8917573861563929,0.6989387222580735,0.8993136250614848,1.008473424523749,0.00587264311161817,1.0750472833062688
frozenset({'Person'}),frozenset({'Indoors'}),0.9999964928032322,0.9523617463034146,0.9523617463034146,0.9523650864351675,1.0000035072090683,3.340120038441974e-06,1.000070119404086
frozenset({'Dating'}),frozenset({'Furniture'}),0.4599057265508824,0.8620724727140091,0.40584930276928255,0.8824619467406888,1.0236516936476219,0.00937723586623046,1.1734712585522975
frozenset({'Wood'}),frozenset({'Human'}),0.43069428467214727,0.9999964928032322,0.4306907774753795,0.9999918568764606,0.9999953640569692,-1.996667164660959e-06,0.4306942846721778
frozenset({'Photo'}),frozenset({'Bar Counter'}),0.7201958418675122,0.6271744619960158,0.43147288235459164,0.5991049340631514,0.9552444660397497,-0.02021555730043295,0.9299828550713914
frozenset({'Bar Counter'}),frozenset({'Photo'}),0.6271744619960158,0.7201958418675122,0.43147288235459164,0.6879630924087796,0.9552444660397497,-0.02021555730043295,0.8967021250545189
frozenset({'Leisure Activities'}),frozenset({'Coat'}),0.5330693583232794,0.8732604304031873,0.4755443169383575,0.8920871355917707,1.0215590956982799,0.010035939654219672,1.1744621022880346
frozenset({'Coat'}),frozenset({'Leisure Activities'}),0.8732604304031873,0.5330693583232794,0.4755443169383575,0.5445618516331916,1.0215590956982799,0.010035939654219672,1.0252339277048355
frozenset({'Man'}),frozenset({'Table'}),0.8278246962767599,0.5326309587273085,0.44011812238713843,0.5316561880391127,0.9981698947982204,-0.0008069392488951332,0.9979186856678761
frozenset({'Table'}),frozenset({'Man'}),0.5326309587273085,0.8278246962767599,0.44011812238713843,0.826309689993942,0.9981698947982203,-0.0008069392488951332,0.9912775428706125
frozenset({'People'}),frozenset({'Pub'}),0.7645829241603771,0.6596230464914004,0.5095536039953985,0.6664464872204179,1.010344454708355,0.005217086265427273,1.0204568096799704
frozenset({'Pub'}),frozenset({'People'}),0.6596230464914004,0.7645829241603771,0.5095536039953985,0.7724921175901359,1.0103444547083553,0.005217086265427273,1.0347644808873484
frozenset({'Nature'}),frozenset({'Coat'}),0.5056816587637832,0.8732604304031873,0.43399806402738417,0.858243633135438,0.9828037584838054,-0.007593718951674877,0.8940661530772952
frozenset({'Fashion'}),frozenset({'Indoors'}),0.440847619314834,0.9523617463034146,0.4273449117589293,0.9693710321564385,1.0178601103194718,0.00749850317455103,1.5553333021177653
frozenset({'Clothing'}),frozenset({'Plant'}),0.9982709519934907,0.57703908420078,0.5764989758985438,0.5774974967941399,1.0007944220866682,0.00045761997597915105,1.0010849937926558
frozenset({'Plant'}),frozenset({'Clothing'}),0.57703908420078,0.9982709519934907,0.5764989758985438,0.9990640004862336,1.0007944220866682,0.00045761997597915105,1.8472744708505855
frozenset({'Photography'}),frozenset({'People'}),0.7201958418675122,0.7645829241603771,0.5607165904435902,0.7785612715974832,1.018282317058619,0.010067147700383194,1.0631251251212805
frozenset({'People'}),frozenset({'Photography'}),0.7645829241603771,0.7201958418675122,0.5607165904435902,0.7333626905928331,1.018282317058619,0.010067147700383194,1.04938111907368
frozenset({'Court'}),frozenset({'Coat'}),0.4334544485283802,0.8732604304031873,0.4014617996128055,0.9261914394368477,1.0606130853876226,0.022943181330735973,1.717139158788652
frozenset({'Coat'}),frozenset({'Bar Counter'}),0.8732604304031873,0.6271744619960158,0.567944922981959,0.6503729050447606,1.0369888196259054,0.02025828236143079,1.0663519600839713
frozenset({'Bar Counter'}),frozenset({'Coat'}),0.6271744619960158,0.8732604304031873,0.567944922981959,0.9055613029498113,1.0369888196259054,0.02025828236143079,1.3420300528866669
frozenset({'Performer'}),frozenset({'Room'}),0.4419874582643585,0.8917573861563929,0.40193176397968633,0.9093736857557747,1.0197545878204728,0.007786183483954212,1.1943839352432268
frozenset({'Overcoat'}),frozenset({'Plant'}),0.7606899357481552,0.57703908420078,0.42923879801352377,0.5642756369470802,0.9778811390715801,-0.009709025871341925,0.9707075198543588
frozenset({'Plant'}),frozenset({'Overcoat'}),0.57703908420078,0.7606899357481552,0.42923879801352377,0.7438643408496931,0.97788113907158,-0.009709025871341925,0.9343098303677098
frozenset({'Photography'}),frozenset({'Plant'}),0.7201958418675122,0.57703908420078,0.41687592940714346,0.5788369012602995,1.0031155897559514,0.0012947803707044625,1.004268695583491
frozenset({'Plant'}),frozenset({'Photography'}),0.57703908420078,0.7201958418675122,0.41687592940714346,0.7224396766547134,1.0031155897559514,0.0012947803707044625,1.0080841337845319
frozenset({'Furniture'}),frozenset({'Plant'}),0.8620724727140091,0.57703908420078,0.510209449790971,0.5918405539440441,1.0256507230593654,0.012759939621377336,1.0362639401985931
frozenset({'Plant'}),frozenset({'Furniture'}),0.57703908420078,0.8620724727140091,0.510209449790971,0.8841852549686987,1.0256507230593657,0.012759939621377336,1.1909323570907415
frozenset({'Person'}),frozenset({'Female'}),0.9999964928032322,0.7771912965405011,0.7771912965405011,0.7771940223128642,1.0000035072090683,2.72576280313519e-06,1.0000122338385682
frozenset({'Indoors'}),frozenset({'Transportation'}),0.9523617463034146,0.5395226003759714,0.5059341769310626,0.5312415989983245,0.9846512428360252,-0.0078865089331569,0.982334180336925
frozenset({'Transportation'}),frozenset({'Indoors'}),0.5395226003759714,0.9523617463034146,0.5059341769310626,0.9377441771271445,0.9846512428360252,-0.0078865089331569,0.7652015747005153
frozenset({'People'}),frozenset({'Hair'}),0.7645829241603771,0.7285008838135855,0.5722833253836873,0.748490853378837,1.0274398700254244,0.015283989384077046,1.07948008982497
frozenset({'Hair'}),frozenset({'People'}),0.7285008838135855,0.7645829241603771,0.5722833253836873,0.7855629802229968,1.0274398700254244,0.015283989384077046,1.097837845743413
frozenset({'Head'}),frozenset({'Bar Counter'}),0.7262387418983755,0.6271744619960158,0.44681686821357425,0.6152479101371028,0.9809836774588109,-0.00866152401720277,0.9690019829049845
frozenset({'Bar Counter'}),frozenset({'Head'}),0.6271744619960158,0.7262387418983755,0.44681686821357425,0.7124283517405284,0.9809836774588108,-0.00866152401720277,0.9519758284885368
frozenset({'Photo'}),frozenset({'Man'}),0.7201958418675122,0.8278246962767599,0.6254699643668808,0.8684720571907201,1.0491014113214747,0.029274060313122185,1.3090397374563991
frozenset({'Man'}),frozenset({'Photo'}),0.8278246962767599,0.7201958418675122,0.6254699643668808,0.7555584741310648,1.049101411321475,0.029274060313122185,1.1446670410759643
frozenset({'Building'}),frozenset({'Room'}),0.6393093628124912,0.8917573861563929,0.5686112903678348,0.8894149271744796,0.9973732104513205,-0.0014975559591414722,0.9788175843080629
frozenset({'Room'}),frozenset({'Building'}),0.8917573861563929,0.6393093628124912,0.5686112903678348,0.6376300316598824,0.9973732104513205,-0.0014975559591414722,0.995365699977012
frozenset({'Wood'}),frozenset({'Apparel'}),0.43069428467214727,0.9982709519934907,0.43056451839173987,0.9996987044290448,1.0014302253638685,0.0006149248139199481,5.738710333603536
frozenset({'Photography'}),frozenset({'Finger'}),0.7201958418675122,0.5627683005527342,0.40635433910384106,0.5642275551746303,1.002592993636036,0.0010509491109155222,1.003348661989128
frozenset({'Finger'}),frozenset({'Photography'}),0.5627683005527342,0.7201958418675122,0.40635433910384106,0.7220633051021743,1.002592993636036,0.0010509491109155222,1.0067190236803696
frozenset({'Female'}),frozenset({'Face'}),0.7771912965405011,0.9764807384753514,0.7634290564237816,0.982292338864345,1.0059515770869865,0.004516725241297204,1.3281969507137033
frozenset({'Face'}),frozenset({'Female'}),0.9764807384753514,0.7771912965405011,0.7634290564237816,0.7818168104531968,1.0059515770869865,0.004516725241297204,1.0212001388480183
frozenset({'People'}),frozenset({'Finger'}),0.7645829241603771,0.5627683005527342,0.4105384248477877,0.536944276251812,0.9541125108227335,-0.019744608013587794,0.9442312815142623
frozenset({'Finger'}),frozenset({'People'}),0.5627683005527342,0.7645829241603771,0.4105384248477877,0.729498133502845,0.9541125108227334,-0.019744608013587794,0.8702974174934164
frozenset({'Building'}),frozenset({'Crowd'}),0.6393093628124912,0.7528829157431048,0.4741133806571084,0.7416024357462216,0.9850169531530023,-0.007211716479026464,0.9563444801445404
frozenset({'Crowd'}),frozenset({'Building'}),0.7528829157431048,0.6393093628124912,0.4741133806571084,0.6297305606797473,0.9850169531530022,-0.007211716479026464,0.9741301843589122
frozenset({'Interior Design'}),frozenset({'Female'}),0.5445729637215566,0.7771912965405011,0.4127514660082489,0.7579360223606164,0.9752245370405004,-0.010485901727410929,0.920453780989378
frozenset({'Female'}),frozenset({'Interior Design'}),0.7771912965405011,0.5445729637215566,0.4127514660082489,0.5310809164301282,0.9752245370405003,-0.010485901727410929,0.971227344409373
frozenset({'Man'}),frozenset({'Pub'}),0.8278246962767599,0.6596230464914004,0.5445168485732723,0.6577683065295123,0.9971881819900721,-0.001535399545622318,0.9945804552960027
frozenset({'Pub'}),frozenset({'Man'}),0.6596230464914004,0.8278246962767599,0.5445168485732723,0.8254970038867059,0.9971881819900722,-0.001535399545622318,0.9866610176220538
frozenset({'Person'}),frozenset({'Transportation'}),0.9999964928032322,0.5395226003759714,0.5395226003759714,0.5395244925945281,1.0000035072090683,1.892211920151432e-06,1.0000041092707999
frozenset({'Coat'}),frozenset({'Finger'}),0.8732604304031873,0.5627683005527342,0.4932100670576022,0.5647914984878971,1.0035950815516363,0.0017667786996511947,1.0046488015011965
frozenset({'Finger'}),frozenset({'Coat'}),0.5627683005527342,0.8732604304031873,0.4932100670576022,0.8763998728663039,1.0035950815516363,0.0017667786996511947,1.0253999938019538
frozenset({'Apparel'}),frozenset({'Photo'}),0.9982709519934907,0.7201958418675122,0.7188876574731349,0.7201328016582641,0.9999124679627632,-6.293120970002342e-05,0.9997747495611433
frozenset({'Photo'}),frozenset({'Apparel'}),0.7201958418675122,0.9982709519934907,0.7188876574731349,0.9981835713033484,0.9999124679627632,-6.293120970002342e-05,0.9518942360339678
frozenset({'Building'}),frozenset({'Person'}),0.6393093628124912,0.9999964928032322,0.6393058556157235,0.9999945140850867,0.9999980212749147,-1.2650130367664048e-06,0.6393093628292809
frozenset({'Person'}),frozenset({'Building'}),0.9999964928032322,0.6393093628124912,0.6393058556157235,0.6393080977950177,0.9999980212749148,-1.2650130367664048e-06,0.9999964928032326
frozenset({'Clothing'}),frozenset({'Coat'}),0.9982709519934907,0.8732604304031873,0.8732604304031873,0.8747729548368963,1.0017320427916454,0.001509909206352078,1.0120782569910434
frozenset({'Clothing'}),frozenset({'Suit'}),0.9982709519934907,0.6151237339019668,0.6151237339019668,0.6161891545312418,1.0017320427916454,0.0010635784658598046,1.0027759002692427
frozenset({'Interior Design'}),frozenset({'Furniture'}),0.5445729637215566,0.8620724727140091,0.482127325271457,0.8853309976621822,1.0269797791767432,0.012665963862818319,1.2028318418577746
frozenset({'Furniture'}),frozenset({'Interior Design'}),0.8620724727140091,0.5445729637215566,0.482127325271457,0.5592654220283888,1.0269797791767432,0.012665963862818319,1.0333362959050119
frozenset({'Human'}),frozenset({'Electronics'}),0.9999964928032322,0.5441731432900312,0.5441731432900312,0.544175051819014,1.0000035072090683,1.9085222892067932e-06,1.0000041869778968
frozenset({'Photography'}),frozenset({'Suit'}),0.7201958418675122,0.6151237339019668,0.43240228949805,0.6003954263007187,0.9760563496585951,-0.010607265892164541,0.9631427952265337
frozenset({'Suit'}),frozenset({'Photography'}),0.6151237339019668,0.7201958418675122,0.43240228949805,0.7029517244525026,0.976056349658595,-0.010607265892164541,0.9419484345323115
frozenset({'Female'}),frozenset({'Accessories'}),0.7771912965405011,0.6879682107684969,0.5401012878426531,0.6949399591153389,1.010133823391424,0.005418382136836208,1.0228536924292813
frozenset({'Accessories'}),frozenset({'Female'}),0.6879682107684969,0.7771912965405011,0.5401012878426531,0.7850672158809945,1.010133823391424,0.005418382136836208,1.0366436389533418
frozenset({'Hair'}),frozenset({'Portrait'}),0.7285008838135855,0.5829697539350748,0.44396201004461155,0.6094186292822893,1.0453692068390912,0.019268029066321135,1.067716684230519
frozenset({'Portrait'}),frozenset({'Hair'}),0.5829697539350748,0.7285008838135855,0.44396201004461155,0.7615523910937848,1.0453692068390912,0.019268029066321135,1.1386111919167912
frozenset({'Apparel'}),frozenset({'Vehicle'}),0.9982709519934907,0.5344897730142252,0.5333744844420751,0.5342983118731006,0.9996417870822021,-0.00019113009562021777,0.9995888759993664
frozenset({'Vehicle'}),frozenset({'Apparel'}),0.5344897730142252,0.9982709519934907,0.5333744844420751,0.9979133584430242,0.9996417870822021,-0.00019113009562021777,0.8286272267170022
frozenset({'Wood'}),frozenset({'Face'}),0.43069428467214727,0.9764807384753514,0.41618501164389327,0.9663118979178033,0.9895862353891122,-0.004379661509878341,0.698147419147066
frozenset({'Accessory'}),frozenset({'People'}),0.6879682107684969,0.7645829241603771,0.5442643304059931,0.7911184294373442,1.0347058565375455,0.018255584087233045,1.1270361248505052
frozenset({'People'}),frozenset({'Accessory'}),0.7645829241603771,0.6879682107684969,0.5442643304059931,0.7118447367938203,1.0347058565375455,0.018255584087233045,1.0828599337720213
frozenset({'People'}),frozenset({'Vehicle'}),0.7645829241603771,0.5344897730142252,0.406838332257793,0.5321049155061375,0.9955380670903422,-0.001823421327239505,0.9949030079880675
frozenset({'Vehicle'}),frozenset({'People'}),0.5344897730142252,0.7645829241603771,0.406838332257793,0.7611714064489036,0.9955380670903423,-0.001823421327239505,0.9857156228207505
frozenset({'Human'}),frozenset({'People'}),0.9999964928032322,0.7645829241603771,0.7645829241603771,0.7645856057125422,1.0000035072090683,2.681542760285538e-06,1.0000113907740145
frozenset({'Female'}),frozenset({'Girl'}),0.7771912965405011,0.4421137173479981,0.4421137173479981,0.5688608703107866,1.2866845066990373,0.0985067841439668,1.2939820216600477
frozenset({'Human'}),frozenset({'Photography'}),0.9999964928032322,0.7201958418675122,0.7201958418675122,0.7201983677448996,1.0000035072090683,2.5258685287798954e-06,1.0000090273861775
frozenset({'Fashion'}),frozenset({'Apparel'}),0.440847619314834,0.9982709519934907,0.4408441121180663,0.9999920444239369,1.001724073436184,0.0007587395005829722,217.33787632540762
frozenset({'Clothing'}),frozenset({'Overcoat'}),0.9982709519934907,0.7606899357481552,0.7606899357481552,0.762007483268045,1.0017320427916454,0.0013152694169770163,1.0055360880164719
frozenset({'Suit'}),frozenset({'Photo'}),0.6151237339019668,0.7201958418675122,0.43240228949805,0.7029517244525026,0.976056349658595,-0.010607265892164541,0.9419484345323115
frozenset({'Photo'}),frozenset({'Suit'}),0.7201958418675122,0.6151237339019668,0.43240228949805,0.6003954263007187,0.9760563496585951,-0.010607265892164541,0.9631427952265337
frozenset({'Suit'}),frozenset({'Crowd'}),0.6151237339019668,0.7528829157431048,0.5110196122443253,0.8307590555850138,1.1034372519464655,0.047903461921426804,1.4601495229839496
frozenset({'Crowd'}),frozenset({'Suit'}),0.7528829157431048,0.6151237339019668,0.5110196122443253,0.6787504425438351,1.1034372519464652,0.047903461921426804,1.1980600662790026
frozenset({'Furniture'}),frozenset({'Face'}),0.8620724727140091,0.9764807384753514,0.8404751550180971,0.9749472133962026,0.9984295388339731,-0.0013220097569507372,0.9387882432640691
frozenset({'Face'}),frozenset({'Furniture'}),0.9764807384753514,0.8620724727140091,0.8404751550180971,0.860718621373311,0.9984295388339731,-0.0013220097569507372,0.9902797390861072
frozenset({'Home Decor'}),frozenset({'Face'}),0.4982919951740972,0.9764807384753514,0.48374063578463006,0.9707975252855846,0.9941799024129852,-0.002831899639328672,0.8053859049499872
frozenset({'Coat'}),frozenset({'Man'}),0.8732604304031873,0.8278246962767599,0.7266490839202042,0.8321103975645705,1.0051770638241238,0.0037425333511730274,1.0255269011638697
frozenset({'Man'}),frozenset({'Coat'}),0.8278246962767599,0.8732604304031873,0.7266490839202042,0.8777813553864664,1.0051770638241238,0.0037425333511730274,1.0369904689875642
frozenset({'Clothing'}),frozenset({'People'}),0.9982709519934907,0.7645829241603771,0.7637376897393451,0.765060516099566,1.0006246437424866,0.0004767661597985251,1.00203282960897
frozenset({'People'}),frozenset({'Clothing'}),0.7645829241603771,0.9982709519934907,0.7637376897393451,0.9988945156969596,1.0006246437424866,0.0004767661597985251,1.5640638241121887
frozenset({'Suit'}),frozenset({'Accessory'}),0.6151237339019668,0.6879682107684969,0.4959562021267641,0.8062706327078665,1.1719591400992488,0.07277062751299096,1.6106581753347486
frozenset({'Accessory'}),frozenset({'Suit'}),0.6879682107684969,0.6151237339019668,0.4959562021267641,0.7208998822383883,1.171959140099249,0.07277062751299096,1.3789899810317108
frozenset({'Photography'}),frozenset({'Clothing'}),0.7201958418675122,0.9982709519934907,0.7188876574731349,0.9981835713033484,0.9999124679627632,-6.293120970002342e-05,0.9518942360339678
frozenset({'Clothing'}),frozenset({'Photography'}),0.9982709519934907,0.7201958418675122,0.7188876574731349,0.7201328016582641,0.9999124679627632,-6.293120970002342e-05,0.9997747495611433
frozenset({'Photography'}),frozenset({'Pub'}),0.7201958418675122,0.6596230464914004,0.45499915827277576,0.6317714319107077,0.9577764683498582,-0.02005861701031142,0.9243632433919715
