antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
frozenset({'Chair'}),frozenset({'Clothing'}),0.050979841050883684,0.4783266334074208,0.027636732112677097,0.5421109902067465,1.1333489551793294,0.003251716371162474,1.139300912306512
frozenset({'Wood'}),frozenset({'Clothing'}),0.02444517586843244,0.4783266334074208,0.013657493870214976,0.558698940998487,1.168028083693613,0.0019647151940153634,1.1821257981408804
frozenset({'Pub'}),frozenset({'Clothing'}),0.10051368153224285,0.4783266334074208,0.054774205716694835,0.5449427867103278,1.1392691701659143,0.006695834817991464,1.1463907204576091
frozenset({'Electronics'}),frozenset({'Apparel'}),0.06744427720311685,0.47903299174189445,0.03434158897341356,0.5091846246641443,1.0629427063313746,0.002033555088934838,1.061431720433814
frozenset({'Photography'}),frozenset({'Clothing'}),0.19498078779294456,0.4783266334074208,0.10600182691632058,0.5436526753029987,1.1365720353688429,0.012737323112194679,1.1431498298778284
frozenset({'Tie'}),frozenset({'Apparel'}),0.07456333371548182,0.47903299174189445,0.05083191260387351,0.6817280031742883,1.423133719235787,0.015113615779896984,1.636860966261481
frozenset({'TV'}),frozenset({'Person'}),0.014005125720688903,0.7505223723285047,0.01084315516584628,0.7742276208080274,1.0315849991333061,0.00033199498519588533,1.104996229230354
frozenset({'Blossom'}),frozenset({'Apparel'}),0.02011826879338464,0.47903299174189445,0.012940040902215599,0.6431985294117647,1.3427019443335617,0.0033027264134529617,1.4601033101103007
frozenset({'Musician'}),frozenset({'Human'}),0.02243704720026923,0.7514913036564214,0.018309843528685175,0.8160540629635734,1.085912849547318,0.0014485976779541922,1.3509876888140604
frozenset({'Sport'}),frozenset({'Clothing'}),0.03069885096578785,0.4783266334074208,0.016538400375738255,0.5387302734610288,1.1262811556682824,0.0018543223437968038,1.1309508007534603
frozenset({'Cafeteria'}),frozenset({'Person'}),0.016087218612357203,0.7505223723285047,0.013587227857885142,0.8445977011494253,1.1253464683924754,0.0015134103807715373,1.605366391081368
frozenset({'Tree'}),frozenset({'Person'}),0.03250357801931206,0.7505223723285047,0.025983631717338324,0.7994083513482764,1.0651359384106063,0.0015889692331195991,1.243708944755969
frozenset({'Indoors'}),frozenset({'Clothing'}),0.3126282817001416,0.4783266334074208,0.17067984216034704,0.5459513810847578,1.1413777593683285,0.0211414086667715,1.1489372390095534
frozenset({'Bar Counter'}),frozenset({'Person'}),0.09061726842726173,0.7505223723285047,0.07501081726768762,0.8277761906705302,1.102933398377379,0.0070005299937302284,1.4485664243684009
frozenset({'Skin'}),frozenset({'Face'}),0.027917796161996442,0.42915151941006136,0.015173760452069335,0.54351569744337,1.2664890437543386,0.003192795810568182,1.250532553677727
frozenset({'Town'}),frozenset({'Human'}),0.023043553833010974,0.7514913036564214,0.018065761591118376,0.7839833092601508,1.043236702069123,0.0007487312802720338,1.1504143290615438
frozenset({'Architecture'}),frozenset({'Human'}),0.031397812877910956,0.7514913036564214,0.024596802526617875,0.7833922261484099,1.0424501552270438,0.0010016191950361943,1.1472750581604036
frozenset({'Suit'}),frozenset({'Clothing'}),0.11903062488674228,0.4783266334074208,0.08168239022784679,0.6862300379046791,1.4346473517818397,0.024746872153389797,1.662598175774706
frozenset({'Press Conference'}),frozenset({'Person'}),0.01807685622464414,0.7505223723285047,0.01485201607982219,0.8216039279869067,1.0947094427550117,0.0012849310618609725,1.3984479863053545
frozenset({'Woman'}),frozenset({'Face'}),0.12272143963964631,0.42915151941006136,0.07210772149511281,0.5875723240115718,1.369148884336436,0.019441629209568462,1.3841177831284905
frozenset({'Restaurant'}),frozenset({'Person'}),0.05060632172218298,0.7505223723285047,0.04190443082680907,0.8280473545746857,1.1032946986052645,0.003923254193056759,1.4508507679799152
frozenset({'Dress'}),frozenset({'Clothing'}),0.01580615456303786,0.4783266334074208,0.011320224407454114,0.716190921853065,1.497284223442018,0.0037597197081988727,1.8381137418109508
frozenset({'Shop'}),frozenset({'Human'}),0.020695189736724347,0.7514913036564214,0.01643485046283113,0.7941386704789135,1.0567503131639568,0.0008825953481631562,1.2071655075856476
frozenset({'Baby'}),frozenset({'Human'}),0.013276578119163761,0.7514913036564214,0.01079507842056797,0.8130919220055709,1.081971165932897,0.0008178454217012774,1.329577078797983
frozenset({'Pillow'}),frozenset({'Human'}),0.022980684243031645,0.7514913036564214,0.01799549557878854,0.7830704859993564,1.0420220196684709,0.0007257112180761097,1.1455734711268533
frozenset({'Building'}),frozenset({'Apparel'}),0.0942304207454854,0.47903299174189445,0.04734080125443323,0.5023940345368917,1.0487670853526188,0.002201320891625884,1.0469468704484997
frozenset({'Call of Duty'}),frozenset({'Human'}),0.016286922015820948,0.7514913036564214,0.012063564853680275,0.7406902815622162,0.9856272161212615,-0.00017591540453947875,0.9583470216261999
frozenset({'Sport'}),frozenset({'Human'}),0.03069885096578785,0.7514913036564214,0.024093845806783257,0.7848451993735694,1.0443836083729285,0.0010239262737491567,1.155022781829813
frozenset({'Hand'}),frozenset({'Human'}),0.02096885736369318,0.7514913036564214,0.016016952600027366,0.7638447971781305,1.016438638027616,0.00025903864360002707,1.0523109098342724
frozenset({'Gown'}),frozenset({'Clothing'}),0.03157902522549843,0.4783266334074208,0.022189267051527177,0.7026583909122848,1.4689928217185149,0.0070841782291264956,1.7544580060393988
frozenset({'Accessory'}),frozenset({'Clothing'}),0.1242598954885522,0.4783266334074208,0.07830222521366415,0.6301488095238095,1.3174027233960695,0.018865407737067012,1.4104953019643245
frozenset({'Blossom'}),frozenset({'Clothing'}),0.02011826879338464,0.4783266334074208,0.012947437324566108,0.6435661764705882,1.3454533607841621,0.003324333542640858,1.4635910852313723
frozenset({'Sitting'}),frozenset({'Person'}),0.03271067784512631,0.7505223723285047,0.026889693455275684,0.8220463538722443,1.095298933357357,0.002339597918478025,1.401924788281053
frozenset({'Water'}),frozenset({'Person'}),0.028028742497254077,0.7505223723285047,0.021261016046538288,0.7585433434490038,1.0106871845746768,0.00022481773411437908,1.0332190929629848
frozenset({'Woman'}),frozenset({'Apparel'}),0.12272143963964631,0.47903299174189445,0.07322458127003968,0.5966730954676952,1.245578291587035,0.01443696288858759,1.2916743277074842
frozenset({'Cafe'}),frozenset({'Person'}),0.015458522712563932,0.7505223723285047,0.012840189200483725,0.8306220095693779,1.1067251826116298,0.0012382220615561705,1.4729046379475281
frozenset({'People'}),frozenset({'Person'}),0.24329791679764498,0.7505223723285047,0.19623078317018058,0.8065452666139722,1.0746452022631328,0.013630253472628917,1.2895917474072707
frozenset({'Room'}),frozenset({'Clothing'}),0.2447919941124478,0.4783266334074208,0.1370778954219844,0.5599770364998792,1.1707000977779791,0.01998736499308805,1.1855594136337295
frozenset({'Robe'}),frozenset({'Apparel'}),0.03711894556602971,0.47903299174189445,0.025798721158575597,0.6950283949387267,1.4508988043003346,0.008017521613775856,1.7082475863726247
frozenset({'Evening Dress'}),frozenset({'Human'}),0.018783214559117755,0.7514913036564214,0.01564343327132666,0.832841110454814,1.1082511619264,0.0015280108754369848,1.4866615650518686
frozenset({'Indoors'}),frozenset({'Human'}),0.3126282817001416,0.7514913036564214,0.2513230350479473,0.8039037085230969,1.069744526133117,0.016385600073240913,1.2672789193101535
frozenset({'Man'}),frozenset({'Clothing'}),0.2008979256733518,0.4783266334074208,0.10989974149503885,0.5470426891003811,1.1436592714970788,0.013804913049170225,1.151705368341408
frozenset({'Cafeteria'}),frozenset({'Human'}),0.016087218612357203,0.7514913036564214,0.013424506566173942,0.8344827586206897,1.1104356824363355,0.0013351016789677813,1.5014067070757877
frozenset({'Musical Instrument'}),frozenset({'Face'}),0.028180369155439512,0.42915151941006136,0.014282491558832992,0.5068241469816273,1.1809911512799478,0.002188843318239698,1.1574947903393646
frozenset({'Leisure Activities'}),frozenset({'Person'}),0.0480508578000821,0.7505223723285047,0.03909379033361563,0.8135919341183715,1.0840342195185904,0.0030305465450783803,1.3383413775126918
frozenset({'Drink'}),frozenset({'Apparel'}),0.056164733118590535,0.47903299174189445,0.029877848084881344,0.5319681306380457,1.1105041611093731,0.002973087948697859,1.1131015692762871
frozenset({'Armored'}),frozenset({'Human'}),0.013602020702586159,0.7514913036564214,0.010987385401681206,0.8077759651984774,1.0748972892543134,0.0007655851315331013,1.2928076169047835
frozenset({'Beverage'}),frozenset({'Human'}),0.05607967426155969,0.7514913036564214,0.04653459121822774,0.8297942495383803,1.104196742531779,0.004391203698780793,1.4600487684440238
frozenset({'Pub'}),frozenset({'Apparel'}),0.10051368153224285,0.47903299174189445,0.05506266618836469,0.5478126494720188,1.14358021037345,0.006913296612982386,1.1521043382788485
frozenset({'Blazer'}),frozenset({'Coat'}),0.027485105454491662,0.1958054888850263,0.015110890862090007,0.5497847147470398,2.807810536250412,0.009729156351516763,1.7862443534388777
frozenset({'Dating'}),frozenset({'Clothing'}),0.10383097695644616,0.4783266334074208,0.05768469791162015,0.5555634705798547,1.161473001455569,0.008019576260639767,1.1737859785585234
frozenset({'Canine'}),frozenset({'Human'}),0.015769172451285313,0.7514913036564214,0.011937825673721621,0.7570356472795498,1.0073777881342767,8.742971072229523e-05,1.0228195764565824
frozenset({'Suit'}),frozenset({'Person'}),0.11903062488674228,0.7505223723285047,0.09923410046560478,0.8336854533026782,1.110806931332585,0.009898953495862617,1.5000349195282547
frozenset({'Housing'}),frozenset({'Human'}),0.0401292894626869,0.7514913036564214,0.03116482557386992,0.7766104506497097,1.0334257321023805,0.001008013520749449,1.1124454884588166
frozenset({'Dining Table'}),frozenset({'Room'}),0.025428900041050143,0.2447919941124478,0.013369033398545123,0.5257417102966842,2.1477079436477773,0.007144242249410352,1.592398113610184
frozenset({'Photo'}),frozenset({'Face'}),0.19505845022762489,0.42915151941006136,0.11528063875503419,0.5910056120127408,1.3771490610709576,0.03157100846607715,1.395736707780258
frozenset({'Funeral'}),frozenset({'Human'}),0.012507350194710819,0.7514913036564214,0.010114607564321138,0.8086930810171495,1.0761176837075956,0.0007154426612105084,1.299005272077253
frozenset({'Wine'}),frozenset({'Clothing'}),0.018165613292850248,0.4783266334074208,0.010373482346588955,0.5710504885993486,1.193850496116843,0.0016843856964388042,1.2161649628394635
frozenset({'City'}),frozenset({'Human'}),0.022995477087732665,0.7514913036564214,0.017888247454706158,0.7779028626568028,1.0351455284603754,0.0006073463998445688,1.118918952834447
frozenset({'Shorts'}),frozenset({'Human'}),0.015695208227780224,0.7514913036564214,0.012644184008195235,0.8056079170593778,1.0720122949389423,0.000849371515941685,1.2783889785238147
frozenset({'Beverage'}),frozenset({'Clothing'}),0.05607967426155969,0.4783266334074208,0.03001468189836576,0.5352149828541282,1.1189320131339038,0.0031902801062491278,1.1223971241500952
frozenset({'Cushion'}),frozenset({'Human'}),0.03933417406000717,0.7514913036564214,0.031279470120302806,0.7952237683339601,1.0581942391944605,0.0017201803776994255,1.2135622104271362
frozenset({'Countryside'}),frozenset({'Person'}),0.014474798539946227,0.7505223723285047,0.011212976283371734,0.7746550843127237,1.0321545537801184,0.00034931614419411554,1.1070923295989037
frozenset({'Soldier'}),frozenset({'Apparel'}),0.01811014012522143,0.47903299174189445,0.010454842992444554,0.577292219726363,1.20511995974885,0.0017794883873948047,1.2324519031110832
frozenset({'Blazer'}),frozenset({'Overcoat'}),0.027485105454491662,0.149814534709561,0.013764741994297358,0.5008073196986007,3.3428486806670286,0.009647073709189474,1.7031208566141627
frozenset({'Military'}),frozenset({'Person'}),0.02904944878162433,0.7505223723285047,0.023095328789464537,0.7950350095480586,1.0593088745395463,0.001293067575044455,1.2171719039500597
frozenset({'Hug'}),frozenset({'Face'}),0.029138205849830436,0.42915151941006136,0.016675234189222673,0.5722807462876,1.3335167659997873,0.004170528875884804,1.3346335841448447
frozenset({'Furniture'}),frozenset({'Human'}),0.18741794593954905,0.7514913036564214,0.15012888265945762,0.8010379257271399,1.065931065109665,0.009285926136737205,1.2490254600118889
frozenset({'Automobile'}),frozenset({'Person'}),0.03876834775019323,0.7505223723285047,0.029241755762737565,0.7542688161785749,1.004991781708581,0.00014524343800609643,1.0152461067081855
frozenset({'Interior Design'}),frozenset({'Indoors'}),0.08426374162817445,0.3126282817001416,0.045957670274888035,0.5454026771999122,1.7445724175493402,0.019614441520047165,1.5120452405350717
frozenset({'Wine'}),frozenset({'Human'}),0.018165613292850248,0.7514913036564214,0.015513995880192751,0.8540309446254072,1.1364482070119424,0.0018626954650303017,1.7024751972659113
frozenset({'Electronics'}),frozenset({'Clothing'}),0.06744427720311685,0.4783266334074208,0.033883010787682,0.5023852607336733,1.0502974863742538,0.0016226167305182573,1.048347899344228
frozenset({'Necktie'}),frozenset({'Apparel'}),0.014829826812770662,0.47903299174189445,0.010036945129640793,0.6768079800498754,1.4128629796223788,0.0029329688245051,1.6119426721566386
frozenset({'Dining Room'}),frozenset({'Person'}),0.014090184577719756,0.7505223723285047,0.011978505996649421,0.8501312335958007,1.1327193764501093,0.0014035072408326802,1.664640562921888
frozenset({'Court'}),frozenset({'Clothing'}),0.09059877737138546,0.4783266334074208,0.05384225650053069,0.5942934117070782,1.2424426536184139,0.01050644832964747,1.2858390315710844
frozenset({'Dining Table'}),frozenset({'Furniture'}),0.025428900041050143,0.18741794593954905,0.0146560108875337,0.5763525305410122,3.075225948356688,0.009890178674337967,1.918061861901703
frozenset({'Theater'}),frozenset({'Human'}),0.014031013198915684,0.7514913036564214,0.011549513500319896,0.8231418028465999,1.0953444156193946,0.0010053290998462937,1.405129648178148
frozenset({'Tuxedo'}),frozenset({'Apparel'}),0.023291333981753027,0.47903299174189445,0.017082037418500673,0.7334074309304541,1.531016534505452,0.005924720019561869,1.954169278147438
frozenset({'Theater'}),frozenset({'Person'}),0.014031013198915684,0.7505223723285047,0.011531022444443623,0.8218239325250395,1.0950025779715544,0.0010004331322208612,1.400174732819013
frozenset({'Room'}),frozenset({'Person'}),0.2447919941124478,0.7505223723285047,0.19817234403718922,0.8095540246555475,1.0786540874776276,0.014450475888889536,1.3099653443464712
frozenset({'Sports'}),frozenset({'Person'}),0.030706247388138357,0.7505223723285047,0.024171508241463604,0.7871853546910755,1.0488499526653996,0.0011257826064120513,1.1722765945424027
frozenset({'Television'}),frozenset({'Person'}),0.014005125720688903,0.7505223723285047,0.010835758743495771,0.7736994982836017,1.0308813258733243,0.0003245985628453768,1.102417474903095
frozenset({'Shelf'}),frozenset({'Human'}),0.018025081268190576,0.7514913036564214,0.014167847012400103,0.7860073861304884,1.0459301156329117,0.0006221551916546254,1.1612956720791971
frozenset({'Pub'}),frozenset({'Face'}),0.10051368153224285,0.42915151941006136,0.05158634768362543,0.5132271238824092,1.1959112357051036,0.00845074853256439,1.1727203971242586
frozenset({'Shelf'}),frozenset({'Person'}),0.018025081268190576,0.7505223723285047,0.014208527335327901,0.7882642593352482,1.0502874909506679,0.0006803005805114185,1.1782499585958022
frozenset({'Water'}),frozenset({'Human'}),0.028028742497254077,0.7514913036564214,0.021175957189507436,0.7555086423010952,1.0053458218679674,0.00011260095039583237,1.016431413701016
frozenset({'Plant'}),frozenset({'Human'}),0.10612016967392872,0.7514913036564214,0.08485545541621518,0.7996166579543476,1.0640398020093775,0.005107070763713861,1.240166442013738
frozenset({'Military'}),frozenset({'Apparel'}),0.02904944878162433,0.47903299174189445,0.016941505393841,0.5831954169318906,1.217443113492524,0.0030258610355265673,1.2499071013645142
frozenset({'Gown'}),frozenset({'Person'}),0.03157902522549843,0.7505223723285047,0.02648658843717294,0.8387398992856305,1.1175415020386799,0.0027858235091101635,1.5470511711596926
frozenset({'Selfie'}),frozenset({'Apparel'}),0.018528037988025194,0.47903299174189445,0.010547298271825918,0.5692614770459081,1.1883554720853742,0.0016717568033147393,1.209473916298938
frozenset({'Press Conference'}),frozenset({'Human'}),0.01807685622464414,0.7514913036564214,0.014789146489842864,0.818126022913257,1.0886699805208933,0.0012045462395753447,1.3663785238778543
frozenset({'Electronics'}),frozenset({'Human'}),0.06744427720311685,0.7514913036564214,0.05374240479879882,0.796841585787136,1.0603470484755584,0.0030586169992634776,1.22322620653653
frozenset({'Musical Instrument'}),frozenset({'Apparel'}),0.028180369155439512,0.47903299174189445,0.015673018960728695,0.5561679790026247,1.1610222857098975,0.0021736924158075027,1.1737932001557552
frozenset({'Tie'}),frozenset({'Face'}),0.07456333371548182,0.42915151941006136,0.04295472280058136,0.5760837218529907,1.3423783810550447,0.010955754844302883,1.3466066532882113
frozenset({'Smile'}),frozenset({'Face'}),0.035643359307103155,0.42915151941006136,0.0224555382561455,0.630006225357958,1.468027484148266,0.00715913645262343,1.5428596903886225
